Ground Truth	Predictions
0.434017	0.622202
0.434017	0.619545
0.434017	0.613129
0.434017	0.616156
0.434017	0.657277
0.527155	0.613810
0.527155	0.622859
0.527155	0.615096
0.527155	0.618981
0.527155	0.645952
0.527155	0.573647
0.600482	0.578083
0.600482	0.574348
0.600482	0.578410
0.600482	0.581546
0.600482	0.614434
0.600482	0.604339
0.600482	0.602785
0.600482	0.608791
0.600482	0.603116
0.600482	0.608793
0.600482	0.612611
0.600482	0.603070
0.787129	0.601941
0.787129	0.607679
0.787129	0.578326
0.787129	0.584289
0.787129	0.579435
0.787129	0.580920
0.643081	0.587630
0.643081	0.591167
0.643081	0.599684
0.643081	0.597408
0.643081	0.600509
0.643081	0.609444
0.643081	0.604182
0.331365	0.606493
0.331365	0.623575
0.331365	0.628243
0.331365	0.580573
0.331365	0.588995
0.331365	0.584746
0.331365	0.584848
0.331365	0.595582
0.225065	0.587668
0.225065	0.612042
0.225065	0.657367
0.225065	0.582916
0.225065	0.584215
0.225065	0.581457
0.225065	0.592224
0.225065	0.585243
0.108276	0.595313
0.108276	0.591997
0.108276	0.600692
0.108276	0.607320
0.108276	0.601941
0.243841	0.606592
0.243841	0.625003
0.243841	0.572327
0.243841	0.574344
0.243841	0.572442
0.243841	0.627104
0.243841	0.620808
0.243841	0.583028
0.243841	0.607475
0.243841	0.571563
0.243841	0.583719
0.341334	0.578629
0.341334	0.582636
0.341334	0.571415
0.341334	0.639330
0.341334	0.570040
0.341334	0.583828
0.341334	0.592402
0.217179	0.600026
0.217179	0.591933
0.217179	0.595913
0.217179	0.617206
0.217179	0.582034
0.217179	0.582778
0.217179	0.581679
0.152410	0.582373
0.152410	0.590618
0.152410	0.585091
0.152410	0.586483
0.152410	0.594111
0.152410	0.590793
0.152410	0.591733
0.187500	0.585696
0.187500	0.589787
0.187500	0.612362
0.187500	0.571729
0.187500	0.571020
0.187500	0.570407
0.187500	0.573318
0.187500	0.573668
0.187500	0.568716
0.263025	0.570068
0.263025	0.570324
0.263025	0.569404
0.263025	0.569091
0.263025	0.567038
0.263025	0.568857
0.263025	0.570728
0.263025	0.570398
0.263025	0.569096
0.263025	0.570947
0.263025	0.574360
0.263025	0.570062
0.155312	0.575651
0.155312	0.575061
0.155312	0.586650
0.155312	0.575354
0.155312	0.571919
0.155312	0.579225
0.155312	0.587023
0.155312	0.592301
0.069032	0.585547
0.069032	0.588110
0.069032	0.597347
0.069032	0.600955
0.069032	0.590974
0.069032	0.586380
0.069032	0.602324
0.069032	0.570513
0.069032	0.570251
0.069032	0.569241
0.069032	0.583647
0.136406	0.581799
0.136406	0.581134
0.136406	0.589787
0.136406	0.595649
0.136406	0.591724
0.136406	0.621741
0.136406	0.593959
0.120976	0.613758
0.120976	0.596524
0.120976	0.604308
0.120976	0.594606
0.202713	0.600236
0.202713	0.600188
0.202713	0.606874
0.202713	0.629969
0.202713	0.623303
0.202713	0.585694
0.202713	0.593990
0.202713	0.585026
0.202713	0.585395
0.202713	0.600914
0.202713	0.584464
0.350744	0.591534
0.350744	0.618680
0.350744	0.642479
0.350744	0.629884
0.350744	0.602574
0.350744	0.606550
0.350744	0.596139
0.185495	0.599961
0.185495	0.623073
0.185495	0.631516
0.185495	0.569479
0.185495	0.573516
0.185495	0.567432
0.185495	0.573663
0.129864	0.585696
0.129864	0.568248
0.129864	0.581791
0.129864	0.571672
0.129864	0.583641
0.129864	0.568920
0.129864	0.584897
0.186851	0.587445
0.186851	0.589154
0.186851	0.595283
0.186851	0.604284
0.186851	0.610468
0.186851	0.604826
0.186851	0.615157
0.186851	0.621473
0.186851	0.613380
0.156827	0.618473
0.156827	0.620942
0.156827	0.570854
0.156827	0.573113
0.156827	0.575241
0.156827	0.577028
0.208278	0.577164
0.208278	0.589994
0.208278	0.594394
0.208278	0.610890
0.208278	0.616501
0.208278	0.606552
0.208278	0.615329
0.095905	0.641564
0.095905	0.589137
0.095905	0.604106
0.095905	0.582284
0.095905	0.586523
0.095905	0.600424
0.095905	0.602625
0.095905	0.594792
0.096016	0.596852
0.096016	0.629075
0.096016	0.592634
0.096016	0.608951
0.096016	0.595803
0.096016	0.595179
0.096016	0.581833
0.096016	0.586283
0.096016	0.577140
0.096016	0.580161
0.096016	0.589186
0.096016	0.603538
0.199957	0.599579
0.199957	0.607692
0.199957	0.576500
0.199957	0.580189
0.199957	0.575978
0.199957	0.579030
0.075033	0.584731
0.075033	0.587095
0.075033	0.603280
0.075033	0.602740
0.075033	0.588987
0.075033	0.589170
0.075033	0.587968
0.075033	0.596046
0.075033	0.589073
0.075033	0.606035
0.075033	0.597592
0.033013	0.573099
0.033013	0.573926
0.033013	0.573191
0.033013	0.619445
0.093404	0.624948
0.093404	0.586615
0.093404	0.637962
0.093404	0.580079
0.093404	0.588132
0.093404	0.584515
0.093404	0.594608
0.077192	0.587904
0.077192	0.588411
0.077192	0.585934
0.077192	0.586974
0.077192	0.593341
0.077192	0.596785
0.077192	0.603406
0.077192	0.599736
0.047469	0.600669
0.047469	0.617051
0.047469	0.572379
0.047469	0.613328
0.047469	0.575585
0.047469	0.590454
0.047469	0.573196
0.047469	0.579416
0.081503	0.574870
0.081503	0.582205
0.081503	0.585472
0.081503	0.587568
0.081503	0.579944
0.081503	0.585798
0.081503	0.592702
0.081503	0.636596
0.186136	0.648771
0.186136	0.570558
0.186136	0.568422
0.186136	0.567851
0.186136	0.600289
0.186136	0.586978
0.186136	0.571967
0.186136	0.613961
0.053227	0.583055
0.053227	0.563699
0.053227	0.563980
0.053227	0.562150
0.053227	0.564508
0.053227	0.583337
0.053227	0.571587
0.053227	0.591049
0.092113	0.585854
0.092113	0.571795
0.092113	0.577223
0.092113	0.571248
0.092113	0.572929
0.092113	0.589103
0.092113	0.581672
0.092113	0.581953
0.189048	0.578756
0.189048	0.573776
0.189048	0.572131
0.189048	0.573502
0.189048	0.582616
0.189048	0.575291
0.203767	0.577812
0.203767	0.580383
0.203767	0.553580
0.203767	0.571648
0.367334	0.552496
0.367334	0.629244
0.367334	0.619822
0.367334	0.589439
0.367334	0.642678
0.367334	0.555271
0.367334	0.582390
0.367334	0.562409
0.367334	0.575167
0.232971	0.567925
0.232971	0.618152
0.232971	0.564039
0.232971	0.562457
0.232971	0.569088
0.232971	0.602679
0.232971	0.561864
0.232971	0.579394
0.232971	0.645881
0.232971	0.651592
0.321077	0.650283
0.321077	0.589865
0.321077	0.573358
0.321077	0.570933
0.321077	0.633020
0.321077	0.611176
0.321077	0.569192
0.321077	0.578651
0.132014	0.607706
0.132014	0.574995
0.132014	0.576511
0.132014	0.580082
0.132014	0.585857
0.132014	0.594556
0.132014	0.581545
0.061912	0.587104
0.061912	0.622181
0.061912	0.596793
0.061912	0.603853
0.061912	0.610095
0.061912	0.588657
0.061912	0.583480
0.180222	0.577150
0.180222	0.590254
0.180222	0.604304
0.180222	0.610100
0.180222	0.650396
0.180222	0.613216
0.121999	0.573720
0.121999	0.575168
0.121999	0.572598
0.121999	0.575952
0.121999	0.584786
0.121999	0.627561
0.121999	0.595311
0.121999	0.615702
0.121999	0.576658
0.121999	0.577106
0.067536	0.573212
0.067536	0.581849
0.067536	0.593981
0.067536	0.580343
0.067536	0.593083
0.227330	0.598865
0.227330	0.592520
0.227330	0.589915
0.227330	0.602927
0.227330	0.605629
0.227330	0.605282
0.227330	0.591469
0.227330	0.599579
0.165248	0.618345
0.165248	0.646126
0.165248	0.588327
0.165248	0.591722
0.165248	0.588546
0.165248	0.592847
0.165248	0.597398
0.165248	0.598270
0.085361	0.599518
0.085361	0.589805
0.085361	0.596978
0.085361	0.624431
0.085361	0.620653
0.085361	0.574273
0.085361	0.576692
0.085361	0.576194
0.118363	0.574255
0.118363	0.574714
0.118363	0.583755
0.118363	0.584047
0.118363	0.566427
0.118363	0.567473
0.118363	0.566521
0.118363	0.568124
0.364778	0.568842
0.364778	0.574186
0.364778	0.592770
0.364778	0.593307
0.364778	0.601601
0.364778	0.605564
0.364778	0.602549
0.364778	0.603652
0.364778	0.626275
0.364778	0.590219
0.364778	0.593913
0.172305	0.590510
0.172305	0.593764
0.172305	0.619019
0.172305	0.585177
0.172305	0.586749
0.172305	0.587016
0.172305	0.591368
0.172305	0.597332
0.417728	0.586291
0.417728	0.585542
0.417728	0.587117
0.417728	0.585789
0.417728	0.587583
0.417728	0.586433
0.417728	0.585949
0.417728	0.622004
0.417728	0.588382
0.417728	0.588023
0.417728	0.591130
0.101335	0.587734
0.101335	0.587660
0.101335	0.586928
0.101335	0.586644
0.101335	0.610997
0.101335	0.593622
0.101335	0.624195
0.101335	0.589952
0.235689	0.595407
0.235689	0.665954
0.235689	0.664206
0.235689	0.558015
0.235689	0.560141
0.235689	0.555870
0.235689	0.558569
0.235689	0.559500
0.196529	0.576858
0.196529	0.569145
0.196529	0.621832
0.196529	0.558440
0.196529	0.559827
0.196529	0.557827
0.196529	0.558528
0.196529	0.562598
0.196529	0.560766
0.121695	0.565249
0.121695	0.564469
0.121695	0.586144
0.121695	0.586203
0.121695	0.585764
0.121695	0.585812
0.121695	0.601286
0.121695	0.548732
0.173150	0.550373
0.173150	0.548566
0.173150	0.550188
0.173150	0.565291
0.173150	0.557489
0.173150	0.555431
0.173150	0.608437
0.173150	0.567780
0.155867	0.579754
0.155867	0.580883
0.155867	0.579568
0.155867	0.580225
0.155867	0.582797
0.155867	0.584880
0.155867	0.583109
0.155867	0.581888
0.130630	0.584837
0.130630	0.600210
0.130630	0.617981
0.130630	0.572602
0.130630	0.574924
0.130630	0.575106
0.130630	0.572324
0.130630	0.573376
0.086489	0.572468
0.086489	0.570098
0.086489	0.571615
0.086489	0.582557
0.086489	0.583705
0.086489	0.583963
0.070453	0.588047
0.070453	0.604055
0.070453	0.556669
0.070453	0.565117
0.052182	0.560808
0.052182	0.570404
0.052182	0.578681
0.052182	0.558028
0.052182	0.580852
0.052182	0.561760
0.052182	0.644531
0.052182	0.576968
0.074169	0.578093
0.074169	0.576641
0.074169	0.578700
0.074169	0.579532
0.074169	0.580657
0.074169	0.581644
0.074169	0.585565
0.074169	0.581778
0.074169	0.572432
0.037847	0.574787
0.037847	0.575409
0.037847	0.575494
0.037847	0.573047
0.171289	0.572012
0.171289	0.570100
0.171289	0.570955
0.171289	0.579879
0.171289	0.581302
0.171289	0.579589
0.171289	0.579148
0.171289	0.592055
0.171289	0.586193
0.141280	0.586045
0.141280	0.617263
0.141280	0.604719
0.141280	0.569728
0.141280	0.565075
0.141280	0.564504
0.141280	0.588930
0.141280	0.600228
0.141280	0.606356
0.141280	0.632490
0.141280	0.577496
0.061983	0.579095
0.061983	0.579106
0.061983	0.577095
0.061983	0.578256
0.061983	0.577766
0.061983	0.592791
0.223606	0.594951
0.223606	0.566135
0.223606	0.569937
0.223606	0.566494
0.223606	0.574882
0.223606	0.640774
0.105826	0.649223
0.105826	0.584607
0.105826	0.585159
0.105826	0.585564
0.105826	0.585425
0.105826	0.595754
0.105826	0.583305
0.105826	0.582265
0.184121	0.588841
0.184121	0.611428
0.184121	0.588227
0.184121	0.591071
0.184121	0.587067
0.184121	0.586962
0.184121	0.616978
0.184121	0.596077
0.080409	0.602222
0.080409	0.617449
0.080409	0.623103
0.080409	0.585347
0.413968	0.588894
0.413968	0.584049
0.413968	0.587436
0.413968	0.594033
0.413968	0.612338
0.413968	0.637460
0.413968	0.584935
0.231732	0.592745
0.231732	0.615426
0.231732	0.608299
0.231732	0.579787
0.231732	0.600092
0.231732	0.581276
0.231732	0.601914
0.231732	0.603416
0.231732	0.586970
0.049359	0.599246
0.049359	0.587478
0.049359	0.574379
0.049359	0.582059
0.049359	0.576375
0.049359	0.601608
0.049359	0.612411
0.049359	0.587776
0.116141	0.582801
0.116141	0.593839
0.116141	0.589447
0.116141	0.592360
0.116141	0.612478
0.116141	0.608436
0.116141	0.602268
0.116141	0.609498
0.353949	0.594196
0.353949	0.601036
0.353949	0.618273
