Ground Truth	Predictions
0.932818	0.630452
0.932818	0.627376
0.932818	0.621629
0.932818	0.625050
0.932818	0.665356
0.932818	0.622461
0.932818	0.632129
0.932818	0.624327
0.932818	0.628455
0.724150	0.655286
0.724150	0.579618
0.724150	0.584426
0.724150	0.580894
0.476920	0.585051
0.476920	0.588182
0.476920	0.623340
0.476920	0.612288
0.476920	0.611240
0.476920	0.617548
0.476920	0.611823
0.476920	0.618009
0.489285	0.621149
0.489285	0.611530
0.489285	0.610718
0.489285	0.616117
0.489285	0.586040
0.489285	0.592779
0.118906	0.586984
0.118906	0.589984
0.118906	0.595891
0.118906	0.599413
0.128383	0.607357
0.128383	0.606561
0.128383	0.608324
0.128383	0.617836
0.137417	0.613105
0.137417	0.615267
0.137417	0.631535
0.137417	0.634973
0.137417	0.581290
0.137417	0.588754
0.137417	0.585141
0.181154	0.584560
0.181154	0.595234
0.181154	0.588841
0.181154	0.619197
0.181154	0.668101
0.181154	0.588197
0.181154	0.590176
0.181154	0.587345
0.181154	0.598952
0.181154	0.590979
0.181154	0.601912
0.103759	0.598648
0.103759	0.610363
0.103759	0.617397
0.103759	0.612241
0.103759	0.617298
0.103759	0.635250
0.103759	0.579098
0.290743	0.581828
0.290743	0.580032
0.290743	0.638410
0.290743	0.630100
0.290743	0.590699
0.290743	0.615546
0.290743	0.578774
0.290743	0.597099
0.110699	0.581246
0.110699	0.594482
0.110699	0.582967
0.110699	0.647744
0.110699	0.580796
0.110699	0.595840
0.110699	0.601645
0.110699	0.609384
0.110699	0.601266
0.077258	0.605306
0.077258	0.626439
0.077258	0.590407
0.077258	0.591278
0.077258	0.590053
0.077258	0.590754
0.114297	0.599270
0.114297	0.593952
0.114297	0.595795
0.114297	0.603754
0.114297	0.599535
0.114297	0.600202
0.114297	0.593871
0.114297	0.598014
0.008080	0.621438
0.008080	0.578165
0.008080	0.577311
0.008080	0.576679
0.008080	0.579603
0.008080	0.579946
0.008080	0.574587
0.008080	0.575984
0.083756	0.576514
0.083756	0.575490
0.083756	0.574970
0.083756	0.572623
0.083756	0.574077
0.083756	0.576792
0.083756	0.576616
0.083756	0.575086
0.083756	0.576760
0.083756	0.580962
0.083756	0.576531
0.164438	0.582373
0.164438	0.581902
0.164438	0.593369
0.164438	0.582309
0.164438	0.578722
0.164438	0.586419
0.164438	0.594245
0.164438	0.599641
0.164438	0.592881
0.164438	0.595414
0.164438	0.604443
0.164438	0.608065
0.164438	0.598175
0.164438	0.593397
0.208711	0.610043
0.208711	0.577886
0.208711	0.578271
0.208711	0.577115
0.208711	0.591609
0.208711	0.590343
0.208711	0.589552
0.208711	0.598914
0.208711	0.605754
0.208711	0.599038
0.208711	0.629649
0.208711	0.601291
0.120815	0.621138
0.120815	0.600618
0.120815	0.609842
0.120815	0.600667
0.120815	0.604228
0.120815	0.605430
0.120815	0.611369
0.120815	0.636096
0.120815	0.628132
0.090961	0.595022
0.090961	0.604387
0.090961	0.595121
0.090961	0.594895
0.090961	0.611297
0.090961	0.595141
0.090961	0.602986
0.090961	0.628901
0.091743	0.653206
0.091743	0.640091
0.091743	0.614141
0.091743	0.618260
0.101475	0.607578
0.101475	0.611362
0.101475	0.635165
0.101475	0.643820
0.101475	0.575744
0.101475	0.580951
0.101475	0.572962
0.101475	0.579974
0.306996	0.595698
0.306996	0.574012
0.306996	0.590659
0.306996	0.578936
0.306996	0.593138
0.306996	0.575254
0.306996	0.595735
0.165826	0.598312
0.165826	0.600427
0.165826	0.607417
0.165826	0.615002
0.165826	0.620747
0.165826	0.615175
0.270583	0.625599
0.270583	0.631504
0.270583	0.623571
0.270583	0.628710
0.270583	0.630763
0.270583	0.576867
0.270583	0.579623
0.270583	0.582289
0.270583	0.584142
0.270583	0.583511
0.270583	0.596854
0.270583	0.602094
0.270583	0.622986
0.270583	0.629471
0.549762	0.619901
0.549762	0.629103
0.549762	0.653880
0.549762	0.600098
0.365387	0.615910
0.365387	0.593495
0.365387	0.598490
0.365387	0.612540
0.365387	0.614831
0.365387	0.606566
0.365387	0.609803
0.365387	0.640290
0.365387	0.598024
0.452304	0.618716
0.452304	0.598651
0.452304	0.600976
0.452304	0.591105
0.616023	0.597071
0.616023	0.587765
0.616023	0.590463
0.616023	0.600364
0.616023	0.615383
0.616023	0.610006
0.355452	0.619537
0.355452	0.585780
0.355452	0.590184
0.355452	0.586200
0.355452	0.589019
0.355452	0.594450
0.355452	0.597064
0.355452	0.613418
0.355452	0.612540
0.355452	0.595403
0.355452	0.595690
0.478669	0.594651
0.478669	0.603513
0.478669	0.595916
0.478669	0.614625
0.478669	0.604875
0.478669	0.580480
0.478669	0.581893
0.478669	0.581379
0.447962	0.630111
0.447962	0.634655
0.447962	0.594835
0.447962	0.648052
0.441939	0.579340
0.441939	0.588351
0.441939	0.584906
0.441939	0.597394
0.441939	0.587490
0.441939	0.588960
0.441939	0.585774
0.441939	0.595951
0.441939	0.606938
0.262076	0.607147
0.262076	0.614008
0.262076	0.610494
0.262076	0.611533
0.262076	0.627484
0.262076	0.579025
0.262076	0.626347
0.262076	0.579800
0.262076	0.604339
0.262076	0.579754
0.262076	0.589717
0.262076	0.579260
0.236045	0.593472
0.236045	0.591098
0.236045	0.593848
0.236045	0.585603
0.197537	0.590959
0.197537	0.599396
0.197537	0.647516
0.197537	0.660266
0.197537	0.579414
0.197537	0.576776
0.197537	0.576457
0.197537	0.610226
0.197537	0.596019
0.197537	0.579988
0.197537	0.622669
0.163653	0.591207
0.163653	0.570891
0.163653	0.571741
0.163653	0.569763
0.163653	0.571432
0.163653	0.592020
0.163653	0.579524
0.163653	0.599960
0.163653	0.595333
0.163653	0.581806
0.163653	0.587709
0.163653	0.581302
0.109995	0.583750
0.109995	0.600470
0.109995	0.592566
0.109995	0.592746
0.109995	0.589792
0.109995	0.579246
0.109995	0.577394
0.079789	0.579294
0.079789	0.590306
0.079789	0.581203
0.079789	0.584064
0.079789	0.587323
0.079789	0.558526
0.079789	0.577696
0.079789	0.557671
0.079789	0.641951
0.079789	0.631722
0.064603	0.596535
0.064603	0.652368
0.064603	0.563022
0.064603	0.592154
0.064603	0.571535
0.064603	0.585003
0.064603	0.577946
0.162706	0.626956
0.162706	0.573298
0.162706	0.571162
0.162706	0.576428
0.162706	0.611960
0.162706	0.568865
0.162706	0.586916
0.162706	0.656258
0.162706	0.661662
0.162706	0.662307
0.162706	0.598373
0.253156	0.581127
0.253156	0.578695
0.253156	0.644747
0.253156	0.620667
0.253156	0.576049
0.253156	0.585557
0.253156	0.616571
0.253156	0.581634
0.253156	0.583331
0.253156	0.586530
0.253156	0.597441
0.114239	0.606988
0.114239	0.592646
0.114239	0.597905
0.114239	0.635329
0.114239	0.609313
0.114239	0.615667
0.114239	0.621304
0.114239	0.598429
0.359025	0.592935
0.359025	0.586200
0.359025	0.599204
0.359025	0.614143
0.359025	0.620064
0.359025	0.662246
0.359025	0.622895
0.359025	0.581450
0.359025	0.583584
0.192024	0.580679
0.192024	0.583833
0.192024	0.594073
0.192024	0.638398
0.192024	0.603978
0.192024	0.625486
0.192024	0.583217
0.192024	0.583803
0.192024	0.579576
0.183281	0.588507
0.183281	0.601473
0.183281	0.586862
0.183281	0.605639
0.183281	0.609011
0.183281	0.599990
0.183281	0.601008
0.183281	0.614951
0.183281	0.618764
0.183281	0.618206
0.183281	0.603510
0.183281	0.612784
0.183281	0.631039
0.183281	0.656773
0.076809	0.599564
0.076809	0.601191
0.076809	0.596412
0.076809	0.604369
0.076809	0.609611
0.076809	0.611492
0.076809	0.612931
0.076809	0.603586
0.340727	0.611556
0.340727	0.637578
0.340727	0.634336
0.340727	0.581735
0.340727	0.584209
0.340727	0.583088
0.340727	0.581842
0.340727	0.582089
0.340727	0.591079
0.400543	0.592006
0.400543	0.573933
0.400543	0.575286
0.400543	0.574293
0.400543	0.576025
0.400543	0.576862
0.400543	0.582351
0.400543	0.601925
0.400543	0.602825
0.286520	0.610819
0.286520	0.614969
0.286520	0.612197
0.286520	0.613174
0.286520	0.635707
0.286520	0.599101
0.286520	0.603056
0.246821	0.599926
0.246821	0.603249
0.246821	0.628879
0.246821	0.594071
0.246821	0.595861
0.246821	0.596365
0.246821	0.600964
0.246821	0.606676
0.142442	0.595359
0.142442	0.594336
0.142442	0.596102
0.142442	0.595067
0.142442	0.597036
0.142442	0.596083
0.142442	0.595248
0.142442	0.631349
0.187226	0.598058
0.187226	0.597550
0.187226	0.600789
0.187226	0.597975
0.187226	0.597559
0.187226	0.596988
0.187226	0.596496
0.187226	0.621819
0.187226	0.603820
0.284246	0.634196
0.284246	0.599191
0.284246	0.605765
0.284246	0.676590
0.284246	0.680928
0.284246	0.564793
0.284246	0.568132
0.284246	0.562906
0.284246	0.565277
0.284246	0.567332
0.284246	0.589397
