Ground Truth	Predictions
0.081616	0.611558
0.081616	0.609576
0.081616	0.603158
0.081616	0.605158
0.081616	0.645961
0.078395	0.603458
0.078395	0.610353
0.078395	0.603382
0.078395	0.606956
0.078395	0.633408
0.078395	0.567322
0.087345	0.571131
0.087345	0.567412
0.087345	0.570974
0.087345	0.573811
0.087345	0.604176
0.087345	0.595056
0.087345	0.592549
0.087345	0.598079
0.087345	0.592381
0.087345	0.597707
0.087345	0.602083
0.099521	0.592847
0.099521	0.591514
0.099521	0.597453
0.099521	0.576003
0.099521	0.582956
0.099521	0.578357
0.099521	0.579488
0.099521	0.585071
0.099521	0.587075
0.050064	0.592443
0.050064	0.592471
0.050064	0.590303
0.050064	0.598046
0.050064	0.592681
0.050064	0.594527
0.050064	0.611409
0.050064	0.616710
0.166743	0.576001
0.166743	0.582279
0.166743	0.577603
0.166743	0.579526
0.166743	0.588880
0.166743	0.582618
0.166743	0.606345
0.166743	0.642864
0.166743	0.573023
0.166743	0.573285
0.166743	0.570831
0.166743	0.579402
0.039582	0.574261
0.039582	0.582798
0.039582	0.581113
0.039582	0.588467
0.039582	0.594249
0.039582	0.589008
0.039582	0.592683
0.039582	0.610876
0.039582	0.563730
0.046211	0.564452
0.046211	0.562940
0.046211	0.612589
0.046211	0.606890
0.046211	0.570775
0.046211	0.591495
0.046211	0.572704
0.046211	0.584463
0.046211	0.576478
0.046211	0.583761
0.046211	0.571415
0.061058	0.617028
0.061058	0.571637
0.061058	0.579939
0.061058	0.580869
0.061058	0.588109
0.061058	0.580305
0.061058	0.584103
0.061058	0.604648
0.051456	0.573353
0.051456	0.573879
0.051456	0.573056
0.051456	0.573540
0.051456	0.578933
0.051456	0.575576
0.051456	0.576245
0.051456	0.581265
0.051456	0.579816
0.084055	0.580992
0.084055	0.575472
0.084055	0.579412
0.084055	0.600175
0.084055	0.563795
0.084055	0.563667
0.084055	0.563167
0.084055	0.565338
0.084055	0.565777
0.127005	0.562499
0.127005	0.563361
0.127005	0.563829
0.127005	0.563152
0.127005	0.563481
0.127005	0.561851
0.127005	0.563699
0.117168	0.563627
0.117168	0.563191
0.117168	0.562500
0.117168	0.564105
0.117168	0.565868
0.117168	0.562290
0.117168	0.566783
0.072925	0.565986
0.072925	0.576020
0.072925	0.565991
0.072925	0.563286
0.072925	0.569106
0.072925	0.578714
0.072925	0.583389
0.072925	0.577327
0.040969	0.579575
0.040969	0.588471
0.040969	0.591875
0.040969	0.582265
0.040969	0.578315
0.040969	0.592409
0.040969	0.568650
0.074115	0.570237
0.074115	0.569542
0.074115	0.580135
0.074115	0.580107
0.074115	0.578406
0.074115	0.582785
0.172733	0.590156
0.172733	0.582811
0.172733	0.610443
0.172733	0.584957
0.172733	0.603496
0.172733	0.588709
0.172733	0.595780
0.172733	0.586452
0.172733	0.591810
0.172733	0.592297
0.172733	0.598551
0.172733	0.620552
0.074699	0.613248
0.074699	0.578567
0.074699	0.585361
0.074699	0.577411
0.074699	0.578164
0.074699	0.591806
0.074699	0.576250
0.074699	0.581869
0.106653	0.607953
0.106653	0.628972
0.106653	0.617401
0.106653	0.592292
0.106653	0.595886
0.106653	0.586217
0.106653	0.589959
0.106653	0.610804
0.079893	0.618919
0.079893	0.565278
0.079893	0.567638
0.079893	0.561889
0.079893	0.569944
0.071067	0.579264
0.071067	0.562651
0.071067	0.576471
0.071067	0.565913
0.071067	0.579544
0.071067	0.563554
0.071067	0.579458
0.071067	0.582570
0.101263	0.584124
0.101263	0.589381
0.101263	0.594886
0.101263	0.601112
0.101263	0.595655
0.101263	0.605406
0.101263	0.611915
0.036399	0.603857
0.036399	0.608579
0.036399	0.611155
0.036399	0.567925
0.036399	0.570357
0.036399	0.571462
0.036399	0.573883
0.054738	0.573983
0.054738	0.584867
0.054738	0.588441
0.054738	0.599093
0.082625	0.603666
0.082625	0.593795
0.082625	0.601617
0.082625	0.628280
0.082625	0.579957
0.052933	0.593702
0.052933	0.573384
0.052933	0.576708
0.052933	0.589804
0.052933	0.591615
0.052933	0.584269
0.052933	0.585828
0.052933	0.617894
0.082230	0.588067
0.082230	0.604006
0.082230	0.589616
0.082230	0.590468
0.082230	0.572579
0.082230	0.578971
0.082230	0.573369
0.082230	0.570818
0.082230	0.580582
0.075132	0.588707
0.075132	0.585021
0.075132	0.591786
0.075132	0.567745
0.075132	0.574349
0.075132	0.571927
0.197665	0.569589
0.197665	0.577164
0.197665	0.577331
0.197665	0.588738
0.197665	0.589274
0.197665	0.576862
0.197665	0.576278
0.197665	0.574865
0.197665	0.581843
0.197665	0.577008
0.197665	0.593559
0.105909	0.586695
0.105909	0.564123
0.105909	0.564189
0.105909	0.563251
0.105909	0.602285
0.105909	0.611252
0.105909	0.573215
0.105909	0.625955
0.105909	0.575625
0.048124	0.579918
0.048124	0.576624
0.048124	0.588805
0.048124	0.581039
0.048124	0.582987
0.048124	0.578329
0.048124	0.585786
0.048124	0.592916
0.042259	0.583124
0.042259	0.589080
0.042259	0.585549
0.042259	0.586035
0.121075	0.602231
0.121075	0.573786
0.121075	0.603621
0.121075	0.575190
0.121075	0.590737
0.121075	0.574058
0.121075	0.580053
0.175186	0.574282
0.175186	0.582479
0.175186	0.571955
0.175186	0.573146
0.175186	0.568897
0.175186	0.574015
0.175186	0.576816
0.175186	0.624300
0.175186	0.635642
0.175186	0.563146
0.175186	0.562262
0.038998	0.561478
0.038998	0.584309
0.038998	0.576954
0.038998	0.565414
0.038998	0.600131
0.038998	0.575420
0.038998	0.558081
0.139197	0.558360
0.139197	0.557028
0.139197	0.558880
0.139197	0.571058
0.139197	0.563126
0.139197	0.576535
0.139197	0.572280
0.139197	0.562677
0.067717	0.566130
0.067717	0.561654
0.067717	0.563280
0.067717	0.576084
0.067717	0.570177
0.067717	0.570472
0.067717	0.567529
0.093643	0.563712
0.093643	0.560180
0.093643	0.560918
0.093643	0.575638
0.093643	0.565533
0.093643	0.570421
0.093643	0.572780
0.093643	0.544244
0.093643	0.558511
0.093643	0.542928
0.093643	0.615642
0.093643	0.608074
0.093643	0.576731
0.093643	0.631429
0.101738	0.549577
0.101738	0.571205
0.101738	0.555514
0.101738	0.564759
0.101738	0.560181
0.101738	0.598533
0.227555	0.557031
0.227555	0.555700
0.227555	0.558274
0.227555	0.585084
0.227555	0.554707
0.227555	0.567112
0.227555	0.633954
0.227555	0.639659
0.227555	0.636891
0.213877	0.574436
0.213877	0.563886
0.213877	0.562113
0.213877	0.620604
0.213877	0.595043
0.213877	0.561630
0.213877	0.569230
0.213877	0.593634
0.213877	0.566632
0.124484	0.567460
0.124484	0.571218
0.124484	0.573480
0.124484	0.580326
0.124484	0.569560
0.124484	0.575545
0.124484	0.606067
0.124484	0.581947
0.124484	0.589597
0.250223	0.595149
0.250223	0.577131
0.250223	0.574653
0.250223	0.569152
0.250223	0.580123
0.250223	0.591189
0.250223	0.595278
0.250223	0.634112
0.250223	0.600333
0.157246	0.565570
0.157246	0.566664
0.157246	0.564904
0.157246	0.566833
0.157246	0.573357
0.157246	0.612076
0.157246	0.582309
0.267351	0.598896
0.267351	0.567352
0.267351	0.567579
0.267351	0.564839
0.267351	0.571819
0.267351	0.581450
0.267351	0.570482
0.267351	0.586923
0.267351	0.592553
0.163320	0.586072
0.163320	0.582202
0.163320	0.596176
0.163320	0.597368
0.163320	0.597957
0.163320	0.585550
0.163320	0.592738
0.163320	0.602675
0.163320	0.632295
0.067979	0.581988
0.067979	0.586027
0.067979	0.582743
0.067979	0.584172
0.067979	0.591614
0.067979	0.591357
0.123891	0.593347
0.123891	0.584381
0.123891	0.590279
0.123891	0.606800
0.123891	0.604283
0.135775	0.569811
0.135775	0.571273
0.135775	0.570123
0.135775	0.569930
0.135775	0.570431
0.135775	0.581038
0.135775	0.580628
0.135775	0.561246
0.135775	0.561934
0.135775	0.560997
0.135775	0.562325
0.135775	0.562927
0.230368	0.567483
0.230368	0.582887
0.230368	0.583103
0.230368	0.590146
0.230368	0.593737
0.230368	0.590671
0.230368	0.591663
0.230368	0.613423
0.230368	0.578729
0.179838	0.581864
0.179838	0.578446
0.179838	0.581227
0.179838	0.604866
0.179838	0.574491
0.179838	0.575570
0.179838	0.575644
0.179838	0.577644
0.179838	0.583764
0.179838	0.575184
0.179838	0.574752
0.198778	0.575789
0.198778	0.574356
0.198778	0.575570
0.198778	0.574675
0.198778	0.574444
0.198778	0.606277
0.204470	0.575950
0.204470	0.575773
0.204470	0.577182
0.204470	0.575269
0.204470	0.575352
0.204470	0.574890
0.204470	0.574487
0.204470	0.594947
0.204470	0.578578
0.119053	0.607564
0.119053	0.577266
0.119053	0.580334
0.119053	0.623661
0.119053	0.627000
0.119053	0.548060
0.119053	0.552479
0.099395	0.552653
0.099395	0.547957
0.099395	0.551150
0.099395	0.573423
0.099395	0.553827
0.099395	0.598543
0.099395	0.550811
0.099395	0.551125
0.099395	0.550110
0.257043	0.552175
0.257043	0.553476
0.257043	0.552338
0.257043	0.555265
0.257043	0.554529
0.257043	0.574742
0.257861	0.574888
0.257861	0.574569
0.257861	0.574534
0.257861	0.587758
0.257861	0.542846
0.257861	0.544618
0.257861	0.542632
0.257861	0.544429
0.139115	0.557547
0.139115	0.550749
0.139115	0.548763
0.139115	0.587268
0.139115	0.558640
0.139115	0.570353
0.139115	0.571178
0.139115	0.570261
0.106261	0.570584
0.106261	0.572473
0.106261	0.573124
0.106261	0.572544
0.106261	0.571778
0.106261	0.573562
0.106261	0.584806
0.106261	0.602009
0.106261	0.568063
0.238755	0.568326
0.238755	0.567960
0.238755	0.567892
0.238755	0.567571
0.238755	0.568194
0.238755	0.568221
0.238755	0.568817
0.238755	0.572979
0.104823	0.573899
0.104823	0.574034
0.104823	0.575635
0.104823	0.590787
0.104823	0.563499
0.189410	0.570444
0.189410	0.566088
0.189410	0.572063
0.189410	0.571242
0.189410	0.565274
0.189410	0.558455
0.189410	0.568224
0.189410	0.629788
0.189410	0.567330
0.246120	0.568076
0.246120	0.567281
0.246120	0.568486
0.246120	0.569078
0.246120	0.569789
0.246120	0.569926
0.246120	0.575926
0.246120	0.577443
0.266081	0.567648
0.266081	0.567917
0.266081	0.567753
0.266081	0.570967
0.266081	0.567126
0.266081	0.567716
0.266081	0.568441
0.266081	0.568248
0.193049	0.570280
0.193049	0.571187
0.193049	0.570213
0.193049	0.569595
0.088821	0.578515
0.088821	0.574477
0.088821	0.574066
0.088821	0.591381
0.134755	0.591599
0.134755	0.559140
0.134755	0.556487
0.134755	0.555991
0.134755	0.573536
0.134755	0.583997
0.134755	0.592879
0.137523	0.620246
0.137523	0.570774
0.137523	0.571214
0.137523	0.571021
0.137523	0.570637
0.137523	0.570937
0.137523	0.571234
0.137523	0.586824
0.137523	0.588315
0.137523	0.554213
0.137523	0.557979
0.137523	0.556935
0.077229	0.562543
0.077229	0.628826
0.077229	0.636684
0.077229	0.570002
0.077229	0.575385
0.077229	0.575800
0.077229	0.575333
0.085353	0.583543
0.085353	0.574180
0.085353	0.573210
0.085353	0.579994
0.085353	0.599466
0.085353	0.577089
0.085353	0.578399
0.085353	0.575827
0.085353	0.576349
0.085353	0.602227
0.085353	0.582025
0.085353	0.587547
0.085353	0.606075
0.085353	0.608709
0.090216	0.580360
0.090216	0.583967
0.090216	0.578705
0.090216	0.579445
0.152590	0.589163
0.152590	0.600620
0.152590	0.617079
0.152590	0.579051
0.152590	0.584881
0.152590	0.597430
0.152590	0.590013
0.152590	0.569018
0.152590	0.586784
0.090833	0.569765
0.090833	0.587709
0.090833	0.590761
0.090833	0.576425
0.090833	0.587094
0.090833	0.577351
0.090833	0.563309
0.090833	0.568328
0.090833	0.562452
0.090833	0.584096
0.090833	0.596231
0.090833	0.573882
0.130210	0.570193
0.130210	0.579766
0.130210	0.577459
0.130210	0.580133
0.130210	0.596987
0.130210	0.593898
0.130210	0.587882
0.130210	0.594465
0.099655	0.581507
0.099655	0.587341
0.099655	0.604846
