Ground Truth	Predictions
0.275592	0.686265
0.275592	0.668308
0.275592	0.671524
0.275592	0.678007
0.275592	0.702459
0.275592	0.675498
0.275592	0.682505
0.477119	0.677735
0.477119	0.690342
0.477119	0.698746
0.477119	0.607385
0.477119	0.614742
0.782647	0.615318
0.782647	0.620800
0.782647	0.618722
0.782647	0.673061
0.782647	0.644669
0.782647	0.667032
0.567390	0.673369
0.567390	0.668783
0.567390	0.687180
0.567390	0.667527
0.567390	0.665422
0.567390	0.677918
0.326567	0.672278
0.326567	0.627214
0.326567	0.633908
0.326567	0.643175
0.326567	0.654203
0.326567	0.629739
0.326567	0.640856
0.326567	0.648886
0.326567	0.655445
0.326567	0.629480
0.326567	0.650430
0.440298	0.661970
0.440298	0.670394
0.440298	0.674445
0.440298	0.665708
0.440298	0.622607
0.440298	0.641883
0.440298	0.648117
0.440298	0.654199
0.440298	0.641109
0.440298	0.628207
0.440298	0.665052
0.222775	0.740231
0.222775	0.595267
0.222775	0.606844
0.222775	0.606502
0.222775	0.631723
0.222775	0.592365
0.222775	0.599055
0.222775	0.592356
0.222775	0.646472
0.222775	0.652925
0.222775	0.665864
0.429511	0.683631
0.429511	0.659496
0.429511	0.621522
0.429511	0.646441
0.429511	0.659785
0.429511	0.712969
0.429511	0.676678
0.429511	0.660136
0.429511	0.667071
0.429511	0.627632
0.429511	0.660379
0.429511	0.665076
0.174833	0.673770
0.174833	0.661638
0.174833	0.673369
0.174833	0.636526
0.174833	0.675163
0.174833	0.651188
0.174833	0.648217
0.174833	0.651485
0.174833	0.653749
0.230757	0.636353
0.230757	0.643488
0.230757	0.633121
0.230757	0.633128
0.230757	0.635139
0.230757	0.653503
0.230757	0.669707
0.230757	0.691817
0.042675	0.694119
0.042675	0.624467
0.042675	0.612728
0.042675	0.615117
0.042675	0.615354
0.042675	0.621356
0.042675	0.610067
0.353313	0.608343
0.353313	0.612332
0.353313	0.613520
0.353313	0.606865
0.353313	0.596041
0.353313	0.597390
0.353313	0.598570
0.353313	0.600074
0.353313	0.600371
0.124241	0.594983
0.124241	0.599062
0.124241	0.598287
0.124241	0.603531
0.124241	0.602627
0.124241	0.599475
0.124241	0.614619
0.124241	0.609365
0.051027	0.623481
0.051027	0.624893
0.051027	0.641284
0.051027	0.627913
0.051027	0.622541
0.051027	0.639626
0.051027	0.645982
0.051027	0.642649
0.041486	0.649502
0.041486	0.646861
0.041486	0.640559
0.041486	0.646364
0.041486	0.643702
0.041486	0.642748
0.041486	0.668178
0.041486	0.618746
0.129593	0.618249
0.129593	0.618324
0.129593	0.646392
0.129593	0.633398
0.129593	0.632094
0.129593	0.656837
0.078818	0.662777
0.078818	0.634950
0.078818	0.676778
0.078818	0.643319
0.078818	0.683908
0.078818	0.643786
0.078818	0.660007
0.065543	0.647825
0.065543	0.660769
0.065543	0.639401
0.065543	0.646501
0.065543	0.673810
0.065543	0.663766
0.065543	0.652503
0.065543	0.665198
0.065543	0.652778
0.174161	0.655088
0.174161	0.670126
0.174161	0.667014
0.174161	0.684358
0.174161	0.698921
0.174161	0.720985
0.174161	0.712679
0.237680	0.657272
0.237680	0.655487
0.237680	0.646783
0.237680	0.649499
0.237680	0.681721
0.237680	0.695429
0.237680	0.615847
0.237680	0.613275
0.078535	0.609909
0.078535	0.616667
0.078535	0.623902
0.078535	0.620476
0.078535	0.625973
0.108573	0.622113
0.108573	0.643194
0.108573	0.624092
0.108573	0.638458
0.108573	0.647801
0.108573	0.652174
0.108573	0.659084
0.108573	0.677302
0.108573	0.673437
0.108573	0.675219
0.108573	0.689592
0.400640	0.680215
0.400640	0.685898
0.400640	0.697596
0.400640	0.694682
0.400640	0.613359
0.400640	0.613057
0.400640	0.624865
0.400640	0.641173
0.400640	0.617221
0.221474	0.622503
0.221474	0.628458
0.221474	0.668346
0.221474	0.684514
0.221474	0.676681
0.221474	0.702390
0.221474	0.705556
0.221474	0.641573
0.117194	0.644123
0.117194	0.636349
0.117194	0.650213
0.117194	0.651349
0.117194	0.646473
0.117194	0.648324
0.117194	0.657690
0.117194	0.659448
0.117194	0.643361
0.117194	0.671211
0.092002	0.668590
0.092002	0.673751
0.092002	0.648127
0.092002	0.668456
0.092002	0.659152
0.092002	0.669939
0.092002	0.663536
0.092002	0.702861
0.092002	0.649295
0.233744	0.691928
0.233744	0.646126
0.233744	0.643511
0.233744	0.645135
0.233744	0.662768
0.233744	0.636268
0.233744	0.639149
0.233744	0.648498
0.233744	0.633428
0.233744	0.615195
0.233744	0.618017
0.186837	0.635516
0.186837	0.648783
0.186837	0.613411
0.186837	0.627295
0.186837	0.600827
0.186837	0.636518
0.186837	0.660579
0.066340	0.676507
0.066340	0.715499
0.066340	0.690007
0.066340	0.681545
0.066340	0.683594
0.066340	0.693017
0.066340	0.709819
0.066340	0.705687
0.066340	0.719001
0.066340	0.700523
0.066340	0.702550
0.138426	0.717721
0.138426	0.719669
0.138426	0.715105
0.138426	0.673690
0.138426	0.674659
0.138426	0.686658
0.138426	0.688463
0.138426	0.659045
0.226998	0.651049
0.226998	0.691527
0.226998	0.674878
0.226998	0.697027
0.226998	0.646850
0.226998	0.633330
0.226998	0.643096
0.226998	0.675475
0.085958	0.612238
0.085958	0.620927
0.085958	0.607358
0.085958	0.597415
0.085958	0.626855
0.085958	0.694376
0.085958	0.722376
0.085958	0.647639
0.160464	0.616289
0.160464	0.636956
0.160464	0.683020
0.160464	0.642975
0.160464	0.618457
0.160464	0.647125
0.160464	0.602275
0.160464	0.615534
0.219971	0.628480
0.219971	0.627590
0.219971	0.605539
0.219971	0.666838
0.219971	0.636428
0.219971	0.661494
0.219971	0.672004
0.219971	0.663529
0.219971	0.651309
0.077109	0.651294
0.077109	0.672249
0.077109	0.673923
0.077109	0.681120
0.077109	0.672791
0.077109	0.686133
0.309554	0.587739
0.309554	0.569089
0.309554	0.598224
0.309554	0.631129
0.309554	0.573433
0.309554	0.563664
0.309554	0.575112
0.309554	0.574354
0.309554	0.611811
0.309554	0.590232
0.270734	0.685537
0.270734	0.622606
0.270734	0.621772
0.270734	0.628118
0.270734	0.599638
0.270734	0.640672
0.270734	0.633783
0.270734	0.671873
0.125626	0.673742
0.125626	0.679700
0.125626	0.660996
0.125626	0.634435
0.125626	0.674703
0.125626	0.688550
0.125626	0.646045
0.192730	0.663376
0.192730	0.683036
0.192730	0.673527
0.192730	0.717966
0.192730	0.682157
0.192730	0.651841
0.127921	0.655565
0.127921	0.711054
0.127921	0.669547
0.127921	0.632920
0.127921	0.626152
0.127921	0.659778
0.127921	0.613075
0.125643	0.619978
0.125643	0.615661
0.125643	0.685920
0.125643	0.692306
0.125643	0.675349
0.125643	0.670089
0.125643	0.722997
0.125643	0.703713
0.079902	0.702143
0.079902	0.711576
0.079902	0.671767
0.079902	0.640811
0.079902	0.648236
0.079902	0.643213
0.079902	0.675001
0.079902	0.682930
0.079902	0.725544
0.079902	0.660653
0.079902	0.649818
0.103206	0.653013
0.103206	0.656955
0.103206	0.660105
0.103206	0.665880
0.103206	0.698735
0.103206	0.654748
0.103206	0.681727
0.128964	0.631512
0.128964	0.630673
0.128964	0.628344
0.128964	0.638959
0.128964	0.635699
0.128964	0.633534
0.128964	0.678537
0.128964	0.674175
0.128964	0.673279
0.298613	0.667743
0.298613	0.683480
0.298613	0.688393
0.298613	0.693831
0.298613	0.683344
0.298613	0.697695
0.298613	0.718206
0.298613	0.733078
0.138982	0.663448
0.138982	0.661695
0.138982	0.665979
0.138982	0.669999
0.138982	0.666443
0.138982	0.677155
0.138982	0.689602
0.138982	0.689928
0.122451	0.702488
0.122451	0.728694
0.122451	0.725161
0.122451	0.603100
0.122451	0.599386
0.094778	0.603512
0.094778	0.598495
0.094778	0.590848
0.094778	0.595040
0.094778	0.599287
0.094778	0.596205
0.094778	0.596551
0.094778	0.599124
0.094778	0.609060
0.190181	0.601103
0.190181	0.601308
0.190181	0.608342
0.190181	0.612594
0.190181	0.635445
0.190181	0.633983
0.190181	0.645074
0.190181	0.635642
0.108681	0.643040
0.108681	0.619057
0.108681	0.615176
0.108681	0.629621
0.108681	0.632674
0.108681	0.629935
0.108681	0.640191
0.108681	0.648608
0.064661	0.674768
0.064661	0.692555
0.064661	0.669808
0.064661	0.653864
0.064661	0.654688
0.064661	0.665032
0.082034	0.640875
0.082034	0.663284
0.082034	0.660315
0.082034	0.642718
0.082034	0.713796
0.082034	0.671394
0.082034	0.673285
0.112513	0.689323
0.112513	0.705415
0.112513	0.686238
0.112513	0.689596
0.112513	0.683483
0.112513	0.724400
0.112513	0.703022
0.112513	0.734090
0.112513	0.724964
0.151050	0.733709
0.151050	0.643140
0.151050	0.702191
0.151050	0.581392
0.151050	0.584802
0.151050	0.572596
0.151050	0.579215
0.075301	0.584487
0.075301	0.659962
0.075301	0.621629
0.075301	0.667825
0.075301	0.579075
0.075301	0.574147
0.075301	0.570469
0.107367	0.570347
0.107367	0.573612
0.107367	0.576712
0.107367	0.578083
0.107367	0.578106
0.107367	0.608121
0.107367	0.604130
0.107367	0.607647
0.107367	0.606031
0.080100	0.608888
0.080100	0.588065
0.080100	0.601006
0.080100	0.603818
0.080100	0.613042
0.080100	0.659450
0.080100	0.645077
0.080100	0.647703
0.061033	0.648847
0.061033	0.666347
0.061033	0.628485
0.061033	0.629632
0.061033	0.620728
0.061033	0.627260
0.061033	0.633762
0.061033	0.663159
0.054589	0.639513
0.054589	0.661120
0.054589	0.691236
0.054589	0.707263
0.054589	0.664325
0.054589	0.585812
0.070330	0.586729
0.070330	0.587502
0.070330	0.587440
0.070330	0.584021
0.180579	0.583630
0.180579	0.579458
0.180579	0.580429
0.180579	0.605289
0.180579	0.606448
0.180579	0.619479
0.180579	0.637493
0.180579	0.614590
0.180579	0.581025
0.068164	0.636324
0.068164	0.605497
0.068164	0.655997
0.068164	0.622512
0.068164	0.594500
0.068164	0.633148
0.068164	0.655656
0.096194	0.603476
0.096194	0.602957
0.096194	0.604288
0.096194	0.602738
0.096194	0.612526
0.096194	0.604367
0.096194	0.613745
0.096194	0.646866
0.096194	0.646203
0.043640	0.629077
0.043640	0.590273
0.043640	0.589777
0.043640	0.592352
0.043640	0.611357
0.043640	0.584493
0.043640	0.585793
0.071589	0.581995
0.071589	0.582481
0.071589	0.614006
0.071589	0.624619
0.071589	0.621139
0.071589	0.615606
0.071589	0.676117
0.071589	0.672503
0.060034	0.676434
0.060034	0.625746
0.060034	0.677180
0.060034	0.593153
0.060034	0.570266
0.060034	0.579365
0.060034	0.632333
0.060034	0.627869
0.060034	0.626980
0.060034	0.670925
0.060034	0.619180
0.060034	0.619306
0.077903	0.622829
0.077903	0.617018
0.077903	0.606358
0.077903	0.612040
0.077903	0.620497
0.077903	0.608730
0.077903	0.650591
0.077903	0.673252
0.077903	0.645572
0.077903	0.672041
0.077903	0.658441
0.203041	0.677486
0.203041	0.694603
0.203041	0.686266
0.203041	0.686756
0.203041	0.690571
0.203041	0.708470
0.203041	0.657293
0.203041	0.650488
0.203041	0.648797
0.203041	0.687728
