Ground Truth	Predictions
0.153788	0.691940
0.153788	0.662129
0.153788	0.668406
0.153788	0.670934
0.153788	0.698916
0.324338	0.674175
0.324338	0.671009
0.324338	0.662757
0.324338	0.674967
0.324338	0.680453
0.324338	0.603256
0.324338	0.601157
0.324338	0.601776
0.324338	0.597091
0.324338	0.601102
0.324338	0.658306
0.149634	0.620905
0.149634	0.670834
0.149634	0.672108
0.149634	0.666368
0.239217	0.688134
0.239217	0.659630
0.239217	0.664139
0.239217	0.683479
0.239217	0.676915
0.239217	0.621784
0.239217	0.616752
0.239217	0.633013
0.239217	0.634990
0.239217	0.609951
0.239217	0.635375
0.239217	0.644423
0.168497	0.640503
0.168497	0.616562
0.168497	0.627093
0.168497	0.647579
0.168497	0.642292
0.168497	0.652217
0.255799	0.634286
0.255799	0.617378
0.255799	0.638235
0.255799	0.643668
0.255799	0.643751
0.255799	0.638565
0.255799	0.617567
0.255799	0.653163
0.255799	0.758075
0.255799	0.580481
0.255799	0.591512
0.243329	0.586118
0.243329	0.598657
0.243329	0.574845
0.243329	0.574846
0.243329	0.576652
0.243329	0.628933
0.243329	0.627577
0.092492	0.643125
0.092492	0.659363
0.092492	0.627831
0.092492	0.598498
0.092492	0.619088
0.092492	0.642141
0.092492	0.691676
0.617509	0.644332
0.617509	0.637101
0.617509	0.638541
0.617509	0.620434
0.617509	0.629635
0.617509	0.648241
0.617509	0.650229
0.399630	0.638223
0.399630	0.638341
0.399630	0.629041
0.399630	0.657730
0.399630	0.641909
0.179588	0.636415
0.179588	0.643343
0.179588	0.641129
0.179588	0.624067
0.179588	0.652654
0.179588	0.628408
0.179588	0.639538
0.179588	0.634572
0.179588	0.642764
0.297026	0.664313
0.297026	0.687067
0.297026	0.697224
0.297026	0.612053
0.297026	0.600371
0.297026	0.606335
0.297026	0.605649
0.297026	0.605694
0.297026	0.599023
0.297026	0.604766
0.297026	0.616453
0.391224	0.609028
0.391224	0.606289
0.391224	0.602417
0.391224	0.600184
0.391224	0.607195
0.391224	0.610843
0.391224	0.614918
0.391224	0.607704
0.391224	0.615573
0.170132	0.594165
0.170132	0.600180
0.170132	0.610424
0.170132	0.602528
0.170132	0.602981
0.170132	0.595921
0.170132	0.613918
0.170132	0.609449
0.075544	0.635963
0.075544	0.606348
0.075544	0.601481
0.075544	0.614192
0.075544	0.658629
0.075544	0.653518
0.075544	0.668801
0.203215	0.657956
0.203215	0.650704
0.203215	0.659173
0.203215	0.658501
0.203215	0.659122
0.203215	0.687872
0.203215	0.620014
0.203215	0.614903
0.203215	0.622282
0.203215	0.664607
0.203215	0.623326
0.157005	0.612924
0.157005	0.639096
0.157005	0.637833
0.157005	0.627074
0.157005	0.674825
0.157005	0.646490
0.157005	0.703542
0.157005	0.654102
0.095130	0.677519
0.095130	0.661166
0.095130	0.672559
0.095130	0.648167
0.095130	0.648941
0.095130	0.689734
0.095130	0.660084
0.095130	0.679101
0.109262	0.688512
0.109262	0.675476
0.109262	0.681039
0.109262	0.690442
0.109262	0.692412
0.109262	0.712317
0.109262	0.725816
0.109262	0.744578
0.109262	0.739365
0.216778	0.658748
0.216778	0.645405
0.216778	0.643015
0.216778	0.641796
0.216778	0.664208
0.216778	0.677207
0.216778	0.639474
0.216778	0.635335
0.216778	0.635323
0.139925	0.642975
0.139925	0.644303
0.139925	0.647116
0.139925	0.652374
0.139925	0.649242
0.139925	0.672481
0.139925	0.653568
0.139925	0.665528
0.139925	0.676009
0.097620	0.679996
0.097620	0.684558
0.097620	0.690819
0.097620	0.683067
0.097620	0.690042
0.097620	0.703727
0.097620	0.685868
0.097620	0.701612
0.054119	0.713399
0.054119	0.711808
0.054119	0.604548
0.054119	0.601497
0.054119	0.606345
0.054119	0.618878
0.120639	0.608644
0.120639	0.620989
0.120639	0.611098
0.120639	0.657231
0.120639	0.666068
0.120639	0.658211
0.120639	0.685093
0.120639	0.677251
0.120639	0.629367
0.120639	0.612527
0.120639	0.619515
0.120639	0.624149
0.198832	0.637761
0.198832	0.623954
0.198832	0.635608
0.198832	0.632303
0.198832	0.632889
0.198832	0.619442
0.198832	0.633436
0.097335	0.644991
0.097335	0.639175
0.097335	0.635470
0.097335	0.656305
0.097335	0.641115
0.214055	0.641910
0.214055	0.632189
0.214055	0.689275
0.214055	0.606612
0.214055	0.640648
0.214055	0.628098
0.214055	0.616567
0.214055	0.622058
0.201809	0.636254
0.201809	0.608758
0.201809	0.608647
0.201809	0.612792
0.201809	0.602605
0.201809	0.584126
0.201809	0.586855
0.201809	0.600387
0.339078	0.594544
0.339078	0.587174
0.339078	0.596629
0.339078	0.580035
0.339078	0.607344
0.339078	0.632035
0.339078	0.659136
0.339078	0.704365
0.339078	0.662700
0.339078	0.670316
0.339078	0.654774
0.191245	0.712757
0.191245	0.730697
0.191245	0.727730
0.191245	0.749385
0.191245	0.704826
0.191245	0.713077
0.191245	0.738097
0.191245	0.748387
0.191245	0.747919
0.111712	0.657043
0.111712	0.648479
0.111712	0.672468
0.111712	0.661511
0.111712	0.628841
0.111712	0.634137
0.111712	0.651545
0.111712	0.656739
0.226682	0.680233
0.226682	0.628953
0.226682	0.612479
0.226682	0.629354
0.226682	0.658031
0.226682	0.584238
0.226682	0.594862
0.226682	0.591879
0.226682	0.576491
0.344983	0.590278
0.344983	0.654252
0.344983	0.680652
0.344983	0.646156
0.344983	0.602260
0.344983	0.629879
0.344983	0.681941
0.344983	0.640212
0.259321	0.615016
0.259321	0.650162
0.259321	0.589942
0.259321	0.615004
0.259321	0.629700
0.438633	0.640574
0.438633	0.604129
0.438633	0.669666
0.438633	0.623296
0.438633	0.647407
0.438633	0.656537
0.438633	0.679779
0.262061	0.654702
0.262061	0.661149
0.262061	0.682520
0.262061	0.681349
0.262061	0.693959
0.343053	0.690087
0.343053	0.698345
0.343053	0.574264
0.343053	0.559588
0.343053	0.584079
0.301833	0.607318
0.301833	0.565146
0.301833	0.555501
0.301833	0.566530
0.301833	0.585975
0.301833	0.607880
0.400762	0.599442
0.400762	0.667905
0.400762	0.605401
0.400762	0.615951
0.400762	0.618894
0.400762	0.603083
0.503539	0.621533
0.503539	0.617402
0.503539	0.665653
0.503539	0.644990
0.503539	0.642406
0.503539	0.653731
0.507325	0.625607
0.507325	0.660536
0.507325	0.683549
0.507325	0.654490
0.507325	0.676589
0.507325	0.645431
0.454219	0.631130
0.454219	0.674120
0.454219	0.699737
0.454219	0.661970
0.454219	0.667893
0.454219	0.736773
0.454219	0.675939
0.454219	0.651953
0.338928	0.640744
0.338928	0.677340
0.338928	0.627574
0.338928	0.634281
0.338928	0.634506
0.338928	0.703111
0.338928	0.701876
0.338928	0.691289
0.338928	0.680191
0.185423	0.733974
0.185423	0.710418
0.185423	0.710707
0.185423	0.717306
0.185423	0.675369
0.185423	0.626180
0.185423	0.646144
0.185423	0.639935
0.185423	0.668027
0.097851	0.682242
0.097851	0.731761
0.097851	0.641903
0.097851	0.647947
0.097851	0.652231
0.097851	0.666776
0.110636	0.667650
0.110636	0.662095
0.110636	0.707709
0.110636	0.642703
0.110636	0.681026
0.110636	0.627129
0.110636	0.619650
0.110636	0.633184
0.110636	0.640681
0.110636	0.615015
0.110636	0.625986
0.110636	0.700130
0.110017	0.691260
0.110017	0.696844
0.110017	0.689490
0.110017	0.696890
0.110017	0.701202
0.110017	0.706501
0.110017	0.703749
0.110017	0.713215
0.110017	0.735696
0.105482	0.751726
0.105482	0.686485
0.105482	0.680665
0.105482	0.688593
0.105482	0.691835
0.105482	0.682527
0.105482	0.697914
0.105482	0.707368
0.187979	0.713135
0.187979	0.718144
0.187979	0.746757
0.187979	0.740174
0.187979	0.582531
0.187979	0.583398
0.187979	0.583297
0.121149	0.572754
0.121149	0.579546
0.121149	0.594844
0.121149	0.587757
0.121149	0.593866
0.121149	0.589939
0.121149	0.596565
0.121149	0.605977
0.071115	0.589625
0.071115	0.588718
0.071115	0.592407
0.071115	0.595001
0.246293	0.621130
0.246293	0.614855
0.246293	0.627580
0.246293	0.613521
0.246293	0.617888
0.246293	0.611517
0.246293	0.603336
0.246293	0.620011
0.246293	0.619904
0.105616	0.612377
0.105616	0.645859
0.105616	0.647618
0.105616	0.688987
0.105616	0.708876
0.105616	0.671153
0.105616	0.652655
0.124629	0.661163
0.124629	0.667959
0.124629	0.650468
0.124629	0.673595
0.124629	0.673781
0.124629	0.644912
0.124629	0.730774
0.124629	0.666661
0.150587	0.667625
0.150587	0.694396
0.150587	0.742151
0.150587	0.713822
0.150587	0.722202
0.150587	0.707469
0.150587	0.755952
0.113403	0.723684
0.113403	0.766604
0.113403	0.749228
0.113403	0.751588
0.113403	0.621770
0.113403	0.701908
0.113403	0.598687
0.113403	0.599658
0.272632	0.583672
0.272632	0.591945
0.272632	0.593433
0.272632	0.646066
0.459116	0.619048
0.459116	0.631377
0.459116	0.594335
0.459116	0.585749
0.459116	0.580738
0.459116	0.579737
0.459116	0.583616
0.459116	0.589577
0.206620	0.589571
0.206620	0.586630
0.206620	0.608286
0.206620	0.603705
0.206620	0.609044
0.206620	0.606033
0.206620	0.607530
0.206620	0.613932
0.206620	0.630009
0.085873	0.640523
0.085873	0.643268
0.085873	0.679808
0.085873	0.658636
0.085873	0.649002
0.085873	0.662353
0.085873	0.678022
0.085873	0.661789
0.085873	0.656162
0.085873	0.648601
0.085873	0.657423
0.147427	0.659088
0.147427	0.689793
0.147427	0.651286
0.147427	0.676823
0.147427	0.692928
0.147427	0.726948
0.147427	0.672501
0.147427	0.594138
0.147427	0.593650
0.147427	0.594498
0.147427	0.596315
0.462114	0.589938
0.462114	0.591447
0.462114	0.588000
0.462114	0.588090
0.462114	0.605084
0.462114	0.605613
0.462114	0.619976
0.462114	0.638660
0.462114	0.613889
0.462114	0.610184
0.462114	0.661683
0.088186	0.637013
0.088186	0.673534
0.088186	0.626229
0.088186	0.613303
0.088186	0.639064
0.088186	0.657116
0.113741	0.615622
0.113741	0.626071
0.113741	0.624892
0.113741	0.631254
0.113741	0.643332
0.113741	0.621656
0.113741	0.630403
0.147556	0.655575
0.147556	0.670538
0.147556	0.642365
0.147556	0.604228
0.147556	0.600843
0.147556	0.605603
0.147556	0.632601
0.147556	0.591998
0.147556	0.598080
0.101131	0.594124
0.101131	0.593982
0.101131	0.629578
0.101131	0.640578
0.101131	0.648986
0.101131	0.638709
0.101131	0.692999
0.164874	0.678109
0.164874	0.670779
0.164874	0.627944
0.164874	0.681687
0.164874	0.586698
0.164874	0.562257
0.164874	0.575001
0.164874	0.611198
0.457311	0.603635
0.457311	0.604029
0.457311	0.647576
0.457311	0.625084
0.457311	0.621910
0.457311	0.629378
0.457311	0.622879
0.457311	0.607018
0.457311	0.615425
0.457311	0.630295
0.457311	0.615211
0.280352	0.638883
0.280352	0.653193
0.280352	0.639028
0.280352	0.667301
0.280352	0.618707
0.280352	0.636662
0.280352	0.682709
0.280352	0.716134
0.280352	0.707696
0.150626	0.716959
0.150626	0.751224
0.150626	0.665169
0.150626	0.660619
0.150626	0.653300
0.150626	0.707997
0.150626	0.745457
0.063179	0.746062
0.063179	0.737138
0.063179	0.740139
0.063179	0.755076
0.063179	0.759542
0.063179	0.766974
0.247246	0.703409
0.247246	0.757356
0.247246	0.733374
0.247246	0.729910
0.247246	0.733868
0.247246	0.736363
0.247246	0.733794
0.247246	0.740072
0.247246	0.756289
0.247246	0.740156
0.247246	0.736305
0.279927	0.745879
0.279927	0.740432
0.279927	0.711809
0.279927	0.729786
0.279927	0.722793
0.279927	0.745069
0.279927	0.699997
0.279927	0.697863
0.155573	0.721030
0.155573	0.684702
0.155573	0.715098
0.155573	0.720587
0.127221	0.735725
0.127221	0.759366
0.127221	0.730299
0.127221	0.727654
0.127221	0.725868
0.127221	0.718956
0.127221	0.766581
0.127221	0.780561
0.080538	0.787761
0.080538	0.779856
0.080538	0.776319
0.080538	0.777005
0.080538	0.782759
0.080538	0.779589
0.080538	0.731397
