Ground Truth	Predictions
0.143866	0.676406
0.143866	0.667995
0.143866	0.668659
0.196158	0.676117
0.196158	0.699998
0.196158	0.671964
0.196158	0.683131
0.196158	0.679752
0.196158	0.689830
0.104335	0.703612
0.104335	0.621111
0.104335	0.633317
0.104335	0.629287
0.104335	0.636329
0.104335	0.639097
0.104335	0.681721
0.104335	0.662523
0.115989	0.666735
0.115989	0.673201
0.115989	0.670547
0.115989	0.681425
0.115989	0.671285
0.115989	0.666200
0.115989	0.671854
0.115989	0.669182
0.160420	0.636415
0.160420	0.645195
0.160420	0.646909
0.160420	0.656450
0.138911	0.644706
0.138911	0.649362
0.138911	0.657381
0.138911	0.662100
0.138911	0.653843
0.138911	0.672486
0.138911	0.675959
0.138911	0.684429
0.138911	0.689751
0.138911	0.688637
0.138911	0.648157
0.116977	0.660782
0.116977	0.662283
0.116977	0.668336
0.116977	0.666056
0.116977	0.653837
0.116977	0.680653
0.116977	0.731836
0.313407	0.621666
0.313407	0.632498
0.313407	0.634275
0.313407	0.658891
0.313407	0.620102
0.313407	0.631858
0.313407	0.621453
0.313407	0.665481
0.411173	0.675399
0.411173	0.680102
0.411173	0.693739
0.411173	0.690277
0.411173	0.643856
0.411173	0.658800
0.411173	0.665672
0.411173	0.713491
0.385699	0.683803
0.385699	0.666349
0.385699	0.672448
0.385699	0.659980
0.385699	0.676867
0.385699	0.682913
0.385699	0.685090
0.385699	0.667900
0.385699	0.688031
0.385699	0.658593
0.385699	0.672701
0.385699	0.673588
0.467003	0.672631
0.467003	0.673636
0.467003	0.675394
0.467003	0.671891
0.467003	0.664443
0.467003	0.662092
0.467003	0.657877
0.467003	0.661158
0.467003	0.678123
0.467003	0.685841
0.467003	0.693886
0.467003	0.693835
0.467003	0.655975
0.467003	0.642777
0.496942	0.640148
0.496942	0.641995
0.496942	0.658565
0.496942	0.631586
0.616637	0.626674
0.616637	0.627430
0.616637	0.631503
0.616637	0.625084
0.616637	0.611083
0.497983	0.613051
0.497983	0.611837
0.497983	0.612797
0.497983	0.610109
0.515301	0.605645
0.515301	0.606609
0.515301	0.619699
0.515301	0.622747
0.274873	0.617656
0.274873	0.617169
0.274873	0.635666
0.274873	0.630911
0.274873	0.640926
0.274873	0.643409
0.274873	0.651091
0.274873	0.646729
0.274873	0.642576
0.160304	0.655078
0.160304	0.648619
0.160304	0.650507
0.160304	0.648827
0.160304	0.651279
0.160304	0.649689
0.160304	0.653222
0.160304	0.649066
0.463990	0.645793
0.463990	0.666110
0.463990	0.628332
0.463990	0.629320
0.463990	0.628431
0.463990	0.648314
0.463990	0.643047
0.463990	0.643315
0.130806	0.664729
0.130806	0.671572
0.130806	0.652196
0.130806	0.685066
0.130806	0.653192
0.130806	0.677946
0.130806	0.655520
0.130806	0.660763
0.057579	0.654972
0.057579	0.666565
0.057579	0.650547
0.057579	0.660265
0.057579	0.679400
0.057579	0.678740
0.057579	0.645979
0.057579	0.658614
0.098739	0.648276
0.098739	0.648209
0.098739	0.665073
0.098739	0.657895
0.098739	0.673544
0.098739	0.685098
0.098739	0.704821
0.098739	0.695478
0.098739	0.660514
0.098739	0.662753
0.098739	0.651190
0.098739	0.654794
0.391365	0.686483
0.391365	0.697438
0.391365	0.626461
0.391365	0.622395
0.391365	0.613689
0.391365	0.629617
0.391365	0.637127
0.391365	0.627042
0.054668	0.634585
0.054668	0.630966
0.054668	0.647096
0.054668	0.629914
0.054668	0.649092
0.054668	0.652840
0.054668	0.660304
0.054668	0.665585
0.054668	0.668232
0.054668	0.668041
0.054668	0.665910
0.095387	0.678096
0.095387	0.674874
0.095387	0.674707
0.095387	0.682140
0.095387	0.680747
0.095387	0.621430
0.095387	0.624720
0.095387	0.633353
0.116459	0.643360
0.116459	0.630794
0.116459	0.637754
0.116459	0.648983
0.116459	0.669985
0.374155	0.684854
0.374155	0.677098
0.374155	0.695934
0.374155	0.706274
0.374155	0.650233
0.374155	0.661486
0.374155	0.645381
0.374155	0.658710
0.374155	0.654961
0.374155	0.653947
0.374155	0.651843
0.133495	0.661833
0.133495	0.670690
0.133495	0.662544
0.133495	0.683130
0.133495	0.680071
0.133495	0.682995
0.133495	0.652897
0.133495	0.668871
0.133495	0.658996
0.133495	0.667838
0.133495	0.671074
0.155151	0.697655
0.155151	0.672499
0.155151	0.698073
0.155151	0.653198
0.163991	0.653944
0.163991	0.653335
0.163991	0.663469
0.163991	0.650902
0.163991	0.655111
0.163991	0.671987
0.163991	0.663554
0.163991	0.644819
0.142707	0.645287
0.142707	0.658577
0.142707	0.673110
0.142707	0.639685
0.142707	0.652197
0.142707	0.629175
0.053186	0.651552
0.053186	0.665776
0.053186	0.673892
0.053186	0.704342
0.053186	0.687353
0.053186	0.677091
0.053186	0.692182
0.072336	0.687046
0.072336	0.694999
0.072336	0.693530
0.072336	0.702298
0.072336	0.692704
0.072336	0.692882
0.117066	0.699224
0.117066	0.702729
0.117066	0.702548
0.117066	0.688483
0.117066	0.691381
0.117066	0.696058
0.117066	0.698865
0.117066	0.686922
0.117066	0.675948
0.117066	0.692139
0.117066	0.686997
0.130411	0.694925
0.130411	0.672114
0.130411	0.666980
0.130411	0.669228
0.130411	0.682445
0.130411	0.648030
0.130411	0.652567
0.110294	0.637782
0.110294	0.631564
0.110294	0.661444
0.110294	0.726906
0.110294	0.757863
0.110294	0.652320
0.110294	0.632226
0.110294	0.645835
0.261347	0.677027
0.261347	0.650088
0.261347	0.630967
0.261347	0.663969
0.261347	0.618075
0.374878	0.630296
0.374878	0.639873
0.374878	0.636324
0.374878	0.621318
0.374878	0.665688
0.374878	0.649914
0.374878	0.666164
0.074323	0.672016
0.074323	0.658881
0.074323	0.654289
0.074323	0.652260
0.074323	0.665284
0.074323	0.668338
0.074323	0.671341
0.074323	0.664681
0.131258	0.674024
0.131258	0.625072
0.131258	0.611510
0.131258	0.638668
0.440870	0.667952
0.440870	0.616323
0.440870	0.598739
0.440870	0.623831
0.440870	0.596438
0.440870	0.641574
0.440870	0.615391
0.440870	0.734960
0.440870	0.671572
0.088562	0.653901
0.088562	0.685797
0.088562	0.616565
0.088562	0.665599
0.088562	0.655691
0.088562	0.677348
0.088562	0.675604
0.223191	0.690672
0.223191	0.663602
0.223191	0.646991
0.223191	0.678309
0.223191	0.688081
0.223191	0.650858
0.223191	0.665247
0.223191	0.704933
0.223191	0.705228
0.223191	0.730447
0.223191	0.683515
0.374793	0.656162
0.374793	0.658697
0.374793	0.725033
0.374793	0.672586
0.374793	0.640588
0.374793	0.636915
0.374793	0.664157
0.374793	0.625720
0.107876	0.632033
0.107876	0.627352
0.107876	0.671508
0.107876	0.683000
0.107876	0.663850
0.107876	0.661970
0.107876	0.712610
0.107876	0.690120
0.622691	0.691386
0.622691	0.696308
0.622691	0.667695
0.622691	0.647173
0.622691	0.648715
0.622691	0.653058
0.622691	0.676900
0.622691	0.682833
0.622691	0.720716
0.622691	0.672642
0.622691	0.650433
0.545876	0.652106
0.545876	0.653363
0.545876	0.656750
0.545876	0.661901
0.545876	0.696508
0.545876	0.656851
0.545876	0.682813
0.545876	0.637120
0.545876	0.637356
0.545876	0.632554
0.746353	0.642042
0.746353	0.643625
0.746353	0.639043
0.746353	0.671394
0.746353	0.671632
0.746353	0.666961
0.525389	0.658793
0.525389	0.679411
0.525389	0.682949
0.525389	0.688521
0.525389	0.675128
0.525389	0.687595
0.525389	0.702569
0.525389	0.716411
0.525389	0.655384
0.525389	0.658335
0.525389	0.658791
0.672676	0.662859
0.672676	0.668035
0.672676	0.675881
0.672676	0.686246
0.672676	0.682073
0.672676	0.693212
0.672676	0.712505
0.672676	0.710556
0.607166	0.627338
0.607166	0.626567
0.607166	0.628548
0.607166	0.624867
0.607166	0.617233
0.607166	0.619860
0.607166	0.630358
0.607166	0.605881
0.607166	0.607694
0.577256	0.609487
0.577256	0.621602
0.577256	0.616634
0.577256	0.618121
0.577256	0.629761
0.577256	0.635385
0.577256	0.654326
0.577256	0.657817
0.577256	0.663556
0.721525	0.659606
0.721525	0.674271
0.721525	0.644352
0.721525	0.643974
0.721525	0.658210
0.721525	0.661226
0.721525	0.667908
0.721525	0.662177
0.632628	0.670927
0.632628	0.684165
0.632628	0.694549
0.632628	0.684618
0.632628	0.672807
0.632628	0.670740
0.632628	0.679630
0.632628	0.666800
0.632628	0.682515
0.620959	0.679072
0.620959	0.669398
0.620959	0.709029
0.620959	0.690765
0.620959	0.691541
0.620959	0.699228
0.620959	0.699209
0.696449	0.693225
0.696449	0.694081
0.696449	0.691264
0.696449	0.711275
0.696449	0.704980
0.696449	0.717930
0.696449	0.709389
0.696449	0.716990
0.701221	0.706314
0.701221	0.728579
0.701221	0.598613
0.701221	0.607435
0.701221	0.582339
0.701221	0.594850
0.701221	0.608334
0.767383	0.697219
0.767383	0.668439
0.767383	0.717492
0.767383	0.595535
0.767383	0.585625
0.767383	0.577109
0.767383	0.577636
0.767383	0.585782
0.767383	0.592617
0.704082	0.599446
0.704082	0.599085
0.704082	0.638427
0.704082	0.631554
0.704082	0.636201
0.704082	0.634421
0.704082	0.644398
0.704082	0.597774
0.704082	0.614167
0.704082	0.614085
0.704082	0.625262
0.695916	0.668443
0.695916	0.657970
0.695916	0.661383
0.695916	0.666724
0.695916	0.673135
0.695916	0.655902
0.695916	0.659343
0.695916	0.645941
0.695916	0.656565
0.695916	0.667302
0.695916	0.690153
0.657255	0.675446
0.657255	0.688637
0.657255	0.709550
0.657255	0.718813
0.657255	0.715218
0.657255	0.608479
0.657255	0.606551
0.657255	0.605992
0.642668	0.613322
0.642668	0.600076
0.642668	0.604297
0.642668	0.599561
0.642668	0.599269
0.642668	0.630736
0.642668	0.635052
0.642668	0.653474
0.642668	0.675039
0.642668	0.657701
0.642668	0.618046
0.565339	0.675967
0.565339	0.641964
0.565339	0.679174
0.565339	0.669618
0.565339	0.643801
0.565339	0.672784
0.565339	0.684033
0.565339	0.633015
0.624198	0.630438
0.624198	0.634272
0.624198	0.627369
0.624198	0.643977
0.624198	0.637718
0.643633	0.652288
0.643633	0.680458
0.643633	0.683468
0.643633	0.673975
0.643633	0.618031
0.643633	0.613420
0.643633	0.616953
0.643633	0.655374
0.643633	0.600807
0.643633	0.609105
0.186970	0.607812
0.186970	0.605165
0.186970	0.645811
0.186970	0.657786
0.186970	0.649808
0.186970	0.644185
0.186970	0.690274
0.382374	0.692423
0.382374	0.696088
0.382374	0.681289
0.382374	0.703991
0.382374	0.636659
0.382374	0.609638
0.382374	0.618454
0.382374	0.669721
0.382374	0.674165
0.484730	0.671086
0.484730	0.695572
0.484730	0.652898
0.484730	0.653030
0.484730	0.653872
0.484730	0.650328
0.484730	0.641717
0.484730	0.648416
0.484730	0.658646
0.303312	0.648524
0.303312	0.657848
0.303312	0.671391
0.303312	0.653794
0.303312	0.670933
0.303312	0.690723
0.303312	0.696392
0.156821	0.682641
0.156821	0.682706
0.156821	0.678818
0.156821	0.679914
0.156821	0.687095
0.156821	0.671124
0.156821	0.666633
0.156821	0.664791
0.216174	0.679694
0.216174	0.682862
0.216174	0.686399
0.216174	0.682187
0.216174	0.678842
0.216174	0.695390
0.216174	0.692298
0.216174	0.697906
0.193719	0.709230
0.193719	0.710215
0.193719	0.682129
0.193719	0.684041
0.193719	0.684346
0.193719	0.684813
0.296633	0.690625
0.296633	0.706997
0.296633	0.718693
0.296633	0.692212
0.296633	0.692558
0.296633	0.702106
0.296633	0.698588
0.296633	0.671955
0.062748	0.692172
0.062748	0.681269
0.062748	0.703782
0.062748	0.682948
0.134161	0.666313
0.134161	0.683846
0.134161	0.659269
0.134161	0.674211
0.134161	0.681745
0.134161	0.686264
0.134161	0.710544
0.134161	0.703123
0.067516	0.687819
0.067516	0.683877
0.067516	0.689940
0.067516	0.693320
0.067516	0.699066
0.067516	0.706576
0.067516	0.700509
0.067516	0.702964
0.402475	0.707204
0.402475	0.704265
0.402475	0.710453
0.402475	0.718204
