Ground Truth	Predictions
0.186131	0.624793
0.186131	0.621964
0.186131	0.615822
0.186131	0.619026
0.059126	0.659853
0.059126	0.616602
0.059126	0.625867
0.059126	0.618094
0.059126	0.622065
0.128479	0.649014
0.128479	0.576109
0.128479	0.580719
0.128479	0.577154
0.128479	0.581434
0.128479	0.584316
0.128479	0.617584
0.128479	0.607267
0.128479	0.605589
0.128479	0.611726
0.070640	0.605970
0.070640	0.611939
0.070640	0.615484
0.070640	0.605882
0.272639	0.604895
0.272639	0.610498
0.272639	0.581130
0.272639	0.587407
0.272639	0.581105
0.272639	0.584277
0.272639	0.590627
0.272639	0.594005
0.166958	0.602134
0.166958	0.600650
0.166958	0.603254
0.166958	0.612453
0.166958	0.607413
0.166958	0.609663
0.166958	0.626486
0.208531	0.630427
0.208531	0.579730
0.208531	0.588808
0.208531	0.585170
0.208531	0.583627
0.208531	0.594823
0.208531	0.586776
0.208531	0.612963
0.243862	0.661353
0.243862	0.586095
0.243862	0.587770
0.243862	0.584961
0.243862	0.596133
0.243862	0.588655
0.243862	0.598885
0.243862	0.595173
0.427970	0.604190
0.427970	0.610980
0.427970	0.605702
0.427970	0.610515
0.427970	0.628717
0.427970	0.575366
0.427970	0.577761
0.427970	0.575774
0.164362	0.631210
0.164362	0.624528
0.164362	0.587175
0.164362	0.611887
0.164362	0.571043
0.164362	0.588859
0.164362	0.577420
0.164362	0.585986
0.385879	0.575969
0.385879	0.643264
0.385879	0.573796
0.385879	0.588404
0.385879	0.595745
0.385879	0.603418
0.385879	0.595295
0.385879	0.599323
0.385879	0.620562
0.385879	0.585194
0.385879	0.585994
0.139686	0.584827
0.139686	0.585541
0.139686	0.593872
0.139686	0.588487
0.139686	0.590021
0.144881	0.597673
0.144881	0.593943
0.144881	0.594780
0.144881	0.588598
0.144881	0.592726
0.144881	0.615673
0.121798	0.574521
0.121798	0.573601
0.121798	0.572948
0.121798	0.576148
0.121798	0.576499
0.121798	0.570979
0.121798	0.572466
0.184432	0.572789
0.184432	0.571820
0.184432	0.571381
0.184432	0.568996
0.184432	0.570856
0.184432	0.573278
0.184432	0.572918
0.184432	0.571423
0.184432	0.573404
0.092959	0.577348
0.092959	0.572760
0.092959	0.578814
0.092959	0.578266
0.092959	0.590014
0.092959	0.578662
0.092959	0.574945
0.092959	0.582924
0.084551	0.589527
0.084551	0.594829
0.084551	0.588059
0.084551	0.590645
0.084551	0.599765
0.084551	0.603375
0.084551	0.593429
0.084551	0.588782
0.072386	0.605000
0.072386	0.573164
0.072386	0.573298
0.072386	0.571951
0.072386	0.586511
0.072386	0.584980
0.072386	0.584233
0.072386	0.593036
0.101551	0.599394
0.101551	0.594290
0.101551	0.624587
0.101551	0.596483
0.101551	0.616283
0.101551	0.598081
0.101551	0.606206
0.101551	0.596753
0.070271	0.601823
0.070271	0.602035
0.070271	0.608472
0.070271	0.631951
0.070271	0.625218
0.070271	0.588654
0.070271	0.597344
0.070271	0.588218
0.091660	0.588402
0.091660	0.604330
0.091660	0.587894
0.091660	0.595319
0.091660	0.622270
0.091660	0.646511
0.135251	0.633824
0.135251	0.606347
0.135251	0.610392
0.135251	0.599849
0.135251	0.603666
0.135251	0.627077
0.135251	0.635696
0.135251	0.571640
0.135251	0.576022
0.243751	0.569598
0.243751	0.575702
0.243751	0.589138
0.243751	0.570490
0.243751	0.584897
0.243751	0.574186
0.243751	0.586530
0.243751	0.571259
0.243751	0.588205
0.080578	0.590997
0.080578	0.592452
0.080578	0.599102
0.080578	0.607777
0.080578	0.613807
0.080578	0.608180
0.080578	0.618554
0.080578	0.624712
0.080578	0.616690
0.080578	0.621809
0.080578	0.624157
0.101537	0.572842
0.101537	0.575303
0.101537	0.577481
0.101537	0.579289
0.101537	0.579239
0.149663	0.592198
0.149663	0.596920
0.149663	0.614886
0.149663	0.620781
0.149663	0.611006
0.097840	0.619949
0.097840	0.645767
0.097840	0.592661
0.097840	0.608041
0.097840	0.585917
0.095798	0.590444
0.095798	0.604406
0.095798	0.606651
0.095798	0.598713
0.095798	0.601071
0.095798	0.632852
0.095798	0.592992
0.230335	0.610846
0.230335	0.595896
0.230335	0.595145
0.230335	0.585095
0.230335	0.590152
0.230335	0.581085
0.230335	0.583845
0.230335	0.593183
0.230335	0.607758
0.060261	0.603173
0.060261	0.611875
0.060261	0.579784
0.060261	0.583833
0.060261	0.579761
0.060261	0.582590
0.060261	0.588158
0.060261	0.590555
0.060261	0.606766
0.092971	0.606101
0.092971	0.592732
0.092971	0.592975
0.092971	0.592011
0.092971	0.600209
0.092971	0.592939
0.092971	0.609663
0.092971	0.600779
0.092971	0.576184
0.092971	0.577253
0.092971	0.576589
0.197692	0.624337
0.197692	0.628858
0.197692	0.591037
0.197692	0.641533
0.290314	0.579219
0.290314	0.587979
0.290314	0.584864
0.290314	0.593339
0.290314	0.587199
0.290314	0.587374
0.290314	0.585659
0.290314	0.586248
0.230991	0.597198
0.230991	0.600665
0.230991	0.607371
0.230991	0.603769
0.230991	0.604753
0.230991	0.620929
0.230991	0.571394
0.312400	0.618971
0.312400	0.574283
0.312400	0.595341
0.312400	0.572405
0.312400	0.581514
0.312400	0.573917
0.312400	0.584728
0.312400	0.589525
0.214243	0.591817
0.214243	0.583610
0.214243	0.589404
0.214243	0.597252
0.214243	0.640402
0.272402	0.652767
0.272402	0.573930
0.272402	0.571483
0.272402	0.571015
0.272402	0.605093
0.272402	0.590492
0.272402	0.574906
0.272402	0.617947
0.272402	0.585927
0.246137	0.566732
0.246137	0.567101
0.246137	0.565083
0.246137	0.567459
0.246137	0.587683
0.246137	0.575261
0.246137	0.595840
0.246137	0.590599
0.246137	0.575314
0.124024	0.580902
0.124024	0.574804
0.124024	0.576700
0.124024	0.593095
0.124024	0.585479
0.124024	0.585706
0.124024	0.582620
0.187357	0.576737
0.187357	0.575234
0.187357	0.576780
0.187357	0.585776
0.187357	0.578221
0.187357	0.580526
0.187357	0.583355
0.187357	0.556804
0.167972	0.576133
0.167972	0.555744
0.167972	0.633919
0.167972	0.624282
0.167972	0.593717
0.167972	0.646166
0.167972	0.558123
0.242942	0.586115
0.242942	0.565731
0.242942	0.579011
0.242942	0.571624
0.242942	0.623093
0.242942	0.567374
0.242942	0.565605
0.233077	0.573529
0.233077	0.607839
0.233077	0.565432
0.233077	0.583999
0.233077	0.649571
0.233077	0.655195
0.233077	0.654533
0.331392	0.594646
0.331392	0.577239
0.331392	0.574771
0.331392	0.637132
0.331392	0.615656
0.331392	0.572574
0.331392	0.582151
0.331392	0.611544
0.139848	0.578285
0.139848	0.579981
0.139848	0.583305
0.139848	0.589795
0.139848	0.598802
0.139848	0.585387
0.139848	0.590803
0.121617	0.626684
0.121617	0.601092
0.121617	0.607957
0.121617	0.614268
0.121617	0.592615
0.121617	0.586863
0.121617	0.580394
0.126948	0.593751
0.126948	0.608395
0.126948	0.614527
0.126948	0.655041
0.183273	0.617051
0.183273	0.577183
0.183273	0.578671
0.183273	0.575977
0.183273	0.579630
0.183273	0.588869
0.183273	0.631963
0.183273	0.599492
0.183273	0.620484
0.183273	0.580306
0.183273	0.580821
0.183273	0.576609
0.172364	0.585478
0.172364	0.597927
0.172364	0.583906
0.172364	0.597448
0.172364	0.601086
0.172364	0.594592
0.172364	0.593799
0.172364	0.606449
0.172364	0.610286
0.172364	0.609307
0.172364	0.595418
0.242273	0.603995
0.242273	0.622794
0.242273	0.649955
0.242273	0.592314
0.242273	0.593832
0.242273	0.590514
0.242273	0.596853
0.242273	0.601357
0.184733	0.602997
0.184733	0.603823
0.184733	0.594597
0.184733	0.602252
0.252296	0.629069
0.252296	0.625477
0.252296	0.577154
0.252296	0.579696
0.252296	0.579048
0.252296	0.577123
0.252296	0.577522
0.252296	0.585878
0.252296	0.586780
0.195275	0.569067
0.195275	0.570217
0.195275	0.569247
0.195275	0.570997
0.195275	0.571640
0.195275	0.577057
0.195275	0.596051
0.195275	0.596686
0.104798	0.604885
0.104798	0.608910
0.104798	0.605996
0.104798	0.607053
0.109842	0.629618
0.109842	0.593507
0.109842	0.597318
0.109842	0.594026
0.109842	0.597296
0.109842	0.622663
0.109842	0.588582
0.109842	0.590309
0.158623	0.590693
0.158623	0.595119
0.158623	0.600951
0.158623	0.589823
0.158623	0.588939
0.158623	0.590653
0.158623	0.589335
0.158623	0.591320
0.158623	0.590167
0.356533	0.589497
0.356533	0.625665
0.356533	0.592223
0.356533	0.591776
0.356533	0.595004
0.356533	0.591562
0.356533	0.591603
0.356533	0.590885
0.356533	0.590503
0.188823	0.615119
0.188823	0.597637
0.188823	0.628143
0.188823	0.593341
0.188823	0.599378
0.188823	0.670878
0.188823	0.674690
0.188823	0.560739
0.167052	0.563403
0.167052	0.558720
0.167052	0.561271
0.167052	0.562756
0.167052	0.582061
0.183663	0.573204
0.183663	0.630995
0.183663	0.560853
0.183663	0.562350
0.183663	0.560027
0.183663	0.560649
0.183663	0.565324
0.183663	0.563379
0.183663	0.568333
0.183663	0.567558
0.183663	0.589846
0.102236	0.589862
0.102236	0.589447
0.102236	0.589450
0.102236	0.604813
0.102236	0.551365
0.102236	0.553194
0.102236	0.551328
0.102236	0.553036
0.081604	0.568926
0.081604	0.560855
0.081604	0.558813
0.081604	0.613039
0.081604	0.571621
0.081604	0.583214
0.081604	0.584373
0.081604	0.583025
0.141825	0.583654
0.141825	0.586287
0.141825	0.588549
0.141825	0.586709
0.141825	0.585588
0.141825	0.588539
0.141825	0.604103
0.141825	0.621407
0.141825	0.570170
0.094728	0.574022
0.094728	0.575020
0.094728	0.569947
0.094728	0.572142
0.094728	0.570267
0.094728	0.567832
0.094728	0.569328
0.218635	0.585978
0.218635	0.587152
0.218635	0.587501
0.218635	0.591560
0.218635	0.607472
0.218635	0.561213
0.218635	0.565687
0.218635	0.559057
0.057743	0.575839
0.057743	0.583949
0.057743	0.563162
0.057743	0.585543
0.057743	0.567595
0.057743	0.648077
0.084099	0.580038
0.084099	0.581295
0.084099	0.579722
0.084099	0.581874
0.084099	0.582782
0.084099	0.584009
0.084099	0.585093
0.084099	0.584339
0.084099	0.577244
0.084099	0.570016
0.084099	0.573999
0.084099	0.575389
0.072931	0.572734
0.072931	0.571815
0.072931	0.569858
0.072931	0.567577
0.072931	0.568837
0.072931	0.583112
0.072931	0.584521
0.072931	0.582913
0.038876	0.582336
0.038876	0.595436
0.038876	0.589756
0.038876	0.589582
0.038876	0.628057
0.038876	0.606287
0.038876	0.573290
0.038876	0.567864
0.047960	0.567268
0.047960	0.593876
0.047960	0.605311
0.047960	0.610823
0.047960	0.636092
0.047960	0.577215
0.047960	0.580059
0.090306	0.580578
0.090306	0.576599
0.090306	0.578657
0.090306	0.577282
0.079878	0.590575
0.079878	0.593230
0.079878	0.569164
0.079878	0.573201
0.079878	0.569557
0.079878	0.578350
0.079878	0.644049
0.079878	0.652620
0.058282	0.588212
0.058282	0.587648
0.058282	0.588275
0.058282	0.588248
0.061061	0.598401
0.061061	0.585715
0.061061	0.584669
0.061061	0.590958
0.061061	0.613692
0.061061	0.591385
0.061061	0.594351
0.061061	0.590313
0.095241	0.590010
0.095241	0.620180
0.095241	0.599509
0.095241	0.605644
0.095241	0.619507
0.095241	0.626016
0.095241	0.590536
0.095241	0.590701
0.095241	0.585671
0.095241	0.592632
0.095241	0.597780
0.095241	0.617879
0.080305	0.642202
0.080305	0.590238
0.080305	0.598258
0.080305	0.619920
0.080305	0.612947
0.080305	0.584243
0.080305	0.604966
0.080305	0.586162
0.080305	0.607153
0.080305	0.607955
0.080305	0.591298
0.080305	0.603699
0.080305	0.591581
0.080305	0.578336
0.088194	0.586369
0.088194	0.580853
0.088194	0.606535
0.088194	0.616906
0.088194	0.592269
0.095619	0.586963
0.095619	0.597983
0.095619	0.592752
0.095619	0.595659
0.095619	0.616116
0.095619	0.611618
0.095619	0.605520
0.095619	0.612848
0.095619	0.597576
0.095619	0.603945
0.117996	0.620868
