Ground Truth	Predictions
0.123669	0.688810
0.123669	0.663455
0.123669	0.668705
0.123669	0.674551
0.145165	0.699477
0.145165	0.673871
0.145165	0.677260
0.145165	0.670738
0.145165	0.684069
0.145165	0.690482
0.145165	0.609989
0.145165	0.612319
0.145165	0.613664
