Ground Truth	Predictions
0.123430	0.677630
0.123430	0.663391
0.123430	0.663433
0.123430	0.668540
0.123430	0.698395
0.123430	0.666404
0.123430	0.672831
0.123430	0.666668
0.123430	0.677643
0.123430	0.691726
0.068311	0.596340
0.068311	0.603744
0.068311	0.597728
0.068311	0.606308
0.068311	0.607736
0.068311	0.656318
0.068311	0.630889
0.086032	0.655061
0.086032	0.660983
0.086032	0.655851
0.086032	0.673162
0.086032	0.657679
0.086032	0.653964
0.086032	0.664278
0.086032	0.661241
0.086032	0.614627
0.071104	0.620058
0.071104	0.623329
0.071104	0.633609
0.071104	0.619498
0.071104	0.629347
0.071104	0.638032
0.071104	0.640581
0.071104	0.627528
0.071104	0.644765
0.071104	0.652049
0.071104	0.660444
0.066223	0.667021
0.066223	0.661127
0.066223	0.605467
0.066223	0.622702
0.066223	0.625131
0.066223	0.630828
0.066223	0.628881
0.066223	0.610265
0.086608	0.646318
0.086608	0.728651
0.086608	0.588850
0.086608	0.591959
0.086608	0.592519
0.086608	0.617112
0.086608	0.583950
0.062904	0.586956
0.062904	0.584359
0.062904	0.630858
0.062904	0.637294
0.062904	0.645379
0.062904	0.665408
0.062904	0.654162
0.062904	0.586763
0.064203	0.604079
0.064203	0.614704
0.064203	0.693284
0.064203	0.644795
0.064203	0.623857
0.064203	0.632440
0.064203	0.606636
0.044451	0.626533
0.044451	0.638835
0.044451	0.640718
0.044451	0.623611
0.044451	0.649180
0.044451	0.608344
0.044451	0.641213
0.044451	0.624614
0.044451	0.624443
0.044451	0.624571
0.044451	0.627022
0.044451	0.625101
0.044451	0.615069
0.044451	0.611185
0.144238	0.610468
0.144238	0.611942
0.144238	0.623700
0.144238	0.633003
0.144238	0.657340
0.144238	0.661334
0.144238	0.612264
0.144238	0.608273
0.144238	0.608820
0.085702	0.609212
0.085702	0.613828
0.085702	0.583606
0.085702	0.585123
0.085702	0.586959
0.085702	0.587427
0.053396	0.586604
0.053396	0.581734
0.053396	0.583227
0.053396	0.585890
0.053396	0.585637
0.053396	0.587962
0.053396	0.584385
0.053396	0.588460
0.053396	0.579496
0.100511	0.582843
0.100511	0.583336
0.100511	0.582102
0.100511	0.587462
0.100511	0.582674
0.100511	0.592101
0.100511	0.592118
0.100511	0.604902
0.100511	0.593421
0.098407	0.589058
0.098407	0.602441
0.098407	0.628202
0.098407	0.630249
0.098407	0.631321
0.098407	0.631292
0.098407	0.633063
0.098407	0.639033
0.064775	0.633078
0.064775	0.629894
0.064775	0.656713
0.064775	0.597849
0.064775	0.596550
0.064775	0.596269
0.064775	0.624686
0.043232	0.606846
0.043232	0.603350
0.043232	0.629733
0.043232	0.637365
0.043232	0.626779
0.043232	0.665515
0.043232	0.633315
0.043232	0.670302
0.043153	0.637356
0.043153	0.650957
0.043153	0.639121
0.043153	0.650978
0.041180	0.636446
0.041180	0.642005
0.041180	0.671271
0.041180	0.659081
0.041180	0.644229
0.041180	0.656916
0.041180	0.643971
0.041180	0.646427
0.041180	0.663237
0.041180	0.657665
0.041180	0.674739
0.138316	0.688473
0.138316	0.709031
0.138316	0.700582
0.138316	0.650627
0.138316	0.650563
0.138316	0.641154
0.143223	0.644355
0.143223	0.675987
0.143223	0.688878
0.143223	0.612999
0.143223	0.608989
0.143223	0.601697
0.143223	0.619189
0.143223	0.622885
0.143223	0.615036
0.143223	0.624112
0.143223	0.618263
0.143223	0.647970
0.414378	0.621295
0.414378	0.639309
0.414378	0.651736
0.414378	0.658808
0.414378	0.665951
0.414378	0.668982
0.414378	0.667302
0.414378	0.667143
0.141394	0.680350
0.141394	0.674657
0.141394	0.676837
0.141394	0.686609
0.141394	0.683666
0.141394	0.613150
0.141394	0.616064
0.270163	0.622540
0.270163	0.640060
0.270163	0.622959
0.270163	0.629981
0.270163	0.637208
0.270163	0.662226
0.270163	0.677363
0.270163	0.668755
0.270163	0.692146
0.270163	0.699486
0.270163	0.635781
0.121732	0.642938
0.121732	0.630240
0.121732	0.642976
0.121732	0.649064
0.121732	0.646371
0.121732	0.645795
0.096742	0.654847
0.096742	0.661491
0.096742	0.634113
0.096742	0.658225
0.096742	0.657802
0.096742	0.660901
0.096742	0.618613
0.096742	0.643776
0.096742	0.625389
0.096742	0.637868
0.096742	0.638006
0.178348	0.684301
0.178348	0.630755
0.178348	0.672064
0.178348	0.614670
0.178348	0.613093
0.178348	0.613096
0.178348	0.628720
0.178348	0.609811
0.111915	0.613124
0.111915	0.631265
0.111915	0.621150
0.111915	0.606837
0.111915	0.603167
0.111915	0.617149
0.113357	0.632909
0.113357	0.599913
0.113357	0.609974
0.113357	0.591108
0.113357	0.597825
0.113357	0.618141
0.113357	0.633167
0.086836	0.692335
0.086836	0.659153
0.086836	0.645735
0.086836	0.661353
0.086836	0.667722
0.086836	0.691852
0.086836	0.682081
0.241550	0.702134
0.241550	0.676858
0.241550	0.679910
0.241550	0.699369
0.241550	0.701451
0.241550	0.703096
0.241550	0.648826
0.361168	0.650999
0.361168	0.660771
0.361168	0.663055
0.361168	0.640596
0.361168	0.620653
0.361168	0.658541
0.361168	0.644685
0.361168	0.664235
0.361168	0.618995
0.199434	0.610376
0.199434	0.618296
0.199434	0.644837
0.199434	0.598878
0.199434	0.600060
0.199434	0.591603
0.199434	0.590515
0.199434	0.605899
0.068687	0.683972
0.068687	0.731356
0.068687	0.619798
0.068687	0.598105
0.068687	0.611207
0.068687	0.662439
0.068687	0.621058
0.068687	0.600245
0.138594	0.637847
0.138594	0.592553
0.138594	0.589949
0.138594	0.598836
0.138594	0.597826
0.138594	0.584634
0.138594	0.636937
0.138594	0.606111
0.180754	0.629053
0.180754	0.639902
0.180754	0.633210
0.180754	0.624656
0.180754	0.622511
0.180754	0.642199
0.180754	0.646530
0.180754	0.654984
0.180754	0.644870
0.180754	0.659989
0.180754	0.603004
0.058602	0.590546
0.058602	0.607941
0.058602	0.629513
0.058602	0.593179
0.058602	0.576882
0.058602	0.593247
0.058602	0.561496
0.129132	0.586681
0.129132	0.567405
0.129132	0.674564
0.129132	0.601505
0.129132	0.596441
0.129132	0.614023
0.129132	0.579500
0.129132	0.613679
0.129132	0.603818
0.048779	0.634904
0.048779	0.638383
0.048779	0.654473
0.048779	0.623204
0.048779	0.603652
0.048779	0.648569
0.048779	0.664256
0.048779	0.613112
0.048779	0.638337
0.031812	0.659901
0.031812	0.650258
0.031812	0.705561
0.031812	0.666082
0.031812	0.624488
0.031812	0.628256
0.085765	0.712175
0.085765	0.652279
0.085765	0.608477
0.085765	0.604103
0.085765	0.642304
0.085765	0.594946
0.085765	0.599809
0.085765	0.597712
0.129228	0.665293
0.129228	0.679440
0.129228	0.653445
0.129228	0.648790
0.129228	0.712904
0.129228	0.688988
0.129228	0.688882
0.129228	0.694916
0.129228	0.656383
0.129228	0.620873
0.129228	0.626404
0.129228	0.631245
0.048304	0.664981
0.048304	0.673576
0.048304	0.716911
0.048304	0.651724
0.048304	0.624520
0.048304	0.627700
0.048304	0.631440
0.048304	0.636432
0.048304	0.642131
0.069051	0.688793
0.069051	0.631941
0.069051	0.669413
0.069051	0.610898
0.069051	0.610189
0.069051	0.607455
0.046045	0.619166
0.046045	0.616838
0.046045	0.613740
0.046045	0.670292
0.046045	0.667858
0.046045	0.665979
0.053502	0.657698
0.053502	0.677797
0.053502	0.681274
0.053502	0.688100
0.053502	0.676244
0.053502	0.690621
0.053502	0.707193
0.053502	0.721063
0.057402	0.648815
0.057402	0.649286
0.057402	0.652825
0.057402	0.658941
0.057402	0.658386
0.057402	0.670574
0.057402	0.683174
0.057402	0.682169
0.157903	0.695895
0.157903	0.717053
0.157903	0.714260
0.157903	0.608655
0.157903	0.606604
0.096779	0.608979
0.096779	0.607222
0.096779	0.600749
0.096779	0.601843
0.096779	0.607504
0.096779	0.588133
0.096779	0.588506
0.145188	0.589465
0.145188	0.594488
0.145188	0.590162
0.145188	0.590600
0.145188	0.595841
0.145188	0.598323
0.145188	0.625110
0.145188	0.626956
0.145188	0.631504
0.155177	0.627413
0.155177	0.644594
0.155177	0.613369
0.155177	0.612084
0.155177	0.618116
0.059596	0.620178
0.059596	0.621873
0.059596	0.618563
0.059596	0.624073
0.059596	0.642441
0.059596	0.661843
0.059596	0.641698
0.059596	0.627088
0.059596	0.627524
0.059596	0.636081
0.059596	0.616272
0.078963	0.630911
0.078963	0.627126
0.078963	0.617441
0.078963	0.688891
0.078963	0.637208
0.078963	0.638233
0.078963	0.655346
0.078963	0.672685
0.078963	0.648717
0.061706	0.650049
0.061706	0.644849
0.061706	0.700914
0.061706	0.668504
0.061706	0.710593
0.065605	0.694288
0.065605	0.706363
0.065605	0.629766
0.065605	0.673170
0.065605	0.559112
0.065605	0.560865
0.065605	0.557493
0.065605	0.559096
0.056655	0.559527
0.056655	0.615477
0.056655	0.581419
0.056655	0.642050
0.056655	0.559449
0.056655	0.558803
0.056655	0.558543
0.056655	0.558629
0.056655	0.560256
0.056676	0.559399
0.056676	0.562116
0.056676	0.560566
0.056676	0.602625
0.056676	0.602305
0.056676	0.602658
0.041768	0.602861
0.041768	0.606021
0.041768	0.569208
0.041768	0.574974
0.041768	0.574775
0.041768	0.579867
0.041768	0.616146
0.041768	0.602519
0.081996	0.602633
0.081996	0.607337
0.081996	0.617139
0.081996	0.600885
0.081996	0.602330
0.081996	0.599223
0.081996	0.600952
0.152925	0.605209
0.152925	0.620025
0.152925	0.607397
0.152925	0.614926
0.152925	0.639287
0.152925	0.659904
0.152925	0.633294
0.152925	0.584991
0.152925	0.586176
0.042382	0.586346
0.042382	0.585515
0.042382	0.585897
0.042382	0.585365
0.042382	0.583871
0.042382	0.584826
0.042382	0.598669
0.042382	0.599348
0.042382	0.603652
0.042382	0.614189
0.042382	0.604514
0.166601	0.571106
0.166601	0.597892
0.166601	0.584679
0.166601	0.596056
0.166601	0.583521
0.166601	0.573768
0.166601	0.582950
0.166601	0.598115
0.156239	0.576057
0.156239	0.590432
0.156239	0.591720
0.156239	0.590562
0.156239	0.594039
0.156239	0.592524
0.156239	0.595711
0.156239	0.607969
0.156239	0.611713
0.156239	0.606734
0.156239	0.585932
0.156239	0.586759
0.149421	0.587531
0.149421	0.594672
0.149421	0.585469
0.149421	0.586194
0.149421	0.583646
0.149421	0.586207
0.149421	0.597580
0.149421	0.602003
0.251115	0.600221
0.251115	0.599047
0.251115	0.636235
0.251115	0.631499
0.268869	0.633919
0.268869	0.613840
0.268869	0.638810
0.268869	0.563610
0.167568	0.553436
0.167568	0.557471
0.167568	0.593235
0.167568	0.598761
0.167568	0.595392
0.167568	0.635044
0.167568	0.600605
0.091724	0.601886
0.091724	0.602630
0.091724	0.600474
0.091724	0.598207
0.091724	0.599984
0.091724	0.604135
0.091724	0.600383
0.091724	0.597133
0.060541	0.623852
0.060541	0.594984
0.060541	0.626354
0.060541	0.618697
0.060541	0.629964
0.060541	0.651707
0.060541	0.653341
0.076234	0.657806
0.076234	0.659233
0.076234	0.687064
0.076234	0.636482
0.076234	0.632168
0.076234	0.629906
0.076234	0.665327
0.076234	0.689869
0.128964	0.693769
0.128964	0.680145
0.128964	0.683837
0.128964	0.703853
0.128964	0.700426
0.128964	0.705508
0.135909	0.685461
0.135909	0.716802
0.135909	0.684322
0.135909	0.684093
0.135909	0.686233
0.135909	0.687644
0.135909	0.690656
0.135909	0.708227
0.135909	0.722676
0.151452	0.695760
0.151452	0.696580
0.151452	0.705836
0.151452	0.702038
0.114162	0.670385
0.114162	0.694779
0.114162	0.681999
0.114162	0.706787
0.114162	0.678302
0.114162	0.662468
0.114162	0.686335
0.114162	0.651963
0.114162	0.664850
0.316649	0.675265
0.316649	0.683168
0.316649	0.715223
0.316649	0.701951
0.316649	0.687232
0.316649	0.681395
0.316649	0.684971
0.316649	0.700402
0.051840	0.705332
0.051840	0.709482
0.051840	0.704611
0.051840	0.710021
0.051840	0.714945
0.051840	0.711464
0.169137	0.719767
0.169137	0.702399
