Ground Truth	Predictions
0.332940	0.688459
0.255192	0.665205
0.255192	0.669159
0.255192	0.675259
0.255192	0.701989
0.255192	0.674039
0.255192	0.678345
0.255192	0.671789
0.255192	0.685795
0.028411	0.692797
0.028411	0.606781
0.028411	0.610065
0.028411	0.610923
0.028411	0.614470
0.028411	0.613097
0.097536	0.668086
0.097536	0.637278
0.097536	0.665722
0.097536	0.670703
0.097536	0.665551
0.097536	0.687040
0.097536	0.662675
0.097536	0.662874
0.029733	0.678530
0.029733	0.671918
0.029733	0.623343
0.029733	0.626761
0.029733	0.639320
0.029733	0.650394
0.029733	0.621354
0.048170	0.636528
0.048170	0.645103
0.048170	0.650050
0.048170	0.623037
0.048170	0.638063
0.048170	0.654380
0.128441	0.660593
0.128441	0.662943
0.128441	0.648107
0.128441	0.617688
0.128441	0.634209
0.128441	0.637986
0.128441	0.652419
0.128441	0.636573
0.128441	0.621948
0.033510	0.658927
0.033510	0.745041
0.033510	0.588796
0.033510	0.600740
0.033510	0.599233
0.033510	0.622193
0.033510	0.584957
0.045544	0.589144
0.045544	0.585110
0.045544	0.637725
0.045544	0.641436
0.045544	0.656454
0.045544	0.677264
0.045544	0.642919
0.042039	0.609127
0.042039	0.628704
0.042039	0.646109
0.042039	0.711402
0.042039	0.663251
0.042039	0.648774
0.042039	0.651106
0.042039	0.612651
0.042039	0.647429
0.040602	0.651331
0.040602	0.665138
0.040602	0.654486
0.040602	0.653066
0.040602	0.628789
0.040602	0.670406
0.040602	0.641365
0.040602	0.637615
0.057828	0.641724
0.057828	0.643499
0.057828	0.626207
0.057828	0.640033
0.057828	0.625191
0.045454	0.628431
0.045454	0.629062
0.045454	0.643997
0.045454	0.664718
0.045454	0.691502
0.045454	0.695147
0.045454	0.614902
0.045454	0.604885
0.045454	0.608673
0.045454	0.608960
0.045454	0.610934
0.045454	0.602050
0.019569	0.598275
0.019569	0.603909
0.019569	0.607664
0.019569	0.598244
0.019569	0.593105
0.019569	0.591763
0.019569	0.594963
0.019569	0.597332
0.033586	0.599431
0.033586	0.595056
0.033586	0.601212
0.033586	0.592937
0.033586	0.593708
0.033586	0.596056
0.033586	0.596435
0.033586	0.601065
0.049807	0.598989
0.049807	0.611219
0.049807	0.610725
0.049807	0.629987
0.049807	0.612460
0.073394	0.609690
0.073394	0.627428
0.073394	0.648253
0.073394	0.643807
0.073394	0.654075
0.073394	0.649143
0.073394	0.639319
0.073394	0.646425
0.073394	0.645904
0.064985	0.646523
0.064985	0.671840
0.064985	0.616348
0.064985	0.614705
0.064985	0.616930
0.064985	0.648621
0.064985	0.628080
0.064985	0.624311
0.137458	0.651930
0.137458	0.653926
0.137458	0.631240
0.137458	0.673617
0.137458	0.641062
0.137458	0.688282
0.137458	0.640313
0.137458	0.660871
0.049122	0.646770
0.049122	0.659836
0.049122	0.636529
0.049122	0.641118
0.049122	0.677204
0.049122	0.658017
0.046906	0.659946
0.046906	0.671841
0.046906	0.658573
0.046906	0.662351
0.046906	0.675916
0.046906	0.674744
0.046906	0.693915
0.046906	0.708656
0.062333	0.730769
0.062333	0.723267
0.062333	0.653281
0.062333	0.648328
0.062333	0.641286
0.062333	0.643599
0.062333	0.672996
0.062333	0.687269
0.062333	0.621409
0.045787	0.617819
0.045787	0.615431
0.045787	0.623872
0.045787	0.629644
0.045787	0.627184
0.045787	0.633433
0.045787	0.629009
0.045787	0.651109
0.045787	0.631290
0.045787	0.646690
0.045787	0.656552
0.045787	0.660720
0.097852	0.666673
0.097852	0.681610
0.097852	0.676273
0.097852	0.680496
0.097852	0.695812
0.097852	0.681931
0.097852	0.692026
0.097852	0.705132
0.097852	0.701447
0.097852	0.606590
0.097852	0.606056
0.097852	0.615599
0.013478	0.633056
0.013478	0.611563
0.013478	0.620730
0.013478	0.621303
0.013478	0.660938
0.013478	0.675559
0.013478	0.667374
0.013478	0.695757
0.052276	0.694991
0.052276	0.635193
0.052276	0.631705
0.052276	0.628642
0.052276	0.640971
0.168992	0.642382
0.168992	0.634394
0.168992	0.638181
0.168992	0.645966
0.168992	0.646437
0.168992	0.633683
0.112362	0.660423
0.112362	0.661845
0.112362	0.667146
0.112362	0.642124
0.112362	0.666258
0.112362	0.653838
0.112362	0.664843
0.200460	0.654886
0.200460	0.701343
0.200460	0.633237
0.200460	0.678537
0.200460	0.638699
0.200460	0.633076
0.200460	0.636295
0.200460	0.656037
0.048795	0.624843
0.048795	0.626796
0.048795	0.632929
0.048795	0.619652
0.048795	0.605045
0.048795	0.608155
0.048795	0.627277
0.048795	0.634525
0.090966	0.604664
0.090966	0.617182
0.090966	0.592147
0.090966	0.617556
0.090966	0.646333
0.090966	0.666726
0.090966	0.717962
0.090966	0.684296
0.090966	0.672254
0.040881	0.673558
0.040881	0.695631
0.040881	0.716082
0.040881	0.712353
0.040881	0.724160
0.040881	0.700846
0.040881	0.703261
0.040881	0.725614
0.033159	0.727838
0.033159	0.728444
0.033159	0.666009
0.033159	0.663459
0.033159	0.680422
0.033159	0.679433
0.033159	0.642420
0.033159	0.633872
0.033159	0.675584
0.073886	0.662326
0.073886	0.694540
0.073886	0.629321
0.073886	0.618841
0.073886	0.624989
0.073886	0.671530
0.073886	0.601822
0.073886	0.612141
0.073886	0.601104
0.036812	0.588809
0.036812	0.614550
0.036812	0.670736
0.036812	0.707891
0.036812	0.641125
0.036812	0.606271
0.036812	0.630026
0.036812	0.683159
0.049754	0.637507
0.049754	0.610776
0.049754	0.641778
0.049754	0.592936
0.049754	0.603664
0.049754	0.616673
0.049754	0.619107
0.049754	0.595293
0.046153	0.659484
0.046153	0.619568
0.046153	0.645463
0.046153	0.658871
0.046153	0.664189
0.056536	0.647470
0.056536	0.649502
0.056536	0.672567
0.056536	0.672305
0.056536	0.683117
0.021490	0.674857
0.021490	0.688951
0.021490	0.571561
0.021490	0.558819
0.021490	0.580420
0.021490	0.610946
0.021490	0.563968
0.021490	0.555857
0.030724	0.564864
0.030724	0.571478
0.030724	0.607472
0.030724	0.586728
0.030724	0.667154
0.030724	0.594920
0.032266	0.615898
0.032266	0.604747
0.032266	0.593075
0.032266	0.623299
0.032266	0.620171
0.032266	0.663324
0.032266	0.663514
0.032266	0.659426
0.032266	0.654486
0.056811	0.624898
0.056811	0.674573
0.056811	0.679832
0.056811	0.650186
0.056811	0.669325
0.056811	0.657342
0.056811	0.640146
0.056811	0.707218
0.056811	0.678629
0.060771	0.645124
0.060771	0.648946
0.060771	0.714160
0.060771	0.664406
0.060771	0.633567
0.060771	0.623223
0.060771	0.655428
0.075072	0.611700
0.075072	0.618178
0.075072	0.616882
0.075072	0.690822
0.075072	0.696268
0.075072	0.679347
0.075072	0.671677
0.075072	0.726763
0.117545	0.707784
0.117545	0.705182
0.117545	0.714323
0.117545	0.672721
0.117545	0.633366
0.117545	0.644902
0.117545	0.638225
0.117545	0.672176
0.117545	0.682326
0.117545	0.727883
0.058116	0.650832
0.058116	0.641449
0.058116	0.645577
0.058116	0.652755
0.058116	0.655056
0.058116	0.659433
0.058116	0.696714
0.058116	0.643494
0.106694	0.675075
0.106694	0.630733
0.106694	0.628655
0.106694	0.629660
0.106694	0.640366
0.106694	0.631357
0.106694	0.632197
0.053789	0.683612
0.053789	0.673686
0.053789	0.678096
0.053789	0.673946
0.053789	0.683867
0.053789	0.690490
0.053789	0.695586
0.053789	0.687467
0.053789	0.701740
0.053789	0.722983
0.053789	0.739128
0.053789	0.669364
0.078782	0.662506
0.078782	0.669176
0.078782	0.675847
0.078782	0.667812
0.078782	0.682324
0.078782	0.690975
0.078782	0.696906
0.077951	0.706139
0.077951	0.734384
0.077951	0.730181
0.077951	0.588840
0.077951	0.588581
0.077951	0.589909
0.077951	0.582975
0.084869	0.583310
0.084869	0.591333
0.084869	0.591264
0.084869	0.590184
0.084869	0.590134
0.084869	0.593495
0.052597	0.602500
0.052597	0.592725
0.052597	0.592273
0.052597	0.597247
0.052597	0.600452
0.052597	0.627955
0.052597	0.624909
0.052597	0.636286
0.052597	0.625865
0.052597	0.628512
0.044952	0.612973
0.044952	0.607559
0.044952	0.621135
0.044952	0.623411
0.044952	0.618391
0.044952	0.635918
0.044952	0.642262
0.044952	0.675569
0.039057	0.695776
0.039057	0.666461
0.039057	0.648201
0.039057	0.652020
0.039057	0.662651
0.039057	0.637631
0.039057	0.659950
0.039057	0.658329
0.039057	0.638413
0.039057	0.715110
0.039057	0.666554
0.039057	0.668559
0.050610	0.687274
0.050610	0.715120
0.050610	0.689645
0.050610	0.695238
0.050610	0.686646
0.050610	0.732500
0.050610	0.706183
0.050610	0.741391
0.050610	0.734116
0.050610	0.740450
0.048641	0.608412
0.048641	0.667775
0.048641	0.582966
0.048641	0.585863
0.048641	0.574760
0.048641	0.580099
0.048641	0.584442
0.048641	0.643027
0.182501	0.613227
0.182501	0.640061
0.182501	0.579993
0.182501	0.574734
0.182501	0.571254
0.182501	0.570638
0.182501	0.573677
0.182501	0.577119
0.062759	0.577670
0.062759	0.577265
0.062759	0.605567
0.062759	0.602080
0.062759	0.605517
0.062759	0.603910
0.062759	0.605629
0.062759	0.588520
0.062759	0.600963
0.062759	0.605171
0.062759	0.612126
0.135359	0.654234
0.135359	0.638342
0.135359	0.638415
0.135359	0.633357
0.135359	0.655964
0.135359	0.630777
0.135359	0.630593
0.135359	0.622202
0.135359	0.629067
0.103071	0.633666
0.103071	0.663985
0.103071	0.636233
0.103071	0.661559
0.103071	0.689723
0.103071	0.703443
0.103071	0.646184
0.103071	0.582120
0.185737	0.584846
0.185737	0.586379
0.185737	0.582654
0.185737	0.581323
0.185737	0.578350
0.185737	0.571106
0.185737	0.572731
0.185737	0.602703
0.185737	0.603501
0.185737	0.615062
0.185737	0.631376
0.143705	0.610023
0.143705	0.580703
0.143705	0.629492
0.143705	0.599738
0.143705	0.649021
0.143705	0.613258
0.143705	0.592350
0.143705	0.622023
0.143705	0.650039
0.193436	0.597084
0.193436	0.606033
0.193436	0.606774
0.193436	0.606137
0.193436	0.615938
0.193436	0.606122
0.193436	0.614518
0.193436	0.645203
0.184791	0.640433
0.184791	0.619637
0.184791	0.586905
0.184791	0.588489
0.184791	0.591795
0.076648	0.603447
0.076648	0.582381
0.076648	0.580799
0.076648	0.573735
0.076648	0.575116
0.076648	0.614330
0.076648	0.624576
0.076648	0.622759
0.200600	0.616083
0.200600	0.675632
0.200600	0.668199
0.200600	0.670958
0.200600	0.606029
0.200600	0.664052
0.200600	0.583497
0.200600	0.558040
0.200600	0.567293
0.200600	0.609864
0.200600	0.607124
0.116561	0.603499
0.116561	0.654510
0.116561	0.609330
0.116561	0.611219
0.116561	0.616445
0.076444	0.605936
0.076444	0.597373
0.076444	0.600143
0.076444	0.606746
0.076444	0.593548
0.076444	0.646765
0.076444	0.670176
0.104853	0.641739
0.104853	0.671310
0.104853	0.628208
0.104853	0.647686
0.104853	0.696616
0.104853	0.693850
0.104853	0.692864
0.118382	0.698366
0.118382	0.721029
0.118382	0.658569
0.118382	0.652414
0.118382	0.647681
0.118382	0.690428
0.118382	0.721244
0.118382	0.725467
0.118382	0.715997
0.118225	0.715338
0.118225	0.735904
0.118225	0.735387
0.118225	0.742392
0.118225	0.696695
0.118225	0.745634
0.069460	0.707926
0.069460	0.704548
0.069460	0.707855
0.069460	0.712472
0.069460	0.708744
0.069460	0.724054
0.069460	0.739884
0.069460	0.720547
0.069460	0.719211
0.069460	0.725556
0.184367	0.723135
0.184367	0.691849
0.184367	0.712247
0.184367	0.702898
0.184367	0.727670
0.184367	0.688252
0.184367	0.677898
0.184367	0.704149
0.184367	0.665211
0.122808	0.696853
0.122808	0.706204
0.122808	0.716729
0.122808	0.737781
0.122808	0.720191
0.122808	0.715430
0.078971	0.711084
0.078971	0.711101
0.078971	0.737973
0.078971	0.746332
0.078971	0.753733
0.078971	0.746698
0.067098	0.749961
0.067098	0.754232
0.067098	0.752615
0.067098	0.756149
0.067098	0.726147
