Ground Truth	Predictions
0.079857	0.688372
0.079857	0.658119
0.079857	0.663055
0.079570	0.663768
0.079570	0.694590
0.079570	0.668806
0.079570	0.662063
0.079570	0.652735
0.163163	0.663115
0.163163	0.668715
0.163163	0.610309
0.163163	0.605827
0.163163	0.608381
0.163163	0.601075
0.163163	0.604412
0.163163	0.659718
0.069599	0.621622
0.069599	0.665257
0.069599	0.664369
0.069599	0.657880
0.069599	0.679721
0.069599	0.650695
0.069599	0.656654
0.267493	0.677743
0.267493	0.672106
0.267493	0.623851
0.267493	0.614654
0.267493	0.632582
0.267493	0.631248
0.267493	0.607652
0.267493	0.635631
0.267493	0.644586
0.058877	0.637355
0.058877	0.609850
0.058877	0.617480
0.058877	0.636208
0.058877	0.628605
0.084433	0.639113
0.084433	0.621618
0.084433	0.614229
0.084433	0.634285
0.084433	0.639242
0.084433	0.636905
0.084433	0.634532
0.084433	0.613175
0.084433	0.648247
0.084433	0.755957
0.084433	0.582797
0.029998	0.594994
0.029998	0.587724
0.029998	0.598219
0.029998	0.575261
0.029998	0.573820
0.029998	0.577313
0.071824	0.616134
0.071824	0.612901
0.071824	0.626014
0.071824	0.638663
0.071824	0.612722
0.071824	0.595605
0.071824	0.613982
0.071824	0.637032
0.096896	0.680706
0.096896	0.636957
0.096896	0.631878
0.096896	0.631017
0.096896	0.610977
0.071278	0.615541
0.071278	0.634923
0.071278	0.636817
0.071278	0.626321
0.071278	0.625072
0.071278	0.618865
0.071278	0.646224
0.071278	0.628136
0.030150	0.622270
0.030150	0.629538
0.030150	0.626464
0.030150	0.611526
0.061424	0.643567
0.061424	0.616995
0.061424	0.629855
0.061424	0.623502
0.061424	0.627664
0.061424	0.648372
0.061424	0.671953
0.061424	0.683622
0.061424	0.601762
0.061424	0.592134
0.061424	0.598296
0.055863	0.597430
0.055863	0.596229
0.055863	0.604145
0.055863	0.611484
0.055863	0.625618
0.055863	0.616294
0.055863	0.613404
0.055863	0.612163
0.055863	0.608096
0.055863	0.615959
0.055863	0.620452
0.055863	0.624074
0.065613	0.617579
0.065613	0.625026
0.065613	0.600415
0.065613	0.606409
0.065613	0.620311
0.065613	0.611841
0.065613	0.606440
0.065613	0.599874
0.065613	0.618193
0.065613	0.612253
0.035961	0.640617
0.035961	0.607667
0.035961	0.603585
0.035961	0.614705
0.035961	0.657076
0.035961	0.650485
0.035961	0.668608
0.035961	0.655856
0.035961	0.649202
0.034800	0.656899
0.034800	0.658100
0.034800	0.659103
0.034800	0.686126
0.034800	0.624011
0.034800	0.617263
0.034800	0.626483
0.034800	0.669817
0.214822	0.623408
0.214822	0.611265
0.214822	0.635976
0.214822	0.633273
0.214822	0.621481
0.214822	0.667186
0.016943	0.642657
0.016943	0.701446
0.016943	0.652634
0.016943	0.677134
0.016943	0.660132
0.041003	0.670628
0.041003	0.647460
0.041003	0.646015
0.041003	0.688388
0.041003	0.654930
0.041003	0.681775
0.041003	0.690220
0.041003	0.675999
0.109792	0.683273
0.109792	0.691282
0.109792	0.694409
0.109792	0.714436
0.109792	0.728262
0.109792	0.745351
0.208438	0.741099
0.208438	0.652069
0.208438	0.635747
0.208438	0.635538
0.208438	0.633884
0.208438	0.649894
0.022968	0.661086
0.022968	0.647398
0.022968	0.642435
0.022968	0.643185
0.022968	0.649952
0.022968	0.648690
0.022968	0.655025
0.022968	0.658145
0.022968	0.656128
0.163127	0.677478
0.163127	0.660920
0.163127	0.671111
0.163127	0.681350
0.072656	0.685477
0.072656	0.689507
0.072656	0.689832
0.072656	0.681840
0.072656	0.690443
0.343954	0.703536
0.343954	0.684532
0.343954	0.702113
0.343954	0.713609
0.343954	0.711888
0.343954	0.612289
0.343954	0.607988
0.343954	0.612828
0.343954	0.623408
0.343954	0.613896
0.386363	0.625860
0.386363	0.614047
0.386363	0.645521
0.386363	0.650212
0.386363	0.642195
0.386363	0.666763
0.386363	0.656583
0.386363	0.620751
0.042814	0.601407
0.042814	0.610935
0.042814	0.611662
0.042814	0.628081
0.042814	0.613174
0.042814	0.624563
0.042814	0.618924
0.042814	0.620051
0.042814	0.611108
0.051284	0.621189
0.051284	0.630585
0.051284	0.622190
0.051284	0.632091
0.051284	0.649814
0.051284	0.635015
0.051284	0.632854
0.040497	0.622764
0.040497	0.679077
0.040497	0.599376
0.040497	0.626756
0.040497	0.623875
0.040497	0.610311
0.040497	0.616317
0.040497	0.628633
0.040497	0.602931
0.040497	0.602277
0.040497	0.604920
0.040497	0.596237
0.037819	0.583844
0.037819	0.586746
0.037819	0.599896
0.037819	0.589690
0.037819	0.588152
0.037819	0.596758
0.037819	0.580425
0.037819	0.604576
0.037819	0.627687
0.036991	0.653734
0.036991	0.695596
0.036991	0.655617
0.036991	0.666592
0.036991	0.647495
0.036991	0.705262
0.036991	0.721858
0.055489	0.719132
0.055489	0.742463
0.055489	0.689896
0.055489	0.699417
0.055489	0.726419
0.055489	0.737930
0.055489	0.741429
0.067679	0.636864
0.067679	0.627935
0.067679	0.650289
0.067679	0.637981
0.067679	0.612390
0.067679	0.621848
0.067679	0.634679
0.067679	0.640624
0.067679	0.664660
0.067679	0.617334
0.067679	0.601591
0.052784	0.617990
0.052784	0.642946
0.052784	0.580550
0.052784	0.592622
0.052784	0.593122
0.052784	0.575341
0.052784	0.584341
0.052784	0.640519
0.052784	0.661608
0.052784	0.642269
0.052784	0.597989
0.189708	0.625466
0.189708	0.676025
0.189708	0.636589
0.189708	0.613104
0.189708	0.648101
0.189708	0.587114
0.189708	0.613020
0.189708	0.627221
0.189708	0.641152
0.189708	0.602687
0.189708	0.664234
0.189708	0.616181
0.156280	0.636933
0.156280	0.644750
0.156280	0.672197
0.156280	0.642807
0.138424	0.650899
0.138424	0.672366
0.138424	0.668466
0.138424	0.686218
0.138424	0.683966
0.138424	0.690263
0.138424	0.575670
0.138424	0.558082
0.138424	0.583634
0.138424	0.605980
0.070759	0.565372
0.070759	0.555515
0.070759	0.566551
0.070759	0.588383
0.070759	0.605184
0.070759	0.598599
0.070759	0.656665
0.070759	0.595997
0.070759	0.612575
0.229087	0.611787
0.229087	0.598362
0.229087	0.610524
0.229087	0.608898
0.229087	0.652857
0.229087	0.632252
0.238095	0.626669
0.238095	0.643447
0.238095	0.618203
0.238095	0.651545
0.227183	0.674052
0.227183	0.655863
0.227183	0.677761
0.227183	0.633182
0.227183	0.619485
0.227183	0.656183
0.227183	0.696262
0.227183	0.660020
0.227183	0.666572
0.152326	0.734902
0.152326	0.673344
0.152326	0.655382
0.152326	0.642462
0.152326	0.678744
0.152326	0.630903
0.152326	0.636729
0.152326	0.641282
0.313475	0.699451
0.313475	0.694645
0.313475	0.687202
0.313475	0.673986
0.313475	0.729094
0.313475	0.700684
0.313475	0.700132
0.313475	0.703546
0.313475	0.672572
0.313475	0.621229
0.313475	0.644133
0.313475	0.638198
0.313475	0.663504
0.313475	0.677656
0.437205	0.727637
0.437205	0.634140
0.437205	0.645289
0.437205	0.649352
0.437205	0.666793
0.437205	0.667002
0.437205	0.656315
0.437205	0.703499
0.437205	0.636043
0.437205	0.676437
0.457017	0.628999
0.457017	0.619796
0.457017	0.637147
0.457017	0.643177
0.457017	0.612030
0.457017	0.627168
0.457017	0.700900
0.457017	0.689144
0.457017	0.696914
0.457017	0.691926
0.457017	0.696334
0.167526	0.700697
0.167526	0.705610
0.167526	0.704624
0.167526	0.711757
0.167526	0.735186
0.167526	0.751681
0.167526	0.687280
0.167526	0.678293
0.448308	0.686794
0.448308	0.692079
0.448308	0.678175
0.448308	0.695909
0.448308	0.703375
0.448308	0.712227
0.448308	0.715912
0.448308	0.745842
0.448308	0.738507
