Ground Truth	Predictions
0.130367	0.689738
0.130367	0.664716
0.130367	0.668315
0.130367	0.673645
0.130367	0.700612
0.130367	0.673325
0.130367	0.675846
0.130367	0.668796
0.130367	0.682047
0.130367	0.689200
0.184248	0.605109
0.184248	0.606664
0.184248	0.607624
0.184248	0.609621
0.184248	0.608413
0.094618	0.665712
0.094618	0.632235
0.094618	0.665331
0.094618	0.669493
0.094618	0.664230
0.094618	0.684617
0.094618	0.661075
0.121541	0.661886
0.121541	0.677570
0.121541	0.671599
0.121541	0.621015
0.121541	0.621384
0.121541	0.634535
0.121541	0.643422
0.121541	0.615412
0.191907	0.633426
0.191907	0.642410
0.191907	0.644976
0.191907	0.619104
0.191907	0.632824
0.191907	0.651133
0.191907	0.653665
0.191907	0.659580
0.191907	0.643634
0.128086	0.616955
0.128086	0.638850
0.128086	0.645102
0.128086	0.649903
0.128086	0.638732
0.128086	0.620087
0.128086	0.654021
0.139387	0.743291
0.139387	0.584252
0.139387	0.597369
0.139387	0.594228
0.139387	0.615579
0.139387	0.579663
0.139387	0.583793
0.139387	0.580865
0.139387	0.631151
0.139387	0.632944
0.259201	0.648514
0.259201	0.668184
0.259201	0.635401
0.259201	0.605056
0.259201	0.630680
0.259201	0.649721
0.259201	0.707170
0.162263	0.664295
0.162263	0.649733
0.162263	0.655133
0.162263	0.618825
0.162263	0.641660
0.162263	0.654429
0.162263	0.659762
0.162263	0.644987
0.162263	0.656307
0.162263	0.626599
0.162263	0.664830
0.290287	0.637946
0.290287	0.633742
0.290287	0.638744
0.290287	0.639454
0.290287	0.621882
0.290287	0.640043
0.290287	0.623032
0.290287	0.627499
0.160259	0.627028
0.160259	0.641284
0.160259	0.659412
0.160259	0.684652
0.160259	0.691029
0.160259	0.608755
0.105568	0.596854
0.105568	0.601597
0.105568	0.601605
0.105568	0.603776
0.105568	0.601615
0.105568	0.602966
0.105568	0.611165
0.105568	0.608656
0.274827	0.602982
0.274827	0.594331
0.274827	0.594085
0.274827	0.598311
0.274827	0.600882
0.274827	0.602955
0.274827	0.596113
0.274827	0.603277
0.090829	0.591789
0.090829	0.597678
0.090829	0.602005
0.090829	0.596689
0.090829	0.606201
0.090829	0.599656
0.090829	0.617144
0.090829	0.615941
0.090829	0.637761
0.301842	0.616425
0.301842	0.610826
0.301842	0.628215
0.301842	0.649273
0.301842	0.645402
0.301842	0.655272
0.301842	0.649858
0.301842	0.641233
0.301842	0.647594
0.301842	0.647660
0.301842	0.647988
0.301842	0.673390
0.133064	0.615691
0.133064	0.612597
0.133064	0.615761
0.133064	0.649235
0.133064	0.626136
0.133064	0.620493
0.133064	0.648187
0.133064	0.648780
0.133064	0.629432
0.133064	0.673532
0.133064	0.641011
0.133064	0.689923
0.291303	0.646419
0.291303	0.666178
0.291303	0.651469
0.291303	0.664765
0.291303	0.641373
0.291303	0.645303
0.291303	0.680534
0.291303	0.659764
0.224037	0.660238
0.224037	0.671055
0.224037	0.658312
0.224037	0.662585
0.123804	0.674459
0.123804	0.673665
0.123804	0.692337
0.123804	0.707741
0.123804	0.728623
0.123804	0.722139
0.123804	0.650607
0.123804	0.643383
0.123804	0.637290
0.048286	0.638872
0.048286	0.667091
0.048286	0.681037
0.048286	0.624616
0.048286	0.621553
0.072501	0.619091
0.072501	0.626078
0.072501	0.631171
0.072501	0.630032
0.072501	0.635342
0.072501	0.631948
0.072501	0.651326
0.072501	0.633687
0.045216	0.647807
0.045216	0.656670
0.045216	0.660625
0.045216	0.665445
0.045216	0.679605
0.045216	0.674273
0.045216	0.678914
0.075526	0.693943
0.075526	0.679512
0.075526	0.690676
0.075526	0.703484
0.063103	0.700684
0.063103	0.603501
0.063103	0.602530
0.063103	0.609668
0.046723	0.623022
0.046723	0.607443
0.046723	0.618650
0.046723	0.616740
0.046723	0.655402
0.046723	0.668590
0.046723	0.660077
0.046723	0.688271
0.050452	0.686836
0.050452	0.629937
0.050452	0.622128
0.050452	0.621896
0.050452	0.632581
0.050452	0.635233
0.229278	0.625053
0.229278	0.632966
0.229278	0.635959
0.229278	0.637758
0.229278	0.627794
0.229278	0.650061
0.229278	0.658023
0.229278	0.658504
0.229278	0.638903
0.229278	0.660880
0.229278	0.647812
0.043788	0.656727
0.043788	0.647470
0.043788	0.692256
0.043788	0.624389
0.043788	0.666559
0.045451	0.633969
0.045451	0.626529
0.045451	0.630084
0.045451	0.648735
0.045451	0.618398
0.045451	0.620113
0.045451	0.627018
0.045451	0.613349
0.173774	0.597722
0.173774	0.601448
0.173774	0.619803
0.173774	0.623705
0.173774	0.598966
0.173774	0.612707
0.173774	0.587478
0.173774	0.619902
0.173774	0.647274
0.173774	0.667157
0.173774	0.714128
0.173774	0.681972
0.107603	0.676077
0.107603	0.674829
0.107603	0.696910
0.107603	0.713757
0.107603	0.709508
0.107603	0.726757
0.107603	0.699900
0.107603	0.704363
0.093778	0.722217
0.093778	0.728237
0.093778	0.723828
0.093778	0.657811
0.093778	0.654987
0.160706	0.672127
0.160706	0.668920
0.160706	0.634989
0.160706	0.639019
0.160706	0.672503
0.160706	0.662611
0.160706	0.686297
0.160706	0.633477
0.290517	0.618304
0.290517	0.631133
0.290517	0.665931
0.290517	0.594973
0.290517	0.607211
0.290517	0.597556
0.290517	0.583109
0.290517	0.607172
0.290517	0.677047
0.290517	0.706713
0.290517	0.642263
0.217092	0.602831
0.217092	0.628438
0.217092	0.680862
0.217092	0.637594
0.217092	0.611035
0.217092	0.644368
0.217092	0.589780
0.217092	0.609223
0.217092	0.623407
0.217092	0.627332
0.217092	0.598504
0.217092	0.665177
0.217092	0.625279
0.217092	0.652337
0.115953	0.663199
0.115953	0.664073
0.115953	0.646151
0.115953	0.648268
0.115953	0.671059
0.115953	0.671449
0.115953	0.681364
0.115953	0.674824
0.115953	0.686102
0.083367	0.565049
0.083367	0.552701
0.083367	0.574143
0.083367	0.600936
0.083367	0.557995
0.083367	0.550600
0.052954	0.560220
0.052954	0.572219
0.052954	0.605753
0.052954	0.588090
0.052954	0.675771
0.052954	0.609030
0.052954	0.615878
0.069556	0.619761
0.069556	0.591936
0.069556	0.622718
0.069556	0.615900
0.069556	0.663420
0.069556	0.654874
0.069556	0.658511
0.069556	0.650293
0.069556	0.620793
0.069556	0.667163
0.069556	0.684800
0.136637	0.648010
0.136637	0.667443
0.136637	0.667919
0.136637	0.652015
0.136637	0.705123
0.136637	0.681822
0.136637	0.650947
0.229250	0.655094
0.229250	0.714447
0.229250	0.669412
0.229250	0.635052
0.229250	0.627499
0.229250	0.663262
0.229250	0.614337
0.229250	0.621237
0.229250	0.619629
0.229250	0.687626
0.229250	0.691564
0.229250	0.676313
0.140025	0.669496
0.140025	0.718299
0.140025	0.702980
0.140025	0.702466
0.140025	0.711724
0.140025	0.670964
0.140025	0.630360
0.140025	0.643348
0.082618	0.638294
0.082618	0.667428
0.082618	0.677713
0.082618	0.721637
0.082618	0.646273
0.082618	0.645276
0.082618	0.649100
0.082618	0.657283
0.082618	0.659383
0.082618	0.662012
0.082618	0.696942
0.399045	0.647283
0.399045	0.676104
0.399045	0.628665
0.399045	0.625394
0.399045	0.628968
0.399045	0.639102
0.399045	0.627207
0.399045	0.629702
0.399045	0.681288
0.399045	0.675918
0.399045	0.679411
0.228008	0.671532
0.228008	0.681197
0.228008	0.684339
0.228008	0.691429
0.228008	0.686163
0.228008	0.697080
0.228008	0.716550
0.228008	0.734693
0.228008	0.668875
0.228008	0.665973
0.228008	0.671591
0.228008	0.673478
0.228008	0.669079
0.228008	0.680727
0.114740	0.691222
0.114740	0.695553
0.114740	0.701772
0.114740	0.726594
0.350831	0.722125
0.350831	0.583130
0.350831	0.583968
0.350831	0.584204
0.350831	0.575605
0.350831	0.579250
0.350831	0.591135
0.350831	0.588663
0.350831	0.587297
0.350831	0.585592
0.350831	0.590000
0.115922	0.600780
0.115922	0.587489
0.115922	0.587140
0.115922	0.592555
0.115922	0.595206
0.115922	0.622341
0.115922	0.617579
0.115922	0.630400
0.115922	0.617767
0.115922	0.619706
0.115922	0.605144
0.183233	0.599267
0.183233	0.614940
0.183233	0.616591
0.183233	0.611538
0.183233	0.633774
0.183233	0.639831
0.183233	0.673126
0.183233	0.692690
0.183233	0.663578
0.112327	0.645005
0.112327	0.650778
0.112327	0.659231
0.112327	0.637702
0.112327	0.660110
0.112327	0.658316
0.112327	0.636573
0.112327	0.715857
0.122220	0.662390
0.122220	0.663846
0.122220	0.683347
0.122220	0.713199
0.122220	0.688781
0.173344	0.694290
0.173344	0.684566
0.173344	0.730778
0.173344	0.703560
0.173344	0.741046
0.173344	0.728928
0.078509	0.735920
0.078509	0.629709
0.078509	0.702724
0.078509	0.579011
0.078509	0.581115
0.078509	0.566035
0.078509	0.575053
0.078509	0.577542
0.245794	0.646439
0.245794	0.612127
0.245794	0.643913
0.245794	0.576693
0.123581	0.570338
0.123581	0.566206
0.123581	0.566037
0.123581	0.569598
0.123581	0.573615
0.123581	0.575027
0.123581	0.573193
0.123581	0.598503
0.123581	0.594421
0.123581	0.598601
0.123581	0.596504
0.123581	0.598790
0.321130	0.590976
0.321130	0.605765
0.321130	0.611402
0.321130	0.618293
0.321130	0.660634
0.321130	0.642748
0.321130	0.639825
0.321130	0.648547
0.321130	0.664532
0.111909	0.634972
0.111909	0.633624
0.111909	0.624508
0.111909	0.632561
0.111909	0.637555
0.111909	0.668449
0.111909	0.636748
0.111909	0.662029
0.111909	0.687695
0.111909	0.710274
0.111909	0.663615
0.221034	0.581792
0.221034	0.581747
0.221034	0.582196
0.221034	0.583713
0.221034	0.578743
0.221034	0.579821
0.221034	0.576903
0.221034	0.577282
0.221034	0.596198
0.101040	0.596924
0.101040	0.610562
0.101040	0.630529
0.101040	0.605152
0.101040	0.590369
0.101040	0.646696
0.101040	0.614077
0.057299	0.660006
0.057299	0.619557
0.057299	0.599151
0.057299	0.631497
0.057299	0.656316
0.057299	0.602137
0.057299	0.604621
0.057299	0.605263
0.217755	0.606161
0.217755	0.617831
0.217755	0.604394
0.217755	0.613538
0.217755	0.644256
0.217755	0.651757
0.166617	0.628876
0.166617	0.588674
0.166617	0.586435
0.166617	0.589628
0.166617	0.614695
0.166617	0.579771
0.166617	0.583625
0.166617	0.580999
0.166617	0.580688
0.314750	0.613434
0.314750	0.624872
0.314750	0.625582
0.314750	0.618309
0.314750	0.676184
0.314750	0.668096
0.314750	0.667696
0.314750	0.620982
0.314750	0.674650
0.314750	0.582442
0.241161	0.555178
0.241161	0.567382
0.241161	0.617374
0.241161	0.607946
0.241161	0.610031
0.241161	0.663373
0.241161	0.615656
0.241161	0.613493
0.241161	0.618740
0.060711	0.613390
0.060711	0.599156
0.060711	0.606861
0.060711	0.619815
0.060711	0.605498
0.060711	0.643501
0.060711	0.665174
0.060711	0.639814
0.060711	0.670660
0.060711	0.635751
0.060711	0.659984
0.403064	0.691814
0.403064	0.698120
0.403064	0.693442
0.403064	0.700918
0.403064	0.722545
0.403064	0.656344
0.403064	0.650678
0.403064	0.647067
0.107726	0.692190
0.107726	0.717271
0.107726	0.721346
0.107726	0.711228
0.107726	0.711529
0.107726	0.731511
0.107726	0.731194
0.107726	0.738281
0.370000	0.704134
0.370000	0.743136
0.370000	0.708079
0.370000	0.705864
0.370000	0.707639
0.370000	0.708983
0.370000	0.710406
0.370000	0.715486
0.370000	0.732883
0.077595	0.718757
0.077595	0.715333
0.077595	0.721644
0.077595	0.718971
0.140916	0.690775
0.140916	0.707444
0.140916	0.700941
0.140916	0.721421
0.140916	0.684223
0.140916	0.678072
0.140916	0.700643
0.140916	0.665996
0.140916	0.694018
0.140916	0.701809
0.140916	0.711512
0.181761	0.731493
0.181761	0.715306
0.181761	0.709788
0.181761	0.706091
0.181761	0.707500
0.181761	0.734046
0.181761	0.743410
0.181761	0.753249
0.181761	0.745388
0.181761	0.746197
0.181761	0.750400
0.181761	0.749469
0.073188	0.752844
0.073188	0.731339
