Ground Truth	Predictions
0.079604	0.670139
0.079604	0.659586
0.079604	0.657484
0.079604	0.662058
0.079604	0.697014
0.137414	0.659452
0.137414	0.667662
0.137414	0.660093
0.137414	0.670320
0.137414	0.690142
0.137414	0.597691
0.129059	0.601607
0.129059	0.600497
0.129059	0.603597
0.129059	0.605604
0.129059	0.658438
0.129059	0.633690
0.129059	0.647013
0.129059	0.653609
0.129059	0.648097
0.200938	0.663585
0.200938	0.652155
0.200938	0.646457
0.200938	0.654170
0.076596	0.652586
0.076596	0.609428
0.076596	0.615855
0.076596	0.618647
0.076596	0.626749
0.076596	0.616390
0.076596	0.624976
0.076596	0.634898
0.076596	0.637170
0.112189	0.627349
0.112189	0.645919
0.112189	0.649902
0.112189	0.658455
0.112189	0.667561
0.112189	0.665164
0.112189	0.612758
0.112189	0.625008
0.112189	0.627473
0.112189	0.634811
0.112189	0.632127
0.112189	0.617060
0.059308	0.651286
0.059308	0.722561
0.059308	0.584191
0.059308	0.592229
0.059308	0.591503
0.093184	0.610337
0.093184	0.584898
0.093184	0.591576
0.093184	0.585873
0.093184	0.630974
0.093184	0.638862
0.093184	0.645107
0.093184	0.662172
0.093184	0.658474
0.093184	0.601861
0.093184	0.617318
0.093184	0.624890
0.063006	0.692466
0.063006	0.652691
0.063006	0.632174
0.063006	0.642176
0.063006	0.615880
0.063006	0.640900
0.063006	0.647337
0.063006	0.653953
0.174336	0.634168
0.174336	0.658868
0.174336	0.618677
0.174336	0.642882
0.174336	0.625536
0.174336	0.625414
0.174336	0.625608
0.174336	0.627409
0.323850	0.627354
0.323850	0.614795
0.323850	0.612374
0.323850	0.610848
0.323850	0.612361
0.323850	0.624756
0.323850	0.632215
0.323850	0.652996
0.323850	0.655401
0.148760	0.614452
0.148760	0.610259
0.148760	0.610247
0.148760	0.610045
0.148760	0.616081
0.148760	0.590502
0.245577	0.590616
0.245577	0.591100
0.245577	0.592762
0.245577	0.592476
0.245577	0.587867
0.245577	0.588988
0.245577	0.591222
0.292851	0.591113
0.292851	0.592713
0.292851	0.590446
0.292851	0.592435
0.292851	0.587014
0.292851	0.588732
0.292851	0.588169
0.292851	0.588418
0.092519	0.594260
0.092519	0.588840
0.092519	0.597693
0.092519	0.598073
0.092519	0.608770
0.092519	0.599668
0.092519	0.594927
0.092519	0.606975
0.316233	0.622064
0.316233	0.622926
0.316233	0.624072
0.316233	0.623044
0.316233	0.626761
0.316233	0.632656
0.316233	0.624743
0.316233	0.620724
0.316233	0.647409
0.166472	0.598031
0.166472	0.596872
0.166472	0.598454
0.166472	0.616969
0.166472	0.605840
0.166472	0.605592
0.166472	0.627958
0.166472	0.635696
0.166472	0.621917
0.166472	0.662006
0.166472	0.627419
0.166472	0.661731
0.186884	0.634432
0.186884	0.646562
0.186884	0.634267
0.186884	0.647065
0.186884	0.633634
0.186884	0.641135
0.186884	0.671561
0.186884	0.660354
0.130289	0.640327
0.130289	0.653183
0.130289	0.641530
0.130289	0.642586
0.130289	0.659861
0.130289	0.652016
0.130289	0.668024
0.130289	0.680726
0.130289	0.699863
0.229092	0.690580
0.229092	0.654053
0.229092	0.656433
0.229092	0.644477
0.229092	0.648396
0.229092	0.680595
0.229092	0.691983
0.229092	0.621820
0.229092	0.614608
0.340994	0.608444
0.340994	0.624384
0.340994	0.630078
0.340994	0.622204
0.340994	0.628168
0.340994	0.623032
0.340994	0.644049
0.340994	0.624618
0.340994	0.644314
0.340994	0.649863
0.340994	0.656369
0.042752	0.662777
0.042752	0.663817
0.042752	0.664099
0.042752	0.661809
0.042752	0.674515
0.042752	0.671961
0.042752	0.671344
0.042752	0.678793
0.042752	0.677064
0.022990	0.613386
0.022990	0.615158
0.022990	0.623599
0.022990	0.633995
0.022990	0.620257
0.022990	0.629311
0.022990	0.639438
0.050336	0.663742
0.050336	0.678640
0.050336	0.669978
0.050336	0.689665
0.050336	0.701203
0.050336	0.642127
0.037590	0.653897
0.037590	0.636841
0.037590	0.650378
0.037590	0.652643
0.037590	0.652101
0.037590	0.649402
0.037590	0.659156
0.037590	0.669380
0.076418	0.637584
0.076418	0.660846
0.076418	0.657303
0.076418	0.661001
0.076418	0.621055
0.076418	0.641477
0.076418	0.627145
0.138266	0.638760
0.138266	0.639792
0.138266	0.678997
0.138266	0.638353
0.138266	0.673443
0.138266	0.618744
0.138266	0.618173
0.138266	0.617362
0.132904	0.631995
0.132904	0.615413
0.132904	0.618037
0.132904	0.638171
0.132904	0.628051
0.132904	0.600120
0.132904	0.602841
0.132904	0.613648
0.132904	0.624663
0.129244	0.599966
0.129244	0.614269
0.129244	0.593648
0.129244	0.609043
0.129244	0.626682
0.129244	0.636890
0.129244	0.684934
0.094465	0.662423
0.094465	0.646394
0.094465	0.662097
0.094465	0.662264
0.071445	0.682888
0.071445	0.673662
0.071445	0.695696
0.071445	0.671684
0.070061	0.674481
0.070061	0.690274
0.070061	0.694402
0.070061	0.691475
0.070061	0.649147
0.070061	0.652351
0.070061	0.658745
0.070061	0.661903
0.090343	0.646221
0.090343	0.630747
0.090343	0.662807
0.090343	0.649317
0.090343	0.670987
0.090343	0.629028
0.090343	0.624328
0.090343	0.626335
0.077631	0.652874
0.077631	0.593797
0.077631	0.601234
0.077631	0.590344
0.077631	0.585528
0.077631	0.608920
0.077631	0.699260
0.077631	0.735407
0.088560	0.629506
0.088560	0.609036
0.088560	0.621175
0.088560	0.663768
0.088560	0.629809
0.088560	0.609766
0.280955	0.645667
0.280955	0.601536
0.280955	0.606174
0.280955	0.614110
0.280955	0.610765
0.280955	0.600043
0.280955	0.646819
0.280955	0.625348
0.280955	0.646623
0.098603	0.652301
0.098603	0.635182
0.098603	0.629220
0.098603	0.626560
0.116455	0.643245
0.116455	0.648257
0.116455	0.653372
0.116455	0.644420
0.116455	0.656679
0.116455	0.603497
0.116455	0.591912
0.116455	0.609799
0.116455	0.636875
0.116455	0.595660
0.116455	0.583125
0.116455	0.599750
0.071425	0.567632
0.071425	0.613195
0.071425	0.579734
0.071425	0.714879
0.067004	0.641954
0.067004	0.622807
0.067004	0.652138
0.067004	0.590798
0.067004	0.632870
0.067004	0.622856
0.067004	0.649169
0.067004	0.650877
0.057305	0.669073
0.057305	0.633490
0.057305	0.614934
0.057305	0.658831
0.057305	0.673500
0.063974	0.629335
0.063974	0.647853
0.063974	0.677376
0.063974	0.670057
0.063974	0.718543
0.063974	0.669555
0.063974	0.637104
0.098120	0.638523
0.098120	0.712899
0.098120	0.659248
0.098120	0.621086
0.098120	0.618140
0.098120	0.650367
0.098120	0.607927
0.180032	0.613423
0.180032	0.610206
0.180032	0.658510
0.180032	0.671479
0.180032	0.648898
0.180032	0.645642
0.180032	0.704938
0.180032	0.679130
0.180032	0.678946
0.122950	0.683546
0.122950	0.652857
0.122950	0.628163
0.122950	0.630912
0.111665	0.634355
0.111665	0.663623
0.111665	0.671029
0.111665	0.712470
0.111665	0.657573
0.111665	0.633783
0.111982	0.635506
0.111982	0.636820
0.111982	0.641964
0.111982	0.647117
0.111982	0.684987
0.111982	0.641872
0.071129	0.669553
0.071129	0.617185
0.071129	0.618631
0.071129	0.613474
0.071129	0.623598
0.071129	0.626289
0.071129	0.619443
0.071129	0.660628
0.107127	0.661088
0.107127	0.656741
0.107127	0.648199
0.107127	0.669699
0.070838	0.673649
0.070838	0.679488
0.070838	0.665227
0.070838	0.679993
0.070838	0.695246
0.070838	0.710162
0.070838	0.642416
0.070838	0.644119
0.092667	0.646130
0.092667	0.650380
0.092667	0.655112
0.092667	0.664158
0.092667	0.675310
0.114011	0.671012
0.114011	0.684409
0.114011	0.705372
0.114011	0.703608
0.114011	0.610626
0.114011	0.608896
0.114011	0.610422
0.074293	0.609087
0.074293	0.602960
0.074293	0.606864
0.074293	0.613081
0.074293	0.594383
0.074293	0.595265
0.074293	0.596136
0.074293	0.602858
0.058468	0.599225
0.058468	0.600086
0.058468	0.607809
0.058468	0.611814
0.058468	0.624022
0.058468	0.627243
0.058468	0.630352
0.058468	0.627391
0.172904	0.648632
0.172904	0.614343
0.172904	0.613679
0.172904	0.619902
0.172904	0.622205
0.149531	0.627203
0.149531	0.619484
0.149531	0.625862
0.149531	0.640869
0.149531	0.657324
0.149531	0.642767
0.149531	0.628292
0.053119	0.627745
0.053119	0.636461
0.053119	0.618571
0.053119	0.632973
0.053119	0.628493
0.053119	0.620167
0.053119	0.684461
0.053119	0.640229
0.071639	0.641141
0.071639	0.654836
0.071639	0.665208
0.071639	0.646315
0.071639	0.646140
0.071639	0.642877
0.071639	0.693378
0.071639	0.664872
0.071639	0.699226
0.143444	0.685119
0.143444	0.697078
0.143444	0.630845
0.143444	0.667269
0.143444	0.564774
0.143444	0.566688
0.143444	0.561785
0.143444	0.564522
0.098754	0.566653
0.098754	0.656406
0.098754	0.600533
0.098754	0.693590
0.098754	0.566522
0.098754	0.565291
0.098754	0.564289
0.098754	0.565743
0.034424	0.566954
0.034424	0.566855
0.034424	0.569726
0.034424	0.568445
0.034424	0.605449
0.034424	0.604565
0.034424	0.605139
0.034424	0.605092
0.034424	0.609381
0.112533	0.578327
0.112533	0.585679
0.112533	0.584985
0.112533	0.591218
0.112533	0.630877
0.112533	0.618361
0.112533	0.619211
0.112533	0.615494
0.112533	0.628715
0.071105	0.599991
0.071105	0.601384
0.071105	0.598796
0.071105	0.599913
0.100728	0.604125
0.100728	0.620290
0.100728	0.606964
0.100728	0.613969
0.100728	0.640138
0.100728	0.655814
0.100728	0.628311
0.100728	0.586278
0.152596	0.587870
0.152596	0.587597
0.152596	0.587985
0.152596	0.587696
0.152596	0.588241
0.152596	0.587740
0.152596	0.588288
0.152596	0.600960
0.066330	0.601680
0.066330	0.605801
0.066330	0.616588
0.066330	0.607544
0.066330	0.577616
0.066330	0.609090
0.066330	0.586723
0.066330	0.612808
0.066822	0.591204
0.066822	0.583023
0.066822	0.585832
0.066822	0.613606
0.066822	0.576139
0.066822	0.588632
0.066822	0.589998
0.066822	0.588886
0.066822	0.592649
0.089444	0.591093
0.089444	0.594791
0.089444	0.608413
0.089444	0.609225
0.089444	0.604110
0.089444	0.587284
0.089444	0.587944
0.089444	0.588105
0.135155	0.600041
0.135155	0.587178
0.135155	0.588871
0.135155	0.587987
0.135155	0.589373
0.135155	0.598374
0.135155	0.602967
0.135155	0.600708
0.135155	0.599695
0.117087	0.636226
0.117087	0.632944
0.117087	0.635961
0.117087	0.614468
0.117087	0.636685
0.117087	0.577622
0.117087	0.570289
0.117087	0.572162
0.130061	0.601572
0.130061	0.613107
0.130061	0.611121
0.130061	0.653646
0.130061	0.604492
0.130061	0.605160
0.130061	0.605249
0.130061	0.604360
0.130061	0.601388
0.249537	0.604278
0.249537	0.611809
0.249537	0.606273
0.249537	0.600425
0.249537	0.627728
0.249537	0.598329
0.249537	0.630796
0.249537	0.627000
0.249537	0.633794
0.249537	0.650396
0.249537	0.641882
0.249537	0.649358
0.249537	0.649501
0.249537	0.680669
0.276009	0.627376
0.276009	0.623144
0.276009	0.622979
0.276009	0.658683
0.276009	0.674264
0.276009	0.680019
0.276009	0.660015
0.276009	0.665705
0.276009	0.691919
0.276009	0.688489
0.276009	0.694736
0.276009	0.662467
0.276009	0.696721
0.276009	0.672809
0.204557	0.674100
0.204557	0.675525
0.204557	0.675547
0.204557	0.680825
0.204557	0.699371
0.204557	0.710258
0.204557	0.683677
0.204557	0.682844
0.204557	0.692424
0.204557	0.688949
0.204557	0.663910
0.204557	0.685889
0.113157	0.673474
0.113157	0.697329
0.113157	0.675799
0.113157	0.658534
0.113157	0.677518
0.113157	0.650433
0.113157	0.658308
0.113157	0.667634
0.314345	0.673283
0.314345	0.701974
0.314345	0.692520
0.314345	0.677453
0.314345	0.672193
0.314345	0.676309
0.314345	0.680004
0.314345	0.696516
0.314345	0.705708
0.248750	0.700462
0.248750	0.700260
0.248750	0.704003
0.248750	0.701191
0.183292	0.700141
0.183292	0.671798
