Ground Truth	Predictions
0.176451	0.629910
0.176451	0.640184
0.176451	0.653312
0.176451	0.671360
0.176451	0.672430
0.176451	0.617597
0.176451	0.595080
0.176451	0.707135
0.158355	0.512902
0.158355	0.498044
0.158355	0.515946
0.158355	0.526840
0.158355	0.552865
0.158355	0.475542
0.158355	0.458636
0.158355	0.469141
0.192953	0.707414
0.192953	0.699908
0.192953	0.672248
0.192953	0.660012
0.192953	0.633473
0.192953	0.630026
0.192953	0.611312
0.192953	0.609308
0.192953	0.643166
0.192953	0.779955
0.192953	0.748461
0.152904	0.561762
0.152904	0.495668
0.152904	0.526120
0.152904	0.569178
0.152904	0.537249
0.152904	0.524714
0.152904	0.588287
0.152904	0.520402
0.152904	0.617485
0.152904	0.520814
0.152904	0.495855
0.152904	0.524570
0.185772	0.451791
0.185772	0.479885
0.185772	0.446823
0.185772	0.536743
0.148620	0.553488
0.148620	0.469929
0.148620	0.506719
0.148620	0.529219
0.148620	0.484821
0.148620	0.491677
0.148620	0.487405
0.148620	0.619871
0.268417	0.440756
0.268417	0.468756
0.268417	0.422698
0.268417	0.498022
0.268417	0.424392
0.268417	0.405585
0.268417	0.468205
0.146272	0.404493
0.146272	0.399362
0.146272	0.413886
0.146272	0.427159
0.146272	0.388920
0.146272	0.362488
0.146272	0.419168
0.146272	0.390785
0.146272	0.387710
0.146272	0.353961
0.146272	0.415817
0.146272	0.343527
0.146272	0.357697
0.146272	0.337538
0.190367	0.445440
0.190367	0.402725
0.190367	0.478281
0.190367	0.506959
0.190367	0.420725
0.190367	0.480078
0.190367	0.453201
0.190367	0.467189
0.190367	0.493293
0.254323	0.409543
0.254323	0.432421
0.254323	0.409487
0.254323	0.397635
0.254323	0.434286
0.254323	0.453463
0.254323	0.444276
0.254323	0.446982
0.254323	0.473350
0.252257	0.393528
0.252257	0.338399
0.252257	0.349060
0.252257	0.403017
0.252257	0.414379
0.130560	0.446940
0.130560	0.432019
0.130560	0.453881
0.130560	0.445966
0.130560	0.417844
0.130560	0.435859
0.130560	0.426681
0.130560	0.456922
0.130560	0.467577
0.130560	0.495750
0.130560	0.491540
0.191146	0.366364
0.191146	0.348003
0.191146	0.390793
0.191146	0.401439
0.191146	0.392283
0.191146	0.398386
0.191146	0.380608
0.169537	0.442319
0.169537	0.455866
0.169537	0.444651
0.169537	0.480739
0.169537	0.437894
0.169537	0.432505
0.169537	0.435729
0.169537	0.464999
0.169537	0.430466
0.210147	0.368148
0.210147	0.374626
0.210147	0.365234
0.210147	0.363354
0.210147	0.372064
0.210147	0.371748
0.210147	0.367190
0.210147	0.421297
0.210147	0.442327
0.210147	0.429628
0.210147	0.424781
0.162751	0.355758
0.162751	0.326301
0.162751	0.348331
0.162751	0.399420
0.162751	0.378513
0.162751	0.336991
0.162751	0.338227
0.107601	0.314147
0.107601	0.328036
0.107601	0.329525
0.107601	0.319952
0.107601	0.319391
0.107601	0.319641
0.107601	0.318882
0.107601	0.403791
0.104168	0.335546
0.104168	0.326400
0.104168	0.325502
0.104168	0.342516
0.104168	0.367983
0.104168	0.387488
0.104168	0.375177
0.095679	0.302871
0.095679	0.294837
0.095679	0.304731
0.095679	0.299388
0.095679	0.278343
0.095679	0.262995
0.095679	0.279026
0.102615	0.355642
0.102615	0.339162
0.102615	0.344627
0.102615	0.342279
0.102615	0.367935
0.102615	0.379577
0.102615	0.370136
0.102615	0.473811
0.102615	0.421693
0.102615	0.442400
0.052060	0.325084
0.052060	0.319405
0.052060	0.341931
0.052060	0.340477
0.052060	0.333927
0.052060	0.322439
0.052060	0.337399
0.052060	0.315744
0.052060	0.319290
0.052060	0.312818
0.052060	0.311579
0.061905	0.354214
0.061905	0.374885
0.061905	0.390509
0.061905	0.381186
0.061905	0.411682
0.061905	0.385092
0.061905	0.386898
0.061905	0.401542
0.061905	0.442533
0.061905	0.401748
0.061905	0.383874
0.061905	0.415447
0.046616	0.377044
0.046616	0.359647
0.046616	0.371407
0.046616	0.411511
0.151103	0.457382
0.151103	0.454667
0.151103	0.463069
0.151103	0.455252
0.151103	0.517214
0.151103	0.449984
0.151103	0.487337
0.151103	0.468221
0.151103	0.452803
0.151103	0.502339
0.151103	0.495409
0.179807	0.396098
0.179807	0.333967
0.179807	0.351277
0.179807	0.410888
0.179807	0.347356
0.179807	0.334101
0.179807	0.332294
0.359348	0.442286
0.359348	0.454998
0.359348	0.457351
0.359348	0.462752
0.359348	0.440660
0.359348	0.480426
0.359348	0.470851
0.359348	0.510073
0.359348	0.464275
0.256375	0.483762
0.256375	0.466518
0.256375	0.478165
0.256375	0.498167
0.256375	0.501604
0.256375	0.467452
0.256375	0.497476
0.256375	0.484444
0.256375	0.480649
0.256375	0.476738
0.239533	0.440907
0.239533	0.443924
0.239533	0.470905
0.239533	0.483078
0.239533	0.442093
0.239533	0.450667
0.239533	0.453496
0.308409	0.470518
0.308409	0.485762
0.308409	0.399349
0.308409	0.390971
0.186987	0.392344
0.186987	0.362836
0.186987	0.377555
0.186987	0.405940
0.186987	0.347583
0.340211	0.418732
0.340211	0.442118
0.340211	0.426056
0.340211	0.417262
0.340211	0.457977
0.340211	0.499694
0.340211	0.493124
0.340211	0.492198
0.340211	0.445713
0.155622	0.429337
0.155622	0.369097
0.155622	0.386194
0.155622	0.483534
0.155622	0.416997
0.155622	0.369931
0.155622	0.369574
0.155622	0.366169
0.155622	0.370476
0.155622	0.361320
0.155622	0.365816
0.155622	0.338239
0.155622	0.349986
0.155622	0.330144
0.166851	0.336442
0.166851	0.386498
0.166851	0.348543
0.166851	0.340949
0.166851	0.374724
0.166851	0.409318
0.166851	0.370614
0.037777	0.458889
0.037777	0.469057
0.037777	0.433184
0.037777	0.482092
0.037777	0.460713
0.037777	0.431824
0.037777	0.431908
0.037777	0.447747
0.098477	0.398112
0.098477	0.354475
0.098477	0.362698
0.098477	0.415270
0.098477	0.328536
0.098477	0.384498
0.098477	0.347966
0.090471	0.423930
0.090471	0.424299
0.090471	0.424179
0.090471	0.409306
0.090471	0.518162
0.090471	0.488917
0.090471	0.455705
0.090471	0.495260
0.090471	0.472935
0.086811	0.366621
0.086811	0.314832
0.086811	0.330258
0.086811	0.346920
0.086811	0.358081
0.086811	0.356865
0.086811	0.382998
0.064184	0.315582
0.064184	0.320439
0.064184	0.319491
0.064184	0.315801
0.064184	0.310619
0.064184	0.308458
0.064184	0.392573
0.256337	0.331474
0.256337	0.314752
0.256337	0.327256
0.256337	0.321256
0.256337	0.325372
0.256337	0.335766
0.256337	0.435921
0.256337	0.396453
0.054120	0.305779
0.054120	0.289469
0.054120	0.304382
0.054120	0.317301
0.054120	0.280750
0.257331	0.327868
0.257331	0.337590
0.257331	0.328642
0.257331	0.324185
0.257331	0.342366
0.257331	0.337010
0.257331	0.383667
0.257331	0.419794
0.111503	0.322637
0.111503	0.304076
0.111503	0.320781
0.111503	0.321771
0.111503	0.307193
0.111503	0.319435
0.111503	0.313940
0.218569	0.329617
0.218569	0.341369
0.218569	0.331940
0.218569	0.327607
0.218569	0.355440
0.218569	0.345440
0.218569	0.335437
0.218569	0.360592
0.218569	0.349020
0.218569	0.416242
0.218569	0.365827
0.218569	0.449465
0.094425	0.344035
0.094425	0.330808
0.094425	0.345395
0.094425	0.364543
0.094425	0.358506
0.094425	0.335903
0.094425	0.335737
0.094425	0.378221
0.161723	0.306126
0.161723	0.308398
0.161723	0.311328
0.161723	0.303921
0.161723	0.283429
0.161723	0.322856
0.161723	0.338133
0.136080	0.308921
0.136080	0.303097
0.136080	0.304523
0.136080	0.343951
0.136080	0.313931
0.136080	0.313859
0.136080	0.329112
0.041042	0.285774
0.041042	0.281166
0.041042	0.292052
0.041042	0.288173
0.041042	0.276697
0.041042	0.274994
0.041042	0.284597
0.170676	0.312438
0.170676	0.309073
0.170676	0.319349
0.170676	0.321091
0.170676	0.324773
0.170676	0.318462
0.170676	0.336724
0.133228	0.308426
0.133228	0.315201
0.133228	0.330428
0.133228	0.338361
0.113886	0.385901
0.113886	0.357134
0.113886	0.405800
0.113886	0.421248
0.113886	0.364694
0.113886	0.385345
0.113886	0.367250
0.113886	0.410588
0.113886	0.373089
0.113886	0.441523
0.113886	0.387374
0.113886	0.396740
0.125573	0.445176
0.125573	0.489216
0.125573	0.485365
0.125573	0.501763
0.125573	0.502237
0.125573	0.475287
0.125573	0.492903
0.125573	0.479728
0.125573	0.479294
0.125573	0.500604
0.125573	0.514866
0.077986	0.434849
0.077986	0.438622
0.077986	0.446078
0.077986	0.428073
0.077986	0.432881
0.077986	0.440108
0.077986	0.500688
0.077986	0.459031
0.157459	0.442001
0.157459	0.406930
0.157459	0.408244
0.157459	0.433522
0.157459	0.403701
0.157459	0.421774
0.157459	0.445095
0.157459	0.457959
0.062701	0.337234
0.062701	0.318351
0.062701	0.326181
0.062701	0.330784
0.062701	0.324117
0.062701	0.319439
0.062701	0.352118
0.055309	0.311316
0.055309	0.300319
0.055309	0.301989
0.055309	0.309464
0.055309	0.305524
0.055309	0.299019
0.055309	0.309620
0.054714	0.333491
0.054714	0.322411
0.054714	0.335222
0.054714	0.331739
0.054714	0.329127
0.054714	0.324252
0.054714	0.331469
0.054714	0.330146
0.169292	0.309043
0.169292	0.284688
0.169292	0.286445
0.169292	0.293331
0.169292	0.314199
0.169292	0.318713
0.169292	0.313029
0.052869	0.286303
0.052869	0.266746
0.052869	0.288807
0.052869	0.292453
0.052869	0.260579
0.052869	0.254694
0.052869	0.248711
0.052869	0.322666
0.176813	0.375379
0.176813	0.355417
0.176813	0.357228
0.176813	0.334839
0.176813	0.362937
0.176813	0.345311
0.176813	0.348843
0.176813	0.371321
0.176813	0.378990
0.176813	0.409431
0.176813	0.522500
0.103629	0.266441
0.103629	0.243914
0.103629	0.265819
0.103629	0.283887
0.103629	0.266543
0.103629	0.253835
0.103629	0.303581
0.103629	0.228212
0.080467	0.297806
0.080467	0.306594
0.080467	0.323617
0.080467	0.314156
0.080467	0.303970
0.080467	0.319204
0.080467	0.313971
0.080467	0.323005
0.080467	0.321383
0.080467	0.327613
0.080467	0.329098
0.080467	0.331974
0.080467	0.336226
0.080467	0.344666
0.384122	0.294596
0.384122	0.301073
0.384122	0.321536
0.384122	0.317991
0.384122	0.310889
0.384122	0.355679
0.183898	0.315113
0.183898	0.311928
0.183898	0.327437
0.183898	0.355380
0.183898	0.302635
0.353068	0.389125
0.353068	0.400657
0.353068	0.424285
0.353068	0.411494
0.353068	0.445485
0.353068	0.399940
0.353068	0.435618
0.353068	0.418759
0.353068	0.545958
0.163133	0.388534
0.163133	0.371401
0.163133	0.386918
0.163133	0.472874
0.163133	0.398003
0.127509	0.378417
0.127509	0.384014
0.127509	0.405808
0.127509	0.489927
0.127509	0.440941
0.127509	0.467128
0.127509	0.452643
0.264651	0.491124
0.264651	0.525963
0.264651	0.507783
0.264651	0.510220
0.264651	0.555255
0.264651	0.516571
0.264651	0.525759
0.264651	0.447161
0.159434	0.643781
0.159434	0.585864
0.159434	0.612110
0.159434	0.637861
0.031353	0.634829
0.031353	0.649665
0.031353	0.659245
0.031353	0.655853
0.031353	0.619446
0.031353	0.588317
0.031353	0.652787
0.031353	0.618547
0.031353	0.670835
0.031353	0.660891
0.031353	0.591034
0.031353	0.675850
0.134601	0.621077
0.134601	0.608994
0.134601	0.602286
0.134601	0.594974
0.134601	0.596809
0.134601	0.665882
0.134601	0.688868
0.134601	0.589977
0.203980	0.671649
0.203980	0.650980
0.203980	0.670277
0.203980	0.668512
0.203980	0.700174
0.203980	0.655259
0.203980	0.624422
0.203980	0.749382
0.203980	0.658678
0.052320	0.551110
0.052320	0.567183
0.052320	0.557092
0.052320	0.656313
0.052320	0.610349
0.030119	0.472676
0.030119	0.472194
0.030119	0.472781
0.030119	0.547563
0.030119	0.481859
0.030119	0.573412
0.030119	0.525750
0.148046	0.537715
0.148046	0.549553
0.148046	0.565376
0.148046	0.631383
0.148046	0.656111
0.148046	0.537463
0.148046	0.612381
0.148046	0.682534
0.067127	0.587326
0.067127	0.606766
0.067127	0.642398
0.067127	0.673139
0.067127	0.641347
0.067127	0.620850
0.067127	0.730336
0.067127	0.621352
0.121530	0.546791
0.121530	0.580720
0.121530	0.556745
0.121530	0.537625
0.121530	0.606650
0.121530	0.585858
0.121530	0.633985
0.121530	0.595052
0.121530	0.562166
0.121530	0.627922
0.121530	0.682379
0.061681	0.499600
0.061681	0.475267
0.061681	0.499747
0.061681	0.492725
0.061681	0.599022
0.061681	0.597381
0.061681	0.599517
0.061681	0.605504
0.041079	0.423727
0.041079	0.413561
0.041079	0.426855
0.041079	0.493580
0.041079	0.529235
0.041079	0.457531
0.041079	0.516641
0.041079	0.555709
0.152328	0.391834
0.152328	0.426829
0.152328	0.358922
0.152328	0.344693
0.152328	0.454481
0.223902	0.444541
0.223902	0.402610
0.223902	0.461095
0.223902	0.504558
0.223902	0.598961
0.223902	0.428413
0.223902	0.466901
0.223902	0.572772
0.223902	0.548393
0.030644	0.472688
0.030644	0.456548
0.030644	0.504857
0.030644	0.515424
0.030644	0.515064
0.030644	0.469770
0.030644	0.656966
0.030644	0.606404
0.080463	0.366871
0.080463	0.360283
0.080463	0.348246
0.080463	0.368867
0.080463	0.331744
0.080463	0.370537
0.080463	0.340843
0.080463	0.365545
0.140913	0.301341
0.140913	0.293652
0.140913	0.334478
0.140913	0.332555
0.140913	0.284690
0.140913	0.352210
0.185939	0.581892
0.185939	0.618119
0.185939	0.642633
0.185939	0.641479
0.185939	0.625524
0.185939	0.620896
0.185939	0.675171
0.185939	0.722008
0.185939	0.684541
0.185939	0.596627
0.185939	0.746866
0.227271	0.460900
0.227271	0.395736
0.227271	0.412650
0.227271	0.415990
0.227271	0.557331
0.227271	0.781807
0.227271	0.707005
0.130398	0.524554
0.130398	0.447090
0.130398	0.534800
0.130398	0.585291
0.130398	0.535278
0.130398	0.485366
0.130398	0.550049
0.130398	0.435861
0.241106	0.660248
0.241106	0.636861
0.241106	0.662421
0.241106	0.633449
0.241106	0.708456
0.241106	0.655660
0.241106	0.622329
0.241106	0.846142
0.241106	0.607384
0.241106	0.819580
0.241106	0.636637
0.241106	0.594396
0.368219	0.601623
0.368219	0.565193
0.368219	0.688020
0.368219	0.617873
0.368219	0.662554
0.368219	0.760315
0.368219	0.774296
0.294051	0.701221
0.294051	0.679977
0.294051	0.687619
0.294051	0.750378
0.294051	0.681445
0.294051	0.687434
0.294051	0.699397
0.294051	0.662456
0.304003	0.713696
0.304003	0.676035
0.304003	0.710389
0.304003	0.792904
0.304003	0.685795
0.304003	0.767854
0.304003	0.840954
0.304003	0.777655
0.411180	0.730037
0.411180	0.590408
0.411180	0.575850
0.411180	0.593617
0.411180	0.595799
0.411180	0.635877
0.411180	0.900212
0.411180	0.901477
0.126546	0.611475
0.126546	0.521804
0.126546	0.619879
0.126546	0.642986
0.126546	0.652299
0.126546	0.609981
0.126546	0.592531
0.126546	0.630136
0.126546	0.602328
0.126546	0.661991
0.126546	0.581069
0.095580	0.488670
0.095580	0.466283
0.095580	0.536067
0.095580	0.593520
0.095580	0.451496
0.095580	0.482537
0.095580	0.493504
0.095580	0.592952
0.095580	0.490497
0.095580	0.486358
0.095580	0.452357
0.488011	0.587817
0.488011	0.576381
0.488011	0.600605
0.488011	0.620042
0.488011	0.594578
0.488011	0.560910
0.488011	0.580652
0.488011	0.728415
0.488011	0.753503
0.196681	0.413703
0.196681	0.393852
0.196681	0.380943
0.196681	0.420738
0.356484	0.536056
0.356484	0.499791
0.356484	0.474151
0.356484	0.428778
0.356484	0.556332
0.356484	0.474997
0.356484	0.546141
0.356484	0.464803
0.356484	0.583651
0.128825	0.464432
0.128825	0.400723
0.128825	0.401106
0.128825	0.385805
0.128825	0.488901
0.128825	0.398501
0.128825	0.424630
0.128825	0.475571
0.128825	0.442181
0.208567	0.380029
0.208567	0.367350
0.208567	0.336562
0.208567	0.316158
0.208567	0.414410
0.208567	0.331256
0.208567	0.481816
0.208567	0.506349
0.208660	0.507965
0.208660	0.449668
0.208660	0.438497
0.208660	0.419675
0.208660	0.481304
0.208660	0.480890
0.208660	0.509982
0.208660	0.532800
0.208660	0.508511
0.208660	0.527638
0.208660	0.614041
0.049920	0.283856
0.049920	0.282147
0.049920	0.285548
0.049920	0.282806
0.049920	0.299621
0.049920	0.294000
0.049920	0.275234
0.049920	0.310225
0.061857	0.339776
0.061857	0.337545
0.061857	0.342056
0.061857	0.339540
0.061857	0.346917
0.061857	0.336666
0.061857	0.379765
0.061857	0.361288
0.061857	0.613463
0.099361	0.344552
0.099361	0.332287
0.099361	0.332327
0.099361	0.323313
0.099361	0.334418
0.099361	0.367289
0.099361	0.332776
0.099361	0.365589
0.099361	0.394000
0.079067	0.315875
0.079067	0.310212
0.079067	0.315074
0.079067	0.313004
0.079067	0.304871
0.079067	0.294624
0.079067	0.312065
0.079067	0.334496
0.079067	0.355779
0.094064	0.284204
0.094064	0.289582
0.094064	0.296651
0.094064	0.305682
0.094064	0.304542
0.094064	0.312447
0.094064	0.310798
0.094064	0.307937
0.094064	0.310743
0.094064	0.310547
0.094064	0.314309
0.094064	0.323885
0.084800	0.284292
0.084800	0.294592
0.084800	0.287574
0.084800	0.305013
0.084800	0.287424
0.084800	0.307729
0.084800	0.310567
0.084800	0.298803
0.084800	0.309343
0.084800	0.301140
0.084800	0.302026
0.080505	0.238387
0.080505	0.244565
0.080505	0.247417
0.080505	0.245757
0.080505	0.210633
0.080505	0.224273
0.080505	0.211688
0.183804	0.228673
0.183804	0.234539
0.183804	0.261059
0.183804	0.256495
0.183804	0.221920
0.183804	0.210124
0.183804	0.198068
0.248874	0.252693
0.248874	0.261604
0.248874	0.276754
0.248874	0.290810
0.248874	0.290727
0.101060	0.276240
0.101060	0.289359
0.101060	0.281210
0.101060	0.293787
0.101060	0.266569
0.080911	0.278860
0.080911	0.279542
0.080911	0.282063
0.080911	0.280734
0.080911	0.242610
0.080911	0.242097
0.080911	0.238197
0.143919	0.263222
0.143919	0.262875
0.143919	0.278618
0.143919	0.282163
0.143919	0.284577
0.143919	0.264245
0.143919	0.252415
0.143919	0.269728
0.169028	0.329528
0.169028	0.348571
0.169028	0.341630
0.169028	0.379673
0.169028	0.379197
0.169028	0.397160
0.169028	0.343216
0.169028	0.337583
0.169028	0.437356
0.126291	0.332844
0.126291	0.331870
0.126291	0.337346
0.126291	0.339019
0.126291	0.328102
0.126291	0.322793
0.126291	0.333233
0.126291	0.323739
0.081307	0.288263
0.081307	0.280315
0.081307	0.292007
0.081307	0.291966
0.081307	0.268121
0.081307	0.250636
0.081307	0.267733
0.081307	0.242393
0.183119	0.295632
0.183119	0.299015
0.183119	0.312058
0.183119	0.313727
0.183119	0.313499
0.183119	0.297389
0.183119	0.367780
0.183119	0.311258
0.211840	0.412677
0.211840	0.432159
0.211840	0.423774
0.211840	0.432726
0.211840	0.441539
0.211840	0.475134
0.211840	0.450498
0.211840	0.498127
0.211840	0.427432
0.211840	0.463360
0.211840	0.469034
0.175818	0.408876
0.175818	0.409269
0.175818	0.425423
0.175818	0.458468
0.175818	0.411282
0.175818	0.436380
0.175818	0.392169
0.175818	0.407305
0.175818	0.385788
0.175818	0.356964
0.175818	0.407436
0.256303	0.334700
0.256303	0.351609
0.256303	0.348067
0.256303	0.413397
0.256303	0.335888
0.256303	0.334388
0.256303	0.335593
0.256303	0.379366
0.256303	0.345858
0.256303	0.364866
0.256303	0.359391
0.332869	0.389961
0.332869	0.421753
0.332869	0.435863
0.332869	0.475364
0.332869	0.452514
0.332869	0.426906
0.332869	0.458653
0.332869	0.444143
0.332869	0.496239
0.149916	0.376725
0.149916	0.390901
0.149916	0.444441
0.149916	0.447218
0.149916	0.427192
0.149916	0.445332
0.492818	0.497899
0.492818	0.443602
0.492818	0.415633
0.492818	0.452038
0.492818	0.449885
0.492818	0.432708
0.492818	0.484593
0.552310	0.444198
0.552310	0.429747
0.552310	0.420750
0.552310	0.418693
0.552310	0.463775
0.552310	0.424745
0.552310	0.507033
0.552310	0.497208
0.546363	0.383838
0.546363	0.365351
0.546363	0.354090
0.546363	0.351899
0.546363	0.373483
0.546363	0.375604
0.546363	0.366057
0.546363	0.417247
0.546363	0.372899
0.546363	0.434020
0.546363	0.392922
0.541505	0.410236
0.541505	0.396117
0.541505	0.408016
0.541505	0.493214
0.541505	0.445646
0.541505	0.437648
0.541505	0.454776
0.541505	0.467437
0.268305	0.366607
0.268305	0.358093
0.268305	0.354143
0.268305	0.356418
0.268305	0.444181
0.170311	0.340569
0.170311	0.326589
0.170311	0.331941
0.170311	0.324829
0.170311	0.323238
0.170311	0.325768
0.170311	0.333412
0.170311	0.315556
0.170311	0.315395
0.170311	0.304110
0.170311	0.313703
0.101384	0.333729
0.101384	0.330972
0.101384	0.345273
0.101384	0.390823
0.101384	0.336694
0.101384	0.358721
0.101384	0.330872
0.093926	0.382081
0.093926	0.436916
0.093926	0.411078
0.093926	0.453194
0.093926	0.446681
0.093926	0.416489
0.093926	0.483114
0.093926	0.433562
0.183525	0.407355
0.183525	0.396866
0.183525	0.373999
0.183525	0.385632
0.183525	0.389344
0.183525	0.453171
0.183525	0.419540
0.183525	0.464893
0.183525	0.512426
0.143135	0.310595
0.143135	0.291960
0.143135	0.293624
0.143135	0.307127
0.143135	0.278319
0.143135	0.259213
0.143135	0.291803
0.051890	0.285531
0.051890	0.292657
0.051890	0.273305
0.051890	0.267628
0.051890	0.304932
0.069199	0.277351
0.069199	0.237991
0.069199	0.280683
0.069199	0.284607
0.069199	0.264705
0.069199	0.251363
0.069199	0.242549
0.069199	0.264287
0.198531	0.324178
0.198531	0.313224
0.198531	0.314336
0.198531	0.309367
0.198531	0.304991
0.198531	0.309021
0.198531	0.312630
0.198531	0.336709
0.198531	0.328247
0.087161	0.256096
0.087161	0.237166
0.087161	0.252399
0.087161	0.250442
0.087161	0.241311
0.087161	0.258897
0.087161	0.268642
0.087161	0.242428
0.123347	0.316423
0.123347	0.313638
0.123347	0.362525
0.123347	0.385409
0.123347	0.289076
0.123347	0.356234
0.123347	0.355402
0.123347	0.357329
0.191846	0.341867
0.191846	0.326546
0.191846	0.357412
0.191846	0.340621
0.191846	0.390236
0.191846	0.434429
0.191846	0.421965
0.191846	0.591256
0.061729	0.285904
0.061729	0.263187
0.061729	0.269893
0.061729	0.268217
0.061729	0.253946
0.061729	0.292092
0.061729	0.270424
0.136186	0.399872
0.136186	0.348008
0.136186	0.337041
0.136186	0.336545
0.136186	0.362740
0.136186	0.395486
0.136186	0.363987
0.136186	0.483187
0.136186	0.436262
0.136186	0.573120
0.060189	0.269134
0.060189	0.244558
0.060189	0.261248
0.060189	0.256133
0.060189	0.243779
0.060189	0.217829
0.060189	0.241867
0.078061	0.240387
0.078061	0.248060
0.078061	0.266946
0.078061	0.270050
0.078061	0.234069
0.078061	0.263427
0.068869	0.251342
0.068869	0.246111
0.068869	0.242366
0.068869	0.255922
0.068869	0.255788
0.068869	0.259289
0.068869	0.230168
0.068869	0.271208
0.076953	0.226031
0.076953	0.235119
0.076953	0.254955
0.076953	0.254461
0.076953	0.234156
0.073434	0.250378
0.073434	0.260950
0.073434	0.257146
0.073434	0.266882
0.073434	0.252991
0.073434	0.260166
0.073434	0.259535
0.073434	0.249875
0.069952	0.279566
0.069952	0.271769
0.069952	0.280861
0.069952	0.289073
0.069952	0.279619
0.069952	0.261081
0.069952	0.250981
0.209759	0.311840
0.209759	0.306263
0.209759	0.318791
0.209759	0.325387
0.209759	0.296030
0.209759	0.313347
0.209759	0.310511
0.209759	0.312966
0.209759	0.327881
0.076603	0.254790
0.076603	0.273778
0.076603	0.265579
0.076603	0.273307
0.076603	0.264468
0.076603	0.261088
0.076603	0.283697
0.076603	0.262643
0.060938	0.291335
0.060938	0.297143
0.060938	0.307985
0.060938	0.306976
0.060938	0.300717
0.060938	0.297023
0.060938	0.279883
0.060938	0.307049
0.124861	0.351757
0.124861	0.359242
0.124861	0.364583
0.124861	0.372749
0.124861	0.342473
0.124861	0.359673
0.124861	0.347634
0.124861	0.341195
0.124861	0.349537
0.124861	0.448168
0.124861	0.417222
0.140527	0.274670
0.140527	0.298468
0.140527	0.295122
0.140527	0.300710
0.140527	0.287024
0.140527	0.310138
0.140527	0.309216
0.175854	0.298516
0.175854	0.308241
0.175854	0.318557
0.175854	0.317292
0.175854	0.298896
0.175854	0.293344
0.175854	0.292957
0.175854	0.313891
0.127965	0.307077
0.127965	0.319813
0.127965	0.322698
0.127965	0.373678
0.127965	0.322114
0.127965	0.413116
0.127965	0.313833
0.227660	0.386360
0.227660	0.402852
0.227660	0.407698
0.227660	0.509982
0.227660	0.402418
0.227660	0.389485
0.227660	0.408964
0.227660	0.384938
0.294057	0.340002
0.294057	0.346166
0.294057	0.350524
0.294057	0.430076
0.294057	0.373030
0.294057	0.329462
0.294057	0.457331
0.294057	0.452240
0.421096	0.387373
0.421096	0.442642
0.421096	0.410301
0.421096	0.465539
0.421096	0.404058
0.421096	0.406618
0.421096	0.372802
0.421096	0.429079
0.421096	0.380589
0.351960	0.464993
0.351960	0.474139
0.351960	0.465162
0.351960	0.484884
0.351960	0.470683
0.351960	0.524649
0.351960	0.476177
0.351960	0.469178
0.351960	0.460501
0.351960	0.514622
0.351960	0.479501
0.244417	0.345026
0.244417	0.370712
0.244417	0.345597
0.244417	0.383491
0.244417	0.338606
0.244417	0.336616
0.244417	0.329022
0.244417	0.386623
0.228408	0.407637
0.228408	0.419745
0.228408	0.391294
0.228408	0.380452
0.228408	0.413814
0.228408	0.399067
0.228408	0.407122
0.228408	0.404735
0.090211	0.408168
0.090211	0.360883
0.090211	0.349032
0.090211	0.341962
0.090211	0.417150
0.090211	0.377601
0.090211	0.386849
0.090211	0.358348
0.090211	0.377372
0.090211	0.367533
0.090211	0.380322
0.090211	0.357583
0.090211	0.371949
0.090211	0.347092
0.202056	0.384653
0.202056	0.368179
0.202056	0.377231
0.202056	0.389785
0.202056	0.424874
0.202056	0.411117
0.202056	0.409562
0.202056	0.416157
0.428907	0.387447
0.428907	0.383906
0.428907	0.390193
0.428907	0.379829
0.428907	0.381724
0.428907	0.434068
0.428907	0.388443
0.428907	0.438724
0.428907	0.440754
0.081928	0.312943
0.081928	0.305517
0.081928	0.307034
0.081928	0.295069
0.081928	0.299836
0.111907	0.330104
0.111907	0.325782
0.111907	0.339521
0.111907	0.334697
0.111907	0.340088
0.111907	0.350238
0.111907	0.419232
0.111907	0.338606
0.111907	0.398128
0.111907	0.343909
0.111907	0.331818
0.111907	0.329653
0.111907	0.325470
0.111907	0.322459
0.208808	0.379665
0.208808	0.428190
0.208808	0.380951
0.208808	0.388868
0.208808	0.413764
0.208808	0.430096
0.208808	0.420586
0.208808	0.449843
0.208808	0.442460
0.184462	0.311699
0.184462	0.315422
0.184462	0.298225
0.184462	0.305456
0.184462	0.295063
0.184462	0.290184
0.184462	0.322383
0.046188	0.298011
0.046188	0.290088
0.046188	0.300101
0.046188	0.291191
0.046188	0.286299
0.046188	0.283442
0.046188	0.294207
0.153759	0.295672
0.153759	0.293188
0.153759	0.311451
0.153759	0.301157
0.153759	0.344748
0.153759	0.367907
0.153759	0.332345
0.123250	0.381427
0.123250	0.386852
0.123250	0.369097
0.123250	0.450921
0.123250	0.432878
0.123250	0.462131
0.123250	0.461566
0.123250	0.431257
0.123250	0.457887
0.057229	0.319934
0.057229	0.313849
0.057229	0.313101
0.057229	0.316242
0.057229	0.289025
0.057229	0.303407
0.057229	0.278401
0.064603	0.292307
0.064603	0.277710
0.064603	0.289822
0.064603	0.289706
0.064603	0.276613
0.064603	0.288952
0.103462	0.295578
0.103462	0.287265
0.103462	0.280788
0.103462	0.269577
0.103462	0.307750
0.067590	0.315615
0.067590	0.303274
0.067590	0.307901
0.067590	0.307941
