Ground Truth	Predictions
0.208354	0.001409
0.208354	0.001479
0.208354	0.002342
0.208354	0.001666
0.353335	0.001364
0.353335	0.001434
0.353335	0.001525
0.353335	0.001793
0.353335	0.001873
0.353335	0.002217
0.548739	0.001463
0.548739	0.001623
0.548739	0.001402
0.548739	0.001792
0.548739	0.001564
0.548739	0.001728
0.548739	0.001316
0.548739	0.003314
0.510295	0.001453
0.510295	0.001539
0.510295	0.001667
0.510295	0.001975
0.510295	0.001653
0.510295	0.001612
0.510295	0.001689
0.510295	0.001668
0.486763	0.001826
0.486763	0.001925
0.486763	0.001975
0.486763	0.002145
0.486763	0.001800
0.486763	0.002192
0.486763	0.002903
0.542520	0.001907
0.542520	0.002195
0.542520	0.001959
0.542520	0.001890
0.518395	0.003089
0.518395	0.003152
0.518395	0.002979
0.518395	0.002933
0.518395	0.002887
0.518395	0.003164
0.518395	0.003508
0.518395	0.003365
0.518395	0.004357
0.322701	0.001708
0.322701	0.001427
0.322701	0.001646
0.322701	0.002045
0.322701	0.002431
0.322701	0.001819
0.345183	0.001445
0.345183	0.001525
0.345183	0.001460
0.345183	0.001526
0.345183	0.001477
0.345183	0.001608
0.345183	0.001525
0.256208	0.001497
0.256208	0.001316
0.256208	0.001404
0.256208	0.001665
0.256208	0.001453
0.256208	0.001246
0.240423	0.001085
0.240423	0.001359
0.240423	0.001242
0.240423	0.001044
0.240423	0.001246
0.240423	0.001704
0.240423	0.000986
0.410628	0.001508
0.410628	0.001181
0.410628	0.001226
0.410628	0.001477
0.410628	0.001462
0.410628	0.001432
0.410628	0.001671
0.410628	0.001423
0.255980	0.001543
0.255980	0.001491
0.255980	0.001598
0.255980	0.001849
0.255980	0.001338
0.255980	0.001148
0.255980	0.001187
0.255980	0.001222
0.255980	0.001387
0.239730	0.001814
0.239730	0.001859
0.239730	0.002007
0.239730	0.001862
0.239730	0.002357
0.239730	0.001861
0.239730	0.002125
0.239730	0.001981
0.239730	0.002264
0.239730	0.002128
0.133432	0.001408
0.133432	0.001148
0.133432	0.001452
0.133432	0.001789
0.133432	0.001252
0.133432	0.001640
0.133432	0.001375
0.173854	0.002469
0.173854	0.002634
0.173854	0.002553
0.173854	0.002457
0.173854	0.002338
0.173854	0.003295
0.173854	0.002309
0.173854	0.002858
0.173854	0.001982
0.120020	0.001918
0.120020	0.001512
0.120020	0.001869
0.120020	0.002551
0.120020	0.001575
0.120020	0.002316
0.120020	0.002230
0.133904	0.001512
0.133904	0.001516
0.133904	0.001559
0.133904	0.001562
0.133904	0.001340
0.133904	0.002082
0.133904	0.001688
0.117963	0.002590
0.117963	0.002407
0.117963	0.002284
0.117963	0.002530
0.117963	0.002617
0.117963	0.002698
0.117963	0.002829
0.140722	0.004246
0.140722	0.003034
0.140722	0.004158
0.140722	0.004181
0.140722	0.004009
0.140722	0.003232
0.140722	0.003545
0.140722	0.004424
0.149600	0.002764
0.149600	0.002425
0.149600	0.002847
0.149600	0.004462
0.149600	0.003704
0.149600	0.002860
0.149600	0.002482
0.097574	0.005354
0.097574	0.006477
0.097574	0.005991
0.097574	0.006140
0.097574	0.006179
0.097574	0.008245
0.097574	0.006111
0.097574	0.006320
0.097574	0.004635
0.097574	0.003789
0.097574	0.003881
0.290804	0.002754
0.290804	0.002695
0.290804	0.002936
0.290804	0.003725
0.290804	0.003026
0.510531	0.001950
0.510531	0.002039
0.510531	0.001954
0.510531	0.001831
0.510531	0.001762
0.510531	0.002804
0.510531	0.002384
0.375252	0.002643
0.375252	0.001934
0.375252	0.002120
0.375252	0.002257
0.375252	0.002577
0.375252	0.002437
0.375252	0.002317
0.375252	0.002777
0.512299	0.002892
0.512299	0.003073
0.512299	0.003003
0.512299	0.003515
0.512299	0.003140
0.512299	0.002846
0.512299	0.002559
0.512299	0.003829
0.512299	0.003446
0.276759	0.002565
0.276759	0.002566
0.276759	0.003134
0.276759	0.003059
0.276759	0.002773
0.276759	0.002292
0.276759	0.003228
0.276759	0.003234
0.153679	0.002476
0.153679	0.002307
0.153679	0.002603
0.153679	0.002008
0.153679	0.002198
0.153679	0.002404
0.153679	0.002296
0.153679	0.002169
0.153679	0.003481
0.249254	0.002128
0.249254	0.001767
0.249254	0.001991
0.249254	0.001780
0.249254	0.001963
0.249254	0.002058
0.249254	0.002403
0.249254	0.002234
0.249254	0.002888
0.176742	0.001532
0.176742	0.001226
0.176742	0.001265
0.176742	0.001285
0.176742	0.001445
0.176742	0.001447
0.176742	0.001479
0.176742	0.001475
0.289069	0.001051
0.289069	0.001000
0.289069	0.001033
0.289069	0.001072
0.289069	0.001097
0.289069	0.001032
0.289069	0.001260
0.289069	0.001517
0.141887	0.000670
0.141887	0.000708
0.141887	0.000679
0.141887	0.000658
0.141887	0.000634
0.141887	0.000717
0.141887	0.000816
0.141887	0.000742
0.292998	0.001018
0.292998	0.001093
0.292998	0.001028
0.292998	0.000932
0.292998	0.001202
0.292998	0.001311
0.292998	0.001314
0.292998	0.001272
0.292998	0.001308
0.292998	0.001211
0.292998	0.001210
0.284751	0.000845
0.284751	0.000732
0.284751	0.000832
0.284751	0.000852
0.284751	0.000824
0.284751	0.001002
0.349669	0.000850
0.349669	0.000862
0.349669	0.000816
0.349669	0.000891
0.159835	0.000812
0.159835	0.000849
0.159835	0.000831
0.159835	0.000679
0.159835	0.000779
0.159835	0.000738
0.159835	0.000962
0.441273	0.000953
0.441273	0.000828
0.441273	0.000838
0.441273	0.001060
0.441273	0.001054
0.441273	0.000846
0.441273	0.000863
0.441273	0.001858
0.154566	0.000754
0.154566	0.000742
0.154566	0.000817
0.154566	0.000931
0.154566	0.000746
0.154566	0.000773
0.154566	0.000826
0.154566	0.000789
0.291913	0.000861
0.291913	0.001050
0.291913	0.001006
0.291913	0.001219
0.291913	0.001305
0.167176	0.000964
0.167176	0.000956
0.167176	0.001029
0.167176	0.000950
0.167176	0.001358
0.158778	0.001041
0.158778	0.000986
0.158778	0.000948
0.158778	0.000887
0.129192	0.001282
0.129192	0.001192
0.129192	0.001237
0.129192	0.001270
0.129192	0.001615
0.129192	0.001145
0.129192	0.001552
0.129192	0.001225
0.129192	0.001727
0.094669	0.000847
0.094669	0.000811
0.094669	0.000880
0.094669	0.000739
0.094669	0.000795
0.191708	0.000927
0.191708	0.000929
0.191708	0.000868
0.191708	0.000832
0.191708	0.000990
0.191708	0.000898
0.191708	0.000945
0.191708	0.001411
0.114945	0.000694
0.114945	0.000632
0.114945	0.000687
0.114945	0.000669
0.104374	0.000829
0.104374	0.000759
0.104374	0.000776
0.104374	0.000856
0.104374	0.000841
0.104374	0.000845
0.104374	0.000877
0.104374	0.000875
0.136149	0.000708
0.136149	0.000682
0.136149	0.000841
0.136149	0.000815
0.136149	0.000681
0.136149	0.000737
0.136149	0.000648
0.110775	0.000829
0.110775	0.000907
0.110775	0.000955
0.110775	0.000952
0.110775	0.001190
0.289274	0.001130
0.289274	0.001259
0.289274	0.001202
0.289274	0.001093
0.289274	0.001243
0.289274	0.001329
0.289274	0.001538
0.120351	0.001353
0.120351	0.001063
0.120351	0.001286
0.120351	0.001278
0.120351	0.000948
0.120351	0.001416
0.120351	0.000915
0.117263	0.001144
0.117263	0.001195
0.117263	0.001241
0.117263	0.001236
0.380216	0.140333
0.380216	0.117466
0.380216	0.122628
0.380216	0.130231
0.380216	0.133046
0.380216	0.197447
0.380216	0.171849
0.409315	0.001469
0.409315	0.001555
0.409315	0.001526
0.409315	0.001684
0.409315	0.001656
0.409315	0.002388
0.343976	0.001232
0.343976	0.001122
0.343976	0.001335
0.343976	0.001322
0.343976	0.001050
0.343976	0.001260
0.343976	0.001247
0.372421	0.001682
0.372421	0.002035
0.372421	0.002078
0.372421	0.002352
0.372421	0.002014
0.372421	0.001927
0.372421	0.002054
0.372421	0.002887
0.372421	0.003542
0.386654	0.001198
0.386654	0.001224
0.386654	0.001171
0.386654	0.001112
0.386654	0.001219
0.386654	0.001156
0.386654	0.001356
0.386654	0.001298
0.177818	0.001095
0.177818	0.001202
0.177818	0.001320
0.177818	0.001312
0.491805	0.180732
0.491805	0.190003
0.491805	0.201101
0.491805	0.262484
0.491805	0.233381
0.491805	0.209274
0.491805	0.227961
0.491805	0.210360
0.491805	0.260290
0.495672	0.001474
0.495672	0.001852
0.495672	0.001707
0.495672	0.001984
0.495672	0.001778
0.495672	0.001542
0.495672	0.001869
0.495672	0.002171
0.701182	0.255776
0.701182	0.284488
0.701182	0.294204
0.701182	0.292792
0.701182	0.275081
0.701182	0.305099
0.701182	0.295892
0.701182	0.381842
0.701182	0.374214
0.701182	0.612557
0.701182	0.529220
0.492754	0.236327
0.492754	0.234412
0.492754	0.241597
0.492754	0.283566
0.492754	0.253398
0.492754	0.223809
0.492754	0.222520
0.492754	0.281635
0.676620	0.264225
0.676620	0.273140
0.676620	0.276355
0.676620	0.323581
0.676620	0.289891
0.676620	0.278560
0.676620	0.252882
0.676620	0.283785
0.676620	0.297097
0.608069	0.194777
0.608069	0.198810
0.608069	0.202911
0.608069	0.284689
0.608069	0.277766
0.608069	0.249006
0.608069	0.236029
0.608069	0.323408
0.575151	0.174520
0.575151	0.189669
0.575151	0.181890
0.575151	0.281753
0.575151	0.245050
0.724046	0.185609
0.724046	0.166182
0.724046	0.190340
0.724046	0.226358
0.724046	0.287400
0.635291	0.830053
0.635291	0.868318
0.635291	0.827693
0.635291	0.894011
0.635291	0.807654
0.635291	0.895038
0.635291	0.882992
0.632194	0.939652
0.632194	0.943860
0.632194	0.930353
0.632194	0.965263
0.632194	0.956874
0.632194	0.923850
0.632194	0.930399
0.632194	0.970579
0.632194	0.979024
0.424054	0.943263
0.424054	0.914431
0.424054	0.921304
0.424054	0.955454
0.424054	0.930930
0.424054	0.925000
0.424054	0.922062
0.424054	0.948749
0.424054	0.972140
0.535675	0.923684
0.535675	0.915282
0.535675	0.912983
0.535675	0.976623
0.535675	0.963473
0.535675	0.919262
0.535675	0.945956
0.535675	0.970535
0.481543	0.915390
0.481543	0.958472
0.481543	0.917535
0.481543	0.963719
0.481543	0.903268
0.481543	0.958921
0.481543	0.946011
0.481543	0.978382
0.481543	0.944054
0.515097	0.856308
0.515097	0.847377
0.515097	0.840331
0.515097	0.820838
0.515097	0.812729
0.515097	0.921834
0.515097	0.960182
0.439738	0.863520
0.439738	0.871213
0.439738	0.873882
0.439738	0.868791
0.439738	0.935377
0.439738	0.944739
0.439738	0.943239
0.457809	0.801979
0.457809	0.785377
0.457809	0.752095
0.457809	0.727682
0.457809	0.823373
0.457809	0.803039
0.457809	0.774199
0.457809	0.874579
0.403107	0.849038
0.403107	0.829555
0.403107	0.855623
0.403107	0.804444
0.403107	0.919780
0.403107	0.927390
0.403107	0.911528
0.403107	0.970459
0.403107	0.862019
0.375688	0.887743
0.375688	0.900756
0.375688	0.888580
0.375688	0.872724
0.375688	0.921909
0.375688	0.915169
0.375688	0.903737
0.375688	0.944065
0.375688	0.943919
0.382967	0.821577
0.382967	0.820930
0.382967	0.793939
0.382967	0.870877
0.382967	0.785794
0.382967	0.940165
0.382967	0.868020
0.382967	0.819086
0.382967	0.910427
0.436052	0.523659
0.436052	0.550061
0.436052	0.594534
0.436052	0.547455
0.436052	0.582983
0.436052	0.554432
0.436052	0.625867
0.436052	0.731384
0.662779	0.685072
0.662779	0.680824
0.662779	0.731949
0.662779	0.714042
0.662779	0.737828
0.662779	0.718445
0.662779	0.701547
0.662779	0.742606
0.227794	0.765258
0.227794	0.772578
0.227794	0.778859
0.227794	0.766457
0.227794	0.865085
0.227794	0.876631
0.227794	0.838828
0.227794	0.891543
0.227794	0.877657
0.522895	0.598979
0.522895	0.756133
0.522895	0.599461
0.522895	0.583420
0.522895	0.704015
0.522895	0.530597
0.522895	0.781522
0.522895	0.547872
0.522895	0.785373
0.522895	0.572502
0.522895	0.586279
0.633816	0.779941
0.633816	0.739498
0.633816	0.768715
0.633816	0.768991
0.571305	0.673122
0.571305	0.693675
0.571305	0.699258
0.571305	0.705881
0.571305	0.745408
0.571305	0.813282
0.571305	0.802299
0.571305	0.850504
0.571305	0.815924
0.374211	0.605735
0.374211	0.638290
0.374211	0.628044
0.374211	0.614294
0.374211	0.770331
0.374211	0.734900
0.374211	0.727573
0.374211	0.760789
0.374211	0.811706
0.407628	0.788619
0.407628	0.790052
0.407628	0.770971
0.407628	0.749132
0.407628	0.777114
0.407628	0.756483
0.407628	0.867304
0.407628	0.763648
0.534639	0.726314
0.534639	0.741027
0.534639	0.754388
0.534639	0.853279
0.534639	0.870497
0.534639	0.879562
0.416356	0.816619
0.416356	0.831222
0.416356	0.828413
0.416356	0.907493
0.416356	0.914717
0.416356	0.911258
0.416356	0.907113
0.416356	0.914278
0.416356	0.908896
0.216626	0.693614
0.216626	0.713684
0.216626	0.687914
0.216626	0.677630
0.216626	0.659753
0.216626	0.889196
0.216626	0.883536
0.323898	0.624350
0.323898	0.622448
0.323898	0.636071
0.323898	0.623620
0.323898	0.622525
0.323898	0.635828
0.323898	0.624635
0.323898	0.610785
0.449905	0.654874
0.449905	0.798013
0.449905	0.687211
0.449905	0.759213
0.449905	0.825064
0.449905	0.770035
0.297733	0.688851
0.297733	0.791442
0.297733	0.701406
0.297733	0.696728
0.297733	0.780073
0.297733	0.789343
0.297733	0.866559
0.297733	0.812630
0.240389	0.624645
0.240389	0.644070
0.240389	0.637974
0.240389	0.628229
0.240389	0.602750
0.240389	0.579639
0.240389	0.761496
0.240389	0.612670
0.458617	0.546599
0.458617	0.555763
0.458617	0.576990
0.458617	0.576667
0.458617	0.686214
0.458617	0.517474
0.203064	0.603430
0.203064	0.640131
0.203064	0.638635
0.203064	0.637086
0.203064	0.651234
0.203064	0.741633
0.203064	0.789522
0.356116	0.604509
0.356116	0.623638
0.356116	0.623727
0.356116	0.618821
0.356116	0.722833
0.337923	0.542948
0.337923	0.546400
0.337923	0.566009
0.337923	0.559530
0.337923	0.523946
0.337923	0.549115
0.337923	0.511811
0.518369	0.600807
0.518369	0.621148
0.518369	0.642041
0.518369	0.634790
0.518369	0.641521
0.518369	0.633337
0.518369	0.622043
0.518369	0.657096
0.518369	0.640653
0.518369	0.654531
0.518369	0.667039
0.518369	0.757954
0.518369	0.743566
0.518369	0.805732
0.262824	0.617084
0.262824	0.634178
0.262824	0.726030
0.262824	0.764976
0.262824	0.759347
0.262824	0.632609
0.262824	0.773529
0.262824	0.790145
0.415191	0.598982
0.415191	0.767078
0.415191	0.766370
0.415191	0.765224
0.415191	0.727768
0.415191	0.569121
0.415191	0.730165
0.415191	0.603022
0.403455	0.574282
0.403455	0.574875
0.403455	0.591299
0.403455	0.579808
0.403455	0.552003
0.403455	0.537100
0.403455	0.578842
0.403455	0.531444
0.263257	0.563307
0.263257	0.571718
0.263257	0.592351
0.263257	0.599412
0.263257	0.667685
0.263257	0.566559
0.263257	0.779771
0.263257	0.755636
0.332786	0.579731
0.332786	0.693025
0.332786	0.560533
0.332786	0.695966
0.505540	0.579410
0.505540	0.576486
0.505540	0.583691
0.505540	0.564957
0.505540	0.549160
0.505540	0.555356
0.505540	0.571402
0.505540	0.572310
0.505540	0.755829
0.505540	0.714698
0.596610	0.553036
0.596610	0.561029
0.596610	0.576042
0.596610	0.570675
0.596610	0.565476
0.596610	0.548326
0.596610	0.531329
0.596610	0.690526
0.596610	0.516133
0.596610	0.535788
0.596610	0.515187
0.696678	0.568357
0.696678	0.574804
0.696678	0.575660
0.696678	0.726502
0.696678	0.719714
0.696678	0.569192
0.696678	0.603182
0.696678	0.681418
0.621674	0.532069
0.621674	0.527458
0.621674	0.534794
0.621674	0.522290
0.621674	0.518710
0.621674	0.513276
0.621674	0.687390
0.621674	0.519227
0.662652	0.495130
0.662652	0.684486
0.662652	0.505587
0.662652	0.555343
0.662652	0.675204
0.662652	0.690268
0.662652	0.650353
0.720740	0.490900
0.720740	0.530637
0.720740	0.480452
0.720740	0.517519
0.720740	0.469462
0.720740	0.638890
0.720740	0.480669
0.729230	0.549515
0.729230	0.519336
0.729230	0.569840
0.729230	0.496861
0.729230	0.562798
0.729230	0.533392
0.729230	0.575928
0.729230	0.525838
0.729230	0.525755
0.729230	0.520940
0.573381	0.453293
0.573381	0.648179
0.573381	0.602929
0.573381	0.685949
0.570302	0.500283
0.570302	0.664837
0.570302	0.502724
0.570302	0.699008
0.650793	0.548462
0.650793	0.702329
0.650793	0.546495
0.650793	0.536601
0.650793	0.711465
0.650793	0.710239
0.786284	0.751815
0.786284	0.646975
0.786284	0.649132
0.786284	0.679323
0.786284	0.723515
0.786284	0.679201
0.786284	0.766779
0.786284	0.686336
0.786284	0.791779
0.786284	0.688994
0.786284	0.672722
0.786284	0.782455
0.786284	0.694205
0.786284	0.694671
0.505552	0.595594
0.505552	0.594180
0.505552	0.579643
0.505552	0.549129
0.505552	0.536571
0.505552	0.753850
0.505552	0.706925
0.505552	0.774592
0.778563	0.653149
0.778563	0.651621
0.778563	0.644272
0.778563	0.653380
0.778563	0.618030
0.778563	0.657379
0.778563	0.629826
0.778563	0.650693
0.778563	0.767378
0.778563	0.815978
0.778563	0.788034
0.644883	0.508196
0.644883	0.501746
0.644883	0.486103
0.644883	0.469204
0.649079	0.534799
0.649079	0.520389
0.649079	0.515479
0.649079	0.488448
0.649079	0.657672
0.600857	0.544860
0.600857	0.541499
0.600857	0.525705
0.600857	0.499958
0.600857	0.545368
0.600857	0.661141
0.600857	0.549746
0.600857	0.682299
0.717711	0.548945
0.717711	0.540358
0.717711	0.530023
0.717711	0.508376
0.717711	0.553208
0.717711	0.533745
0.717711	0.731675
0.717711	0.533379
0.717711	0.732659
0.717711	0.548973
0.717711	0.527622
0.717711	0.541789
0.648781	0.548584
0.648781	0.540771
0.648781	0.532590
0.648781	0.508610
0.648781	0.550953
0.648781	0.556002
0.648781	0.565527
0.648781	0.548386
0.648781	0.575122
0.648781	0.566186
0.648781	0.565472
0.648781	0.588947
0.601645	0.568653
0.601645	0.567803
0.601645	0.551029
0.601645	0.524410
0.601645	0.753532
0.601645	0.755849
0.601645	0.774462
0.601645	0.765152
0.601645	0.725122
0.601645	0.751625
0.601645	0.723470
0.610983	0.576871
0.610983	0.565227
0.610983	0.559426
0.610983	0.534018
0.610983	0.571803
0.610983	0.577810
0.610983	0.589296
0.610983	0.596516
0.610983	0.788042
0.386381	0.493220
0.386381	0.485135
0.386381	0.472514
0.386381	0.440315
0.386381	0.489287
0.386381	0.495499
0.386381	0.489321
0.386381	0.522278
0.365862	0.512400
0.365862	0.504482
0.365862	0.496381
0.365862	0.475071
0.365862	0.531843
0.612879	0.532714
0.612879	0.531267
0.612879	0.513260
0.612879	0.485851
0.612879	0.540820
0.612879	0.524666
0.612879	0.655570
0.381403	0.503452
0.381403	0.491206
0.381403	0.483047
0.381403	0.462045
0.381403	0.496397
0.377156	0.501825
0.377156	0.500321
0.377156	0.486202
0.377156	0.456984
0.377156	0.505389
0.377156	0.497626
0.377156	0.493574
0.377156	0.518378
0.478190	0.530478
0.478190	0.521254
0.478190	0.514285
0.478190	0.487526
0.478190	0.547559
0.501613	0.548021
0.501613	0.550132
0.501613	0.538597
0.501613	0.543882
0.501613	0.548257
0.501613	0.579106
0.501613	0.559572
0.399163	0.544771
0.399163	0.541226
0.399163	0.558412
0.399163	0.550487
0.399163	0.558246
0.206363	0.543398
0.206363	0.561073
0.206363	0.569251
0.206363	0.564133
0.206363	0.578674
0.612891	0.658355
0.612891	0.662227
0.612891	0.683856
0.612891	0.727011
0.612891	0.675752
0.612891	0.659419
0.612891	0.706860
0.612891	0.692707
0.459622	0.751395
0.459622	0.757218
0.459622	0.761309
0.459622	0.746575
0.459622	0.742196
0.459622	0.734482
0.459622	0.736163
0.767872	0.865027
0.767872	0.868589
0.767872	0.863814
0.767872	0.873941
0.767872	0.931068
0.767872	0.884700
0.767872	0.883084
0.767872	0.949294
0.767872	0.900408
0.544057	0.928698
0.544057	0.889225
0.544057	0.835622
0.544057	0.836339
0.453213	0.852296
0.453213	0.812317
0.453213	0.820345
0.453213	0.800910
0.453213	0.814581
0.453213	0.818773
0.453213	0.815267
0.453213	0.825536
0.610190	0.865101
0.610190	0.895877
0.610190	0.889683
0.610190	0.876134
0.610190	0.965347
0.610190	0.876369
0.610190	0.883070
0.647062	0.926243
0.647062	0.955406
0.647062	0.921125
0.647062	0.921022
0.647062	0.943913
0.347355	0.899557
0.347355	0.895900
0.347355	0.894225
0.347355	0.881333
0.347355	0.866006
0.347355	0.895014
0.347355	0.887613
0.328989	0.916647
0.328989	0.928939
0.328989	0.923572
0.328989	0.917752
0.328989	0.927671
0.328989	0.916643
0.328989	0.981953
0.328989	0.925803
0.561697	0.943655
0.561697	0.947223
0.561697	0.952913
0.561697	0.951130
0.561697	0.961854
0.561697	0.980278
0.561697	0.974482
0.640112	0.960156
0.640112	0.960845
0.640112	0.954889
0.640112	0.958616
0.640112	0.957709
0.640112	0.962542
0.640112	0.973442
0.290741	0.961584
0.290741	0.972186
0.290741	0.960878
0.290741	0.963496
0.290741	0.970148
0.290741	0.962785
0.360851	0.964487
0.360851	0.964444
0.360851	0.967469
0.360851	0.965307
0.360851	0.968987
0.360851	0.969276
0.360851	0.971367
0.360851	0.987903
0.707354	0.978838
0.707354	0.978473
0.707354	0.981069
0.707354	0.979308
0.707354	0.977416
0.195339	0.989267
0.195339	0.990337
0.195339	0.990999
0.195339	0.990329
0.195339	0.991569
0.195339	0.990915
0.195339	0.997897
0.195339	0.998481
0.293624	0.984861
0.293624	0.982788
0.293624	0.982523
0.293624	0.983105
0.610830	0.980820
0.610830	0.979045
0.610830	0.982924
0.610830	0.984080
0.610830	0.978875
0.610830	0.978663
0.610830	0.989704
0.654035	0.011005
0.654035	0.012999
0.654035	0.014744
0.654035	0.013156
0.654035	0.013190
0.654035	0.011021
0.654035	0.013696
0.654035	0.016938
0.654035	0.015174
0.654035	0.030465
0.654035	0.044950
0.206852	0.014426
0.206852	0.013038
0.206852	0.016642
0.206852	0.015608
0.206852	0.015766
0.206852	0.025163
0.206852	0.049284
0.206852	0.015231
0.206852	0.018079
0.206852	0.041865
0.206852	0.031492
0.353681	0.003372
0.353681	0.004516
0.353681	0.004054
0.353681	0.004361
0.353681	0.003473
0.353681	0.003197
0.353681	0.003843
0.353681	0.003511
0.603291	0.003854
0.603291	0.003909
0.603291	0.004907
0.603291	0.007324
0.603291	0.005469
0.357251	0.013936
0.357251	0.014600
0.357251	0.013737
0.357251	0.033629
0.357251	0.019520
0.357251	0.012359
0.357251	0.018593
0.357251	0.016198
0.357251	0.029602
0.336507	0.008415
0.336507	0.011515
0.336507	0.009333
0.336507	0.014957
0.336507	0.010564
0.336507	0.012007
0.336507	0.010932
0.336507	0.024143
0.336507	0.038322
0.282068	0.006418
0.282068	0.007065
0.282068	0.007306
0.282068	0.006927
0.282068	0.005727
0.282068	0.007617
0.282068	0.014664
0.282068	0.018511
0.263464	0.001912
0.263464	0.001240
0.263464	0.001388
0.263464	0.001397
0.263464	0.001383
0.500689	0.001294
0.500689	0.001507
0.500689	0.001244
0.500689	0.001619
0.500689	0.001495
0.500689	0.002151
0.500689	0.002335
0.500689	0.004476
0.320806	0.001304
0.320806	0.001115
0.320806	0.001426
0.320806	0.001805
0.320806	0.001070
0.320806	0.001159
0.320806	0.001043
0.598384	0.004220
0.598384	0.009757
0.598384	0.009066
0.598384	0.018372
0.598384	0.012140
0.598384	0.008549
0.598384	0.015843
0.598384	0.012838
0.598384	0.009618
0.598384	0.009872
0.598384	0.014244
0.361711	0.001796
0.361711	0.002028
0.361711	0.001668
0.361711	0.001547
0.361711	0.001806
0.361711	0.003282
0.596481	0.982499
0.596481	0.968747
0.596481	0.972177
0.596481	0.970687
0.596481	0.982236
0.596481	0.983204
0.596481	0.989218
0.596481	0.970269
0.619315	0.856630
0.619315	0.925911
0.619315	0.843272
0.619315	0.930783
0.619315	0.936781
0.619315	0.926447
0.619315	0.919230
0.300442	0.837612
0.300442	0.864790
0.300442	0.852887
0.300442	0.813950
0.300442	0.833994
0.300442	0.871470
0.355174	0.801511
0.355174	0.777434
0.355174	0.802634
0.355174	0.786769
0.355174	0.762360
0.355174	0.771883
0.355174	0.785823
0.712135	0.925760
0.712135	0.922138
0.712135	0.935887
0.712135	0.924983
0.712135	0.943356
0.712135	0.937922
0.712135	0.908793
0.712135	0.932915
0.712135	0.973600
0.437835	0.882848
0.437835	0.899093
0.437835	0.854574
0.437835	0.845509
0.437835	0.883996
0.437835	0.958600
0.437835	0.882541
0.389473	0.001557
0.389473	0.001365
0.389473	0.001171
0.389473	0.001028
0.389473	0.001333
0.389473	0.000971
0.389473	0.001050
0.389473	0.001140
0.299700	0.828557
0.299700	0.826957
0.299700	0.855720
0.299700	0.894131
0.479016	0.869375
0.479016	0.898784
0.479016	0.896778
0.479016	0.913863
0.479016	0.892369
0.479016	0.953359
0.330400	0.001520
0.330400	0.001494
0.330400	0.001849
0.330400	0.001489
0.330400	0.001183
0.330400	0.001139
0.330400	0.001238
0.172563	0.003553
0.172563	0.004069
0.172563	0.003989
0.172563	0.005966
0.172563	0.008186
0.172563	0.005324
0.203897	0.001109
0.203897	0.001286
0.203897	0.001085
0.203897	0.000903
0.203897	0.001384
0.203897	0.001044
0.203897	0.001177
0.303190	0.000775
0.303190	0.000631
0.303190	0.000828
0.303190	0.000819
0.303190	0.000692
0.303190	0.000618
0.303190	0.000577
0.303190	0.000649
0.189322	0.000429
0.189322	0.000424
0.189322	0.000455
0.189322	0.000459
0.189322	0.000436
0.189322	0.000448
0.194690	0.000449
0.194690	0.000412
0.194690	0.000469
0.194690	0.000468
0.194690	0.000350
0.194690	0.000395
0.410271	0.000470
0.410271	0.000459
0.410271	0.000533
0.410271	0.000440
0.410271	0.000793
0.410271	0.000619
0.410271	0.000600
0.410271	0.000800
0.231963	0.000597
0.231963	0.000482
0.231963	0.000620
0.231963	0.000485
0.231963	0.000536
0.231963	0.000477
0.231963	0.000536
0.231963	0.000624
0.231963	0.000872
0.444186	0.000538
0.444186	0.000509
0.444186	0.000529
0.444186	0.000842
0.444186	0.000628
0.444186	0.000729
0.444186	0.000605
0.457863	0.000466
0.457863	0.000657
0.457863	0.000444
0.457863	0.000435
0.374780	0.000543
0.374780	0.000423
0.374780	0.000443
0.374780	0.000408
0.374780	0.000439
0.374780	0.000587
0.374780	0.000364
0.183393	0.000354
0.183393	0.000338
0.183393	0.000369
0.183393	0.000338
0.183393	0.000355
0.183393	0.000327
0.183393	0.000362
0.183393	0.000280
0.228019	0.000394
0.228019	0.000401
0.228019	0.000442
0.228019	0.000468
0.228019	0.000458
0.228019	0.000496
0.228019	0.000489
0.174543	0.000453
0.174543	0.000497
0.174543	0.000532
0.174543	0.000725
0.174543	0.000478
0.174543	0.000459
0.174543	0.000506
0.365484	0.000553
0.365484	0.000553
0.365484	0.000604
0.365484	0.000883
0.365484	0.000703
0.365484	0.000594
0.365484	0.000728
0.365484	0.000768
0.094878	0.000594
0.094878	0.000572
0.094878	0.000623
0.094878	0.000542
0.094878	0.000538
0.094878	0.000689
0.094878	0.000632
0.094878	0.000595
0.094878	0.000882
0.180000	0.000466
0.180000	0.000456
0.180000	0.000429
0.180000	0.000445
0.180000	0.000472
0.180000	0.000534
0.180000	0.000620
0.180000	0.000688
0.229006	0.000394
0.229006	0.000374
0.229006	0.000384
0.229006	0.000377
0.229006	0.000390
0.229006	0.000390
0.103416	0.000431
0.103416	0.000373
0.103416	0.000411
0.103416	0.000454
0.103416	0.000381
0.103416	0.000370
0.103416	0.000395
0.223219	0.000427
0.223219	0.000444
0.223219	0.000423
0.223219	0.000462
0.223219	0.000683
0.223219	0.000678
0.187580	0.000627
0.187580	0.000565
0.187580	0.000633
0.187580	0.000623
0.187580	0.000564
0.187580	0.000624
0.187580	0.000659
