Ground Truth	Predictions
0.091030	0.088687
0.091030	0.088293
0.091030	0.081533
0.091030	0.075118
0.091030	0.082542
0.084814	0.124745
0.084814	0.122907
0.084814	0.175143
0.084814	0.165611
0.084814	0.129072
0.084814	0.165933
0.084814	0.229388
0.306255	0.245345
0.306255	0.277196
0.306255	0.247428
0.306255	0.247048
0.306255	0.281281
0.306255	0.305394
0.306255	0.353203
0.306255	0.327724
0.306255	0.193558
0.116233	0.183567
0.116233	0.192716
0.116233	0.198783
0.116233	0.198760
0.116233	0.129681
0.116233	0.205107
0.116233	0.296609
0.116233	0.248620
0.115380	0.126411
0.115380	0.124395
0.115380	0.148492
0.115380	0.145730
0.115380	0.117545
0.115380	0.127924
0.115380	0.122891
0.115380	0.146014
0.115380	0.128656
0.115380	0.202122
0.115380	0.136503
0.115380	0.135931
0.084987	0.192734
0.084987	0.214965
0.084987	0.247977
0.084987	0.215987
0.084987	0.342093
0.084987	0.314841
0.084987	0.301394
0.084987	0.269724
0.084987	0.196921
0.279634	0.223962
0.279634	0.260704
0.279634	0.245950
0.279634	0.209851
0.279634	0.204962
0.279634	0.285266
0.279634	0.180757
0.279634	0.305779
0.279634	0.186946
0.122783	0.129901
0.122783	0.126587
0.122783	0.131463
0.122783	0.133817
0.122783	0.113082
0.078169	0.157310
0.078169	0.159442
0.078169	0.174335
0.078169	0.188031
0.078169	0.192894
0.078169	0.141515
0.078169	0.220317
0.078169	0.187986
0.088523	0.186624
0.088523	0.172568
0.088523	0.197001
0.088523	0.231466
0.088523	0.251676
0.162531	0.224921
0.162531	0.223148
0.162531	0.231289
0.162531	0.212489
0.162531	0.228937
0.162531	0.230799
0.162531	0.249910
0.066330	0.168238
0.066330	0.201539
0.066330	0.147817
0.066330	0.201854
0.104218	0.131297
0.104218	0.153638
0.104218	0.130425
0.104218	0.128338
0.104218	0.130503
0.474571	0.190162
0.474571	0.174902
0.474571	0.196865
0.474571	0.189539
0.474571	0.293012
0.474571	0.197669
0.474571	0.217067
0.474571	0.179548
0.474571	0.165541
0.474571	0.189196
0.474571	0.197144
0.207293	0.183044
0.207293	0.152972
0.207293	0.159867
0.207293	0.219314
0.207293	0.212118
0.207293	0.218705
0.207293	0.201925
0.207293	0.203186
0.207293	0.188461
0.065247	0.128233
0.065247	0.121248
0.065247	0.121915
0.065247	0.121746
0.065247	0.101801
0.065247	0.106259
0.065247	0.112181
0.235851	0.119668
0.235851	0.108711
0.235851	0.109444
0.235851	0.105576
0.235851	0.116107
0.235851	0.163918
0.235851	0.149789
0.058574	0.061115
0.058574	0.054863
0.058574	0.060529
0.058574	0.060469
0.058574	0.054254
0.058574	0.057343
0.058574	0.062372
0.140933	0.062435
0.140933	0.063222
0.140933	0.059393
0.140933	0.055534
0.140933	0.060306
0.140933	0.051966
0.140933	0.058315
0.140933	0.058722
0.091620	0.082430
0.091620	0.052872
0.091620	0.087164
0.091620	0.093482
0.091620	0.100536
0.091620	0.060071
0.091620	0.091299
0.091620	0.084699
0.152311	0.090972
0.152311	0.095145
0.152311	0.106221
0.152311	0.105366
0.152311	0.099540
0.152311	0.091622
0.152311	0.095358
0.152311	0.090781
0.193846	0.118686
0.193846	0.243157
0.193846	0.153332
0.193846	0.183929
0.114304	0.186359
0.114304	0.170074
0.114304	0.217954
0.114304	0.261545
0.114304	0.182917
0.175399	0.512061
0.175399	0.530009
0.175399	0.539053
0.175399	0.656947
0.175399	0.653320
0.175399	0.473402
0.175399	0.544145
0.175399	0.641314
0.209164	0.621838
0.209164	0.689865
0.209164	0.479923
0.209164	0.433221
0.561425	0.924443
0.561425	0.828544
0.561425	0.807666
0.561425	0.782808
0.561425	0.897322
0.561425	0.894652
0.561425	0.880849
0.561425	0.774091
0.561425	0.872611
0.561425	0.860491
0.561425	0.853211
0.190636	0.417686
0.190636	0.211916
0.190636	0.245075
0.190636	0.204707
0.190636	0.417048
0.190636	0.646568
0.094299	0.169224
0.094299	0.126780
0.094299	0.127913
0.094299	0.123149
0.213508	0.204432
0.213508	0.226198
0.213508	0.216058
0.213508	0.196961
0.213508	0.252474
0.213508	0.264124
0.173367	0.143105
0.173367	0.114255
0.173367	0.108053
0.173367	0.125221
0.058101	0.100287
0.058101	0.096207
0.058101	0.100380
0.058101	0.097978
0.058101	0.099665
0.190911	0.129679
0.190911	0.130383
0.190911	0.132867
0.190911	0.134088
0.190911	0.145829
0.190911	0.136203
0.190911	0.256878
0.190911	0.195953
0.241433	0.205668
0.241433	0.230890
0.241433	0.216073
0.241433	0.201558
0.241433	0.235143
0.241433	0.247585
0.241433	0.321277
0.241433	0.285979
0.054365	0.118566
0.054365	0.126314
0.054365	0.130451
0.054365	0.129775
0.054365	0.107954
0.054365	0.112237
0.054365	0.117422
0.054365	0.101365
0.060084	0.087989
0.060084	0.086911
0.060084	0.095517
0.060084	0.100509
0.060084	0.086027
0.060084	0.077714
0.060084	0.082544
0.060084	0.082776
0.247669	0.219917
0.247669	0.223753
0.247669	0.246414
0.247669	0.276116
0.247669	0.314672
0.247669	0.221820
0.247669	0.269808
0.247669	0.357318
0.247669	0.357858
0.247669	0.243772
0.186934	0.235114
0.186934	0.283239
0.186934	0.260127
0.186934	0.350143
0.186934	0.261555
0.186934	0.339883
0.186934	0.312593
0.186934	0.362624
0.186934	0.368962
0.080458	0.114567
0.080458	0.118129
0.080458	0.140757
0.080458	0.233375
0.080458	0.088046
0.080458	0.094808
0.080458	0.094221
0.173072	0.104722
0.173072	0.228057
0.173072	0.151870
0.173072	0.230627
0.169839	0.110727
0.169839	0.113077
0.169839	0.116946
0.169839	0.129643
0.169839	0.094936
0.169839	0.109926
0.169839	0.092800
0.169839	0.092907
0.131260	0.137216
0.131260	0.167543
0.131260	0.151999
0.131260	0.141678
0.131260	0.178960
0.131260	0.181469
0.131260	0.122212
0.161106	0.222233
0.161106	0.219647
0.161106	0.213089
0.161106	0.239175
0.161106	0.298769
0.161106	0.213430
0.161106	0.274622
0.161106	0.239526
0.071404	0.215322
0.071404	0.188835
0.071404	0.209525
0.071404	0.270109
0.071404	0.274749
0.108693	0.155285
0.108693	0.141496
0.108693	0.142018
0.108693	0.131709
0.108693	0.120286
0.108693	0.141144
0.108693	0.169814
0.108693	0.135768
0.096117	0.127289
0.096117	0.116636
0.096117	0.128460
0.096117	0.186527
0.096117	0.122176
0.096117	0.110931
0.096117	0.109612
0.096117	0.123689
0.075272	0.084978
0.075272	0.111358
0.075272	0.082757
0.075272	0.071584
0.075272	0.077436
0.075272	0.083082
0.075272	0.127015
0.075272	0.223731
0.179351	0.226471
0.179351	0.182565
0.179351	0.219301
0.179351	0.302641
0.179351	0.268452
0.179351	0.213739
0.179351	0.290091
0.179351	0.206856
0.179351	0.302964
0.175071	0.155347
0.175071	0.192125
0.175071	0.213356
0.175071	0.189390
0.175071	0.148401
0.175071	0.180280
0.175071	0.189609
0.175071	0.173598
0.175071	0.203761
0.175071	0.188169
0.175071	0.184607
0.175071	0.189972
0.175071	0.176054
0.175071	0.179271
0.245315	0.243096
0.245315	0.231339
0.245315	0.239744
0.245315	0.225062
0.245315	0.342529
0.245315	0.305965
0.245315	0.322373
0.245315	0.362595
0.327507	0.309728
0.327507	0.225354
0.327507	0.248436
0.327507	0.204543
0.327507	0.285576
0.327507	0.533107
0.327507	0.452146
0.327507	0.618691
0.256455	0.401452
0.256455	0.354575
0.256455	0.308400
0.256455	0.341304
0.256455	0.317169
0.256455	0.267913
0.256455	0.361709
0.256455	0.246337
0.256455	0.211771
0.302915	0.274322
0.302915	0.236005
0.302915	0.257272
0.302915	0.244328
0.302915	0.184373
0.302915	0.268573
0.302915	0.267016
0.302915	0.234897
0.302915	0.295738
0.250731	0.144062
0.250731	0.138515
0.250731	0.177523
0.250731	0.199296
0.250731	0.140852
0.250731	0.308007
0.250731	0.118576
0.250900	0.214035
0.250900	0.263994
0.250900	0.244484
0.250900	0.230596
0.250900	0.235849
0.250900	0.232876
0.423468	0.376940
0.423468	0.343464
0.423468	0.383991
0.423468	0.338049
0.423468	0.337868
0.423468	0.329279
0.423468	0.318583
0.423468	0.318302
0.423468	0.345948
0.423468	0.353587
0.423468	0.318012
0.164215	0.179418
0.164215	0.224702
0.164215	0.192793
0.164215	0.187121
0.073484	0.158766
0.073484	0.118200
0.073484	0.164782
0.073484	0.140570
0.238578	0.110882
0.238578	0.085593
0.238578	0.104845
0.238578	0.117155
0.238578	0.100396
0.238578	0.109694
0.238578	0.107381
0.211376	0.086435
0.211376	0.093210
0.211376	0.111200
0.211376	0.089522
0.211376	0.081193
0.211376	0.104394
0.211376	0.086969
0.211376	0.104398
0.211376	0.099042
0.211376	0.108646
0.211376	0.100946
0.097943	0.124554
0.097943	0.123658
0.097943	0.118055
0.097943	0.122761
0.097943	0.120942
0.097943	0.102685
0.097943	0.146889
0.097943	0.080598
0.128961	0.117440
0.128961	0.119721
0.128961	0.112992
0.128961	0.117251
0.128961	0.110784
0.128961	0.106490
0.128961	0.115726
0.128961	0.121775
0.128961	0.114029
0.087774	0.061201
0.087774	0.060120
0.087774	0.062764
0.087774	0.062456
0.087774	0.059449
0.087774	0.057041
0.087774	0.059695
0.087774	0.054351
0.053419	0.078524
0.053419	0.074111
0.053419	0.085592
0.053419	0.086457
0.053419	0.077025
0.053419	0.073003
0.053419	0.071028
0.146591	0.123075
0.146591	0.125869
0.146591	0.131653
0.146591	0.134431
0.146591	0.115852
0.146591	0.113721
0.146591	0.104072
0.146591	0.102261
0.146591	0.154430
0.067764	0.072922
0.067764	0.071196
0.067764	0.068957
0.067764	0.069852
0.067764	0.063386
0.264633	0.092723
0.264633	0.086108
0.264633	0.082780
0.264633	0.087428
0.264633	0.080460
0.264633	0.092292
0.264633	0.113985
0.264633	0.095089
0.075352	0.057514
0.075352	0.053645
0.075352	0.057287
0.075352	0.055988
0.075352	0.051375
0.075352	0.051816
0.075352	0.048753
0.075352	0.048971
0.063233	0.057887
0.063233	0.061350
0.063233	0.060357
0.063233	0.060130
0.063233	0.060068
0.063233	0.065963
0.063233	0.061077
0.063233	0.062446
0.063233	0.061789
0.063233	0.062477
0.063233	0.061938
0.110804	0.048862
0.110804	0.048327
0.110804	0.063336
0.110804	0.058447
0.110804	0.052928
0.110804	0.047169
0.110804	0.049774
0.110804	0.049809
0.169121	0.103650
0.169121	0.107259
0.169121	0.106881
0.169121	0.118531
0.169121	0.105857
0.169121	0.110582
0.169121	0.116287
0.169121	0.113457
0.283707	0.106684
0.283707	0.155541
0.283707	0.179229
0.283707	0.615597
0.283707	0.147335
0.283707	0.115491
0.416125	0.236422
0.416125	0.373810
0.416125	0.288350
0.416125	0.294855
0.416125	0.157569
0.416125	0.412577
0.416125	0.515197
0.416125	0.304794
0.540647	0.833123
0.540647	0.670034
0.540647	0.682716
0.540647	0.835634
0.540647	0.890538
0.540647	0.849776
0.540647	0.918790
0.540647	0.846219
0.540647	0.885510
0.540647	0.859862
0.540647	0.846564
0.540647	0.879237
0.574263	0.443804
0.574263	0.410965
0.574263	0.426722
0.574263	0.343595
0.574263	0.412322
0.574263	0.315829
0.574263	0.458564
0.574263	0.832581
0.400062	0.680967
0.400062	0.416019
0.400062	0.481518
0.400062	0.549413
0.400062	0.467585
0.400062	0.671407
0.332203	0.737719
0.332203	0.659900
0.332203	0.691234
0.332203	0.703580
0.332203	0.713204
0.332203	0.789630
0.332203	0.750157
0.332203	0.715295
0.332203	0.396010
0.150534	0.443291
0.150534	0.370513
0.150534	0.482185
0.150534	0.370469
0.150534	0.321563
0.150534	0.320740
0.150534	0.474044
0.334453	0.295606
0.334453	0.247217
0.334453	0.268468
0.334453	0.445694
0.334453	0.296206
0.334453	0.364381
0.334453	0.528699
0.334453	0.717730
0.173375	0.217433
0.173375	0.193079
0.173375	0.231985
0.173375	0.278114
0.173375	0.206331
0.177301	0.200044
0.177301	0.157793
0.177301	0.146870
0.177301	0.164386
0.177301	0.163306
0.177301	0.195884
0.177301	0.180818
0.267962	0.082747
0.267962	0.080352
0.267962	0.078271
0.267962	0.075970
0.267962	0.070135
0.267962	0.079575
0.267962	0.097355
0.267962	0.073988
0.267962	0.124753
0.267962	0.077277
0.267962	0.100081
0.104589	0.083937
0.104589	0.080633
0.104589	0.090104
0.104589	0.086378
0.104589	0.066149
0.104589	0.077822
0.104589	0.067089
0.148306	0.104268
0.148306	0.116676
0.148306	0.114749
0.148306	0.108009
0.148306	0.186572
0.148306	0.126612
0.148306	0.136780
0.148306	0.222387
0.094240	0.113117
0.094240	0.096938
0.094240	0.118955
0.094240	0.120119
0.094240	0.112559
0.094240	0.116402
0.094240	0.112539
0.094240	0.120756
0.132224	0.219781
0.132224	0.192053
0.132224	0.218269
0.132224	0.187326
0.132224	0.196992
0.132224	0.169034
0.132224	0.186716
0.132224	0.251548
0.132224	0.139917
0.162810	0.147933
0.162810	0.147770
0.162810	0.155658
0.162810	0.171664
0.162810	0.135770
0.162810	0.137186
0.162810	0.181426
0.162810	0.168355
0.162810	0.140231
0.045440	0.079105
0.045440	0.078394
0.045440	0.085822
0.045440	0.075668
0.045440	0.075325
0.045440	0.066566
0.045440	0.069074
0.045440	0.069308
0.035797	0.156605
0.035797	0.168167
0.035797	0.181117
0.035797	0.148150
0.035797	0.138112
0.035797	0.156972
0.035797	0.161390
0.035797	0.165583
0.093867	0.175255
0.093867	0.171910
0.093867	0.181545
0.093867	0.169807
0.093867	0.178894
0.093867	0.187628
0.093867	0.178491
0.093867	0.186506
0.061260	0.145866
0.061260	0.134316
0.061260	0.140089
0.061260	0.138116
0.061260	0.104899
0.061260	0.078891
0.061260	0.098911
0.131876	0.155565
0.131876	0.142341
0.131876	0.155402
0.131876	0.146497
0.131876	0.146630
0.131876	0.171140
0.131876	0.095538
0.131876	0.093994
0.066948	0.180752
0.066948	0.174209
0.066948	0.170149
0.066948	0.168351
0.066948	0.171190
0.066948	0.143657
0.066948	0.130751
0.066948	0.145709
0.066948	0.136200
0.066948	0.130601
0.066948	0.162401
0.351985	0.163616
0.351985	0.177878
0.351985	0.162082
0.351985	0.171455
0.351985	0.158549
0.351985	0.156006
0.351985	0.138733
0.351985	0.160393
0.351985	0.138193
0.351985	0.121514
0.351985	0.154684
0.036688	0.071923
0.036688	0.070780
0.036688	0.072437
0.036688	0.077701
0.036688	0.067381
0.036688	0.065456
0.036688	0.061279
0.036688	0.062492
0.082439	0.118837
0.082439	0.136664
0.082439	0.122526
0.082439	0.115582
0.082439	0.121538
0.082439	0.144474
0.082439	0.144111
0.082439	0.166074
0.082439	0.163553
0.082439	0.169741
0.082439	0.230016
0.053349	0.064591
0.053349	0.059874
0.053349	0.061205
0.053349	0.060598
0.053349	0.056837
0.053349	0.067870
0.053349	0.053489
0.062335	0.045563
0.062335	0.044177
0.062335	0.042233
0.062335	0.043497
0.062335	0.043531
0.062335	0.049374
0.062335	0.054164
0.141453	0.038777
0.141453	0.043143
0.141453	0.044245
0.141453	0.048698
0.141453	0.040863
0.141453	0.049143
0.141453	0.040594
0.175062	0.102570
0.175062	0.107745
0.175062	0.113680
0.175062	0.166118
0.175062	0.110706
0.175062	0.129862
0.175062	0.126953
0.175062	0.148915
0.135919	0.098995
0.135919	0.120076
0.135919	0.212693
0.135919	0.743512
0.135919	0.103962
0.135919	0.457272
0.135919	0.081567
0.532583	0.294040
0.532583	0.737319
0.532583	0.671475
0.532583	0.735005
0.532583	0.495132
0.532583	0.294875
0.319604	0.336869
0.319604	0.304936
0.319604	0.386797
0.319604	0.822974
0.319604	0.328405
0.662661	0.830489
0.662661	0.810452
0.662661	0.752471
0.662661	0.811044
0.662661	0.927903
0.662661	0.929890
0.662661	0.924225
0.662661	0.954689
0.422103	0.746971
0.422103	0.776650
0.422103	0.701311
0.422103	0.832541
0.422103	0.739722
0.422103	0.868332
0.422103	0.821932
0.448254	0.767252
0.448254	0.753640
0.448254	0.806717
0.448254	0.853213
0.448254	0.779583
0.448254	0.907836
0.448254	0.779564
0.418317	0.737601
0.418317	0.683071
0.418317	0.716048
0.418317	0.789094
0.418317	0.702965
0.418317	0.668086
0.418317	0.636690
0.418317	0.757487
0.313383	0.646231
0.313383	0.620739
0.313383	0.626536
0.313383	0.685852
0.313383	0.465188
0.313383	0.555587
0.313383	0.752944
0.305895	0.587906
0.305895	0.589248
0.305895	0.630106
0.305895	0.639543
0.305895	0.575911
0.305895	0.533755
0.305895	0.536562
0.305895	0.541540
0.305895	0.455606
0.305895	0.510959
0.380961	0.407711
0.380961	0.249727
0.380961	0.296717
0.380961	0.464729
0.380961	0.606759
0.380961	0.340403
0.380961	0.402696
0.380961	0.387655
0.287375	0.134613
0.287375	0.159029
0.287375	0.132054
0.287375	0.118801
0.287375	0.138967
0.287375	0.124900
0.287375	0.141706
0.124008	0.110204
0.124008	0.097250
0.124008	0.112702
0.124008	0.106731
0.124008	0.093648
0.124008	0.091181
0.124008	0.083062
0.124008	0.085469
0.201055	0.156358
0.201055	0.176054
0.201055	0.171214
0.201055	0.199495
0.201055	0.199756
0.201055	0.184260
0.201055	0.126896
0.093112	0.106334
0.093112	0.118001
0.093112	0.125627
0.093112	0.108318
0.093112	0.065330
0.093112	0.057707
0.093112	0.069365
0.093112	0.057422
0.291608	0.217719
0.291608	0.281042
0.291608	0.213394
0.291608	0.468343
0.291608	0.182628
0.291608	0.125152
0.291608	0.243967
0.291608	0.143148
0.291608	0.371625
0.291608	0.136459
0.291608	0.187817
0.291608	0.218503
0.223024	0.277540
0.223024	0.337489
0.223024	0.313344
0.223024	0.523517
0.223024	0.272538
0.223024	0.261138
0.223024	0.302467
0.064674	0.264867
0.064674	0.372902
0.064674	0.353924
0.064674	0.331077
0.064674	0.235807
0.064674	0.650219
0.064674	0.435719
0.176697	0.523957
0.176697	0.401223
0.176697	0.451624
0.176697	0.590477
0.176697	0.738264
0.054879	0.278753
0.054879	0.343730
0.054879	0.333373
0.054879	0.392697
0.054879	0.153715
0.054879	0.160435
0.054879	0.208585
0.208843	0.412488
0.208843	0.447429
0.208843	0.360124
0.208843	0.317221
0.208843	0.669693
0.208843	0.646247
0.208843	0.704752
0.306519	0.570258
0.306519	0.329506
0.306519	0.567056
0.306519	0.441476
0.306519	0.664503
0.306519	0.469704
0.306519	0.448310
0.306519	0.690202
0.306519	0.534372
0.306519	0.593967
0.306519	0.490551
0.219613	0.692575
0.219613	0.618712
0.219613	0.674265
0.219613	0.678852
0.219613	0.646496
0.219613	0.512032
0.219613	0.743880
0.219613	0.743718
0.055276	0.535972
0.055276	0.566287
0.055276	0.562122
0.055276	0.564467
0.055276	0.619516
0.055276	0.600542
0.055276	0.594718
0.055276	0.706933
0.055276	0.518675
0.097111	0.136268
0.097111	0.112010
0.097111	0.127399
0.097111	0.113018
0.097111	0.115045
0.097111	0.114770
0.097111	0.140625
0.043201	0.126758
0.043201	0.106869
0.043201	0.122903
0.043201	0.215425
0.043201	0.106878
0.043201	0.170024
0.043201	0.098846
0.082327	0.100690
0.082327	0.123328
0.082327	0.113826
0.082327	0.097586
0.082327	0.113274
0.082327	0.097200
0.082327	0.258188
0.061983	0.186097
0.061983	0.110896
0.061983	0.081130
0.061983	0.146738
0.061983	0.174238
0.061983	0.135805
0.061983	0.125272
0.061983	0.244727
0.080131	0.066345
0.080131	0.064706
0.080131	0.062855
0.080131	0.075025
0.080131	0.058148
0.080131	0.060084
0.080131	0.058302
0.097968	0.108449
0.097968	0.151167
0.097968	0.127205
0.097968	0.193460
0.097968	0.167010
0.097968	0.149679
0.097968	0.202596
0.066735	0.119227
0.066735	0.113314
0.066735	0.128642
0.066735	0.140368
0.066735	0.100820
0.066735	0.169511
0.066735	0.102853
0.058602	0.165217
0.058602	0.145532
0.058602	0.165548
0.058602	0.122898
0.058602	0.110910
0.058602	0.135326
0.058602	0.149034
0.047431	0.141064
0.047431	0.120190
0.047431	0.141110
0.047431	0.138694
0.047431	0.106238
0.079173	0.099024
0.079173	0.073136
0.079173	0.086902
0.079173	0.115309
0.070321	0.101445
0.070321	0.106427
0.070321	0.129828
0.070321	0.123068
0.070321	0.105443
0.070321	0.102174
0.070321	0.097028
0.077254	0.204612
0.077254	0.184447
0.077254	0.156593
0.077254	0.176425
0.077254	0.179525
0.077254	0.156758
0.077254	0.184812
0.077254	0.208592
0.077254	0.200563
0.071794	0.079867
0.071794	0.070612
0.071794	0.076500
0.071794	0.075736
0.071794	0.074066
0.071794	0.064263
0.071794	0.061758
0.071794	0.062048
0.063243	0.066829
0.063243	0.063220
0.063243	0.065999
0.063243	0.066698
0.063243	0.061818
0.063243	0.082255
0.051739	0.052738
0.051739	0.052041
0.051739	0.056423
0.051739	0.056142
0.051739	0.051006
0.051739	0.052842
0.051739	0.049565
0.111068	0.080840
0.111068	0.091696
0.111068	0.088511
0.111068	0.087606
0.111068	0.077153
0.111068	0.078990
0.111068	0.085208
0.111068	0.072976
0.204216	0.104104
0.204216	0.105577
0.204216	0.126394
0.204216	0.178425
0.204216	0.121348
0.204216	0.102141
0.110755	0.290883
0.110755	0.376976
0.110755	0.388421
0.110755	0.469469
0.110755	0.229572
0.110755	0.222036
0.110755	0.274279
0.110755	0.185339
0.400447	0.765511
0.400447	0.762134
0.400447	0.756928
0.400447	0.966303
0.400447	0.954116
0.400447	0.926493
0.400447	0.901033
0.400447	0.934303
0.347095	0.736968
0.347095	0.748310
0.347095	0.716878
0.347095	0.691416
0.347095	0.875503
0.347095	0.893418
0.347095	0.903288
0.347095	0.898750
0.347095	0.924358
0.347095	0.782915
0.121980	0.451442
0.121980	0.373598
0.121980	0.303996
0.121980	0.292910
0.121980	0.363227
0.121980	0.428033
0.121980	0.406859
0.121980	0.295614
0.191062	0.409872
0.191062	0.336650
0.191062	0.431638
0.191062	0.407367
0.191062	0.429732
0.191062	0.641615
0.191062	0.622740
0.290398	0.497751
0.290398	0.430219
0.290398	0.460346
0.290398	0.544849
0.290398	0.673395
0.290398	0.470160
0.135104	0.294643
0.135104	0.357609
0.135104	0.351638
0.135104	0.318589
0.135104	0.217525
0.135104	0.197644
0.135104	0.203681
0.135104	0.187107
0.163253	0.266362
0.163253	0.325935
0.163253	0.355388
0.163253	0.296807
0.163253	0.252266
0.163253	0.229740
0.163253	0.283450
0.163253	0.207323
0.180214	0.363777
0.180214	0.301288
0.180214	0.341385
0.180214	0.312214
0.180214	0.376387
0.180214	0.424872
0.180214	0.347719
0.153274	0.607308
0.153274	0.524773
0.153274	0.567706
0.153274	0.506617
0.153274	0.525841
0.153274	0.440070
0.153274	0.510693
0.153274	0.449806
0.153274	0.391868
0.153274	0.379683
0.153274	0.579003
0.110447	0.574316
0.110447	0.528321
0.110447	0.548025
0.110447	0.532199
0.110447	0.420608
0.110447	0.518815
0.110447	0.476885
0.110447	0.538309
0.110447	0.493295
0.114124	0.193799
0.114124	0.225794
0.114124	0.266225
0.114124	0.273260
0.114124	0.210083
0.092894	0.074459
0.092894	0.068322
0.092894	0.070670
0.092894	0.063752
0.092894	0.051431
0.092894	0.069130
0.172663	0.280898
0.172663	0.290336
0.172663	0.405887
0.172663	0.381801
0.172663	0.365459
0.172663	0.349441
0.172663	0.285877
0.172663	0.209133
0.172663	0.291890
0.349788	0.462764
0.349788	0.434007
0.349788	0.480732
0.349788	0.459334
0.349788	0.410961
0.349788	0.436870
0.349788	0.587985
0.349788	0.578333
0.349788	0.574592
0.349788	0.534317
0.349788	0.550965
0.161308	0.197159
0.161308	0.184156
0.161308	0.151527
0.161308	0.117162
0.161308	0.128568
0.161308	0.142875
0.161308	0.183723
0.161308	0.164260
0.161308	0.176580
0.161308	0.127411
0.161308	0.177386
0.127172	0.052042
0.127172	0.047226
0.127172	0.055386
0.127172	0.052472
0.127172	0.041816
0.127172	0.057157
0.144885	0.264671
0.144885	0.304164
0.144885	0.284180
0.144885	0.315449
0.144885	0.355629
0.144885	0.237508
0.144885	0.309274
0.144885	0.424450
0.144885	0.274304
0.144885	0.201440
0.254492	0.304942
0.254492	0.265673
0.254492	0.254578
0.254492	0.334255
0.254492	0.201140
0.254492	0.325640
0.254492	0.288234
0.254492	0.347649
0.096582	0.048564
0.096582	0.048752
0.096582	0.050097
0.096582	0.039886
0.096582	0.038332
0.096582	0.035722
0.096582	0.039581
0.096582	0.043260
0.126303	0.048325
0.126303	0.045242
0.126303	0.049618
0.126303	0.047527
0.126303	0.047598
0.126303	0.062992
0.126303	0.054061
0.126303	0.073806
0.132870	0.083648
0.132870	0.102599
0.132870	0.096978
0.132870	0.105269
0.132870	0.110367
0.132870	0.123994
0.132870	0.089864
0.084058	0.063236
0.084058	0.058159
0.084058	0.047648
0.084058	0.054579
0.084058	0.055376
0.084058	0.075254
0.075478	0.034146
0.075478	0.033136
0.075478	0.036179
0.075478	0.034537
0.075478	0.033458
0.075478	0.032202
0.075478	0.032133
0.075478	0.031675
0.090810	0.107875
0.090810	0.104390
0.090810	0.133164
0.090810	0.133203
0.090810	0.126659
0.090810	0.133753
0.090810	0.128806
0.090810	0.160325
0.090810	0.115380
0.080489	0.062555
0.080489	0.081800
0.080489	0.067699
0.080489	0.080706
0.080489	0.079748
0.080489	0.082810
0.080489	0.132899
0.080489	0.089861
0.074338	0.043455
0.074338	0.042267
0.074338	0.060540
0.074338	0.057050
0.074338	0.048740
0.074338	0.038084
0.074338	0.035415
0.074338	0.036771
0.099455	0.092551
0.099455	0.105644
0.099455	0.106475
0.099455	0.149425
0.099455	0.127365
0.099455	0.127378
0.099455	0.078487
0.034558	0.172695
0.034558	0.180656
0.034558	0.177990
0.034558	0.164198
0.034558	0.161784
0.034558	0.187677
0.034558	0.142745
0.034558	0.167558
0.034558	0.146738
0.079078	0.145855
0.079078	0.133293
0.079078	0.129013
0.079078	0.155564
0.079078	0.110231
0.079078	0.149483
0.079078	0.117368
0.079078	0.129623
0.079078	0.125856
0.079078	0.150774
0.079078	0.278833
0.055172	0.337107
0.055172	0.337891
0.055172	0.329035
0.055172	0.348302
0.055172	0.354285
0.055172	0.361731
0.055172	0.351566
0.055172	0.435734
0.055172	0.297905
0.027349	0.307513
0.027349	0.303607
0.027349	0.316899
0.027349	0.316863
0.027349	0.303286
0.027349	0.330200
0.027349	0.323141
0.055620	0.269246
0.055620	0.258339
0.055620	0.269519
0.055620	0.253852
0.055620	0.296476
0.128107	0.327487
0.128107	0.308853
0.128107	0.286035
0.128107	0.291723
0.128107	0.330908
0.128107	0.316585
0.128107	0.325612
0.098086	0.246028
0.098086	0.231055
0.098086	0.216796
0.098086	0.237499
0.098086	0.230469
0.098086	0.227482
0.098086	0.346295
0.036614	0.239303
0.036614	0.211577
0.036614	0.233677
0.036614	0.215927
0.036614	0.226389
0.036614	0.217207
0.036614	0.222538
0.036614	0.217589
0.036614	0.196570
0.036614	0.214187
0.036614	0.206002
0.036614	0.199678
0.036614	0.181378
0.036614	0.202668
0.145559	0.212466
0.145559	0.235320
0.145559	0.231674
0.145559	0.223860
0.145559	0.225343
0.145559	0.301993
0.145559	0.236362
0.120381	0.378145
0.120381	0.401508
0.120381	0.374548
0.120381	0.383460
0.120381	0.372308
0.120381	0.462324
0.120381	0.424290
0.120381	0.410020
0.120381	0.376286
0.120381	0.380741
0.120381	0.422902
0.090818	0.210186
0.090818	0.206598
0.090818	0.194977
0.090818	0.202276
0.090818	0.165624
0.078818	0.254193
0.078818	0.243650
0.078818	0.272733
0.078818	0.262480
0.078818	0.257529
0.078818	0.281058
0.078818	0.312394
0.078818	0.320411
0.078818	0.337228
0.202640	0.344472
0.202640	0.364412
0.202640	0.358949
0.202640	0.350031
0.202640	0.317371
0.202640	0.327317
0.202640	0.389981
0.202640	0.329081
0.202640	0.337381
0.107764	0.253962
0.107764	0.249334
0.107764	0.221045
0.107764	0.231712
0.107764	0.265594
0.107764	0.222041
0.107764	0.332503
0.107764	0.338212
