Ground Truth	Predictions
0.210590	0.431863
0.210590	0.382217
0.210590	0.398777
0.210590	0.514197
0.210590	0.409692
0.210590	0.497837
0.210590	0.475996
0.210590	0.380484
0.210590	0.614079
0.076663	0.282482
0.076663	0.292781
0.076663	0.276855
0.076663	0.284964
0.076663	0.255660
0.076663	0.244656
0.076663	0.303720
0.076663	0.269696
0.092012	0.275739
0.092012	0.228222
0.092012	0.276279
0.092012	0.361773
0.092012	0.285225
0.092012	0.333261
0.092012	0.467785
0.092012	0.585656
0.152703	0.348442
0.152703	0.397488
0.152703	0.373921
0.152703	0.406587
0.152703	0.339012
0.152703	0.400528
0.152703	0.329010
0.152703	0.380436
0.152703	0.245109
0.083517	0.253537
0.083517	0.268405
0.083517	0.257559
0.083517	0.238067
0.083517	0.233496
0.083517	0.238309
0.083517	0.253139
0.083517	0.269705
0.251035	0.225210
0.251035	0.166995
0.251035	0.204128
0.251035	0.272819
0.251035	0.199497
0.251035	0.199295
0.251035	0.207904
0.130570	0.141733
0.130570	0.152406
0.130570	0.145039
0.130570	0.152654
0.235522	0.152874
0.235522	0.141139
0.235522	0.147121
0.235522	0.141495
0.235522	0.131977
0.235522	0.126517
0.235522	0.127165
0.152415	0.233467
0.152415	0.206113
0.152415	0.233244
0.152415	0.236134
0.152415	0.267535
0.152415	0.240072
0.152415	0.230058
0.152415	0.281088
0.130168	0.250165
0.130168	0.248001
0.130168	0.250263
0.130168	0.233932
0.130168	0.294735
0.130168	0.249626
0.130168	0.240687
0.130168	0.234672
0.107410	0.229832
0.107410	0.227648
0.107410	0.224882
0.107410	0.224335
0.107410	0.240468
0.114906	0.252780
0.114906	0.195660
0.114906	0.199073
0.114906	0.201647
0.076677	0.157854
0.076677	0.139745
0.076677	0.149405
0.076677	0.140430
0.076677	0.140923
0.101812	0.228061
0.101812	0.212391
0.101812	0.234184
0.101812	0.212771
0.101812	0.246804
0.101812	0.215543
0.101812	0.249900
0.101812	0.225594
0.101812	0.274377
0.088191	0.175646
0.088191	0.179192
0.088191	0.168325
0.088191	0.172309
0.088191	0.208999
0.150758	0.140575
0.150758	0.130342
0.150758	0.121065
0.150758	0.118143
0.079773	0.116107
0.079773	0.114795
0.079773	0.117346
0.079773	0.107997
0.079773	0.115637
0.079773	0.111919
0.079773	0.122838
0.079773	0.124425
0.108512	0.141164
0.108512	0.138125
0.108512	0.153115
0.108512	0.146914
0.108512	0.167746
0.108512	0.190531
0.108512	0.205780
0.093363	0.153856
0.093363	0.166559
0.093363	0.147392
0.093363	0.143622
0.093363	0.153698
0.093363	0.150592
0.093363	0.200874
0.093363	0.136409
0.093363	0.184683
0.093363	0.135954
0.093363	0.147568
0.185334	0.099870
0.185334	0.099880
0.185334	0.101612
0.185334	0.098232
0.185334	0.095314
0.185334	0.112970
0.185334	0.110523
0.185334	0.125036
0.101128	0.125407
0.101128	0.132333
0.101128	0.140074
0.101128	0.135935
0.101128	0.140527
0.101128	0.169708
0.101128	0.127879
0.111204	0.172979
0.111204	0.163937
0.111204	0.177056
0.111204	0.169986
0.111204	0.228092
0.111204	0.163000
0.111204	0.176427
0.111204	0.193747
0.103676	0.128645
0.103676	0.135223
0.103676	0.130088
0.103676	0.133107
0.103676	0.120442
0.103676	0.132572
0.103676	0.133297
0.103676	0.142223
0.129893	0.140818
0.129893	0.148468
0.129893	0.162301
0.129893	0.215750
0.129893	0.160085
0.129893	0.153631
0.129893	0.216242
0.129893	0.168291
0.142507	0.264053
0.142507	0.285433
0.142507	0.263846
0.142507	0.286192
0.142507	0.246048
0.142507	0.274287
0.142507	0.229924
0.142507	0.283692
0.142507	0.317061
0.149836	0.235358
0.149836	0.223987
0.149836	0.247932
0.149836	0.250180
0.149836	0.250078
0.149836	0.253846
0.149836	0.250196
0.149836	0.303890
0.147390	0.276196
0.147390	0.290904
0.147390	0.293134
0.147390	0.339555
0.147390	0.342858
0.147390	0.386760
0.147390	0.338112
0.147390	0.328290
0.147390	0.184958
0.221103	0.234887
0.221103	0.232637
0.221103	0.254234
0.221103	0.311670
0.221103	0.208919
0.221103	0.215606
0.221103	0.222450
0.221103	0.231236
0.221103	0.221199
0.221103	0.248836
0.210762	0.158752
0.210762	0.188229
0.210762	0.172610
0.210762	0.174674
0.210762	0.154304
0.210762	0.153547
0.210762	0.151823
0.210762	0.148181
0.164970	0.229749
0.164970	0.218984
0.164970	0.198305
0.164970	0.196442
0.164970	0.241811
0.164970	0.245955
0.164970	0.282516
0.164970	0.320785
0.121898	0.176039
0.121898	0.150995
0.121898	0.164671
0.121898	0.194831
0.121898	0.208226
0.106441	0.282115
0.106441	0.264115
0.106441	0.306004
0.106441	0.385427
0.106441	0.369437
0.106441	0.271376
0.106441	0.305950
0.106441	0.234669
0.099077	0.206593
0.099077	0.216105
0.099077	0.230341
0.099077	0.218292
0.099077	0.187755
0.099077	0.235766
0.099077	0.192530
0.085251	0.325043
0.085251	0.328875
0.085251	0.332680
0.085251	0.308525
0.085251	0.453413
0.085251	0.380239
0.085251	0.307509
0.085251	0.335853
0.189961	0.412390
0.189961	0.406171
0.189961	0.398272
0.189961	0.368317
0.189961	0.536106
0.189961	0.535549
0.189961	0.562638
0.189961	0.524967
0.189961	0.538437
0.189961	0.517192
0.189961	0.542537
0.189961	0.527580
0.064905	0.385811
0.064905	0.391371
0.064905	0.333637
0.064905	0.371262
0.064905	0.353468
0.064905	0.317591
0.074410	0.272133
0.074410	0.300226
0.074410	0.262998
0.074410	0.259053
0.074410	0.218513
0.074410	0.260841
0.074410	0.315699
0.074410	0.302788
0.124277	0.187216
0.124277	0.166566
0.124277	0.184152
0.124277	0.180555
0.124277	0.195813
0.206959	0.305294
0.206959	0.289733
0.206959	0.289741
0.206959	0.268501
0.206959	0.363682
0.206959	0.322165
0.206959	0.319856
0.206959	0.431356
0.206959	0.387293
0.110778	0.255131
0.110778	0.307558
0.110778	0.232627
0.110778	0.221519
0.110778	0.374800
0.093229	0.207770
0.093229	0.209399
0.093229	0.208885
0.093229	0.202531
0.093229	0.211486
0.107427	0.205414
0.107427	0.219416
0.107427	0.211071
0.107427	0.232901
0.107427	0.210159
0.107427	0.192665
0.107427	0.200744
0.107427	0.252754
0.107427	0.198648
0.107427	0.202267
0.107427	0.198295
0.144879	0.244321
0.144879	0.261803
0.144879	0.281343
0.144879	0.296679
0.144879	0.364021
0.144879	0.286467
0.144879	0.300704
0.144879	0.390182
0.087441	0.363667
0.087441	0.337724
0.087441	0.375873
0.087441	0.344617
0.087441	0.312296
0.087441	0.359651
0.087441	0.335586
0.087441	0.363085
0.087441	0.335598
0.136748	0.220232
0.136748	0.257603
0.136748	0.223764
0.136748	0.250141
0.205378	0.320087
0.205378	0.312584
0.205378	0.330244
0.205378	0.343379
0.205378	0.380114
0.205378	0.326935
0.205378	0.309402
0.205378	0.378479
0.205378	0.303599
0.198942	0.209339
0.198942	0.190496
0.198942	0.192893
0.198942	0.221466
0.198942	0.174912
0.198942	0.204187
0.198942	0.210184
0.149848	0.140639
0.149848	0.133122
0.149848	0.137245
0.149848	0.134361
0.149848	0.150685
0.130438	0.149116
0.130438	0.120725
0.130438	0.140716
0.130438	0.132908
0.130438	0.130543
0.130438	0.119559
0.130438	0.151822
0.130438	0.150904
0.193237	0.127942
0.193237	0.124658
0.193237	0.130650
0.193237	0.127954
0.193237	0.141031
0.193237	0.146485
0.193237	0.141792
0.068002	0.117211
0.068002	0.115545
0.068002	0.145052
0.068002	0.158915
0.068002	0.128696
0.068002	0.113196
0.068002	0.160469
0.068002	0.122680
0.217003	0.198299
0.217003	0.213222
0.217003	0.222961
0.217003	0.238309
0.217003	0.174095
0.217003	0.199584
0.217003	0.205968
0.217003	0.221107
0.100065	0.222304
0.100065	0.219508
0.100065	0.259207
0.100065	0.221050
0.293115	0.400187
0.293115	0.272303
0.293115	0.403342
0.293115	0.484471
0.293115	0.547086
0.293115	0.424909
0.293115	0.428966
0.368383	0.678239
0.368383	0.821860
0.368383	0.651795
0.368383	0.847212
0.368383	0.881916
0.368383	0.810279
0.368383	0.723292
0.368383	0.766320
0.368383	0.698085
0.368383	0.752298
0.368383	0.756198
0.368383	0.701586
0.368383	0.726848
0.368383	0.725046
0.196103	0.312024
0.196103	0.313440
0.196103	0.271970
0.196103	0.242778
0.196103	0.274008
0.231402	0.421370
0.231402	0.360114
0.231402	0.361978
0.231402	0.315875
0.231402	0.455417
0.231402	0.423396
0.231402	0.423234
0.231402	0.427080
0.231402	0.392042
0.231402	0.396153
0.231402	0.584832
0.231402	0.435897
0.231402	0.560241
0.231402	0.436732
0.342282	0.315542
0.342282	0.291547
0.342282	0.281120
0.342282	0.264632
0.342282	0.400750
0.342282	0.510681
0.225253	0.349433
0.225253	0.330843
0.225253	0.328664
0.225253	0.366927
0.225253	0.317446
0.225253	0.342074
0.225253	0.380756
0.225253	0.516230
0.103676	0.244277
0.103676	0.236092
0.103676	0.237638
0.103676	0.219167
0.103676	0.225134
0.103676	0.256391
0.103676	0.206946
0.103676	0.252786
0.203954	0.281885
0.203954	0.279709
0.203954	0.293583
0.203954	0.346670
0.203954	0.421434
0.203954	0.349902
0.203954	0.322953
0.203954	0.316194
0.133470	0.353895
0.133470	0.379437
0.133470	0.356637
0.133470	0.379318
0.133470	0.378292
0.133470	0.427317
0.133470	0.346022
0.095027	0.301732
0.095027	0.311483
0.095027	0.303998
0.095027	0.317713
0.095027	0.337069
0.095027	0.297268
0.103077	0.371600
0.103077	0.417800
0.103077	0.391329
0.103077	0.416936
0.103077	0.381773
0.103077	0.395551
0.103077	0.363619
0.103077	0.421598
0.103077	0.272359
0.099191	0.238862
0.099191	0.254733
0.099191	0.239270
0.099191	0.278528
0.099191	0.210804
0.099191	0.258488
0.099191	0.258822
0.041591	0.313572
0.041591	0.318157
0.041591	0.280223
0.041591	0.274463
0.041591	0.292131
0.041591	0.258972
0.041591	0.296827
0.041591	0.277467
0.131469	0.265039
0.131469	0.238293
0.131469	0.250851
0.131469	0.359790
0.131469	0.243661
0.131469	0.229722
0.131469	0.240979
0.131469	0.243025
0.131469	0.283952
0.131469	0.320623
0.131469	0.291766
0.131469	0.318138
0.071657	0.152956
0.071657	0.163160
0.071657	0.144568
0.071657	0.143498
0.114882	0.208908
0.114882	0.166845
0.114882	0.202151
0.114882	0.237872
0.114882	0.184011
0.114882	0.218072
0.114882	0.158644
0.180826	0.220488
0.180826	0.260818
0.180826	0.242874
0.180826	0.246530
0.180826	0.286966
0.180826	0.213193
0.180826	0.264066
0.244180	0.262983
0.244180	0.242955
0.244180	0.220784
0.244180	0.238507
0.244180	0.228455
0.244180	0.348895
0.244180	0.292456
0.183241	0.201485
0.183241	0.154205
0.183241	0.178140
0.183241	0.227340
0.183241	0.167530
0.183241	0.200111
0.183241	0.210058
0.183241	0.150022
0.128406	0.164487
0.128406	0.172385
0.128406	0.181978
0.128406	0.162746
0.128406	0.159487
0.128406	0.170355
0.128406	0.153036
0.107638	0.203692
0.107638	0.205928
0.107638	0.223439
0.107638	0.202414
0.107638	0.212841
0.107638	0.235807
0.107638	0.360968
0.152274	0.225361
0.152274	0.197684
0.152274	0.213476
0.152274	0.211265
0.152274	0.180847
0.152274	0.208575
0.152274	0.199931
0.152274	0.214216
0.152274	0.220592
0.152274	0.201913
0.152274	0.211729
0.112853	0.300035
0.112853	0.279364
0.112853	0.278814
0.112853	0.301749
0.112853	0.286214
0.112853	0.262409
0.112853	0.296728
0.112853	0.278733
0.112853	0.310850
0.124170	0.240063
0.124170	0.259924
0.124170	0.270485
0.124170	0.299478
0.196982	0.352640
0.196982	0.361785
0.196982	0.390237
0.196982	0.354730
0.196982	0.371501
0.196982	0.360621
0.196982	0.315155
0.196982	0.333890
0.196982	0.388111
0.152829	0.315758
0.152829	0.318748
0.152829	0.315051
0.152829	0.363531
0.152829	0.362941
0.152829	0.374232
0.152829	0.355355
0.170033	0.223331
0.170033	0.198763
0.170033	0.243353
0.170033	0.273343
0.170033	0.176640
0.170033	0.184147
0.241741	0.368744
0.241741	0.413804
0.241741	0.412954
0.241741	0.455255
0.241741	0.393306
0.241741	0.396452
0.241741	0.384006
0.241741	0.445444
0.241741	0.428288
0.170096	0.275170
0.170096	0.252460
0.170096	0.306906
0.170096	0.295979
0.170096	0.270107
0.170096	0.248874
0.170096	0.223818
0.316055	0.520433
0.316055	0.440592
0.316055	0.526953
0.316055	0.579140
0.316055	0.504090
0.316055	0.481881
0.316055	0.512446
0.316055	0.516837
0.316055	0.526838
0.316055	0.524399
0.316055	0.396288
0.304287	0.449659
0.304287	0.429653
0.304287	0.512766
0.304287	0.477375
0.304287	0.447573
0.304287	0.485478
0.304287	0.454757
0.318566	0.513991
0.318566	0.653802
0.318566	0.528786
0.318566	0.470314
0.126699	0.536483
0.126699	0.430263
0.126699	0.539286
0.126699	0.430533
0.126699	0.423684
0.126699	0.393787
0.126699	0.574629
0.225238	0.494940
0.225238	0.357908
0.225238	0.217302
0.225238	0.183900
0.225238	0.460106
0.225238	0.306464
0.225238	0.493182
0.225238	0.354938
0.128712	0.133426
0.128712	0.091499
0.128712	0.121235
0.128712	0.110204
0.128712	0.102005
0.128712	0.123980
0.097365	0.080085
0.097365	0.073504
0.097365	0.086559
0.097365	0.085862
0.097365	0.069925
0.074303	0.083683
0.074303	0.080625
0.074303	0.085440
0.074303	0.081110
0.130613	0.132227
0.130613	0.106106
0.130613	0.125523
0.130613	0.124062
0.130613	0.123124
0.130613	0.106054
0.130613	0.130288
0.130613	0.136825
0.307241	0.172179
0.307241	0.162539
0.307241	0.180198
0.307241	0.190900
0.307241	0.157069
0.307241	0.185618
0.307241	0.194651
0.307241	0.179506
0.317997	0.172845
0.317997	0.187761
0.317997	0.196579
0.317997	0.210823
0.317997	0.234987
0.262991	0.220750
0.262991	0.212625
0.262991	0.212658
0.262991	0.237743
0.262991	0.239493
0.282280	0.213298
0.282280	0.200820
0.282280	0.216654
0.282280	0.238061
0.282280	0.203616
0.282280	0.187993
0.333434	0.253204
0.333434	0.265085
0.333434	0.250863
0.333434	0.310239
0.333434	0.276800
0.333434	0.238552
0.333434	0.243979
0.180960	0.214537
0.180960	0.215083
0.180960	0.193751
0.180960	0.183526
0.180960	0.180513
0.180960	0.194148
0.180960	0.217793
0.180960	0.190356
0.296070	0.265447
0.296070	0.214018
0.296070	0.234616
0.296070	0.224328
0.296070	0.244090
0.296070	0.246057
0.296070	0.263267
0.296070	0.215251
0.296070	0.262425
0.115664	0.266142
0.115664	0.234914
0.115664	0.255254
0.115664	0.267116
0.115664	0.267351
0.115664	0.238983
0.115664	0.211128
0.115664	0.271023
0.115664	0.267292
0.165570	0.160707
0.165570	0.155688
0.165570	0.151303
0.165570	0.146864
0.165570	0.137166
0.165570	0.175525
0.165570	0.172538
0.165570	0.193391
0.102497	0.090905
0.102497	0.087843
0.102497	0.094544
0.102497	0.088557
0.102497	0.086880
0.146139	0.179791
0.146139	0.181704
0.146139	0.202687
0.146139	0.186738
0.146139	0.237127
0.146139	0.173559
0.146139	0.273099
0.146139	0.246903
0.146139	0.266682
0.135404	0.207925
0.135404	0.254333
0.135404	0.187798
0.135404	0.201280
0.135404	0.222720
0.135404	0.221301
0.135404	0.208138
0.135404	0.233314
0.135404	0.220208
0.079113	0.125589
0.079113	0.116111
0.079113	0.120628
0.079113	0.117264
0.079113	0.111834
0.079113	0.113014
0.079113	0.116209
0.079113	0.110581
0.079113	0.115713
0.079113	0.114270
0.079113	0.123245
0.111791	0.090640
0.111791	0.091969
0.111791	0.100695
0.111791	0.092985
0.111791	0.098920
0.111791	0.077636
0.111791	0.093267
0.111791	0.080068
0.105089	0.175282
0.105089	0.168455
0.105089	0.198602
0.105089	0.214594
0.105089	0.191613
0.105089	0.180224
0.105089	0.204996
0.105089	0.280009
0.105089	0.212976
0.057344	0.201282
0.057344	0.212797
0.057344	0.207109
0.057344	0.244699
0.057344	0.212414
0.057344	0.187483
0.057344	0.264559
0.057344	0.241829
0.211122	0.195464
0.211122	0.218557
0.211122	0.201481
0.211122	0.236892
0.211122	0.182003
0.211122	0.190435
0.211122	0.173024
0.211122	0.261937
0.211122	0.183095
0.211122	0.237010
0.211122	0.210948
0.211122	0.222044
0.053987	0.104694
0.053987	0.109035
0.053987	0.109651
0.053987	0.109399
0.053987	0.105622
0.053987	0.105712
0.053987	0.115927
0.053987	0.110944
0.069202	0.136232
0.069202	0.124947
0.069202	0.144856
0.069202	0.160877
0.069202	0.135242
0.069202	0.121944
0.069202	0.124474
0.069202	0.136321
0.081695	0.182050
0.081695	0.250337
0.081695	0.193202
0.081695	0.178682
0.081695	0.234867
0.081695	0.210768
0.081695	0.252581
0.109729	0.257618
0.109729	0.218721
0.109729	0.228800
0.109729	0.218901
0.109729	0.249988
0.109729	0.243651
0.109729	0.228371
0.109729	0.249882
0.130089	0.268486
0.130089	0.257286
0.130089	0.255679
0.130089	0.269851
0.130089	0.291500
0.130089	0.288307
0.130089	0.262147
0.130089	0.256393
0.130089	0.237998
0.166371	0.149224
0.166371	0.146798
0.166371	0.135188
0.166371	0.143990
0.059181	0.139081
0.059181	0.139141
0.059181	0.148415
0.059181	0.145450
0.059181	0.146790
0.059181	0.124853
0.059181	0.138662
0.059181	0.140157
0.119658	0.244491
0.119658	0.239113
0.119658	0.258215
0.119658	0.246733
0.119658	0.259032
0.119658	0.271684
0.119658	0.274563
0.119658	0.282282
0.119658	0.271869
0.204191	0.171323
0.204191	0.225503
0.204191	0.180843
0.204191	0.235195
0.204191	0.229393
0.045573	0.161864
0.045573	0.164319
0.045573	0.172945
0.045573	0.166749
0.045573	0.147025
0.045573	0.153648
0.045573	0.160284
0.073950	0.186349
0.073950	0.181738
0.073950	0.232424
0.073950	0.254924
0.073950	0.191712
0.073950	0.209351
0.073950	0.265398
0.073950	0.309282
0.162527	0.324008
0.162527	0.354591
0.162527	0.361948
0.162527	0.346473
0.162527	0.330596
0.162527	0.325163
0.162527	0.301201
0.162527	0.330830
0.162527	0.314745
0.179056	0.328619
0.179056	0.315781
0.179056	0.348901
0.179056	0.372840
0.179056	0.267391
0.179056	0.288530
0.179056	0.344460
0.179056	0.286569
0.254773	0.376528
0.254773	0.380736
0.254773	0.415100
0.254773	0.413297
0.254773	0.522360
0.254773	0.409879
0.254773	0.449894
0.254773	0.393676
0.254773	0.388515
0.426720	0.312397
0.426720	0.217534
0.426720	0.259599
0.426720	0.615640
0.426720	0.409742
0.426720	0.403702
0.426720	0.436095
0.216127	0.223899
0.216127	0.274000
0.216127	0.305533
0.216127	0.392076
0.216127	0.208426
0.216127	0.186077
0.216127	0.180578
0.216127	0.270409
0.241209	0.241848
0.241209	0.306771
0.241209	0.187596
0.241209	0.214859
0.196029	0.237710
0.196029	0.190617
0.196029	0.211224
0.196029	0.200870
0.196029	0.206058
0.133990	0.164384
0.133990	0.147541
0.133990	0.146134
0.133990	0.178116
0.133990	0.116977
0.133990	0.140151
0.133990	0.120712
0.105215	0.108164
0.105215	0.125399
0.105215	0.122525
0.105215	0.117186
0.105215	0.114948
0.079917	0.155379
0.079917	0.155802
0.079917	0.162958
0.079917	0.155972
0.079917	0.153997
0.079917	0.166620
0.079917	0.205660
0.079917	0.168459
0.127541	0.281938
0.127541	0.281775
0.127541	0.319995
0.127541	0.302339
0.127541	0.325201
0.127541	0.281493
0.127541	0.312887
0.127541	0.296896
0.127541	0.336093
0.068289	0.259423
0.068289	0.261543
0.068289	0.255827
0.068289	0.296394
0.068289	0.281840
0.068289	0.305165
0.074844	0.267557
0.074844	0.272681
0.074844	0.278643
0.074844	0.257550
0.074844	0.221471
0.074844	0.250826
0.074844	0.264778
0.074844	0.221693
0.074844	0.319245
0.074844	0.271905
0.074844	0.261580
0.074844	0.281656
0.229671	0.268521
0.229671	0.248055
0.229671	0.316433
0.229671	0.298297
0.229671	0.277730
0.229671	0.336022
0.229671	0.300138
0.229671	0.284605
0.229671	0.371149
0.121494	0.385097
0.121494	0.398815
0.121494	0.380341
0.121494	0.422763
0.121494	0.368500
0.121494	0.392653
0.121494	0.333458
0.121494	0.326789
0.121494	0.378739
0.114391	0.374723
0.114391	0.370299
0.114391	0.391600
0.114391	0.423876
0.114391	0.380572
0.114391	0.419827
0.114391	0.326490
0.114391	0.385029
0.114391	0.332195
0.122611	0.244941
0.122611	0.298602
0.122611	0.267515
0.122611	0.266941
0.122611	0.252584
0.122611	0.250999
0.122611	0.273701
0.122611	0.328531
0.365674	0.292017
0.365674	0.282537
0.365674	0.303465
0.365674	0.322763
0.365674	0.347346
0.134294	0.415997
0.134294	0.413048
0.134294	0.400519
0.134294	0.402520
0.134294	0.396252
0.134294	0.373741
0.134294	0.346330
0.134294	0.355949
0.134294	0.319265
0.154648	0.346296
0.154648	0.292652
0.154648	0.346101
0.154648	0.344504
0.154648	0.304394
0.154648	0.283982
0.154648	0.291187
0.154648	0.357255
0.243259	0.294194
0.243259	0.298967
0.243259	0.317389
0.243259	0.372170
0.243259	0.387063
0.243259	0.311253
0.243259	0.270848
0.222473	0.327142
0.222473	0.323418
0.222473	0.376151
0.222473	0.374400
0.222473	0.286731
0.222473	0.362420
0.222473	0.287645
0.222473	0.304735
0.222473	0.267002
0.222473	0.360249
0.222473	0.403615
0.224475	0.285992
0.224475	0.279468
0.224475	0.287856
0.224475	0.286742
0.224475	0.280892
0.224475	0.309796
0.224475	0.278814
0.224475	0.397703
0.264959	0.307491
0.264959	0.310473
0.264959	0.355242
0.264959	0.364692
0.264959	0.323149
0.066536	0.285572
0.066536	0.313251
0.066536	0.328761
0.066536	0.318132
0.066536	0.257882
0.140383	0.331096
0.140383	0.307952
0.140383	0.317791
0.140383	0.325179
0.140383	0.283163
0.140383	0.341386
0.140383	0.362223
0.393157	0.371507
0.393157	0.391660
0.393157	0.433651
0.393157	0.414233
0.393157	0.342210
0.393157	0.432246
0.393157	0.339788
0.393157	0.522893
0.294656	0.478665
0.294656	0.476200
0.294656	0.464456
0.294656	0.493663
0.294656	0.388271
0.294656	0.451473
0.294656	0.342510
0.294656	0.394201
0.294656	0.333979
0.208459	0.385531
0.208459	0.335193
0.208459	0.384565
0.208459	0.387657
0.208459	0.318967
0.208459	0.346285
0.208459	0.315401
0.208459	0.332641
0.213035	0.325421
0.213035	0.321319
0.213035	0.392234
0.213035	0.438066
0.213035	0.308339
0.416296	0.424717
0.416296	0.485827
0.416296	0.378264
0.416296	0.505415
0.416296	0.392567
0.416296	0.409599
0.416296	0.310989
0.416296	0.316995
0.416296	0.332327
0.362735	0.547086
0.362735	0.511766
0.362735	0.578111
0.362735	0.562846
0.362735	0.504473
0.362735	0.465324
0.362735	0.560855
0.362735	0.488521
0.362735	0.466062
0.164867	0.322278
0.164867	0.297847
0.164867	0.371076
0.164867	0.422186
0.213517	0.453179
0.213517	0.436514
0.213517	0.505425
0.213517	0.446429
0.213517	0.527474
0.213517	0.457826
0.213517	0.409167
0.213517	0.488556
0.213517	0.415488
0.407266	0.540820
0.407266	0.568849
0.407266	0.585680
0.407266	0.673453
0.407266	0.657595
0.407266	0.567708
0.407266	0.581010
0.407266	0.536350
0.320359	0.564084
0.320359	0.542478
0.320359	0.559681
0.320359	0.576723
0.320359	0.646966
0.320359	0.658280
0.320359	0.587292
0.320359	0.730656
0.174757	0.484088
0.174757	0.359911
0.174757	0.420933
0.174757	0.535147
0.174757	0.330521
0.174757	0.431459
0.174757	0.439705
0.286138	0.404170
0.286138	0.379363
0.286138	0.407918
0.286138	0.429228
0.286138	0.359458
0.286138	0.340657
0.286138	0.429607
0.286138	0.322411
0.157913	0.284016
0.157913	0.322240
0.157913	0.374519
0.157913	0.492552
0.157913	0.303681
0.157913	0.230129
0.157913	0.584754
0.157913	0.284126
0.299407	0.470154
0.299407	0.520858
0.299407	0.488650
0.299407	0.458780
0.299407	0.471812
0.299407	0.480993
0.299407	0.519287
0.120179	0.374124
0.120179	0.392528
0.120179	0.379548
0.120179	0.381227
0.120179	0.285307
0.120179	0.341295
0.120179	0.286933
0.120179	0.533375
0.120179	0.456175
0.252917	0.262144
0.252917	0.227595
0.252917	0.297849
0.252917	0.315711
0.252917	0.601924
0.252917	0.290812
0.252917	0.212744
0.252917	0.371299
0.248297	0.399293
0.248297	0.568518
0.248297	0.326400
0.248297	0.371253
0.248297	0.334668
0.248297	0.408522
0.160059	0.315011
0.160059	0.306488
0.160059	0.273700
0.160059	0.296362
0.160059	0.365972
0.256178	0.256281
0.256178	0.198380
0.256178	0.231312
0.256178	0.191415
0.256178	0.216160
0.256178	0.243335
0.256178	0.223409
0.256178	0.364193
0.256178	0.169653
0.256178	0.424366
0.256178	0.228023
0.281798	0.405223
0.281798	0.451664
0.281798	0.371282
0.281798	0.332454
0.281798	0.647509
0.281798	0.606120
0.281798	0.705190
0.281798	0.592089
0.281798	0.592005
0.281798	0.579391
0.281798	0.540773
0.281798	0.559342
0.281798	0.493259
0.281798	0.465126
0.361614	0.446813
0.361614	0.442578
0.361614	0.371473
0.361614	0.387288
0.361614	0.495367
0.361614	0.399622
0.361614	0.481666
0.361614	0.437858
0.361614	0.420756
0.361614	0.394425
0.361614	0.348770
0.361614	0.299220
0.058047	0.187611
0.058047	0.182253
0.058047	0.159130
0.058047	0.150591
0.058047	0.171816
0.121862	0.133104
0.121862	0.119978
0.121862	0.136906
0.121862	0.131137
0.121862	0.127130
0.121862	0.152207
0.121862	0.123523
0.405950	0.317172
0.405950	0.319928
0.405950	0.346200
0.405950	0.323969
0.405950	0.373009
0.405950	0.375925
0.405950	0.435671
0.405950	0.386469
0.405950	0.407381
0.405950	0.477180
0.405950	0.427992
0.359069	0.247874
0.359069	0.250909
0.359069	0.226442
0.359069	0.213368
0.359069	0.215946
0.359069	0.324870
0.359069	0.320256
0.102231	0.155713
0.102231	0.157580
0.102231	0.145469
0.102231	0.141340
0.102231	0.137757
0.157487	0.130271
0.157487	0.126735
0.157487	0.136865
0.157487	0.127523
0.157487	0.139622
0.157487	0.151748
0.157487	0.136860
0.203956	0.175444
0.203956	0.189718
0.203956	0.188668
0.203956	0.185942
0.203956	0.190778
0.203956	0.233385
0.203956	0.271517
0.203956	0.314675
0.200400	0.241219
0.200400	0.237261
0.200400	0.249585
0.200400	0.244458
0.200400	0.227275
0.200400	0.251748
0.200400	0.275316
0.200400	0.283125
0.123222	0.142070
0.123222	0.142839
0.123222	0.142716
0.123222	0.185602
0.123222	0.132888
0.176918	0.134425
0.176918	0.140494
0.176918	0.155147
0.176918	0.218149
0.176918	0.180559
0.131817	0.230730
0.131817	0.252909
0.131817	0.245546
0.131817	0.246971
0.131817	0.285398
0.131817	0.225687
0.118644	0.227615
0.118644	0.287426
0.118644	0.228158
0.118644	0.247976
0.126892	0.389560
0.126892	0.367237
0.126892	0.390115
0.126892	0.384285
0.126892	0.377885
0.126892	0.369209
0.126892	0.362097
0.126892	0.404264
0.126892	0.405122
0.126892	0.416831
0.126892	0.437399
0.188145	0.309337
0.188145	0.322562
0.188145	0.317871
0.188145	0.330269
0.188145	0.287097
0.188145	0.319292
0.188145	0.299973
0.188145	0.308402
0.188145	0.324719
0.221166	0.252082
0.221166	0.264806
0.221166	0.213401
0.221166	0.223749
0.221166	0.275769
0.221166	0.234269
0.221166	0.286678
0.083002	0.176285
0.083002	0.145830
0.083002	0.155648
0.083002	0.150582
0.083002	0.199645
0.083002	0.151445
0.083002	0.180913
0.094157	0.240073
0.094157	0.227815
0.094157	0.234678
0.094157	0.231664
0.094157	0.245576
0.094157	0.265721
0.094157	0.284131
0.094157	0.245526
0.272991	0.307817
0.272991	0.297577
0.272991	0.316354
0.272991	0.306569
0.272991	0.311016
0.272991	0.302941
0.272991	0.292418
0.272991	0.316778
0.272991	0.299196
0.147058	0.175902
0.147058	0.176413
0.147058	0.167366
0.147058	0.178821
