Ground Truth	Predictions
0.088970	0.256535
0.088970	0.259112
0.088970	0.267868
0.088970	0.156681
0.088970	0.154718
0.086909	0.071913
0.086909	0.125725
0.086909	0.079903
0.086909	0.084291
0.086909	0.079507
0.086909	0.079073
0.086909	0.085248
0.086909	0.132271
0.083218	0.199850
0.083218	0.285181
0.083218	0.297746
0.083218	0.120773
0.083218	0.512396
0.083218	0.479937
0.083218	0.281170
0.083218	0.223289
0.083218	0.372609
0.267596	0.353085
0.267596	0.346773
0.267596	0.348099
0.267596	0.152884
0.267596	0.341158
0.267596	0.297020
0.267596	0.145136
0.267596	0.279952
0.267596	0.295709
0.307171	0.471666
0.307171	0.497659
0.307171	0.453913
0.307171	0.502749
0.307171	0.666875
0.307171	0.694211
0.307171	0.443441
0.307171	0.513561
0.307171	0.558845
0.307171	0.667107
0.307171	0.558290
0.107221	0.199312
0.107221	0.170558
0.107221	0.115071
0.107221	0.106802
0.107221	0.151872
0.107221	0.117085
0.107221	0.141806
0.107221	0.114589
0.107221	0.163784
0.107221	0.140337
0.107221	0.201049
0.067713	0.125340
0.067713	0.124706
0.067713	0.121876
0.067713	0.072890
0.067713	0.101237
0.067713	0.115586
0.067713	0.116200
0.067713	0.112355
0.118982	0.207068
0.118982	0.221964
0.118982	0.213016
0.118982	0.205849
0.118982	0.279511
0.118982	0.260688
0.118982	0.295256
0.118982	0.262833
0.118982	0.238186
0.243420	0.215923
0.243420	0.243490
0.243420	0.227402
0.243420	0.226825
0.243420	0.282309
0.243420	0.235368
0.243420	0.201627
0.243420	0.223417
0.243420	0.240416
0.109173	0.169602
0.109173	0.192758
0.109173	0.218757
0.109173	0.225027
0.109173	0.175648
0.109173	0.197937
0.109173	0.200771
0.109173	0.172411
0.121956	0.109855
0.121956	0.120336
0.121956	0.121750
0.121956	0.125320
0.121956	0.136394
0.121956	0.280051
0.121956	0.152864
0.096109	0.321012
0.096109	0.336229
0.096109	0.377129
0.096109	0.357339
0.096109	0.344673
0.096109	0.363770
0.096109	0.370829
0.096109	0.374875
0.096109	0.307249
0.205894	0.311820
0.205894	0.292980
0.205894	0.343071
0.205894	0.380466
0.205894	0.251247
0.205894	0.269373
0.205894	0.245828
0.205894	0.264787
0.205894	0.313384
0.159603	0.329699
0.159603	0.349657
0.159603	0.373591
0.159603	0.405547
0.159603	0.315792
0.159603	0.351810
0.159603	0.359139
0.159603	0.349566
0.159603	0.375333
0.159603	0.318976
0.121032	0.256187
0.121032	0.278726
0.121032	0.254231
0.121032	0.268006
0.121032	0.211526
0.121032	0.267528
0.110909	0.429922
0.110909	0.383515
0.110909	0.394328
0.110909	0.445599
0.110909	0.404523
0.110909	0.325806
0.110909	0.297787
0.110909	0.316177
0.110909	0.417996
0.114675	0.518382
0.114675	0.450549
0.114675	0.480057
0.114675	0.553045
0.114675	0.499540
0.114675	0.423263
0.114675	0.476402
0.114675	0.494293
0.114675	0.417732
0.114675	0.417045
0.114675	0.391178
0.241311	0.329567
0.241311	0.402778
0.241311	0.297926
0.241311	0.327589
0.241311	0.327830
0.241311	0.344345
0.241311	0.475966
0.241311	0.298729
0.384257	0.326766
0.384257	0.301837
0.384257	0.244695
0.384257	0.268087
0.160124	0.324060
0.160124	0.259856
0.160124	0.295910
0.160124	0.301640
0.160124	0.312137
0.160124	0.324584
0.160124	0.332798
0.160124	0.277788
0.160124	0.343360
0.160124	0.295604
0.160124	0.315479
0.160124	0.298019
0.069297	0.218597
0.069297	0.248731
0.069297	0.266234
0.069297	0.261408
0.069297	0.253493
0.069297	0.240062
0.069297	0.228679
0.113962	0.247273
0.113962	0.187406
0.113962	0.231635
0.113962	0.264310
0.113962	0.280815
0.113962	0.219174
0.113962	0.241719
0.113962	0.256451
0.033992	0.157625
0.033992	0.177584
0.033992	0.159914
0.033992	0.154400
0.033992	0.161363
0.033992	0.217251
0.033992	0.213144
0.102913	0.213302
0.102913	0.154351
0.102913	0.202031
0.102913	0.241953
0.102913	0.260173
0.102913	0.199345
0.102913	0.178772
0.102913	0.176872
0.068123	0.306454
0.068123	0.327811
0.068123	0.308186
0.068123	0.314837
0.068123	0.349225
0.068123	0.326539
0.068123	0.296410
0.068123	0.374513
0.068123	0.309528
0.068123	0.314713
0.068123	0.352639
0.110221	0.334639
0.110221	0.300222
0.110221	0.316114
0.110221	0.361778
0.110221	0.265431
0.110221	0.355814
0.110221	0.322449
0.224870	0.376507
0.224870	0.369583
0.224870	0.522074
0.224870	0.374610
0.224870	0.423144
0.224870	0.407752
0.224870	0.379167
0.224870	0.396394
0.224870	0.395848
