Ground Truth	Predictions
0.145823	0.182517
0.145823	0.189731
0.145823	0.168615
0.145823	0.185058
0.145823	0.161198
0.145823	0.189899
0.145823	0.174022
0.145823	0.174376
0.145823	0.166579
0.145823	0.180291
0.076160	0.182896
0.076160	0.194682
0.076160	0.199761
0.076160	0.185121
0.076160	0.188516
0.076160	0.173383
0.076160	0.187960
0.076160	0.182192
0.316174	0.259639
0.316174	0.280347
0.316174	0.275288
0.316174	0.270692
0.316174	0.279408
0.316174	0.254461
0.316174	0.288053
0.316174	0.299603
0.316174	0.224484
0.316174	0.263180
0.316174	0.309823
0.103886	0.125373
0.103886	0.128957
0.103886	0.129668
0.103886	0.109297
0.103886	0.122503
0.103886	0.102679
0.103886	0.102034
0.103886	0.104792
0.103886	0.103015
0.103886	0.114433
0.103886	0.146554
0.103886	0.127721
0.103886	0.110745
0.103886	0.140865
0.071032	0.158483
0.071032	0.152358
0.071032	0.173660
0.071032	0.156470
0.071032	0.149211
0.071032	0.136466
0.071032	0.156462
0.071032	0.179046
0.071032	0.166368
0.130566	0.149938
0.130566	0.173046
0.130566	0.217263
0.130566	0.168107
0.130566	0.209932
0.122620	0.017787
0.122620	0.016088
0.122620	0.015697
0.122620	0.016223
0.122620	0.014165
0.122620	0.013024
0.122620	0.012555
0.122620	0.011268
0.122620	0.011776
0.122620	0.010738
0.122620	0.010388
0.122620	0.009894
0.122620	0.009989
0.122620	0.010213
0.076938	0.093163
0.076938	0.089212
0.076938	0.104465
0.076938	0.108368
0.076938	0.101238
0.076938	0.085042
0.076938	0.094290
0.076938	0.076512
0.025293	0.178538
0.025293	0.199029
0.025293	0.198248
0.025293	0.165864
0.025293	0.160640
0.025293	0.149135
0.025293	0.183592
0.025293	0.160251
0.184638	0.130410
0.184638	0.163464
0.184638	0.130489
0.184638	0.111080
0.184638	0.161742
0.184638	0.173694
0.184638	0.189203
0.184638	0.215069
0.101027	0.106243
0.101027	0.028363
0.101027	0.029282
0.101027	0.052397
0.101027	0.063934
0.101027	0.281185
0.101027	0.264570
0.101027	0.169443
0.175545	0.028295
0.175545	0.115629
0.175545	0.023446
0.175545	0.262535
0.175545	0.029852
0.175545	0.105664
0.175545	0.197690
0.175545	0.166150
0.187511	0.080234
0.187511	0.104352
0.187511	0.144834
0.187511	0.160738
0.187511	0.121425
0.187511	0.031305
0.187511	0.033898
0.187511	0.091377
0.046678	0.015962
0.046678	0.013483
0.046678	0.013804
0.046678	0.017068
0.046678	0.015276
0.046678	0.014840
0.046678	0.016479
0.046678	0.013056
0.046678	0.015653
0.046678	0.013931
0.046678	0.012371
0.046678	0.012434
0.046678	0.012452
0.046678	0.012436
0.097648	0.158486
0.097648	0.167428
0.097648	0.158492
0.097648	0.192157
0.097648	0.144053
0.097648	0.157147
0.097648	0.134817
0.159297	0.255272
0.159297	0.259595
0.159297	0.256557
0.159297	0.452830
0.159297	0.398751
0.159297	0.368826
0.159297	0.413185
0.159297	0.342880
0.159297	0.391383
0.094304	0.268953
0.094304	0.440678
0.094304	0.256483
0.094304	0.263516
0.094304	0.275851
0.094304	0.458386
0.094304	0.389330
0.094304	0.498418
0.094304	0.436736
0.154560	0.419370
0.154560	0.201993
0.154560	0.205968
0.154560	0.462469
0.154560	0.156463
0.154560	0.428393
0.154560	0.196501
0.153534	0.090640
0.153534	0.119970
0.153534	0.069728
0.153534	0.057977
0.159493	0.079215
0.159493	0.049432
0.159493	0.040481
0.159493	0.037255
0.159493	0.060638
0.159493	0.046301
0.159493	0.044358
0.159493	0.047868
0.062732	0.035659
0.062732	0.031037
0.062732	0.025596
0.062732	0.025872
0.062732	0.039452
0.062732	0.034912
0.062732	0.043897
0.062732	0.037407
0.074216	0.034615
0.074216	0.026348
0.074216	0.023667
0.074216	0.025355
0.074216	0.021769
0.074216	0.018302
0.074216	0.017619
0.074216	0.018149
0.074216	0.015349
0.074216	0.019948
0.100028	0.040288
0.100028	0.060508
0.100028	0.058706
0.100028	0.223199
0.137161	0.124175
0.137161	0.148622
0.137161	0.191781
0.137161	0.164666
0.137161	0.087597
0.137161	0.390451
0.137161	0.330177
0.137161	0.279211
0.133022	0.105633
0.133022	0.072179
0.133022	0.118601
0.133022	0.151225
0.133022	0.095045
0.133022	0.099950
0.133022	0.052725
0.330132	0.433909
0.330132	0.425951
0.330132	0.464040
0.330132	0.439481
0.330132	0.643075
0.330132	0.620425
0.330132	0.601201
0.330132	0.683003
0.330132	0.685593
0.330132	0.700748
0.426256	0.273636
0.426256	0.258213
0.426256	0.264559
0.426256	0.253572
0.426256	0.365232
0.337038	0.234402
0.337038	0.366064
0.337038	0.237351
0.337038	0.351519
0.139310	0.273489
0.139310	0.274382
0.139310	0.297860
0.139310	0.256569
0.139310	0.307291
0.139310	0.317687
0.139310	0.317169
0.139310	0.349610
0.139310	0.528158
0.139310	0.529053
0.099754	0.165036
0.099754	0.108005
0.099754	0.110737
0.099754	0.094483
0.099754	0.100852
0.099754	0.150082
0.099754	0.080981
0.135592	0.166608
0.135592	0.146265
0.135592	0.144503
0.135592	0.131886
0.135592	0.177489
0.135592	0.165670
0.135592	0.214690
0.135592	0.213315
0.239062	0.212375
0.239062	0.185253
0.239062	0.186663
0.239062	0.178424
0.239062	0.152243
0.239062	0.166920
0.239062	0.175050
0.239062	0.258062
0.033742	0.250434
0.033742	0.258502
0.033742	0.235351
0.033742	0.234088
0.033742	0.229481
0.033742	0.214767
0.033742	0.205214
0.033742	0.207395
0.053763	0.373155
0.053763	0.354235
0.053763	0.324028
0.053763	0.335669
0.053763	0.331038
0.053763	0.396195
0.053763	0.270873
0.053763	0.312811
0.053763	0.167385
0.051425	0.333454
0.051425	0.315684
0.051425	0.365668
0.051425	0.378264
0.051425	0.283457
0.051425	0.274701
0.051425	0.266397
0.051425	0.287766
0.211102	0.192925
0.211102	0.206591
0.211102	0.209249
0.211102	0.202188
0.211102	0.302798
0.115834	0.311005
0.115834	0.305864
0.115834	0.359574
0.115834	0.345264
0.115834	0.318683
0.115834	0.244615
0.115834	0.254028
0.115834	0.229475
0.185169	0.112030
0.185169	0.099302
0.185169	0.136464
0.185169	0.167317
0.185169	0.124208
0.185169	0.113852
0.185169	0.092604
0.111039	0.156558
0.111039	0.220959
0.111039	0.231907
0.111039	0.237451
0.111039	0.189047
0.111039	0.204752
0.111039	0.187286
0.077984	0.079886
0.077984	0.096844
0.077984	0.100479
0.077984	0.082752
0.119123	0.106267
0.119123	0.119263
0.119123	0.142857
0.119123	0.123660
0.119123	0.128676
0.119123	0.120568
0.119123	0.120405
0.119123	0.123872
0.191224	0.167501
0.191224	0.191801
0.191224	0.256644
0.191224	0.243231
0.191224	0.269618
0.191224	0.207684
0.191224	0.246167
0.191224	0.547335
0.249070	0.335210
0.249070	0.328054
0.249070	0.284645
0.249070	0.317476
0.249070	0.532209
0.249070	0.524240
0.249070	0.636797
0.249070	0.527712
0.097987	0.311483
0.097987	0.286684
0.097987	0.298023
0.097987	0.313245
0.097987	0.275626
0.097987	0.252277
0.097987	0.249246
0.097987	0.259371
0.097987	0.225261
0.097987	0.252577
0.097987	0.289732
0.097987	0.217019
0.097987	0.232393
0.097987	0.222972
0.231978	0.372892
0.231978	0.339111
0.231978	0.390097
0.231978	0.663636
0.231978	0.635740
0.231978	0.705444
0.231978	0.760229
0.117475	0.433136
0.117475	0.654767
0.117475	0.431336
0.117475	0.411750
0.117475	0.391058
0.117475	0.701683
0.117475	0.646980
0.117475	0.664161
0.117475	0.642218
0.097850	0.305924
0.097850	0.219381
0.097850	0.233994
0.097850	0.354515
0.097850	0.324629
0.102504	0.348915
0.102504	0.313197
0.102504	0.290101
0.102504	0.238933
0.102504	0.370100
0.102504	0.332559
0.102504	0.468059
0.102504	0.419475
0.102504	0.513628
0.190815	0.189908
0.190815	0.128773
0.190815	0.177211
0.190815	0.189379
0.190815	0.163768
0.190815	0.159101
0.190815	0.166756
0.067208	0.181985
0.067208	0.173292
0.067208	0.177916
0.067208	0.157503
0.067208	0.199954
0.067208	0.254369
0.067208	0.165406
0.086572	0.088776
0.086572	0.091088
0.086572	0.068681
0.086572	0.065304
0.086572	0.102456
0.086572	0.100310
0.086572	0.101117
0.086572	0.122262
0.098660	0.079454
0.098660	0.052770
0.098660	0.067074
0.098660	0.053903
0.098660	0.068068
0.098660	0.106874
0.098660	0.120424
0.054056	0.041390
0.054056	0.044543
0.054056	0.041787
0.054056	0.042475
0.054056	0.052755
0.054056	0.070573
0.095784	0.080819
0.095784	0.073379
0.095784	0.058086
0.095784	0.075998
0.095784	0.071507
0.095784	0.077979
0.095784	0.567809
0.095784	0.078429
0.095784	0.669349
0.095784	0.106711
0.049967	0.040850
0.049967	0.036140
0.049967	0.048649
0.049967	0.052105
0.049967	0.026517
0.049967	0.029239
0.049967	0.027527
0.049967	0.025081
0.045973	0.051724
0.045973	0.052033
0.045973	0.063664
0.045973	0.069248
0.045973	0.056511
0.045973	0.073165
0.045973	0.060933
0.045973	0.077887
0.045973	0.073208
0.045973	0.098911
0.045973	0.092655
0.186680	0.080073
0.186680	0.088342
0.186680	0.091322
0.186680	0.117939
0.186680	0.095797
0.186680	0.083028
0.186680	0.526494
0.186680	0.589246
0.278360	0.377550
0.278360	0.382706
0.278360	0.259548
0.278360	0.269960
0.278360	0.346326
0.278360	0.356277
0.278360	0.377015
0.278360	0.370275
0.278360	0.401350
0.278360	0.371029
0.278360	0.334015
0.068984	0.202855
0.068984	0.207594
0.068984	0.185329
0.068984	0.188315
0.068984	0.166246
0.068984	0.173825
0.068984	0.197582
0.068984	0.207109
0.115241	0.287161
0.115241	0.265981
0.115241	0.337129
0.115241	0.275227
0.115241	0.282073
0.115241	0.243547
0.115241	0.235365
0.115241	0.289872
0.115241	0.235435
0.115241	0.290889
0.115241	0.221569
0.115241	0.237166
0.275124	0.353566
0.275124	0.360411
0.275124	0.409268
0.275124	0.377445
0.275124	0.455858
0.275124	0.375960
0.275124	0.518904
0.275124	0.507698
0.275124	0.473877
0.275124	0.428822
0.275124	0.468906
0.270833	0.323615
0.270833	0.329659
0.270833	0.297769
0.270833	0.353470
0.270833	0.448204
0.233025	0.312796
0.233025	0.306253
0.233025	0.298507
0.233025	0.294299
0.233025	0.305401
0.233025	0.323013
0.233025	0.335249
0.233025	0.309693
0.233025	0.370114
0.233025	0.307639
0.233025	0.350273
0.112035	0.263149
0.112035	0.250010
0.112035	0.219406
0.112035	0.225586
0.083566	0.263215
0.083566	0.230005
0.083566	0.257291
0.083566	0.237220
0.083566	0.242245
0.083566	0.220826
0.083566	0.200609
0.083566	0.161726
0.083566	0.214032
0.251130	0.284484
0.251130	0.281005
0.251130	0.317877
0.251130	0.334005
0.251130	0.270555
0.251130	0.287249
0.251130	0.256777
0.251130	0.274973
0.251130	0.297597
0.080896	0.167281
0.080896	0.176188
0.080896	0.188343
0.080896	0.185056
0.092340	0.153987
0.092340	0.150487
0.092340	0.155357
0.092340	0.159645
0.092340	0.151180
0.092340	0.165141
0.092340	0.115101
0.092340	0.154189
0.062198	0.219782
0.062198	0.244283
0.062198	0.249831
0.062198	0.269295
0.062198	0.350924
0.062198	0.353962
0.062198	0.338261
0.062198	0.383699
0.062198	0.383583
0.062196	0.255228
0.062196	0.373981
0.062196	0.222763
0.062196	0.305108
0.062196	0.399606
0.027878	0.165227
0.027878	0.143701
0.027878	0.148152
0.027878	0.154395
0.027878	0.119283
0.027878	0.089834
0.027878	0.098358
0.027878	0.069927
0.066864	0.114194
0.066864	0.116138
0.066864	0.111193
0.066864	0.115963
0.066864	0.136188
0.066864	0.106396
0.066864	0.134688
0.066864	0.117251
0.032199	0.199997
0.032199	0.195666
0.032199	0.206669
0.032199	0.211974
0.032199	0.205874
0.032199	0.195527
0.032199	0.272650
0.032199	0.327997
0.044762	0.208316
0.044762	0.273473
0.044762	0.249372
0.044762	0.271949
0.044762	0.266005
0.066176	0.165752
0.066176	0.183824
0.066176	0.173052
0.066176	0.207998
0.066176	0.139829
0.066176	0.158824
0.066176	0.156069
0.066176	0.181367
0.066176	0.136337
0.066176	0.149722
0.066176	0.145458
0.066176	0.199096
0.051092	0.245695
0.051092	0.280552
0.051092	0.284748
0.051092	0.425846
0.051092	0.268101
0.051092	0.394701
0.051092	0.323470
0.051092	0.357620
0.051092	0.358473
0.101089	0.350570
0.101089	0.449499
0.101089	0.342952
0.101089	0.474808
0.101089	0.469274
0.101089	0.428326
0.101089	0.459796
0.101089	0.549057
0.101089	0.435077
0.106888	0.263534
0.106888	0.372461
0.106888	0.330545
0.106888	0.505855
0.106888	0.477080
0.106888	0.237177
0.106888	0.393890
0.106888	0.448837
0.063448	0.368402
0.063448	0.456896
0.063448	0.398253
0.063448	0.583831
0.045089	0.264481
0.045089	0.247372
0.045089	0.244299
0.045089	0.389834
0.066067	0.215137
0.066067	0.314034
0.066067	0.197862
0.066067	0.230566
0.066067	0.145074
0.066067	0.237867
0.066067	0.337880
0.066067	0.206427
0.066067	0.325838
0.066067	0.201081
0.066067	0.210324
0.066067	0.330827
0.044671	0.220165
0.044671	0.017055
0.044671	0.020207
0.044671	0.265986
0.044671	0.053121
0.044671	0.024304
0.044671	0.019919
0.044671	0.084449
0.044671	0.020710
0.044671	0.044061
0.044671	0.022465
0.044671	0.046268
0.080406	0.016261
0.080406	0.018652
0.080406	0.019219
0.080406	0.018056
0.080406	0.040217
0.080406	0.015872
0.080406	0.016633
0.080406	0.013552
0.080406	0.014754
0.080406	0.013716
0.080406	0.013495
0.080406	0.012835
0.080406	0.012718
0.080406	0.012853
0.123415	0.043821
0.123415	0.029552
0.123415	0.028369
0.123415	0.156713
0.123415	0.057465
0.123415	0.175242
0.123415	0.149025
0.159460	0.027275
0.159460	0.026222
0.159460	0.077260
0.159460	0.195896
0.159460	0.027183
0.159460	0.028204
0.159460	0.178086
0.159460	0.054459
0.159460	0.147564
0.076539	0.131051
0.076539	0.108073
0.076539	0.113183
0.076539	0.122014
0.076539	0.122637
0.076539	0.102997
0.076539	0.114685
0.076539	0.115096
0.094544	0.198094
0.094544	0.166327
0.094544	0.193376
0.094544	0.206711
0.094544	0.297399
0.094544	0.187733
0.094544	0.290356
0.094544	0.306882
0.094544	0.210359
0.175454	0.202254
0.175454	0.206971
0.175454	0.183586
0.175454	0.200973
0.175454	0.344848
0.175454	0.393845
0.175454	0.355518
0.175454	0.380896
0.175454	0.312660
0.063206	0.158087
0.063206	0.141714
0.063206	0.143756
0.063206	0.142816
0.063206	0.132253
0.063206	0.148439
0.063206	0.153493
0.063206	0.134312
0.063206	0.121595
0.063206	0.136055
0.046912	0.097846
0.046912	0.099306
0.046912	0.097947
0.046912	0.109299
0.046912	0.090952
0.046912	0.073250
0.046912	0.078254
0.046912	0.075686
0.186812	0.126993
0.186812	0.145914
0.186812	0.147268
0.186812	0.166106
0.186812	0.151265
0.186812	0.137875
0.186812	0.283025
0.186812	0.245179
0.293325	0.201322
0.293325	0.204142
0.293325	0.195882
0.293325	0.211471
0.293325	0.168339
0.293325	0.207537
0.293325	0.244117
0.293325	0.264152
0.293325	0.374018
0.122840	0.103554
0.122840	0.091648
0.122840	0.110904
0.122840	0.112169
0.122840	0.087350
0.122840	0.086835
0.122840	0.110983
0.122840	0.072150
0.214223	0.148928
0.214223	0.149519
0.214223	0.180921
0.214223	0.162778
0.214223	0.365704
0.214223	0.131776
0.214223	0.111373
0.214223	0.140614
0.472758	0.102847
0.472758	0.122595
0.472758	0.091904
0.472758	0.108846
0.472758	0.172709
0.079312	0.088627
0.079312	0.079213
0.079312	0.100466
0.079312	0.101122
0.079312	0.082647
0.351386	0.183250
0.351386	0.260537
0.351386	0.170164
0.351386	0.219161
0.351386	0.317383
0.351386	0.201303
0.351386	0.210960
0.351386	0.172426
0.351386	0.187015
0.351386	0.197495
0.351386	0.180300
0.351386	0.190537
0.219229	0.124240
0.219229	0.112241
0.219229	0.105058
0.219229	0.115727
0.219229	0.098185
0.219229	0.122680
0.219229	0.095589
0.033761	0.099517
0.033761	0.105129
0.033761	0.143969
0.033761	0.125677
0.033761	0.138126
0.033761	0.141485
0.033761	0.113047
0.224556	0.133979
0.224556	0.185104
0.224556	0.252868
0.224556	0.327533
0.224556	0.390579
0.224556	0.513824
0.305092	0.234465
0.305092	0.338301
0.305092	0.208163
0.305092	0.207597
0.305092	0.189546
0.305092	0.405322
0.305092	0.177549
0.305092	0.259852
0.168165	0.174158
0.168165	0.139964
0.168165	0.194652
0.168165	0.172968
0.168165	0.134255
0.145486	0.298863
0.145486	0.338914
0.145486	0.350162
0.145486	0.335598
0.145486	0.454242
0.145486	0.346702
0.145486	0.355892
0.145486	0.475523
0.145486	0.305993
0.221952	0.413291
0.221952	0.584574
0.221952	0.385685
0.221952	0.357599
0.221952	0.606019
0.221952	0.555290
0.221952	0.642102
0.221952	0.426689
0.221952	0.638549
0.221952	0.393084
0.221952	0.553010
0.104286	0.283321
0.104286	0.235332
0.104286	0.272033
0.104286	0.266909
0.104286	0.181487
0.187780	0.296046
0.187780	0.349899
0.187780	0.358278
0.187780	0.328362
0.187780	0.341098
0.187780	0.251945
0.187780	0.388829
0.187780	0.309638
0.103281	0.355242
0.103281	0.358369
0.103281	0.387845
0.103281	0.377396
0.103281	0.562925
0.103281	0.639652
0.103281	0.596359
0.104867	0.466762
0.104867	0.560004
0.104867	0.332243
0.104867	0.387602
0.104867	0.521261
0.104867	0.440761
0.072553	0.383535
0.072553	0.328989
0.072553	0.377041
0.072553	0.313184
0.178053	0.435466
0.178053	0.352323
0.178053	0.418134
0.178053	0.357704
0.178053	0.365122
0.178053	0.413621
0.178053	0.421435
0.178053	0.510946
0.061085	0.350367
0.061085	0.334246
0.061085	0.353099
0.061085	0.345285
0.061085	0.344370
0.061085	0.372020
0.061085	0.266550
0.061085	0.249126
0.061085	0.235760
0.110914	0.372867
0.110914	0.334171
0.110914	0.365266
0.110914	0.344942
0.110914	0.310072
0.110914	0.309825
0.110914	0.308330
0.110914	0.357671
0.110914	0.343722
0.241830	0.332920
0.241830	0.339572
0.241830	0.337209
0.241830	0.323678
0.241830	0.326341
0.241830	0.384707
0.241830	0.371053
0.241830	0.406807
0.241830	0.414429
0.241830	0.503798
0.241830	0.413930
0.241830	0.444149
0.196839	0.314798
0.196839	0.314129
0.196839	0.315604
0.196839	0.309048
0.196839	0.342209
0.196839	0.324948
0.196839	0.282329
0.196839	0.297893
0.196839	0.316037
0.067634	0.336751
0.067634	0.331087
0.067634	0.339596
0.067634	0.322543
0.067634	0.327150
0.067634	0.311535
0.067634	0.269751
0.067634	0.289813
0.067634	0.280808
0.214232	0.226202
0.214232	0.264542
0.214232	0.248172
0.214232	0.278809
0.214232	0.268590
0.214232	0.286697
0.214232	0.288778
0.214232	0.390954
0.104090	0.153518
0.104090	0.150844
0.104090	0.150042
0.104090	0.143027
0.104090	0.144861
0.202438	0.281075
0.202438	0.306056
0.202438	0.317285
0.202438	0.272590
0.202438	0.276449
0.202438	0.305793
0.202438	0.283051
0.202438	0.312814
0.202438	0.261757
0.042382	0.311267
0.042382	0.265891
0.042382	0.327667
0.042382	0.312842
0.042382	0.319563
0.042382	0.263100
0.042382	0.276688
0.042382	0.338543
0.042382	0.259349
0.336568	0.169230
0.336568	0.181855
0.336568	0.174405
0.336568	0.187476
0.336568	0.195932
0.144971	0.171505
0.144971	0.166843
0.144971	0.177180
0.144971	0.164994
0.144971	0.182969
0.144971	0.163765
0.144971	0.155555
0.144971	0.129091
0.337789	0.293920
0.337789	0.273891
0.337789	0.323703
0.337789	0.252672
0.337789	0.245812
0.337789	0.290485
0.337789	0.240518
0.337789	0.279142
0.337789	0.310498
