Ground Truth	Predictions
0.189280	0.444543
0.189280	0.481085
0.189280	0.483810
0.189280	0.504564
0.094748	0.398527
0.094748	0.386692
0.094748	0.399491
0.094748	0.398257
0.094748	0.395505
0.094748	0.404217
0.094748	0.398654
0.094748	0.385099
0.094748	0.411921
0.094748	0.380036
0.094748	0.379162
0.151618	0.489924
0.151618	0.467540
0.151618	0.489456
0.151618	0.529885
0.151618	0.481615
0.151618	0.518319
0.151618	0.488715
0.151618	0.498911
0.151618	0.484145
0.151618	0.565117
0.151618	0.555238
0.207002	0.477272
0.207002	0.470741
0.207002	0.489874
0.207002	0.478304
0.207002	0.481893
0.207002	0.485183
0.207002	0.464610
0.207002	0.467530
0.207002	0.530547
0.066904	0.439338
0.066904	0.455173
0.066904	0.449194
0.066904	0.442320
0.066904	0.403903
0.066904	0.452980
0.066904	0.452004
0.041866	0.471408
0.041866	0.487712
0.041866	0.478220
0.041866	0.471063
0.041866	0.495579
0.041866	0.500519
0.041866	0.492804
0.149482	0.466488
0.149482	0.450209
0.149482	0.454018
0.149482	0.488097
0.149482	0.468777
0.149482	0.473754
0.149482	0.499348
0.149482	0.468419
0.059458	0.550360
0.059458	0.546643
0.059458	0.538103
0.059458	0.546529
0.059458	0.536113
0.059458	0.531566
0.059458	0.525221
0.059458	0.532357
0.059458	0.513904
0.059458	0.551162
0.059458	0.545636
0.066676	0.486675
0.066676	0.477717
0.066676	0.473519
0.066676	0.461110
0.066676	0.473505
0.066676	0.497558
0.066676	0.504429
0.066676	0.503051
0.079526	0.410797
0.079526	0.393515
0.079526	0.399268
0.079526	0.389953
0.079526	0.403058
0.079526	0.394835
0.079526	0.432955
0.079526	0.394681
0.073914	0.414494
0.073914	0.397373
0.073914	0.411299
0.073914	0.433812
0.073914	0.472649
0.157987	0.454134
0.157987	0.481917
0.157987	0.462342
0.157987	0.488879
0.157987	0.470480
0.157987	0.473330
0.157987	0.480943
0.115832	0.428853
0.115832	0.413901
0.115832	0.423545
0.115832	0.450715
0.115832	0.391048
0.115832	0.406770
0.115832	0.439724
0.115832	0.461124
0.077091	0.415855
0.077091	0.443604
0.077091	0.406979
0.077091	0.402031
0.077091	0.438676
0.077091	0.442872
0.077091	0.453148
0.088444	0.398884
0.088444	0.365437
0.088444	0.386443
0.088444	0.395507
0.088444	0.403557
0.088444	0.403212
0.088444	0.447735
0.134005	0.445772
0.134005	0.448580
0.134005	0.452512
0.134005	0.450993
0.134005	0.468554
0.134005	0.471792
0.134005	0.513103
0.134005	0.447588
0.191807	0.449880
0.191807	0.449870
0.191807	0.453304
0.191807	0.453918
0.191807	0.435511
0.191807	0.475053
0.191807	0.460801
0.191807	0.449137
0.191807	0.472021
0.186700	0.329685
0.186700	0.331929
0.186700	0.347462
0.186700	0.378312
0.186700	0.325177
0.345640	0.347465
0.345640	0.391798
0.345640	0.381245
0.345640	0.411054
0.345640	0.408471
0.345640	0.369490
0.330912	0.542129
0.330912	0.479807
0.330912	0.515014
0.330912	0.492288
0.330912	0.487885
0.330912	0.485246
0.330912	0.480611
0.330912	0.497158
0.330912	0.458027
0.330912	0.486801
0.330912	0.541161
0.387469	0.596770
0.387469	0.580274
0.387469	0.602106
0.387469	0.783865
0.387469	0.719400
0.387469	0.670336
0.387469	0.582465
0.387469	0.708962
0.387469	0.528297
0.387469	0.572310
0.700855	0.564453
0.700855	0.547554
0.700855	0.561249
0.700855	0.590943
0.700855	0.542198
0.700855	0.518229
0.700855	0.516978
0.723340	0.670592
0.723340	0.634120
0.723340	0.667495
0.723340	0.648336
0.723340	0.701368
0.723340	0.599404
0.723340	0.643134
0.723340	0.668636
0.684695	0.709322
0.684695	0.750245
0.684695	0.702369
0.684695	0.813382
0.684695	0.685772
0.684695	0.556976
0.684695	0.592564
0.684695	0.559375
0.684695	0.562520
0.684695	0.562769
0.684695	0.710915
0.684695	0.569356
0.684695	0.778792
0.684695	0.661777
0.528081	0.622006
0.528081	0.699790
0.528081	0.618082
0.528081	0.764946
0.528081	0.758826
0.528081	0.671102
0.567974	0.632723
0.567974	0.837983
0.567974	0.784299
0.567974	0.868474
0.567974	0.628550
0.567974	0.890294
0.567974	0.843783
0.567974	0.946613
0.488206	0.611747
0.488206	0.586631
0.488206	0.523140
0.488206	0.524757
0.343106	0.654102
0.343106	0.573961
0.343106	0.568969
0.343106	0.556430
0.343106	0.544375
0.343106	0.655810
0.343106	0.580946
0.343106	0.616893
0.343106	0.538115
0.343106	0.544468
0.343106	0.539361
0.347560	0.519819
0.347560	0.484925
0.347560	0.489773
0.347560	0.475995
0.347560	0.620487
0.347560	0.474808
0.347560	0.702646
0.347560	0.678537
0.347560	0.571471
0.496324	0.554621
0.496324	0.578996
0.496324	0.554203
0.496324	0.588009
0.496324	0.780381
0.496324	0.536657
0.496324	0.872722
0.496324	0.733721
0.387124	0.395705
0.387124	0.538553
0.387124	0.393842
0.387124	0.388036
0.387124	0.436066
0.387124	0.604507
0.129073	0.345022
0.129073	0.311896
0.129073	0.324424
0.129073	0.308483
0.129073	0.297546
0.129073	0.306494
0.129073	0.326366
0.150251	0.383362
0.150251	0.380160
0.150251	0.404047
0.150251	0.395470
0.150251	0.446524
0.150251	0.410089
0.150251	0.420777
0.150251	0.529000
0.262177	0.396047
0.262177	0.426729
0.262177	0.408132
0.262177	0.388128
0.262177	0.540309
0.262177	0.589939
0.109615	0.353655
0.109615	0.329465
0.109615	0.320989
0.109615	0.356839
0.109615	0.302045
0.067839	0.305402
0.067839	0.310094
0.067839	0.311456
0.067839	0.318010
0.067839	0.297718
0.067839	0.311692
0.067839	0.314930
0.093905	0.351054
0.093905	0.379985
0.093905	0.395065
0.093905	0.388704
0.093905	0.363067
0.093905	0.333371
0.093905	0.367492
0.093905	0.392303
0.061499	0.341033
0.061499	0.355706
0.061499	0.405830
0.061499	0.402333
0.061499	0.375739
0.061499	0.386821
0.061499	0.356000
0.061499	0.349811
0.281393	0.461577
0.281393	0.487807
0.281393	0.486584
0.281393	0.496632
0.281393	0.512446
0.281393	0.557876
0.281393	0.818906
0.281393	0.684100
0.113417	0.480995
0.113417	0.456479
0.113417	0.407412
0.113417	0.429366
0.113417	0.418346
0.113417	0.501475
0.113417	0.416491
0.113417	0.390387
0.113417	0.417728
0.071660	0.292736
0.071660	0.275327
0.071660	0.274365
0.071660	0.267983
0.222957	0.364370
0.222957	0.409438
0.222957	0.431722
0.222957	0.415969
0.222957	0.486210
0.222957	0.419647
0.222957	0.534427
0.222957	0.433418
0.155746	0.486976
0.155746	0.472764
0.155746	0.445768
0.155746	0.418651
0.155746	0.444500
0.155746	0.573421
0.155746	0.527399
0.155746	0.509833
0.155746	0.592995
0.070516	0.363199
0.070516	0.337521
0.070516	0.344919
0.070516	0.350814
0.070516	0.356871
0.070516	0.330231
0.070516	0.341216
0.070516	0.340587
0.070516	0.350471
0.070516	0.348833
0.070516	0.341965
0.070516	0.374618
0.071297	0.321106
0.071297	0.346994
0.071297	0.355226
0.071297	0.329521
0.071297	0.354149
0.071297	0.339618
0.071297	0.359069
0.071297	0.365251
0.257070	0.460856
0.257070	0.432016
0.257070	0.449830
0.257070	0.429088
0.257070	0.438162
0.257070	0.498751
0.257070	0.572028
0.257070	0.579343
0.257070	0.612054
0.129141	0.286380
0.129141	0.269796
0.129141	0.297286
0.129141	0.290248
0.129141	0.285872
0.141162	0.435682
0.141162	0.443411
0.141162	0.456022
0.141162	0.469370
0.141162	0.422457
0.141162	0.411309
0.141162	0.400990
0.141162	0.413843
0.141162	0.407845
0.141162	0.404129
0.141162	0.451295
0.285872	0.419131
0.285872	0.448291
0.285872	0.405835
0.285872	0.447520
0.285872	0.408661
0.285872	0.457767
0.285872	0.380716
0.285872	0.441069
0.285872	0.414879
0.285872	0.448022
0.285872	0.470449
0.285872	0.460987
0.285872	0.456105
0.285872	0.443763
0.164791	0.313028
0.164791	0.318288
0.164791	0.301114
0.164791	0.310147
0.164791	0.295698
0.164791	0.284595
0.164791	0.308476
0.164791	0.276691
0.147489	0.336762
0.147489	0.337831
0.147489	0.342690
0.147489	0.374212
0.147489	0.328043
0.147489	0.319252
0.147489	0.321837
0.147489	0.326757
0.147489	0.325727
0.147489	0.301511
0.147489	0.301450
0.289291	0.379446
0.289291	0.367218
0.289291	0.401620
0.289291	0.443880
0.289291	0.380981
0.289291	0.366682
0.289291	0.458414
0.289291	0.419217
0.113585	0.353959
0.113585	0.328352
0.113585	0.363175
0.113585	0.407518
0.113585	0.324738
0.067388	0.388096
0.067388	0.418340
0.067388	0.380278
0.067388	0.370675
0.067388	0.421145
0.067388	0.390785
0.169436	0.381292
0.169436	0.341525
0.169436	0.373626
0.169436	0.401510
0.169436	0.422321
0.191163	0.423034
0.191163	0.436241
0.191163	0.419874
0.191163	0.453214
0.191163	0.413072
0.191163	0.436459
0.156896	0.442273
0.156896	0.434583
0.156896	0.436976
0.156896	0.423108
0.156896	0.412583
0.156896	0.468072
0.156896	0.433220
0.156896	0.459409
0.156896	0.478039
0.092636	0.374492
0.092636	0.354668
0.092636	0.376487
0.092636	0.414223
0.092636	0.355165
0.092636	0.349638
0.092636	0.337093
0.092636	0.390458
0.161991	0.405126
0.161991	0.413530
0.161991	0.389962
0.161991	0.388228
0.161991	0.406722
0.161991	0.432276
0.161991	0.394974
0.161991	0.434846
0.161991	0.417630
0.114528	0.383879
0.114528	0.306209
0.114528	0.351238
0.114528	0.397702
0.114528	0.350868
0.114528	0.336073
0.114528	0.357734
0.155705	0.329349
0.155705	0.355475
0.155705	0.357164
0.155705	0.335340
0.155705	0.366874
0.155705	0.358303
0.155705	0.374935
0.155705	0.400279
0.143735	0.369268
0.143735	0.349650
0.143735	0.360182
0.143735	0.379009
0.143735	0.367002
0.143735	0.363326
0.143735	0.370921
0.143735	0.409237
0.077284	0.421741
0.077284	0.419065
0.077284	0.426203
0.077284	0.442001
0.077284	0.408711
0.077284	0.395468
0.077284	0.401684
0.077284	0.415797
0.077284	0.400192
0.077284	0.414387
0.113704	0.415265
0.113704	0.421329
0.113704	0.432658
0.113704	0.489469
0.113704	0.429906
0.113704	0.452870
0.113704	0.425208
0.234246	0.469942
0.234246	0.489094
0.234246	0.460846
0.234246	0.546572
0.234246	0.448146
0.234246	0.465916
0.234246	0.499727
0.234246	0.534952
0.234246	0.537456
0.296365	0.378623
0.296365	0.386291
0.296365	0.377356
0.296365	0.428150
0.296365	0.583850
0.296365	0.556956
0.084659	0.367089
0.084659	0.376812
0.084659	0.372095
0.084659	0.370087
0.084659	0.359302
0.084659	0.380842
0.084659	0.473502
0.040319	0.343005
0.040319	0.344182
0.040319	0.356466
0.040319	0.411195
0.040319	0.339886
0.040319	0.346157
0.040319	0.344860
0.040319	0.383369
0.217454	0.408446
0.217454	0.480313
0.217454	0.449772
0.217454	0.490435
0.217454	0.464225
0.217454	0.475231
0.217454	0.509175
0.217454	0.494165
0.217454	0.522114
0.217454	0.458601
0.037492	0.319376
0.037492	0.301339
0.037492	0.318970
0.037492	0.340522
0.037492	0.307804
0.037492	0.317960
0.051182	0.329493
0.051182	0.330177
0.051182	0.335245
0.051182	0.326335
0.051182	0.325904
0.051182	0.337304
0.051182	0.379650
0.051182	0.382843
0.058614	0.309605
0.058614	0.303649
0.058614	0.327767
0.058614	0.338635
0.058614	0.291281
0.058614	0.314778
0.058614	0.246624
0.115460	0.434927
0.115460	0.450167
0.115460	0.450330
0.115460	0.462687
0.115460	0.438720
0.115460	0.470519
0.115460	0.474395
0.115460	0.464310
0.115460	0.462095
0.115460	0.462058
0.115460	0.481181
0.059508	0.468836
0.059508	0.468622
0.059508	0.487138
0.059508	0.500910
0.059508	0.491198
0.059508	0.478347
0.059508	0.472246
0.059508	0.486294
0.059508	0.453417
0.059508	0.467171
0.059508	0.465465
0.059508	0.459033
0.082215	0.529809
0.082215	0.513751
0.082215	0.543310
0.082215	0.523781
0.082215	0.504592
0.082215	0.513014
0.082215	0.485498
0.082215	0.513965
0.082215	0.521875
0.061520	0.554807
0.061520	0.511766
0.061520	0.559553
0.061520	0.515285
0.061520	0.523174
0.061520	0.559046
0.061520	0.538443
0.061520	0.543949
0.133930	0.483153
0.133930	0.497964
0.133930	0.468887
0.133930	0.477886
0.090534	0.467875
0.090534	0.475578
0.090534	0.461071
0.090534	0.460270
0.090534	0.492970
0.090534	0.504958
0.096389	0.448509
0.096389	0.400988
0.096389	0.417993
0.096389	0.445057
0.096389	0.424096
0.096389	0.410249
0.096389	0.444054
0.152414	0.372172
0.152414	0.403576
0.152414	0.387798
0.152414	0.370568
0.152414	0.402200
0.152414	0.406512
0.152414	0.443921
0.152414	0.445734
0.127155	0.382525
0.127155	0.340616
0.127155	0.370469
0.127155	0.397186
0.127155	0.355713
0.336358	0.427454
0.336358	0.427700
0.336358	0.428921
0.336358	0.432527
0.336358	0.453399
0.336358	0.406056
0.336358	0.435302
0.336358	0.471207
0.336358	0.457495
0.080106	0.404000
0.080106	0.351614
0.080106	0.387930
0.080106	0.467531
0.080106	0.400869
0.080106	0.346997
0.080106	0.397981
0.080106	0.405080
0.068465	0.408193
0.068465	0.431324
0.068465	0.424014
0.068465	0.449713
0.237675	0.540367
0.237675	0.484039
0.237675	0.530164
0.237675	0.606353
0.237675	0.590127
0.237675	0.464725
0.237675	0.463707
0.237675	0.551856
0.237675	0.539413
0.430291	0.535319
0.430291	0.558112
0.430291	0.653585
0.430291	0.515246
0.430291	0.581259
0.430291	0.441968
0.430291	0.465920
0.288928	0.659982
0.288928	0.647687
0.288928	0.617374
0.288928	0.627469
0.288928	0.536847
0.288928	0.614055
0.288928	0.642487
0.288928	0.581579
0.237598	0.609170
0.237598	0.561133
0.237598	0.568598
0.237598	0.555070
0.237598	0.605703
0.237598	0.692137
0.237598	0.730383
0.237598	0.684443
0.083089	0.597208
0.083089	0.535928
0.083089	0.574450
0.083089	0.558373
0.083089	0.526314
0.083089	0.543732
0.083089	0.543352
0.083089	0.598857
0.083089	0.572023
0.083089	0.559019
0.083089	0.555763
0.379258	0.492155
0.379258	0.493920
0.379258	0.479425
0.379258	0.467719
0.379258	0.485573
0.379258	0.508054
0.379258	0.541382
0.161675	0.483765
0.161675	0.473997
0.161675	0.460659
0.161675	0.439451
0.161675	0.448732
0.161675	0.557250
0.161675	0.481219
0.037185	0.444974
0.037185	0.429525
0.037185	0.418353
0.037185	0.394029
0.037185	0.425413
0.037185	0.438564
0.037185	0.310246
0.037185	0.444549
0.128691	0.422021
0.128691	0.373759
0.128691	0.417719
0.128691	0.400050
0.128691	0.437440
0.378349	0.503653
0.378349	0.524155
0.378349	0.453482
0.378349	0.479492
0.378349	0.521484
0.378349	0.494388
0.378349	0.495809
0.378349	0.495737
0.378349	0.491963
0.378349	0.498121
0.052767	0.351416
0.052767	0.359451
0.052767	0.326444
0.052767	0.422712
0.052767	0.320814
0.052767	0.333740
0.052767	0.349017
0.043291	0.328549
0.043291	0.343369
0.043291	0.353880
0.043291	0.391396
0.043291	0.338478
0.043291	0.335280
0.043291	0.303788
0.043291	0.337556
0.085301	0.371047
0.085301	0.438839
0.085301	0.419086
0.085301	0.413573
0.085301	0.376671
0.186637	0.428858
0.186637	0.429865
0.186637	0.470837
0.186637	0.520355
0.186637	0.427843
0.186637	0.435304
0.186637	0.514202
0.186637	0.460715
0.186637	0.499957
0.186637	0.453112
0.186637	0.517012
0.186637	0.452985
0.186637	0.500806
0.186637	0.478881
0.213543	0.381779
0.213543	0.358493
0.213543	0.431531
0.213543	0.431276
0.213543	0.431519
0.213543	0.404258
0.213543	0.437588
0.107819	0.463203
0.107819	0.424914
0.107819	0.474706
0.107819	0.491626
0.107819	0.416297
0.107819	0.434250
0.107819	0.502640
0.107819	0.492994
0.269119	0.468323
0.269119	0.481531
0.269119	0.471345
0.269119	0.486548
0.269119	0.486094
0.269119	0.449370
0.269119	0.556842
0.269119	0.559299
0.269119	0.466536
0.269119	0.572938
0.269119	0.544736
0.177733	0.402540
0.177733	0.386687
0.177733	0.405763
0.177733	0.501503
0.177733	0.398511
0.177733	0.371287
0.177733	0.389960
0.224216	0.493188
0.224216	0.531311
0.224216	0.496581
0.224216	0.479974
0.224216	0.497394
0.224216	0.446927
0.224216	0.456747
0.224216	0.431822
0.154762	0.454406
0.154762	0.403198
0.154762	0.439116
0.154762	0.442517
0.154762	0.414992
0.154762	0.467853
0.250257	0.495159
0.250257	0.430500
0.250257	0.396560
0.250257	0.436100
0.162240	0.482327
0.162240	0.479273
0.162240	0.474887
0.162240	0.531380
0.162240	0.478013
0.162240	0.485630
0.162240	0.486262
0.368395	0.617266
0.368395	0.517014
0.368395	0.551166
0.368395	0.686397
0.368395	0.574778
0.368395	0.475093
0.368395	0.509686
0.368395	0.513007
0.368395	0.546487
0.182097	0.489357
0.182097	0.498571
0.182097	0.486365
0.182097	0.476519
0.182097	0.459976
0.182097	0.441824
0.182097	0.451086
0.081021	0.513691
0.081021	0.463293
0.081021	0.466604
0.081021	0.470265
0.081021	0.496452
0.081021	0.481193
0.081021	0.499228
0.081021	0.453516
0.258099	0.534839
0.258099	0.545132
0.258099	0.518146
0.258099	0.546912
0.258099	0.559311
0.258099	0.507038
0.258099	0.523486
0.258099	0.525382
0.040551	0.480841
0.040551	0.466526
0.040551	0.484947
0.040551	0.499509
0.040551	0.489178
0.040551	0.459820
0.040551	0.469336
0.040551	0.471340
0.040551	0.479989
0.040551	0.480604
0.040551	0.491504
0.026492	0.543301
0.026492	0.546763
0.026492	0.551973
0.026492	0.549534
0.026492	0.554757
0.026492	0.598758
0.385086	0.590509
0.385086	0.581827
0.385086	0.579381
0.385086	0.625560
0.385086	0.606919
0.385086	0.589070
0.385086	0.613157
0.385086	0.582343
0.385086	0.609831
0.180383	0.507028
0.180383	0.490225
0.180383	0.481924
0.180383	0.478412
0.180383	0.508563
0.180383	0.480980
0.180383	0.480557
0.180383	0.571293
0.227039	0.514021
0.227039	0.471317
0.227039	0.508297
0.227039	0.509522
0.227039	0.480583
0.227039	0.510480
0.142532	0.474873
0.142532	0.488353
0.142532	0.475972
0.142532	0.489791
0.142532	0.467439
0.091141	0.456179
0.091141	0.429935
0.091141	0.439736
0.091141	0.450347
0.091141	0.431762
0.091141	0.423659
0.091141	0.442911
0.091141	0.412218
0.137813	0.455042
0.137813	0.445871
0.137813	0.446822
0.137813	0.436847
0.137813	0.474032
0.137813	0.483829
0.137813	0.467944
0.052517	0.435783
0.052517	0.424723
0.052517	0.451642
0.052517	0.433360
0.052517	0.442997
0.052517	0.438590
0.052517	0.426399
0.052517	0.434770
0.052517	0.435734
0.052517	0.417623
0.052517	0.415519
0.125168	0.416999
0.125168	0.408222
0.125168	0.414484
0.125168	0.397143
0.125168	0.458679
0.143530	0.399257
0.143530	0.389262
0.143530	0.399527
0.143530	0.424535
0.143530	0.425350
0.159015	0.409354
0.159015	0.394392
0.159015	0.414749
0.159015	0.441901
0.159015	0.394065
0.159015	0.397794
0.159015	0.431901
0.188030	0.466226
0.188030	0.444563
0.188030	0.450305
0.188030	0.427155
0.188030	0.468600
0.188030	0.453779
0.188030	0.457363
0.188030	0.469020
0.183011	0.450936
0.183011	0.423812
0.183011	0.441985
0.183011	0.445406
0.183011	0.435432
0.183011	0.448021
0.183011	0.443868
0.183011	0.424969
0.183011	0.442667
0.183011	0.441526
0.183011	0.445996
0.183011	0.461698
0.152244	0.445694
0.152244	0.465858
0.152244	0.451774
0.152244	0.473659
0.152244	0.489801
0.152244	0.469428
0.152244	0.492422
0.152244	0.466104
0.122548	0.473900
0.122548	0.461516
0.122548	0.461470
0.122548	0.484509
0.122548	0.474985
0.122548	0.457580
0.122548	0.474457
0.122548	0.501147
0.122548	0.468269
0.122548	0.460407
0.122548	0.526143
0.093047	0.394158
0.093047	0.384251
0.093047	0.397547
0.093047	0.402301
0.093047	0.388294
0.093047	0.394737
0.093047	0.413040
0.093047	0.376124
0.093047	0.414673
0.093047	0.400367
0.093047	0.389736
0.093047	0.407631
0.221230	0.347471
0.221230	0.353374
0.221230	0.338203
0.221230	0.346209
0.221230	0.404537
0.221230	0.411972
0.221230	0.375205
0.049300	0.322496
0.049300	0.289317
0.049300	0.291628
0.049300	0.288097
0.049300	0.258374
0.049300	0.300530
0.089177	0.317034
0.089177	0.307956
0.089177	0.299347
0.089177	0.316123
0.089177	0.314910
0.089177	0.303613
0.089177	0.340216
0.089177	0.352786
0.329528	0.385006
0.329528	0.398063
0.329528	0.408035
0.329528	0.406193
0.329528	0.397039
0.329528	0.421891
0.329528	0.461042
0.329528	0.467276
0.329528	0.427153
0.124896	0.332088
0.124896	0.337576
0.124896	0.315388
0.124896	0.335683
0.124896	0.311403
0.124896	0.341071
0.124896	0.342279
0.124896	0.387283
0.058688	0.275230
0.058688	0.271337
0.058688	0.294838
0.058688	0.294379
0.058688	0.283711
0.116587	0.326764
0.116587	0.337758
0.116587	0.367006
0.116587	0.390688
0.116587	0.393107
0.116587	0.323077
0.116587	0.363416
0.116587	0.429785
0.220089	0.416750
0.220089	0.434052
0.220089	0.434260
0.220089	0.439283
0.220089	0.447278
0.220089	0.445077
0.220089	0.432447
0.220089	0.474183
0.220089	0.424369
0.041358	0.343824
0.041358	0.345894
0.041358	0.356553
0.041358	0.353767
0.041358	0.348014
0.144089	0.378042
0.144089	0.378821
0.144089	0.414261
0.144089	0.457478
0.144089	0.406872
0.144089	0.393184
0.144089	0.406694
0.144089	0.414754
0.144089	0.404815
0.144089	0.453166
0.144089	0.490721
0.296632	0.431127
0.296632	0.472104
0.296632	0.464232
0.296632	0.452579
0.296632	0.423618
0.296632	0.445303
0.296632	0.419767
0.296632	0.434645
0.296632	0.441942
0.228207	0.461507
0.228207	0.430853
0.228207	0.451203
0.228207	0.478117
0.228207	0.434138
0.228207	0.435913
0.228207	0.461997
0.228207	0.508632
0.228207	0.481498
0.190764	0.380771
0.190764	0.431829
0.190764	0.393808
0.190764	0.385218
0.288800	0.463843
0.288800	0.436505
0.288800	0.439580
0.288800	0.437196
0.288800	0.460560
0.288800	0.472085
0.288800	0.425082
0.288800	0.492233
0.288800	0.449797
0.174745	0.407157
0.174745	0.356309
0.174745	0.375600
0.174745	0.359531
0.174745	0.456242
0.121174	0.377978
0.121174	0.348078
0.121174	0.333342
0.121174	0.324394
0.121174	0.374338
0.127806	0.367342
0.127806	0.336481
0.127806	0.351565
0.127806	0.356145
0.127806	0.334954
0.127806	0.352543
0.127806	0.351175
0.148666	0.349091
0.148666	0.346907
0.148666	0.352738
0.148666	0.376113
0.148666	0.333183
0.148666	0.315968
0.148666	0.331293
0.097623	0.294496
0.097623	0.307534
0.097623	0.321126
0.097623	0.307337
0.097623	0.309447
0.048635	0.296908
0.048635	0.306152
0.048635	0.321209
0.048635	0.315607
0.048635	0.299820
0.048635	0.322293
0.048635	0.315696
0.048635	0.313886
0.317630	0.375069
0.317630	0.401244
0.317630	0.389170
0.317630	0.436845
0.317630	0.378637
0.317630	0.428838
0.317630	0.533905
0.317630	0.695496
0.131687	0.374943
0.131687	0.383267
0.131687	0.341655
0.131687	0.364170
0.131687	0.339527
0.039017	0.317800
0.039017	0.298944
0.039017	0.311851
0.039017	0.300967
0.039017	0.293904
0.145393	0.347133
0.145393	0.330722
0.145393	0.386188
0.145393	0.363654
0.145393	0.365464
0.145393	0.341224
0.145393	0.357234
0.145393	0.406272
0.236535	0.457302
0.236535	0.444204
0.236535	0.453144
0.236535	0.459240
0.236535	0.479320
0.236535	0.585435
0.236535	0.629830
0.236535	0.657849
0.236535	0.550964
0.096594	0.388220
0.096594	0.379447
0.096594	0.363287
0.096594	0.359974
0.096594	0.318817
0.096594	0.350498
0.096594	0.400566
0.096594	0.491290
0.070669	0.338267
0.070669	0.332398
0.070669	0.333750
0.070669	0.330201
0.070669	0.300540
0.070669	0.306057
0.070669	0.342001
0.079315	0.299116
0.079315	0.293395
0.079315	0.326192
0.079315	0.314835
0.079315	0.327708
0.079315	0.321876
0.079315	0.317051
0.079736	0.397998
0.079736	0.405458
0.079736	0.395958
0.079736	0.465136
0.079736	0.507958
0.149911	0.380072
0.149911	0.447849
0.149911	0.404158
0.149911	0.400334
0.149911	0.441013
0.085341	0.373819
0.085341	0.379853
0.085341	0.373939
0.085341	0.397415
0.085341	0.346873
0.085341	0.371290
0.085341	0.382063
0.085341	0.372954
0.085341	0.409568
0.085341	0.372831
0.085341	0.378430
0.116003	0.417125
0.116003	0.419419
0.116003	0.435850
0.116003	0.473605
0.116003	0.487600
0.116003	0.414940
0.116003	0.529367
0.116003	0.422923
0.134444	0.448251
0.134444	0.476092
0.134444	0.464196
0.134444	0.488347
0.134444	0.492512
0.211983	0.488242
0.211983	0.500925
0.211983	0.504757
0.211983	0.521838
0.211983	0.505060
0.211983	0.503538
0.211983	0.488530
0.211983	0.490721
0.211983	0.537876
0.380558	0.497323
0.380558	0.500727
0.380558	0.502549
0.380558	0.534124
0.380558	0.489294
0.380558	0.526947
0.380558	0.522878
0.380558	0.553352
0.380558	0.518664
0.099981	0.400649
0.099981	0.422765
0.099981	0.417184
0.099981	0.433331
0.099981	0.366557
0.099981	0.371487
0.099981	0.405598
0.099981	0.367035
0.089742	0.474242
0.089742	0.496793
0.089742	0.480162
0.089742	0.460002
0.089742	0.477228
0.089742	0.516707
0.089742	0.480057
0.089742	0.499227
0.089742	0.482474
0.089742	0.480835
0.089742	0.532427
0.073056	0.395817
0.073056	0.357499
0.073056	0.359417
0.073056	0.361147
0.073056	0.366550
0.073056	0.354536
0.073056	0.348309
0.073056	0.378955
0.073056	0.340839
0.073056	0.421898
0.073056	0.337868
0.101201	0.350317
0.101201	0.389289
0.101201	0.378133
0.101201	0.418183
0.101201	0.434752
0.101201	0.419703
0.101201	0.439031
0.092398	0.396268
0.092398	0.411202
0.092398	0.414014
0.092398	0.410978
0.092398	0.399693
0.092398	0.417930
0.092398	0.470691
0.092398	0.455062
0.052751	0.314554
0.052751	0.300664
0.052751	0.305167
0.052751	0.300343
0.052751	0.291624
0.052751	0.293865
0.052751	0.292401
0.052751	0.281302
0.042290	0.322748
0.042290	0.316039
0.042290	0.333027
0.042290	0.330589
0.042290	0.350373
0.136242	0.355020
0.136242	0.393276
0.136242	0.371524
0.136242	0.367261
0.136242	0.413076
0.071924	0.365787
0.071924	0.366063
0.071924	0.341241
0.071924	0.326140
0.071924	0.336682
0.071924	0.366385
0.071924	0.357202
0.071924	0.411509
0.083044	0.351003
0.083044	0.339360
0.083044	0.352831
0.083044	0.348425
0.083044	0.328396
0.083044	0.329970
0.083044	0.331228
0.083044	0.340769
0.111072	0.338014
0.111072	0.339247
0.111072	0.358721
0.111072	0.351025
0.111072	0.359098
0.111072	0.358949
0.111072	0.443428
0.111072	0.434005
0.089249	0.387599
0.089249	0.399860
0.089249	0.394884
0.089249	0.396945
0.089249	0.416872
0.089249	0.438264
0.100572	0.334060
0.100572	0.354709
0.100572	0.340555
0.100572	0.358812
0.100572	0.336955
0.100572	0.339185
0.100572	0.335174
0.208328	0.329877
0.208328	0.334429
0.208328	0.362279
0.208328	0.451588
0.208328	0.381297
0.208328	0.339075
0.208328	0.410103
0.208328	0.355622
0.165390	0.444785
0.165390	0.470449
0.165390	0.481147
0.165390	0.458141
0.165390	0.442356
0.165390	0.467731
0.165390	0.441829
0.165390	0.453723
0.165390	0.451222
0.171986	0.481719
0.171986	0.448602
0.171986	0.493022
0.171986	0.502460
0.171986	0.466351
0.171986	0.466630
0.171986	0.487559
0.171986	0.480176
0.171986	0.490546
0.376026	0.419626
0.376026	0.426663
0.376026	0.436304
0.376026	0.483058
0.376026	0.463862
0.376026	0.373091
0.376026	0.425003
0.376026	0.446102
0.319219	0.481045
0.319219	0.500145
0.319219	0.489965
0.319219	0.472986
0.319219	0.466507
0.319219	0.480132
0.319219	0.499248
