Ground Truth	Predictions
0.038456	0.165247
0.038456	0.150973
0.038456	0.172023
0.038456	0.154282
0.038456	0.150963
0.038456	0.162567
0.038456	0.171357
0.056225	0.151556
0.056225	0.177123
0.056225	0.163562
0.056225	0.159393
0.056225	0.135954
0.056225	0.169949
0.056225	0.156687
0.090122	0.139695
0.090122	0.099374
0.090122	0.155849
0.090122	0.138736
0.090122	0.125947
0.090122	0.109356
0.090122	0.144793
0.075262	0.103169
0.075262	0.118103
0.075262	0.165010
0.075262	0.241670
0.075262	0.191127
0.077239	0.143406
0.077239	0.121939
0.077239	0.163102
0.077239	0.136740
0.077239	0.066506
0.077239	0.106028
0.068679	0.194500
0.068679	0.211976
0.068679	0.198725
0.068679	0.171484
0.068679	0.198678
0.068679	0.194567
0.068679	0.204285
0.075984	0.196858
0.075984	0.073435
0.075984	0.100724
0.075984	0.154896
0.075984	0.128829
0.072361	0.181430
0.072361	0.213226
0.072361	0.084921
0.072361	0.083699
0.068024	0.145205
0.068024	0.136107
0.068024	0.191716
0.068024	0.166738
0.068024	0.176607
0.068024	0.191407
0.068024	0.221408
0.113720	0.292224
0.113720	0.267296
0.113720	0.300311
0.113720	0.280715
0.113720	0.402983
0.113720	0.209938
0.113720	0.248170
0.113720	0.218087
0.187537	0.407882
0.187537	0.379313
0.187537	0.397876
0.187537	0.371056
0.187537	0.282942
0.187537	0.394225
0.187537	0.362571
0.187537	0.461388
0.187537	0.650856
0.049038	0.179740
0.049038	0.168826
0.049038	0.257386
0.049038	0.229619
0.049038	0.146889
0.049038	0.101882
0.049038	0.138759
0.049038	0.097490
0.092539	0.345192
0.092539	0.302104
0.092539	0.373951
0.092539	0.403586
0.092539	0.310409
0.092539	0.264853
0.092539	0.270201
0.092539	0.293589
0.092539	0.292131
0.052270	0.260496
0.052270	0.301898
0.052270	0.306301
0.052270	0.309070
0.052270	0.192368
0.052270	0.215180
0.052270	0.402477
0.059823	0.212471
0.059823	0.179178
0.059823	0.231362
0.059823	0.215567
0.059823	0.109337
0.059823	0.116007
0.059823	0.138895
0.059823	0.112198
0.050538	0.347936
0.050538	0.289361
0.050538	0.340915
0.050538	0.296173
0.050538	0.266958
0.050538	0.335219
0.050538	0.321027
0.050538	0.307322
0.050538	0.320220
0.050538	0.330690
0.054843	0.143886
0.054843	0.173617
0.054843	0.199636
0.054843	0.144960
0.054843	0.158952
0.054843	0.165064
0.054843	0.184872
0.054843	0.090002
0.046297	0.269392
0.046297	0.341377
0.046297	0.339425
0.046297	0.310794
0.046297	0.304995
0.046297	0.310626
0.046297	0.345361
0.046297	0.310259
0.046297	0.256551
0.080076	0.353279
0.080076	0.339201
0.080076	0.365205
0.080076	0.426590
0.080076	0.308823
0.080076	0.315195
0.080076	0.333719
0.080076	0.381879
0.067882	0.192245
0.067882	0.260639
0.067882	0.233261
0.067882	0.235075
0.067882	0.199043
0.067882	0.235921
0.067882	0.258880
0.067882	0.295467
0.091990	0.270040
0.091990	0.275039
0.091990	0.334693
0.091990	0.362134
0.091990	0.335008
0.091990	0.296137
0.091990	0.346675
0.091990	0.396562
0.034467	0.407956
0.034467	0.425323
0.034467	0.459834
0.034467	0.453209
0.034467	0.354989
0.034467	0.374012
0.034467	0.301969
0.034467	0.386119
0.034467	0.294668
0.025476	0.356155
0.025476	0.369376
0.025476	0.397000
0.025476	0.337440
0.025476	0.338307
0.025476	0.350842
0.025476	0.322943
0.025476	0.371643
0.025476	0.361178
0.084901	0.267972
0.084901	0.220717
0.084901	0.301051
0.084901	0.356576
0.084901	0.299281
0.084901	0.234101
0.084901	0.212430
0.084901	0.216443
0.064140	0.294466
0.064140	0.335756
0.064140	0.356523
0.064140	0.365403
0.064140	0.363201
0.064140	0.304400
0.064140	0.371322
0.064140	0.306361
0.061800	0.408934
0.061800	0.419059
0.061800	0.391870
0.061800	0.369591
0.061800	0.413714
0.061800	0.369919
0.061800	0.328730
0.061800	0.416163
0.061800	0.325140
0.061800	0.423374
0.061800	0.390442
0.065044	0.320308
0.065044	0.225073
0.065044	0.227482
0.065044	0.280050
0.065044	0.221042
0.065044	0.222839
0.065044	0.290274
0.065044	0.252783
0.065044	0.267884
0.065044	0.250607
0.065044	0.267348
0.065044	0.191878
0.065044	0.215276
0.065044	0.195909
0.068795	0.176883
0.068795	0.177334
0.068795	0.195690
0.068795	0.193813
0.068795	0.178539
0.068795	0.159089
0.068795	0.210461
0.068795	0.173236
0.049845	0.102434
0.049845	0.091866
0.049845	0.124677
0.049845	0.100149
0.049845	0.092594
0.049845	0.141816
0.049845	0.088580
0.049845	0.151362
0.148850	0.257382
0.148850	0.277582
0.148850	0.300471
0.148850	0.454294
0.148850	0.450794
0.148850	0.321866
0.148850	0.490341
0.148850	0.455015
0.046061	0.090713
0.046061	0.085885
0.046061	0.097715
0.046061	0.091957
0.046061	0.076402
0.092546	0.331660
0.092546	0.295362
0.092546	0.378275
0.092546	0.461194
0.092546	0.255024
0.092546	0.246663
0.092546	0.337109
0.092546	0.340770
0.092546	0.445037
0.092546	0.320159
0.092546	0.362108
0.092546	0.495870
0.148756	0.266908
0.148756	0.289227
0.148756	0.272533
0.148756	0.394579
0.148756	0.467537
0.148756	0.319628
0.148756	0.329626
0.148756	0.564782
0.043778	0.192687
0.043778	0.239004
0.043778	0.310085
0.043778	0.307937
0.043778	0.175504
0.043778	0.208810
0.043778	0.364363
0.043778	0.185419
0.043778	0.263417
0.043778	0.173987
0.043778	0.185327
0.043778	0.165594
0.061802	0.143348
0.061802	0.124482
0.061802	0.146008
0.061802	0.152367
0.061802	0.106173
0.039085	0.152076
0.039085	0.143635
0.039085	0.151416
0.039085	0.131737
0.037958	0.323368
0.037958	0.233533
0.037958	0.302233
0.037958	0.291059
0.037958	0.339236
0.037958	0.384707
0.048137	0.487696
0.048137	0.435730
0.048137	0.363372
0.048137	0.481302
0.048137	0.510387
0.048137	0.448949
0.048137	0.516626
0.048137	0.562370
0.048137	0.510979
0.048137	0.528856
0.048137	0.475704
0.028369	0.188722
0.028369	0.216145
0.028369	0.185997
0.028369	0.192239
0.028369	0.203081
0.028369	0.214825
0.108574	0.235092
0.108574	0.201065
0.108574	0.203827
0.108574	0.221782
0.108574	0.240210
0.108574	0.194885
0.064281	0.174881
0.064281	0.153736
0.064281	0.149132
0.064281	0.183757
0.064281	0.163836
0.064281	0.159035
0.064281	0.186599
0.064281	0.164189
0.028657	0.124552
0.028657	0.115117
0.028657	0.125907
0.028657	0.126922
0.028657	0.111471
0.028657	0.112884
0.051660	0.104788
0.051660	0.091285
0.051660	0.107639
0.051660	0.107586
0.051623	0.166504
0.051623	0.145132
0.051623	0.164685
0.051623	0.187549
0.051623	0.167558
0.051623	0.150657
0.051623	0.163983
0.051623	0.153865
0.051623	0.160930
0.051623	0.156005
0.049705	0.179126
0.049705	0.171841
0.049705	0.182524
0.049705	0.191281
0.049705	0.238265
0.049705	0.156071
0.049705	0.136563
0.049705	0.137434
0.049705	0.141162
0.042517	0.113529
0.042517	0.079395
0.042517	0.099678
0.042517	0.079966
0.042517	0.099031
0.038013	0.152135
0.038013	0.122165
0.038013	0.115664
0.038013	0.130331
0.038013	0.120122
0.038013	0.122360
0.038013	0.143561
0.038013	0.118938
0.021096	0.065277
0.021096	0.065159
0.021096	0.085011
0.021096	0.083587
0.021096	0.077893
0.021096	0.069414
0.021096	0.066414
0.042821	0.150696
0.042821	0.167021
0.042821	0.174244
0.042821	0.147770
0.042821	0.191708
0.042821	0.167574
0.042821	0.169405
0.042821	0.188702
0.042821	0.187201
0.042821	0.171056
0.042821	0.163920
0.042821	0.203152
0.032551	0.206511
0.032551	0.163182
0.032551	0.185220
0.032551	0.231189
0.032551	0.212209
0.032551	0.186641
0.032551	0.192308
0.032551	0.218160
0.088314	0.201884
0.088314	0.197869
0.088314	0.202376
0.088314	0.194337
0.088314	0.170946
0.088314	0.203184
0.088314	0.213963
0.088314	0.238807
0.072718	0.225211
0.072718	0.220636
0.072718	0.224859
0.072718	0.224265
0.072718	0.204353
0.072718	0.251125
0.072718	0.234623
0.134529	0.209246
0.134529	0.203811
0.134529	0.225351
0.134529	0.224028
0.134529	0.219131
0.134529	0.246233
0.058482	0.203377
0.058482	0.204784
0.058482	0.193660
0.058482	0.189623
0.058482	0.210773
0.058482	0.205005
0.058482	0.249619
0.058482	0.219983
0.040015	0.203192
0.040015	0.184261
0.040015	0.205256
0.040015	0.231297
0.040015	0.218646
0.040015	0.193145
0.040015	0.202465
0.073157	0.168418
0.073157	0.176897
0.073157	0.166788
0.073157	0.218184
0.073157	0.159529
0.073157	0.177275
0.073157	0.196414
0.073157	0.218829
0.035647	0.147519
0.035647	0.122430
0.035647	0.128922
0.035647	0.133268
0.035647	0.121216
0.035647	0.144137
0.046990	0.153157
0.046990	0.156519
0.046990	0.164092
0.046990	0.180919
0.046990	0.138104
0.046990	0.151877
0.046990	0.124470
0.076877	0.175284
0.076877	0.202162
0.076877	0.168922
0.076877	0.223492
0.076877	0.232507
0.076877	0.186463
0.076877	0.153001
0.051248	0.162872
0.051248	0.176555
0.051248	0.171467
0.051248	0.150490
0.051248	0.146515
0.051248	0.178561
0.051248	0.169971
0.051248	0.193703
0.051248	0.257327
0.051248	0.259372
0.051248	0.393209
0.028051	0.150920
0.028051	0.126759
0.028051	0.129188
0.028051	0.154357
0.028051	0.127959
0.028051	0.133578
0.028051	0.169624
0.028051	0.179413
0.023302	0.079092
0.023302	0.075110
0.023302	0.077884
0.023302	0.067979
0.023302	0.066771
0.023302	0.074019
0.023302	0.067548
0.056057	0.146542
0.056057	0.134650
0.056057	0.145805
0.056057	0.140847
0.056057	0.142000
0.056057	0.167665
0.056057	0.149099
0.056057	0.143878
0.056057	0.151652
0.065674	0.131231
0.065674	0.146467
0.065674	0.138115
0.065674	0.125081
0.065674	0.125844
0.065674	0.173475
0.065674	0.184401
0.031767	0.083386
0.031767	0.079523
0.031767	0.072771
0.031767	0.067087
0.031767	0.068375
0.061377	0.095104
0.061377	0.096171
0.061377	0.139045
0.061377	0.123327
0.061377	0.087359
0.061377	0.078037
0.061377	0.081044
0.061377	0.079266
0.105583	0.207611
0.105583	0.225693
0.105583	0.225013
0.105583	0.222877
0.105583	0.225272
0.105583	0.154666
0.105583	0.175412
0.105583	0.195831
0.112000	0.221527
0.112000	0.227744
0.112000	0.215624
0.112000	0.237754
0.112000	0.159946
0.112000	0.223197
0.112000	0.135454
0.112000	0.357197
0.041991	0.211925
0.041991	0.247465
0.041991	0.258517
0.041991	0.250929
0.041991	0.199597
0.041991	0.245454
0.041991	0.222664
0.041991	0.253054
0.041991	0.178331
0.041991	0.209996
0.041991	0.207786
0.041991	0.152819
0.091179	0.293798
0.091179	0.281483
0.091179	0.264555
0.091179	0.300884
0.091179	0.323535
0.091179	0.324609
0.091179	0.306161
0.091179	0.295538
0.091179	0.303925
0.091179	0.332923
0.091179	0.265475
0.079529	0.259309
0.079529	0.219047
0.079529	0.215582
0.079529	0.267498
0.079529	0.270062
0.033020	0.228400
0.033020	0.203159
0.033020	0.168182
0.033020	0.234235
0.074814	0.272745
0.074814	0.257256
0.074814	0.295814
0.074814	0.281820
0.048324	0.213602
0.048324	0.202372
0.048324	0.246039
0.048324	0.255140
0.048324	0.158083
0.048324	0.160740
0.048324	0.199374
0.131666	0.273211
0.131666	0.222802
0.131666	0.247225
0.131666	0.266846
0.131666	0.207062
0.131666	0.247977
0.131666	0.237990
0.050148	0.156729
0.050148	0.111759
0.050148	0.173989
0.050148	0.151635
0.050148	0.144356
0.173789	0.275451
0.173789	0.234888
0.173789	0.267138
0.173789	0.370381
0.173789	0.311543
0.173789	0.191355
0.173789	0.243351
0.173789	0.333416
0.177612	0.275016
0.177612	0.257890
0.177612	0.260612
0.177612	0.234953
0.177612	0.239744
0.177612	0.242955
0.177612	0.210498
0.177612	0.208658
0.177612	0.220522
0.043956	0.132603
0.043956	0.102941
0.043956	0.132462
0.043956	0.095532
0.043956	0.102995
0.043956	0.119872
0.043956	0.092686
0.043956	0.132632
0.062837	0.103048
0.062837	0.118670
0.062837	0.116093
0.062837	0.094065
0.062837	0.084305
0.062837	0.048079
0.062837	0.091237
0.152253	0.070225
0.152253	0.070206
0.152253	0.071538
0.152253	0.076273
0.152253	0.056861
0.152253	0.063339
0.152253	0.078568
0.152253	0.066850
0.056838	0.069015
0.056838	0.054902
0.056838	0.081763
0.056838	0.076846
0.265789	0.129760
0.265789	0.137974
0.265789	0.210058
0.265789	0.175444
0.265789	0.150786
0.265789	0.091114
0.265789	0.182865
0.265789	0.100064
0.106150	0.187743
0.106150	0.187410
0.106150	0.172212
0.106150	0.221904
0.106150	0.196013
0.106150	0.206980
0.106150	0.104901
0.053484	0.217893
0.053484	0.222994
0.053484	0.249804
0.053484	0.211376
0.053484	0.261228
0.053484	0.249399
0.053484	0.230606
0.053484	0.211539
0.081236	0.226571
0.081236	0.190394
0.081236	0.222874
0.081236	0.258604
0.081236	0.427540
0.081236	0.369419
0.081236	0.230762
0.081236	0.525751
0.081236	0.483907
0.081236	0.403354
0.081236	0.493617
0.081236	0.431361
0.038694	0.094154
0.038694	0.067478
0.038694	0.089442
0.038694	0.086061
0.041833	0.209305
0.041833	0.178445
0.041833	0.179026
0.041833	0.192373
0.041833	0.219372
0.041833	0.252434
0.041833	0.218748
0.041833	0.302909
0.041833	0.376255
0.041833	0.475578
0.041833	0.489120
0.019631	0.240378
0.019631	0.221845
0.019631	0.247440
0.019631	0.253244
0.019631	0.195503
0.019631	0.233404
0.033597	0.165426
0.033597	0.146540
0.033597	0.164814
0.033597	0.153047
0.033597	0.137978
0.033597	0.144077
0.033597	0.163044
0.033597	0.160806
0.033597	0.146710
0.033597	0.172933
0.033597	0.161540
0.044278	0.297641
0.044278	0.294144
0.044278	0.311817
0.044278	0.298393
0.044278	0.357631
0.115033	0.417372
0.115033	0.416054
0.115033	0.426400
0.115033	0.427191
0.115033	0.349786
0.115033	0.335861
0.115033	0.405466
0.115033	0.436049
0.088854	0.138976
0.088854	0.153597
0.088854	0.147496
0.088854	0.161066
0.088854	0.121836
0.088854	0.136458
0.088854	0.123336
0.085227	0.228930
0.085227	0.212214
0.085227	0.213901
0.085227	0.246608
0.085227	0.201899
0.085227	0.209864
0.085227	0.207779
0.085227	0.219096
0.024468	0.122860
0.024468	0.123455
0.024468	0.119699
0.024468	0.121849
0.032491	0.131298
0.032491	0.116089
0.032491	0.134406
0.032491	0.151715
0.032491	0.133733
0.032491	0.129908
0.032491	0.172810
0.024135	0.129637
0.024135	0.134635
0.024135	0.148548
0.024135	0.196408
0.042125	0.212788
0.042125	0.228611
0.042125	0.234804
0.042125	0.228339
0.042125	0.206460
0.042125	0.236044
0.042125	0.197925
0.042125	0.239751
0.042125	0.199644
0.077259	0.185644
0.077259	0.184812
0.077259	0.194957
0.077259	0.198510
0.077259	0.215970
0.077259	0.184732
0.077259	0.225075
0.021541	0.237722
0.021541	0.225137
0.021541	0.239419
0.021541	0.284142
0.021541	0.186183
0.021541	0.203331
0.021541	0.224483
0.021541	0.221465
0.021541	0.279556
0.021541	0.232156
0.021541	0.256514
0.021541	0.253751
0.036179	0.426536
0.036179	0.455447
0.036179	0.422158
0.036179	0.442607
0.036179	0.403487
0.036179	0.433195
0.036179	0.455469
0.036179	0.355856
0.058079	0.393991
0.058079	0.416028
0.058079	0.350154
0.058079	0.341334
0.039256	0.365837
0.039256	0.305152
0.039256	0.318068
0.039256	0.302010
0.039256	0.276643
0.039256	0.315324
0.039256	0.403756
0.042266	0.342642
0.042266	0.351475
0.042266	0.325688
0.042266	0.340459
0.046017	0.429218
0.046017	0.400239
0.046017	0.403574
0.046017	0.397943
0.046017	0.454245
0.046017	0.390083
0.046017	0.397358
0.046017	0.451091
0.046017	0.393113
0.115929	0.326995
0.115929	0.270050
0.115929	0.311476
0.115929	0.378136
0.157249	0.315153
0.157249	0.335624
0.157249	0.317991
0.157249	0.359874
0.157249	0.373281
0.157249	0.322348
0.424032	0.515608
0.424032	0.470558
0.424032	0.481914
0.424032	0.574684
0.424032	0.722805
0.424032	0.548047
0.424032	0.496736
0.424032	0.554017
0.424032	0.535575
0.424032	0.555567
0.424032	0.582115
0.424032	0.533910
0.424032	0.510461
0.424032	0.463447
0.456558	0.397504
0.456558	0.414931
0.456558	0.403322
0.456558	0.379100
0.456558	0.438957
0.456558	0.404352
0.456558	0.451274
0.456558	0.483235
0.456558	0.636470
0.084764	0.450628
0.084764	0.371336
0.084764	0.385749
0.084764	0.494278
0.084764	0.461936
0.084764	0.448562
0.084764	0.465124
0.084764	0.414058
0.038430	0.255807
0.038430	0.240590
0.038430	0.252767
0.038430	0.237524
0.204351	0.253820
0.204351	0.231402
0.204351	0.241153
0.204351	0.252105
0.204351	0.251179
0.204351	0.381633
0.204351	0.336512
0.051903	0.308038
0.051903	0.320510
0.051903	0.330985
0.051903	0.312787
0.051903	0.322844
0.051903	0.329607
0.051903	0.310521
0.051903	0.328419
0.051903	0.329394
0.051903	0.335684
0.051903	0.335112
0.051903	0.324961
0.051903	0.390247
0.051903	0.350213
0.159072	0.308770
0.159072	0.278638
0.159072	0.293836
0.159072	0.302573
0.159072	0.309246
0.159072	0.312289
0.159072	0.381935
0.159072	0.373643
0.058215	0.310537
0.058215	0.308468
0.058215	0.328634
0.058215	0.309720
0.058215	0.305485
0.058215	0.283064
0.058215	0.306039
0.058215	0.324113
0.058215	0.283911
0.058215	0.324064
0.058215	0.309870
0.058215	0.316610
0.133910	0.391673
0.133910	0.382486
0.133910	0.390149
0.133910	0.397674
0.133910	0.393394
0.133910	0.379546
0.133910	0.423496
0.133910	0.412638
0.133910	0.465788
0.038327	0.306692
0.038327	0.310332
0.038327	0.308014
0.038327	0.330738
0.038327	0.383024
0.079153	0.286051
0.079153	0.276517
0.079153	0.305641
0.079153	0.290714
0.079153	0.245701
0.079153	0.268229
0.079153	0.233241
0.079153	0.271908
0.065675	0.323205
0.065675	0.304123
0.065675	0.351453
0.065675	0.405185
0.065675	0.333443
0.065675	0.343563
0.065675	0.359848
0.068906	0.401673
0.068906	0.440160
0.068906	0.402383
0.068906	0.411738
0.068906	0.442827
0.068906	0.417192
0.068906	0.366900
0.068906	0.403576
0.068906	0.398619
0.029527	0.483283
0.029527	0.415515
0.029527	0.393757
0.029527	0.441799
0.029527	0.371121
0.058352	0.402262
0.058352	0.368837
0.058352	0.374016
0.058352	0.385810
0.027767	0.347620
0.027767	0.326531
0.027767	0.352884
0.027767	0.372045
0.027767	0.348696
0.020114	0.354921
0.020114	0.348667
0.020114	0.370167
0.020114	0.284811
0.020114	0.240685
0.020114	0.361379
0.020114	0.348254
0.039036	0.220581
0.039036	0.168373
0.039036	0.205168
0.039036	0.212131
0.039036	0.235090
0.039036	0.203302
0.039036	0.212547
0.039036	0.245354
0.039036	0.243186
0.042289	0.199914
0.042289	0.213247
0.042289	0.212006
0.042289	0.205719
0.042289	0.208256
0.042289	0.186551
0.042289	0.198926
0.042289	0.196334
0.042289	0.191111
0.042289	0.208490
0.045324	0.136096
0.045324	0.093644
0.045324	0.109598
0.045324	0.137522
0.045324	0.132453
0.045324	0.119171
0.045324	0.141047
0.106066	0.128716
0.106066	0.131318
0.106066	0.135472
0.106066	0.127164
0.106066	0.144837
0.106066	0.127924
0.106066	0.170771
0.106066	0.220679
0.036154	0.135913
0.036154	0.129316
0.036154	0.171288
0.036154	0.189914
0.036154	0.178502
0.036154	0.169485
0.036154	0.168231
0.219965	0.200410
0.219965	0.197269
0.219965	0.200650
0.219965	0.232704
0.219965	0.235307
0.219965	0.189800
0.219965	0.176164
0.219965	0.216013
0.099390	0.119842
0.099390	0.119312
0.099390	0.118431
0.099390	0.110040
0.099390	0.112969
0.099390	0.116891
0.099390	0.123168
0.099390	0.114786
0.043158	0.131487
0.043158	0.142584
0.043158	0.133252
0.043158	0.135023
0.043158	0.114563
0.043158	0.140945
0.043158	0.118335
0.043158	0.217205
0.043189	0.100053
0.043189	0.095514
0.043189	0.098730
0.043189	0.094570
0.043189	0.105750
0.044066	0.103902
0.044066	0.086058
0.044066	0.096705
0.044066	0.107374
0.044066	0.090660
0.044066	0.097172
0.030653	0.154469
0.030653	0.136193
0.030653	0.157443
0.030653	0.145525
0.030653	0.128646
0.030653	0.136441
0.030653	0.125073
0.030653	0.141052
0.030653	0.146453
0.030653	0.139823
0.030653	0.134032
0.030653	0.197212
0.020522	0.093638
0.020522	0.082398
0.020522	0.098446
0.020522	0.085933
0.020522	0.098496
0.020522	0.111657
0.046032	0.267944
0.046032	0.257587
0.046032	0.281688
0.046032	0.314839
0.046032	0.278304
0.046032	0.288366
0.046032	0.285609
0.046032	0.332098
0.046032	0.274440
0.046032	0.281875
0.046032	0.275282
0.046032	0.256745
0.109768	0.407557
0.109768	0.415726
0.109768	0.429590
0.109768	0.406905
0.109768	0.412630
0.109768	0.419867
0.109768	0.439553
0.109768	0.444203
0.082158	0.336670
0.082158	0.288069
0.082158	0.314019
0.082158	0.278548
0.082158	0.380269
0.224413	0.501650
0.224413	0.352362
0.224413	0.506154
0.224413	0.469950
0.224413	0.460777
0.224413	0.513860
0.224413	0.467648
0.196535	0.468433
0.196535	0.435807
0.196535	0.456763
0.196535	0.495302
0.196535	0.456690
0.196535	0.437847
0.196535	0.425024
0.196535	0.483842
0.169423	0.470889
0.169423	0.458975
0.169423	0.449221
0.169423	0.435103
0.169423	0.387839
0.169423	0.397392
0.169423	0.424051
0.169423	0.442806
0.169423	0.433999
0.129464	0.284153
0.129464	0.279874
0.129464	0.270351
0.129464	0.276084
0.129464	0.370940
0.129464	0.345426
0.129464	0.331176
0.129464	0.426986
0.129464	0.293541
0.129464	0.316628
0.129464	0.282885
0.031690	0.121385
0.031690	0.103619
0.031690	0.130974
0.031690	0.122947
0.031690	0.102100
0.031690	0.106439
0.031690	0.103612
0.031690	0.121155
0.032721	0.089792
0.032721	0.095084
0.032721	0.103837
0.032721	0.091492
0.032721	0.093174
0.032721	0.099757
0.032721	0.091460
0.032721	0.109150
0.041410	0.072867
0.041410	0.070092
0.041410	0.091954
0.041410	0.095083
0.041410	0.082926
0.041410	0.092559
0.030012	0.138546
0.030012	0.163962
0.030012	0.143633
0.030012	0.138225
0.030012	0.122298
0.030012	0.123351
0.030012	0.129747
0.030012	0.109479
0.030012	0.174360
0.030012	0.117540
0.030012	0.148843
0.030012	0.124664
0.182377	0.144547
0.182377	0.129126
0.182377	0.142331
0.182377	0.141307
0.182377	0.171216
0.182377	0.129194
0.182377	0.194987
0.182377	0.142005
0.040349	0.145833
0.040349	0.147366
0.040349	0.145930
0.040349	0.138653
0.040349	0.146771
0.040349	0.138345
0.040349	0.137627
0.040349	0.171727
0.122709	0.143811
0.122709	0.144744
0.122709	0.145805
0.122709	0.147659
0.122709	0.228308
0.122709	0.251017
0.122709	0.222665
0.059325	0.231893
0.059325	0.203044
0.059325	0.214400
0.059325	0.190308
0.059325	0.208471
0.059325	0.210311
0.059325	0.179999
0.059325	0.172311
0.059325	0.210446
0.042608	0.099337
0.042608	0.089176
0.042608	0.094554
0.042608	0.088017
0.042608	0.085786
0.042608	0.079804
0.042608	0.092395
0.193694	0.086994
0.193694	0.094411
0.193694	0.102489
0.193694	0.080886
0.193694	0.115494
0.064324	0.199885
0.064324	0.159010
0.064324	0.211996
0.064324	0.192847
0.064324	0.180274
0.064324	0.156909
0.064324	0.180349
0.064324	0.251511
0.024091	0.134824
0.024091	0.153755
0.024091	0.135318
0.024091	0.136494
0.024091	0.127793
0.024091	0.125501
0.024091	0.149835
0.024091	0.238385
0.108815	0.131856
0.108815	0.122836
0.108815	0.135719
0.108815	0.124630
0.108815	0.132900
0.108815	0.128288
0.108815	0.129829
0.108815	0.132993
0.108815	0.134723
0.077955	0.094667
0.077955	0.090243
0.077955	0.103395
0.077955	0.093898
0.077955	0.087311
0.077955	0.094085
0.059974	0.116538
0.059974	0.191873
0.059974	0.124427
0.059974	0.112597
0.051837	0.249404
0.051837	0.257623
0.051837	0.227996
0.051837	0.217324
0.051837	0.176529
0.051837	0.216535
0.051837	0.252704
0.051837	0.141445
0.051837	0.211828
0.051837	0.136433
0.051837	0.189943
0.051837	0.198883
0.126222	0.096887
0.126222	0.088115
0.126222	0.116586
0.126222	0.102952
0.126222	0.078587
0.126222	0.079543
0.126222	0.094088
0.126222	0.108502
0.091527	0.341173
0.091527	0.335845
0.091527	0.395854
0.091527	0.308102
0.091527	0.275748
0.091527	0.319772
0.091527	0.270279
0.091527	0.258214
0.091527	0.267717
0.115531	0.237172
0.115531	0.158471
0.115531	0.269645
0.115531	0.276287
0.115531	0.211201
0.115531	0.254458
0.075010	0.238585
0.075010	0.144921
0.075010	0.142105
0.075010	0.151897
0.075010	0.168477
0.075010	0.216184
0.075010	0.117910
0.075010	0.315899
0.082213	0.209247
0.082213	0.234424
0.082213	0.225971
0.082213	0.209940
0.080757	0.220125
0.080757	0.147016
0.080757	0.192200
0.080757	0.256647
0.080757	0.100491
0.080757	0.132413
0.080757	0.091651
0.080757	0.116253
0.102578	0.076011
0.102578	0.132751
0.102578	0.121094
0.102578	0.111004
0.069285	0.070113
0.069285	0.057005
0.069285	0.078216
0.069285	0.072174
0.178279	0.066801
0.178279	0.058155
0.178279	0.090647
0.178279	0.082626
0.178279	0.052553
0.075006	0.155360
0.075006	0.166149
0.075006	0.209577
0.075006	0.181585
0.075006	0.117787
0.075006	0.105313
0.075006	0.162853
0.075006	0.319663
0.092437	0.272415
0.092437	0.253135
0.092437	0.396506
0.092437	0.409400
0.092437	0.304719
0.092437	0.417853
0.092437	0.329820
0.092437	0.341778
0.092437	0.442209
0.092437	0.351668
0.092437	0.389556
0.092437	0.325239
0.092437	0.364223
0.092437	0.399401
0.306498	0.498128
0.306498	0.522094
0.306498	0.585484
0.306498	0.540754
0.306498	0.548445
0.306498	0.588171
0.306498	0.623070
0.306498	0.632019
0.306498	0.770594
0.306498	0.664065
0.306498	0.612159
0.306498	0.751546
0.306498	0.625945
0.306498	0.685374
0.101605	0.500841
0.101605	0.436650
0.101605	0.423183
0.101605	0.451105
0.101605	0.501525
0.101605	0.534598
0.101605	0.507264
0.101605	0.599206
0.067076	0.229522
0.067076	0.185463
0.067076	0.252778
0.067076	0.389647
0.067076	0.188585
0.067076	0.205594
0.063872	0.270523
0.063872	0.291472
0.063872	0.313892
0.063872	0.470700
0.063872	0.282631
0.063872	0.290261
0.057721	0.284616
0.057721	0.306692
0.057721	0.332674
0.057721	0.307599
0.057721	0.292224
0.057721	0.310131
0.044955	0.376452
0.044955	0.331050
0.044955	0.366071
0.044955	0.416748
0.044955	0.406433
0.044955	0.309271
0.044955	0.338360
0.044955	0.303538
0.081338	0.409240
0.081338	0.415678
0.081338	0.407232
0.081338	0.417136
0.081338	0.410467
0.081338	0.397147
0.081338	0.400700
0.081338	0.379085
0.081338	0.421077
0.123101	0.418515
0.123101	0.386850
0.123101	0.378712
0.123101	0.402364
0.123101	0.393137
0.123101	0.367258
0.123101	0.557712
0.088020	0.434852
0.088020	0.371182
0.088020	0.382248
0.088020	0.361297
0.099113	0.396751
0.099113	0.407822
0.099113	0.388555
0.099113	0.413631
0.099113	0.384307
0.099113	0.358023
0.123453	0.381329
0.123453	0.375294
0.123453	0.387487
0.123453	0.410171
0.123453	0.383113
0.123453	0.397079
0.123453	0.383019
0.123453	0.395639
0.060485	0.313948
0.060485	0.287302
0.060485	0.297867
0.060485	0.297310
0.060485	0.300267
0.060485	0.324733
0.137344	0.238505
0.137344	0.261721
0.137344	0.240538
0.137344	0.239955
0.137344	0.253266
0.137344	0.234031
0.137344	0.264223
0.137344	0.237300
0.066809	0.228106
0.066809	0.215995
0.066809	0.220260
0.066809	0.204153
0.066809	0.250534
0.066809	0.179764
