Ground Truth	Predictions
0.443550	0.301695
0.443550	0.324530
0.443550	0.396306
0.467009	0.375790
0.467009	0.395048
0.467009	0.382468
0.467009	0.458662
0.467009	0.424749
0.467009	0.396326
0.467009	0.546918
0.467009	0.446994
0.593190	0.362077
0.593190	0.352182
0.593190	0.373376
0.593190	0.362349
0.593190	0.346604
0.593190	0.343539
0.593190	0.340473
0.593190	0.335779
0.593190	0.341031
0.593190	0.334849
0.593190	0.338732
0.593190	0.320886
0.593190	0.341978
0.593190	0.333929
0.731002	0.352391
0.731002	0.356658
0.731002	0.406946
0.731002	0.469308
0.731002	0.376160
0.731002	0.341084
0.731002	0.427696
0.731002	0.342998
0.365161	0.635179
0.365161	0.622179
0.365161	0.504320
0.365161	0.633286
0.365161	0.539784
0.365161	0.429491
0.365161	0.471466
0.365161	0.491394
0.365161	0.517140
0.365161	0.446917
0.292586	0.435251
0.292586	0.426726
0.292586	0.447170
0.292586	0.581973
0.292586	0.418599
0.292586	0.365051
0.292586	0.426528
0.292586	0.504484
0.292586	0.519095
0.292586	0.706206
0.292586	0.476440
0.292586	0.596226
0.234163	0.468656
0.234163	0.408912
0.234163	0.444433
0.234163	0.462412
0.234163	0.521628
0.234163	0.484997
0.234163	0.475250
0.234163	0.538028
0.108559	0.503923
0.108559	0.428150
0.108559	0.490935
0.108559	0.405827
0.108559	0.448394
0.108559	0.481080
0.108559	0.486830
0.108559	0.515819
0.108559	0.453153
0.095322	0.310619
0.095322	0.277835
0.095322	0.293795
0.095322	0.266362
0.095322	0.272657
0.095322	0.303664
0.095322	0.442909
0.162633	0.281532
0.162633	0.260263
0.162633	0.278872
0.162633	0.271397
0.162633	0.273453
0.162633	0.298692
0.162633	0.284427
0.062846	0.336808
0.062846	0.299580
0.062846	0.290376
0.062846	0.280028
0.062846	0.280086
0.062846	0.295747
0.062846	0.342219
0.062846	0.307940
0.058405	0.263750
0.058405	0.239288
0.058405	0.250590
0.058405	0.243567
0.058405	0.263790
0.058405	0.289338
0.058405	0.252581
0.058405	0.265040
0.096489	0.284558
0.096489	0.299242
0.096489	0.284696
0.096489	0.276565
0.096489	0.275605
0.096489	0.291441
0.096489	0.275701
0.096489	0.284676
0.096489	0.284635
0.096489	0.285261
0.096489	0.297259
0.096489	0.283544
0.096489	0.293094
0.096489	0.298298
0.056895	0.229893
0.056895	0.218173
0.056895	0.230884
0.056895	0.226343
0.056895	0.192221
0.056895	0.294043
0.033015	0.196980
0.033015	0.211653
0.033015	0.219262
0.033015	0.212253
0.033015	0.206419
0.033015	0.204779
0.033015	0.189043
0.048563	0.197568
0.048563	0.192524
0.048563	0.206086
0.048563	0.207512
0.046453	0.216361
0.046453	0.212959
0.046453	0.219111
0.046453	0.238913
0.046453	0.228580
0.046453	0.234750
0.102086	0.254305
0.102086	0.280953
0.102086	0.280321
0.102086	0.273769
0.102086	0.257807
0.102086	0.262177
0.102086	0.279870
0.102086	0.246043
0.045967	0.272026
0.045967	0.274532
0.045967	0.291611
0.045967	0.291168
0.045967	0.246811
0.045967	0.248730
0.045967	0.258860
0.045967	0.289816
0.060404	0.273476
0.060404	0.288897
0.060404	0.309690
0.060404	0.331293
0.060404	0.272012
0.093998	0.409876
0.093998	0.418419
0.093998	0.460216
0.093998	0.493183
0.093998	0.432529
0.093998	0.535811
0.093998	0.527678
0.093998	0.470348
0.093998	0.636819
0.097279	0.344979
0.097279	0.367898
0.097279	0.337336
0.097279	0.451549
0.097279	0.334787
0.097279	0.338179
0.097279	0.329119
0.097279	0.463249
0.274998	0.316684
0.274998	0.358179
0.274998	0.376606
0.274998	0.520845
0.274998	0.362165
0.274998	0.307144
0.274998	0.321546
0.274998	0.364619
0.198168	0.361196
0.198168	0.383607
0.198168	0.443171
0.198168	0.433633
0.198168	0.343692
0.198168	0.375607
0.198168	0.454508
0.261710	0.408789
0.261710	0.552375
0.261710	0.439574
0.261710	0.480123
0.066500	0.436442
0.066500	0.455999
0.066500	0.446344
0.066500	0.420629
0.066500	0.492670
0.066500	0.413173
0.066500	0.462819
0.066500	0.437370
0.066500	0.408530
0.066500	0.489122
0.066500	0.466509
0.058371	0.353648
0.058371	0.317582
0.058371	0.331580
0.058371	0.346830
0.058371	0.317730
0.058371	0.359575
0.058371	0.310825
0.073244	0.284913
0.073244	0.292391
0.073244	0.297919
0.073244	0.325866
0.073244	0.266942
0.073244	0.257322
0.073244	0.304761
0.073244	0.248795
0.045876	0.315741
0.045876	0.313138
0.045876	0.322675
0.045876	0.318004
0.045876	0.311650
0.045876	0.298948
0.045876	0.281496
0.045876	0.308927
0.045876	0.271357
0.045876	0.308376
0.045876	0.302233
0.065021	0.335197
0.065021	0.320125
0.065021	0.344194
0.065021	0.383291
0.065021	0.345070
0.065021	0.383967
0.065021	0.319745
0.494880	0.319273
0.494880	0.302130
0.494880	0.328497
0.494880	0.334169
0.331057	0.374923
0.331057	0.398580
0.331057	0.377622
0.331057	0.446321
0.331057	0.385778
0.331057	0.372237
0.331057	0.444383
0.201198	0.422000
0.201198	0.491029
0.201198	0.430058
0.201198	0.419272
0.201198	0.447281
0.201198	0.415905
0.201198	0.408791
0.201198	0.431922
0.479276	0.444681
0.479276	0.384065
0.479276	0.399954
0.479276	0.391457
0.479276	0.433992
0.479276	0.419884
0.479276	0.416243
0.479276	0.463274
0.479276	0.485249
0.479276	0.541291
0.379117	0.335005
0.379117	0.330174
0.379117	0.331333
0.379117	0.321234
0.379117	0.343067
0.379117	0.385022
0.379117	0.358271
0.379117	0.452401
0.078593	0.377046
0.078593	0.365015
0.078593	0.379644
0.078593	0.368680
0.078593	0.361830
0.078593	0.385625
0.078593	0.449289
0.078593	0.399957
0.115409	0.358886
0.115409	0.347125
0.115409	0.337882
0.115409	0.328656
0.115409	0.316796
0.115409	0.340134
0.115409	0.336986
0.115409	0.368061
0.115409	0.337555
0.422154	0.273915
0.422154	0.268111
0.422154	0.271223
0.422154	0.262611
0.422154	0.279373
0.422154	0.264910
0.422154	0.263469
0.422154	0.296379
0.227808	0.323596
0.227808	0.346260
0.227808	0.351548
0.227808	0.346549
0.227808	0.355099
0.227808	0.368650
0.227808	0.402902
0.227808	0.379601
0.227808	0.429122
0.064411	0.297015
0.064411	0.300496
0.064411	0.294961
0.064411	0.328709
0.064411	0.294469
0.064411	0.296949
0.064411	0.294534
0.064411	0.406035
0.147478	0.256200
0.147478	0.254491
0.147478	0.270677
0.147478	0.262066
0.147478	0.230527
0.147478	0.231270
0.147478	0.235740
0.147478	0.242743
0.261986	0.254948
0.261986	0.261860
0.261986	0.286197
0.261986	0.293608
0.261986	0.282719
0.261986	0.253417
0.261986	0.283433
0.261986	0.255235
0.079365	0.380645
0.079365	0.398259
0.079365	0.391279
0.079365	0.416957
0.079365	0.432716
0.079365	0.379971
0.079365	0.416272
0.079365	0.403201
0.079365	0.378890
0.079365	0.437377
0.079365	0.464436
0.091384	0.282447
0.091384	0.276535
0.091384	0.271950
0.091384	0.288606
0.091384	0.298708
0.091384	0.252105
0.091384	0.288415
0.091384	0.268333
0.149005	0.257265
0.149005	0.261494
0.149005	0.271833
0.149005	0.310702
0.149005	0.265420
0.149005	0.247311
0.149005	0.244656
0.144147	0.262412
0.144147	0.283576
0.144147	0.281481
0.144147	0.278447
0.148519	0.302265
0.148519	0.273604
0.148519	0.303109
0.148519	0.382941
0.148519	0.311784
0.148519	0.327427
0.148519	0.294944
0.330713	0.290539
0.330713	0.298284
0.330713	0.312397
0.330713	0.367616
0.330713	0.284608
0.330713	0.271103
0.330713	0.290198
0.112944	0.358195
0.112944	0.399696
0.112944	0.318002
0.112944	0.309586
0.098783	0.392566
0.098783	0.363491
0.098783	0.357343
0.098783	0.355915
0.098783	0.434490
0.190401	0.426499
0.190401	0.419196
0.190401	0.403924
0.190401	0.409670
0.190401	0.430461
0.190401	0.418967
0.190401	0.369516
0.190401	0.410892
0.190401	0.436124
0.316924	0.318240
0.316924	0.310684
0.316924	0.296870
0.316924	0.308879
0.316924	0.324745
0.316924	0.299392
0.316924	0.306311
0.316924	0.297332
0.230489	0.312896
0.230489	0.311038
0.230489	0.337490
0.230489	0.332218
0.230489	0.338618
0.230489	0.324003
0.230489	0.417241
0.230489	0.333033
0.446323	0.413607
0.446323	0.411028
0.446323	0.427192
0.446323	0.488517
0.446323	0.446382
0.446323	0.432157
0.446323	0.456862
0.446323	0.479208
0.446323	0.459517
0.289203	0.390353
0.289203	0.411411
0.289203	0.404139
0.289203	0.431612
0.289203	0.395958
0.289203	0.419898
0.289203	0.410639
0.289203	0.412736
0.289203	0.413424
0.328327	0.333893
0.328327	0.330059
0.328327	0.341962
0.328327	0.375822
0.328327	0.306495
0.328327	0.310694
0.328327	0.307669
0.328327	0.308681
0.375424	0.363924
0.375424	0.375553
0.375424	0.375550
0.375424	0.429341
0.375424	0.432032
0.375424	0.436382
0.283150	0.354923
0.283150	0.377531
0.283150	0.363140
0.283150	0.348013
0.283150	0.363504
0.283150	0.407283
0.235140	0.507819
0.235140	0.475044
0.235140	0.453364
0.235140	0.438172
0.235140	0.548959
0.235140	0.491000
0.235140	0.463069
0.235140	0.475271
0.235140	0.462968
0.042390	0.372576
0.042390	0.360010
0.042390	0.373644
0.042390	0.381462
0.042390	0.419566
0.042390	0.420642
0.279110	0.339911
0.279110	0.374114
0.279110	0.323415
0.279110	0.319859
0.279110	0.369304
0.442202	0.436788
0.442202	0.412098
0.442202	0.446424
0.442202	0.435090
0.442202	0.428000
0.442202	0.443117
0.442202	0.497629
0.442202	0.461855
0.442202	0.452051
0.442202	0.532180
0.442202	0.512881
0.283562	0.411333
0.283562	0.413053
0.283562	0.424254
0.283562	0.458575
0.283562	0.433122
0.283562	0.407911
0.283562	0.463835
0.283562	0.454931
0.292536	0.371723
0.292536	0.387799
0.292536	0.376996
0.292536	0.382676
0.292536	0.413406
0.292536	0.442554
0.292536	0.426510
0.292536	0.459664
0.292536	0.439437
0.292536	0.402535
0.292536	0.386802
0.292536	0.401063
0.439319	0.311453
0.439319	0.313236
0.439319	0.325297
0.439319	0.342292
0.439319	0.290217
0.439319	0.312692
0.439319	0.304564
0.439319	0.294235
0.198924	0.398564
0.198924	0.433285
0.198924	0.431981
0.198924	0.464903
0.198924	0.431949
0.198924	0.397161
0.198924	0.408192
0.198924	0.443259
0.198924	0.443449
0.088994	0.361382
0.088994	0.369339
0.088994	0.380066
0.088994	0.424836
0.088994	0.411327
0.088994	0.390715
0.278228	0.351915
0.278228	0.354257
0.278228	0.360891
0.278228	0.408705
0.278228	0.353709
0.278228	0.337194
0.278228	0.357754
0.278228	0.464819
0.031105	0.384551
0.031105	0.370506
0.031105	0.363472
0.031105	0.364566
0.031105	0.393104
0.031105	0.409889
0.031105	0.416603
0.081398	0.428923
0.081398	0.397113
0.081398	0.420272
0.081398	0.451591
0.081398	0.460091
0.081398	0.420803
0.081398	0.438019
0.081398	0.394650
0.081398	0.520986
0.095616	0.334692
0.095616	0.338629
0.095616	0.358444
0.095616	0.360671
0.095616	0.354397
0.095616	0.353337
0.095616	0.404742
0.095616	0.403105
0.132171	0.357616
0.132171	0.377160
0.132171	0.348622
0.132171	0.360307
0.132171	0.392390
0.132171	0.386277
0.132171	0.398095
0.144457	0.396183
0.144457	0.340324
0.144457	0.363383
0.144457	0.412220
0.144457	0.376048
0.144457	0.320561
0.144457	0.359159
0.144457	0.357757
0.144457	0.417987
0.157018	0.308130
0.157018	0.335437
0.157018	0.319735
0.157018	0.347150
0.157018	0.312547
0.157018	0.339114
0.157018	0.365887
0.157018	0.387833
0.139559	0.399671
0.139559	0.391336
0.139559	0.361988
0.139559	0.371404
0.139559	0.390715
0.139559	0.386923
0.139559	0.380594
0.139559	0.437394
0.119022	0.400049
0.119022	0.371608
0.119022	0.362433
0.119022	0.383274
0.119022	0.348138
0.119022	0.353643
0.119022	0.380075
0.119022	0.341950
0.119022	0.381945
0.119022	0.335636
0.119022	0.385319
0.099196	0.434192
0.099196	0.440929
0.099196	0.451720
0.099196	0.465330
0.099196	0.545936
0.181816	0.498496
0.181816	0.513741
0.181816	0.511956
0.181816	0.560027
0.181816	0.539171
0.181816	0.495205
0.181816	0.541135
0.181816	0.510597
0.129195	0.295766
0.129195	0.301842
0.129195	0.295759
0.129195	0.348459
0.129195	0.260808
0.129195	0.329863
0.129195	0.304546
0.100798	0.385950
0.100798	0.412079
0.100798	0.420482
0.100798	0.424321
0.100798	0.376480
0.100798	0.386252
0.100798	0.381882
0.100798	0.385513
0.100798	0.380670
0.100798	0.376266
0.100798	0.363304
0.095806	0.449646
0.095806	0.437353
0.095806	0.446787
0.095806	0.543492
0.095806	0.473476
0.095806	0.397258
0.095806	0.480823
0.095806	0.506898
0.096176	0.460927
0.096176	0.461820
0.096176	0.504079
0.096176	0.499727
0.092985	0.456509
0.092985	0.493538
0.092985	0.456767
0.092985	0.494942
0.092985	0.457208
0.132879	0.504341
0.132879	0.460085
0.132879	0.495104
0.132879	0.464817
0.132879	0.447895
0.132879	0.458921
0.132879	0.464420
0.132879	0.581448
0.061186	0.435542
0.061186	0.428040
0.061186	0.418248
0.061186	0.406809
0.061186	0.469450
0.061186	0.429889
0.061186	0.434038
0.040856	0.402322
0.040856	0.395957
0.040856	0.364057
0.040856	0.359527
0.040856	0.382795
0.040856	0.373235
0.040856	0.464028
0.040856	0.435599
0.092330	0.367995
0.092330	0.322417
0.092330	0.335665
0.092330	0.323376
0.092330	0.338410
0.076084	0.288461
0.076084	0.283690
0.076084	0.303682
0.076084	0.294860
0.076084	0.306293
0.076084	0.331165
0.076084	0.329249
0.060322	0.421679
0.060322	0.454998
0.060322	0.457242
0.060322	0.448543
0.060322	0.476978
0.060322	0.461667
0.060322	0.492977
0.060322	0.497590
0.050552	0.324620
0.050552	0.321021
0.050552	0.289496
0.050552	0.277533
0.050552	0.301798
0.050552	0.265527
0.050552	0.309594
0.050552	0.276775
0.039137	0.267309
0.039137	0.260383
0.039137	0.272768
0.039137	0.265204
0.039137	0.263436
0.039137	0.254692
0.039137	0.264040
0.039137	0.239452
0.174354	0.299294
0.174354	0.312531
0.174354	0.327548
0.174354	0.344284
0.174354	0.354427
0.174354	0.303385
0.174354	0.345392
0.174354	0.389900
0.174354	0.377451
0.104427	0.319345
0.104427	0.336301
0.104427	0.324714
0.104427	0.329766
0.104427	0.317617
0.104427	0.382599
0.104427	0.356895
0.104427	0.382067
0.104427	0.392653
0.069862	0.263783
0.069862	0.250596
0.069862	0.277547
0.069862	0.262414
0.069862	0.242356
0.069862	0.238652
0.069862	0.244789
0.069862	0.220350
0.066803	0.262872
0.066803	0.256147
0.066803	0.272309
0.066803	0.271658
0.066803	0.252089
0.066803	0.234585
0.066803	0.242170
0.066803	0.224850
0.100449	0.253032
0.100449	0.267629
0.100449	0.256464
0.100449	0.247374
0.100449	0.258256
0.100449	0.301963
0.100449	0.284163
0.356324	0.287484
0.356324	0.259221
0.356324	0.267283
0.356324	0.276166
0.356324	0.302409
0.356324	0.252087
0.356324	0.256611
0.356324	0.269541
0.137997	0.335872
0.137997	0.316015
0.137997	0.320200
0.137997	0.339503
0.137997	0.363535
0.137997	0.330205
0.137997	0.334590
0.137997	0.363902
0.226106	0.279674
0.226106	0.269500
0.226106	0.301896
0.226106	0.303326
0.226106	0.277964
0.226106	0.312561
0.165105	0.358620
0.165105	0.383674
0.165105	0.372167
0.165105	0.448674
0.165105	0.364891
0.165105	0.368611
0.165105	0.433228
0.165105	0.378559
0.131696	0.350815
0.131696	0.369949
0.131696	0.369345
0.131696	0.419304
0.131696	0.356453
0.131696	0.366229
0.131696	0.387927
0.131696	0.379106
0.131696	0.422509
0.151999	0.390458
0.151999	0.383402
0.151999	0.396108
0.151999	0.458258
0.151999	0.365089
0.151999	0.348032
0.151999	0.339623
0.151999	0.350481
0.151999	0.346674
0.151999	0.350159
0.151999	0.349513
0.051544	0.305112
0.051544	0.305820
0.051544	0.306176
0.051544	0.298014
0.051544	0.305979
0.051544	0.297218
0.051544	0.271956
0.051544	0.327773
0.099227	0.311152
0.099227	0.301938
0.099227	0.294220
0.099227	0.299644
0.099227	0.351225
0.099227	0.319287
0.099227	0.420866
0.088495	0.373084
0.088495	0.308870
0.088495	0.360709
0.088495	0.350327
0.088495	0.337739
0.058211	0.370347
0.058211	0.342974
0.058211	0.333770
0.058211	0.387684
0.058211	0.453564
0.051788	0.374112
0.051788	0.397014
0.051788	0.376178
0.051788	0.403226
0.051788	0.352320
0.051788	0.408145
0.051788	0.371311
0.051788	0.420360
0.051788	0.417664
0.075526	0.361801
0.075526	0.347484
0.075526	0.363230
0.075526	0.361642
0.075526	0.326490
0.050214	0.358938
0.050214	0.355741
0.050214	0.350895
0.050214	0.369751
0.050214	0.370463
0.050214	0.350527
0.050214	0.358775
0.050214	0.316787
0.057727	0.436892
0.057727	0.443140
0.057727	0.478366
0.057727	0.499288
0.057727	0.520566
0.065490	0.474774
0.065490	0.503338
0.065490	0.508409
0.065490	0.506273
0.065490	0.471157
0.065490	0.451749
0.065490	0.460944
0.065490	0.491643
0.065490	0.487122
0.065490	0.491002
0.044195	0.456347
0.044195	0.453706
0.044195	0.460689
0.044195	0.482709
0.044195	0.480246
0.101522	0.417921
0.101522	0.421976
0.101522	0.398145
0.101522	0.472361
0.101522	0.366019
0.101522	0.369287
0.101522	0.404115
0.101522	0.324598
0.101522	0.427493
0.101522	0.342944
0.101522	0.351871
0.101522	0.375365
0.075926	0.386601
0.075926	0.380971
0.075926	0.438677
0.075926	0.418529
0.075926	0.379013
0.075926	0.347153
0.075926	0.379948
0.075926	0.353595
0.075926	0.352372
0.075926	0.314950
0.075926	0.313739
0.036634	0.483024
0.036634	0.492682
0.036634	0.438669
0.036634	0.514664
0.036634	0.535779
0.106361	0.580035
0.106361	0.538039
0.106361	0.582818
0.106361	0.577263
0.106361	0.514489
0.106361	0.535396
0.106361	0.497257
0.106361	0.565174
0.106361	0.588041
0.057613	0.501621
0.057613	0.502510
0.057613	0.517870
0.057613	0.555263
0.057613	0.478083
0.057613	0.510113
0.057613	0.488194
0.057613	0.549449
0.057613	0.472778
0.057613	0.512657
0.057613	0.492509
0.057613	0.543995
0.058675	0.541172
0.058675	0.519659
0.058675	0.547749
0.058675	0.578870
0.058675	0.560020
0.058675	0.508037
0.058675	0.505152
0.058675	0.557041
0.058675	0.562720
0.058675	0.531037
0.055977	0.589444
0.055977	0.581677
0.055977	0.587510
0.055977	0.581502
0.055977	0.610425
0.055977	0.550628
0.055977	0.575547
0.055977	0.540151
0.067110	0.463324
0.067110	0.460321
0.067110	0.460273
0.067110	0.600525
0.067110	0.496530
0.067110	0.443716
0.067110	0.450405
0.056660	0.583466
0.056660	0.605836
0.056660	0.642439
0.056660	0.718013
0.056660	0.569181
0.056660	0.542520
0.056660	0.536025
0.056660	0.469846
0.177984	0.532541
0.177984	0.525271
0.177984	0.478627
0.177984	0.568134
0.177984	0.519900
0.177984	0.453768
0.177984	0.581089
0.177984	0.563548
0.029885	0.599534
0.029885	0.515144
0.029885	0.628803
0.029885	0.667233
0.029885	0.565124
0.029885	0.494551
0.029885	0.474555
0.029885	0.620282
0.029885	0.483090
0.058064	0.542445
0.058064	0.526595
0.058064	0.521090
0.058064	0.582312
0.058064	0.496269
0.058064	0.562758
0.058064	0.460732
0.046974	0.532076
0.046974	0.465496
0.046974	0.479290
0.046974	0.672929
0.046974	0.413573
0.046974	0.665172
0.046974	0.710178
0.099129	0.507693
0.099129	0.450346
0.099129	0.545351
0.099129	0.714540
0.099129	0.437612
0.191326	0.712899
0.191326	0.660155
0.191326	0.684604
0.191326	0.740679
0.191326	0.727869
0.191326	0.602343
0.191326	0.539959
0.191326	0.518939
0.215383	0.653186
0.215383	0.696186
0.215383	0.550185
0.215383	0.734149
0.215383	0.604078
0.215383	0.411188
0.215383	0.626639
0.221118	0.696663
0.221118	0.581132
0.221118	0.658165
0.221118	0.794428
0.221118	0.601508
0.221118	0.623851
0.221118	0.551254
0.221118	0.550939
0.221118	0.430684
0.221118	0.551109
0.221118	0.460965
0.221118	0.503803
0.204727	0.516366
0.204727	0.482674
0.204727	0.466922
0.204727	0.551306
0.204727	0.502119
0.204727	0.425346
0.204727	0.440488
0.204727	0.431506
0.214749	0.562858
0.214749	0.421669
0.214749	0.533488
0.214749	0.542077
0.214749	0.524147
0.214749	0.457822
0.214749	0.448713
0.214749	0.667174
0.214749	0.602156
0.087875	0.404502
0.087875	0.444447
0.087875	0.383571
0.087875	0.400712
0.087875	0.408934
0.087875	0.419399
0.149750	0.385594
0.149750	0.374081
0.149750	0.386519
0.149750	0.389732
0.149750	0.413325
0.149750	0.356307
0.149750	0.353845
0.149750	0.389221
0.149750	0.386876
0.149750	0.368379
0.149750	0.387483
0.200780	0.486270
0.200780	0.496370
0.200780	0.581901
0.200780	0.687782
0.200780	0.658764
0.200780	0.438688
0.200780	0.631640
0.200780	0.534751
0.200780	0.654315
0.048376	0.440923
0.048376	0.548939
0.048376	0.444979
0.048376	0.579059
0.048376	0.425761
0.048376	0.431693
0.132593	0.569736
0.132593	0.502771
0.132593	0.600168
0.132593	0.657818
0.132593	0.512042
0.132593	0.520182
0.132593	0.473304
0.132593	0.508615
0.132593	0.477390
0.132593	0.662182
0.132593	0.493420
0.057359	0.464253
0.057359	0.467501
0.057359	0.477781
0.057359	0.511365
0.057359	0.516722
0.057359	0.608187
0.057359	0.631187
0.057359	0.485213
0.054711	0.373845
0.054711	0.377423
0.054711	0.383168
0.054711	0.384165
0.054711	0.354393
0.054711	0.357653
0.054711	0.373302
0.054711	0.434388
0.027866	0.370525
0.027866	0.371100
0.027866	0.375560
0.027866	0.346933
0.027866	0.408073
0.027866	0.381697
0.027866	0.487819
0.027866	0.496328
0.050103	0.360017
0.050103	0.341724
0.050103	0.327099
0.050103	0.320288
0.050103	0.349212
0.050103	0.334876
0.050103	0.356907
0.050103	0.411479
0.060916	0.402902
0.060916	0.387521
0.060916	0.411771
0.060916	0.402372
0.060916	0.462407
0.060916	0.434260
0.060916	0.456790
0.060916	0.442197
0.032769	0.416683
0.032769	0.426184
0.032769	0.399884
0.032769	0.398994
0.032769	0.403878
0.032769	0.454023
0.032769	0.412477
0.032769	0.428267
0.032769	0.443675
0.084587	0.357915
0.084587	0.350381
0.084587	0.346622
0.084587	0.340759
0.084587	0.333434
0.084587	0.352698
0.084587	0.363299
0.084587	0.362350
0.084587	0.367166
0.084587	0.366186
0.084587	0.359915
0.084587	0.354255
0.084587	0.358103
0.084587	0.356098
0.104736	0.330582
0.104736	0.315073
0.104736	0.341612
0.104736	0.336779
0.104736	0.331383
0.104736	0.312804
0.104736	0.350198
0.104736	0.391537
0.104736	0.494262
0.046074	0.292613
0.046074	0.303395
0.046074	0.311834
0.046074	0.313156
0.046074	0.369826
0.046074	0.354061
0.116709	0.316986
0.116709	0.315048
0.116709	0.309646
0.116709	0.308532
0.116709	0.288548
0.116709	0.323967
0.116709	0.321881
0.116709	0.433936
0.088390	0.263175
0.088390	0.256655
0.088390	0.267618
0.088390	0.262573
0.088390	0.223655
0.088390	0.240251
0.088390	0.238010
0.100510	0.308498
0.100510	0.303336
0.100510	0.335679
0.100510	0.327543
0.100510	0.305223
0.100510	0.340600
0.100510	0.328314
0.100510	0.363897
0.100510	0.363671
0.100510	0.351547
0.100510	0.331087
0.100510	0.400211
0.235595	0.332870
0.235595	0.350488
0.235595	0.376634
0.235595	0.386833
0.235595	0.388874
0.235595	0.344719
0.235595	0.371797
0.235595	0.368528
0.341293	0.356398
0.341293	0.339187
0.341293	0.358118
0.341293	0.387160
0.341293	0.325221
0.341293	0.343157
0.341293	0.350219
0.341293	0.379264
0.341293	0.433788
0.098713	0.241760
0.098713	0.239593
0.098713	0.282092
0.098713	0.300531
0.098713	0.249583
0.098713	0.267310
0.098713	0.218933
0.172274	0.287487
0.172274	0.305189
0.172274	0.304191
0.172274	0.326129
0.172274	0.272179
0.172274	0.276946
0.172274	0.292834
0.172274	0.315100
0.252639	0.317852
0.252639	0.287852
0.252639	0.327383
0.252639	0.393037
0.252639	0.348228
0.252639	0.372603
0.080124	0.331617
0.080124	0.380463
0.080124	0.332430
0.080124	0.419967
0.080124	0.316605
0.080124	0.338318
0.080124	0.360213
0.080124	0.342241
0.080124	0.352490
0.080124	0.318425
0.080124	0.315615
0.074374	0.357398
0.074374	0.314579
0.074374	0.319986
0.074374	0.378830
0.074374	0.337120
0.074374	0.346739
0.074374	0.353972
0.133199	0.327244
0.133199	0.295555
0.133199	0.334641
0.133199	0.350677
0.133199	0.333835
0.133199	0.355416
0.133199	0.321176
0.147946	0.350526
0.147946	0.371045
0.147946	0.669106
0.147946	0.422889
0.147946	0.412328
0.147946	0.407211
0.147946	0.333486
