Ground Truth	Predictions
0.446504	0.511536
0.446504	0.592776
0.446504	0.603325
0.446504	0.575368
0.446504	0.706719
0.446504	0.682438
0.656354	0.444028
0.656354	0.418160
0.656354	0.484273
0.656354	0.514987
0.561208	0.591027
0.561208	0.612727
0.561208	0.577331
0.561208	0.588854
0.561208	0.650820
0.561208	0.583015
0.561208	0.602231
0.561208	0.592630
0.561208	0.595199
0.561208	0.599571
0.411582	0.563154
0.411582	0.536013
0.411582	0.480502
0.411582	0.564795
0.411582	0.519785
0.411582	0.512471
0.411582	0.550022
0.411582	0.561717
0.411582	0.537242
0.411582	0.601853
0.411582	0.509882
0.275748	0.388852
0.275748	0.338087
0.275748	0.358126
0.275748	0.340120
0.365003	0.372697
0.365003	0.308486
0.365003	0.354471
0.365003	0.357971
0.365003	0.356416
0.365003	0.440242
0.365003	0.492745
0.240624	0.457724
0.240624	0.454742
0.240624	0.535373
0.240624	0.504209
0.240624	0.470691
0.240624	0.545861
0.240624	0.478479
0.240624	0.471200
0.240624	0.455973
0.240624	0.469248
0.240624	0.473659
0.240624	0.482184
0.216860	0.435315
0.216860	0.409054
0.216860	0.507910
0.216860	0.471810
0.216860	0.318083
0.216860	0.439453
0.216860	0.396408
0.306523	0.631033
0.306523	0.622670
0.306523	0.624912
0.306523	0.619826
0.306523	0.600556
0.306523	0.655641
0.306523	0.610095
0.306523	0.629594
0.306523	0.596798
0.306523	0.605879
0.306523	0.627810
0.076261	0.420713
0.076261	0.346895
0.076261	0.363767
0.076261	0.312369
0.076261	0.318435
0.076261	0.352247
0.076261	0.320159
0.078723	0.556272
0.078723	0.475862
0.078723	0.515724
0.078723	0.498053
0.078723	0.589405
0.078723	0.456244
0.061237	0.574773
0.061237	0.564354
0.061237	0.576245
0.061237	0.610877
0.061237	0.531471
0.061237	0.538128
0.061237	0.530504
0.061237	0.598412
0.061237	0.599972
0.043258	0.475733
0.043258	0.507125
0.043258	0.528483
0.043258	0.458626
0.043258	0.458893
0.043258	0.542845
0.043258	0.516468
0.043258	0.480698
0.043258	0.520388
0.043258	0.496236
0.043258	0.523992
0.043258	0.458606
0.104577	0.525174
0.104577	0.459634
0.104577	0.554140
0.104577	0.520453
0.104577	0.533900
0.104577	0.462061
0.104577	0.563526
0.104577	0.516148
0.238084	0.594564
0.238084	0.607507
0.238084	0.616175
0.238084	0.608340
0.238084	0.618926
0.238084	0.584070
0.238084	0.496982
0.238084	0.556068
0.238084	0.457009
0.169123	0.564709
0.169123	0.570459
0.169123	0.563916
0.169123	0.547621
0.169123	0.541146
0.169123	0.543431
0.169123	0.530057
0.169123	0.546357
0.169123	0.558412
0.169123	0.547115
0.169123	0.540177
0.169123	0.541125
0.169123	0.550270
0.169123	0.532700
0.103064	0.371480
0.103064	0.366252
0.103064	0.476213
0.103064	0.436338
0.103064	0.452561
0.103064	0.369946
0.103064	0.450092
0.103064	0.393240
0.124709	0.566492
0.124709	0.564001
0.124709	0.578758
0.124709	0.567508
0.124709	0.585481
0.124709	0.601543
0.124709	0.553447
0.124709	0.613128
0.124709	0.648384
0.430336	0.542789
0.430336	0.539628
0.430336	0.543184
0.430336	0.541888
0.430336	0.512725
0.430336	0.531058
0.430336	0.482306
0.430336	0.513158
0.430336	0.504644
0.159497	0.478358
0.159497	0.485055
0.159497	0.482014
0.159497	0.510006
0.159497	0.427740
0.159497	0.489087
0.159497	0.453880
0.159497	0.573025
0.125941	0.462915
0.125941	0.457891
0.125941	0.528248
0.125941	0.659179
0.125941	0.632892
0.125941	0.473142
0.125941	0.509034
0.125941	0.626574
0.159436	0.652843
0.159436	0.658229
0.159436	0.675207
0.159436	0.631503
0.159436	0.617665
0.159436	0.683932
0.159436	0.634405
0.159436	0.634084
0.159436	0.624024
0.159436	0.515489
0.159436	0.662836
0.264589	0.554890
0.264589	0.511225
0.264589	0.559040
0.264589	0.645884
0.264589	0.617431
0.264589	0.632373
0.344246	0.639630
0.344246	0.622114
0.344246	0.613535
0.344246	0.640505
0.344246	0.532900
0.344246	0.674493
0.344246	0.481239
0.344246	0.497405
0.344246	0.446301
0.214944	0.555661
0.214944	0.543000
0.214944	0.535720
0.214944	0.460938
0.214944	0.490732
0.214944	0.571715
0.214944	0.502579
0.440734	0.653153
0.440734	0.613437
0.440734	0.663938
0.440734	0.679629
0.440734	0.655211
0.440734	0.713944
0.440734	0.560313
0.440734	0.562506
0.440734	0.532095
0.440734	0.541884
0.440734	0.592019
0.344877	0.560471
0.344877	0.626085
0.344877	0.612420
0.344877	0.597746
0.344877	0.518407
0.344877	0.466053
0.344877	0.543001
0.390344	0.520685
0.390344	0.479523
0.390344	0.504611
0.390344	0.566602
0.456509	0.514814
0.456509	0.428622
0.456509	0.444562
0.456509	0.449641
0.456509	0.502383
0.456509	0.657588
0.456509	0.697213
0.535130	0.567543
0.535130	0.380072
0.535130	0.563466
0.535130	0.550240
0.535130	0.489286
0.535130	0.549962
0.535130	0.516557
0.535130	0.694467
0.374778	0.452111
0.374778	0.479267
0.374778	0.504749
0.374778	0.465199
0.374778	0.504318
0.374778	0.467626
0.374778	0.576623
0.374778	0.525510
0.145002	0.629426
0.145002	0.572859
0.145002	0.623843
0.145002	0.626495
0.145002	0.621923
0.145002	0.607378
0.145002	0.566331
0.145002	0.574965
0.145002	0.594302
0.145002	0.620299
0.145002	0.629746
0.171666	0.398105
0.171666	0.500059
0.171666	0.502753
0.171666	0.470337
0.171666	0.564840
0.327741	0.511361
0.327741	0.491556
0.327741	0.508650
0.327741	0.510208
0.327741	0.502149
0.327741	0.476603
0.327741	0.537634
0.140142	0.544776
0.140142	0.484271
0.140142	0.532253
0.140142	0.526984
0.140142	0.535784
0.140142	0.505943
0.140142	0.517564
0.140142	0.558997
0.140142	0.579161
0.140142	0.560434
0.140142	0.539992
0.196387	0.447835
0.196387	0.438815
0.196387	0.484334
0.196387	0.495205
0.196387	0.547148
0.196387	0.404131
0.196387	0.529629
