Ground Truth	Predictions
0.194310	0.813672
0.194310	0.753001
0.194310	0.769346
0.194310	0.768947
0.194310	0.812227
0.087406	0.766339
0.087406	0.758955
0.087406	0.756846
0.087406	0.769349
0.087406	0.750431
0.061704	0.673578
0.061704	0.680331
0.061704	0.684936
0.061704	0.679234
0.061704	0.670143
0.061704	0.734320
0.061704	0.682480
0.112732	0.808979
0.112732	0.808541
0.112732	0.812315
0.112732	0.823786
0.112732	0.787640
0.112732	0.804838
0.112732	0.822390
0.112732	0.813058
0.064463	0.735897
0.064463	0.735067
0.064463	0.758815
0.064463	0.757661
0.064463	0.711052
0.064463	0.732300
0.064463	0.734812
0.064463	0.741904
0.071066	0.667351
0.071066	0.684406
0.071066	0.710443
0.071066	0.704680
0.071066	0.710875
0.071066	0.673100
0.058917	0.697905
0.058917	0.716053
0.058917	0.728427
0.058917	0.725693
0.058917	0.724264
0.058917	0.689118
0.058917	0.751968
0.058917	0.874689
0.066934	0.586199
0.066934	0.601272
0.066934	0.601487
0.066934	0.625091
0.066934	0.577308
0.066934	0.568117
0.066934	0.567345
0.068544	0.675401
0.068544	0.668730
0.068544	0.686964
0.068544	0.702907
0.068544	0.655338
0.060488	0.662723
0.060488	0.679360
0.060488	0.692716
0.060488	0.784352
0.060488	0.729204
0.060488	0.724382
0.060488	0.711643
0.116206	0.646839
0.116206	0.667123
0.116206	0.694940
0.116206	0.734885
0.057830	0.686813
0.057830	0.751265
0.057830	0.684931
0.057830	0.754823
0.085157	0.686580
0.085157	0.693954
0.085157	0.699349
0.085157	0.706836
0.085157	0.669967
0.069789	0.728690
0.069789	0.700349
0.069789	0.728072
0.069789	0.726628
0.069789	0.709868
0.069789	0.739705
0.069789	0.769679
0.069789	0.791449
0.059272	0.641874
0.059272	0.601328
0.059272	0.645953
0.059272	0.656026
0.059272	0.609305
0.106167	0.679839
0.106167	0.688780
0.106167	0.715861
0.106167	0.710514
0.106167	0.694467
0.106167	0.704204
0.106167	0.681991
0.106167	0.708458
0.106167	0.702239
0.106167	0.727838
0.106167	0.705317
0.106167	0.739690
0.081947	0.677527
0.081947	0.682830
0.081947	0.708350
0.081947	0.701243
0.081947	0.686271
0.081947	0.688589
0.081947	0.714045
0.081947	0.703963
0.081947	0.754174
0.081947	0.699143
0.081947	0.682076
0.081947	0.719086
0.110656	0.800388
0.110656	0.800145
0.110656	0.809685
0.110656	0.806248
0.110656	0.796517
0.110656	0.807845
0.110656	0.814663
0.110656	0.810468
0.110656	0.843642
0.117085	0.732799
0.117085	0.707945
0.117085	0.728444
0.117085	0.804147
0.117085	0.721390
0.117085	0.695671
0.117085	0.707353
0.117085	0.742929
0.090737	0.733090
0.090737	0.788575
0.090737	0.767463
0.090737	0.831856
0.128942	0.757692
0.128942	0.798092
0.128942	0.773472
0.128942	0.782641
0.128942	0.750027
0.128942	0.746865
0.128942	0.817345
0.128942	0.753242
0.100409	0.782004
0.100409	0.781944
0.100409	0.775050
0.100409	0.782968
0.100409	0.767987
0.100409	0.784359
0.100409	0.801437
0.100409	0.826250
0.100409	0.828721
0.100409	0.840035
0.268293	0.657540
0.268293	0.637039
0.268293	0.647121
0.268293	0.646310
0.268293	0.644800
0.268293	0.633906
0.158494	0.664097
0.158494	0.671415
0.158494	0.692470
0.158494	0.695828
0.158494	0.671230
0.158494	0.699453
0.158494	0.701665
0.158494	0.694177
0.158494	0.779435
0.158494	0.714817
0.158494	0.710087
0.158494	0.756116
0.158494	0.739028
0.158494	0.771379
0.112911	0.760517
0.112911	0.759659
0.112911	0.782942
0.112911	0.803558
0.112911	0.766106
0.112911	0.803665
0.112911	0.816429
0.112911	0.812382
0.089587	0.603069
0.089587	0.609123
0.089587	0.626437
0.089587	0.642054
0.089587	0.613366
0.089587	0.612808
0.089587	0.602440
0.096198	0.658073
0.096198	0.659858
0.096198	0.658022
0.096198	0.689659
0.096198	0.647756
0.074335	0.622011
0.074335	0.572493
0.074335	0.608096
0.074335	0.615315
0.076024	0.681121
0.076024	0.654692
0.076024	0.673612
0.076024	0.673889
0.076024	0.649048
0.050069	0.691053
0.050069	0.698087
0.050069	0.719604
0.050069	0.713564
0.102788	0.698682
0.102788	0.715234
0.102788	0.697749
0.102788	0.690715
0.102788	0.688102
0.102788	0.740974
0.102788	0.629934
0.102788	0.662872
0.084488	0.672151
0.084488	0.661680
0.084488	0.678393
0.084488	0.685480
0.084488	0.659365
0.084488	0.648082
0.084488	0.652462
0.084488	0.636079
0.084118	0.597259
0.084118	0.602075
0.084118	0.620014
0.084118	0.619620
0.084118	0.597020
0.084118	0.613294
0.084118	0.580080
0.085885	0.663817
0.085885	0.676912
0.085885	0.698355
0.085885	0.776282
0.085885	0.732920
0.085885	0.744415
0.085885	0.738433
0.149218	0.773099
0.149218	0.783530
0.149218	0.779955
0.149218	0.821299
0.149218	0.758647
0.149218	0.765821
0.149218	0.787229
0.149218	0.807043
0.149218	0.826406
0.121679	0.682252
0.121679	0.674778
0.121679	0.704376
0.121679	0.691760
0.121679	0.629426
0.209352	0.653916
0.209352	0.731073
0.209352	0.685599
0.209352	0.769987
0.104306	0.644605
0.104306	0.619282
0.104306	0.658712
0.104306	0.730323
0.194114	0.594124
0.194114	0.613977
0.194114	0.615377
0.194114	0.607839
0.194114	0.604871
0.194114	0.721694
0.194114	0.755372
0.093560	0.690295
0.093560	0.636388
0.093560	0.679406
0.093560	0.762103
0.093560	0.696832
0.093560	0.648623
0.093560	0.725408
0.093560	0.604124
0.158477	0.680567
0.158477	0.675877
0.158477	0.699109
0.158477	0.684398
0.158477	0.721636
0.158477	0.669729
0.158477	0.686497
0.158477	0.699258
0.117447	0.766252
0.117447	0.758660
0.117447	0.763570
0.117447	0.781507
0.117447	0.760882
0.117447	0.790850
0.117447	0.798703
0.117447	0.793457
0.081955	0.595571
0.081955	0.568150
0.081955	0.616962
0.081955	0.671481
0.081955	0.582345
0.081955	0.541934
0.081955	0.569736
0.166946	0.644429
0.166946	0.694447
0.166946	0.665370
0.166946	0.785557
0.166946	0.676203
0.166946	0.712038
0.166946	0.715926
0.209478	0.628551
0.209478	0.676898
0.209478	0.668138
0.209478	0.761656
0.107487	0.701816
0.107487	0.719142
0.107487	0.703403
0.107487	0.686604
0.093784	0.732441
0.093784	0.768330
0.093784	0.722191
0.093784	0.760561
0.093784	0.718459
0.093784	0.697280
0.093784	0.771440
0.084917	0.768279
0.084917	0.722755
0.084917	0.738478
0.084917	0.840315
0.084917	0.762754
0.084917	0.738359
0.084917	0.735167
0.084917	0.789517
0.084917	0.724407
0.084917	0.734591
0.084917	0.741622
0.144503	0.795765
0.144503	0.798228
0.144503	0.793808
0.144503	0.798656
0.144503	0.817201
0.144503	0.805486
0.144503	0.812120
0.144503	0.807610
0.204319	0.736803
0.204319	0.689362
0.204319	0.717864
0.204319	0.740839
0.204319	0.737787
0.204319	0.760098
0.204319	0.803047
0.204319	0.708997
0.404868	0.725744
0.404868	0.723714
0.404868	0.745921
0.404868	0.746227
0.404868	0.719374
0.404868	0.785511
0.404868	0.687851
0.404868	0.760316
0.129319	0.702187
0.129319	0.687014
0.129319	0.710092
0.129319	0.733141
0.129319	0.684292
0.129319	0.711091
0.065029	0.833553
0.065029	0.825601
0.065029	0.835037
0.065029	0.832856
0.065029	0.824179
0.065029	0.823202
0.065029	0.827369
0.065029	0.842052
0.065029	0.842218
0.065029	0.848469
0.065029	0.870161
0.178040	0.821674
0.178040	0.812397
0.178040	0.823370
0.178040	0.830862
0.178040	0.805636
0.178040	0.808201
0.178040	0.817596
0.178040	0.838660
0.178040	0.833243
0.178040	0.851873
0.178040	0.846363
0.063332	0.582621
0.063332	0.592606
0.063332	0.600942
0.063332	0.576811
0.063332	0.574571
0.063332	0.611583
0.063332	0.591616
0.060782	0.618144
0.060782	0.611626
0.060782	0.634676
0.060782	0.653006
0.060782	0.605410
0.060782	0.604161
0.060782	0.610155
0.060782	0.604662
0.080059	0.671641
0.080059	0.653736
0.080059	0.683915
0.080059	0.668152
0.080059	0.661735
0.093880	0.638435
0.093880	0.602256
0.093880	0.646654
0.093880	0.653213
0.093880	0.619097
0.073092	0.716627
0.073092	0.709423
0.073092	0.746010
0.073092	0.778542
0.073092	0.730529
0.073092	0.719339
0.073092	0.735814
0.073092	0.732101
0.137770	0.715879
0.137770	0.732414
0.137770	0.733911
0.137770	0.712725
0.137770	0.806512
0.137770	0.723804
0.137770	0.721569
0.137770	0.757372
0.271861	0.798870
0.271861	0.780665
0.271861	0.785372
0.271861	0.779160
0.271861	0.826377
0.271861	0.783971
0.271861	0.832256
0.271861	0.804461
0.271861	0.809102
0.271861	0.731425
0.271861	0.795853
0.055882	0.581387
0.055882	0.600867
0.055882	0.569941
0.055882	0.588315
0.055882	0.560584
0.055882	0.739168
0.055882	0.636636
0.055882	0.746499
0.078650	0.557178
0.078650	0.547929
0.078650	0.554489
0.078650	0.545138
0.078650	0.556520
0.078650	0.541262
0.078650	0.557867
0.078650	0.527753
0.099407	0.586905
0.099407	0.582108
0.099407	0.599830
0.099407	0.604092
0.099407	0.582649
0.318379	0.691043
0.318379	0.706033
0.318379	0.723538
0.318379	0.739485
0.318379	0.762372
0.318379	0.731232
0.318379	0.727923
0.318379	0.743716
0.318379	0.758894
0.241025	0.745331
0.241025	0.746827
0.241025	0.750729
0.241025	0.757829
0.241025	0.759350
0.241025	0.771524
0.241025	0.732330
0.241025	0.760784
0.241025	0.775862
0.241025	0.810333
0.241025	0.777281
0.069714	0.529270
0.069714	0.542113
0.069714	0.551023
0.069714	0.565595
0.069714	0.518207
0.069714	0.541561
0.069714	0.514897
0.069714	0.517792
0.168004	0.590311
0.168004	0.592018
0.168004	0.630908
0.168004	0.708100
0.168004	0.621979
0.366501	0.667189
0.366501	0.758455
0.366501	0.701531
0.366501	0.796494
0.366501	0.747294
0.366501	0.650712
0.366501	0.738592
0.366501	0.744005
0.366501	0.689187
0.204160	0.681073
0.204160	0.690010
0.204160	0.708804
0.204160	0.743818
0.204160	0.689683
0.204160	0.704049
0.204160	0.740700
0.204160	0.770802
0.204160	0.738776
0.081374	0.578783
0.081374	0.579737
0.081374	0.597516
0.081374	0.697256
0.081374	0.543295
0.081374	0.596023
0.081374	0.565748
0.081374	0.588498
0.074254	0.715800
0.074254	0.735573
0.074254	0.749990
0.074254	0.746684
0.074254	0.788820
0.074254	0.773537
0.074254	0.763774
0.074254	0.730643
0.074254	0.792501
0.104570	0.618032
0.104570	0.554791
0.104570	0.588218
0.104570	0.674027
0.104570	0.660559
0.104570	0.664382
0.104570	0.751764
0.103030	0.672606
0.103030	0.666136
0.103030	0.682475
0.103030	0.688975
0.103030	0.650926
0.103030	0.662964
0.103030	0.698514
0.103030	0.690156
0.262175	0.730424
0.262175	0.753850
0.262175	0.734613
0.262175	0.780481
0.262175	0.732398
0.262175	0.752013
0.262175	0.768313
0.086610	0.802785
0.086610	0.806413
0.086610	0.808232
0.086610	0.863887
0.086610	0.776031
0.086610	0.767919
0.086610	0.771014
0.086610	0.842471
0.050871	0.859808
0.050871	0.861617
0.050871	0.851023
0.050871	0.868827
0.050871	0.884728
0.050871	0.865840
0.050871	0.877305
0.050871	0.840268
0.050871	0.866938
0.180568	0.844292
0.180568	0.832813
0.180568	0.840348
0.180568	0.854357
0.180568	0.826587
0.180568	0.848082
0.180568	0.846468
0.180568	0.846550
0.180568	0.838446
0.180568	0.844353
0.180568	0.836121
0.238333	0.770916
0.238333	0.799198
0.238333	0.778628
0.238333	0.812662
0.238333	0.766594
0.238333	0.787095
0.238333	0.815812
0.238333	0.787067
0.247834	0.796967
0.247834	0.795253
0.247834	0.805633
0.247834	0.843151
0.247834	0.806013
0.247834	0.816650
0.247834	0.819699
0.247834	0.809716
0.237441	0.848026
0.237441	0.868867
0.237441	0.919163
0.237441	0.912908
0.237441	0.865753
0.237441	0.871928
0.237441	0.867280
0.237441	0.872476
0.237441	0.841984
