Ground Truth	Predictions
0.604669	0.393043
0.604669	0.475170
0.604669	0.459906
0.425731	0.475772
0.425731	0.510594
0.425731	0.437668
0.425731	0.449416
0.425731	0.472095
0.425731	0.443599
0.425731	0.463055
0.425731	0.410437
0.425731	0.423494
0.425731	0.360041
0.425731	0.401354
0.068057	0.335114
0.068057	0.299220
0.068057	0.314941
0.068057	0.302843
0.068057	0.259070
0.068057	0.307699
0.068057	0.246175
0.068057	0.255315
0.338481	0.406145
0.338481	0.408899
0.338481	0.436427
0.338481	0.393082
0.338481	0.433798
0.338481	0.464652
0.338481	0.477050
0.338481	0.359313
0.338481	0.432538
0.341491	0.454379
0.341491	0.457990
0.341491	0.406382
0.341491	0.402623
0.341491	0.415500
0.341491	0.510520
0.341491	0.453165
0.108015	0.380448
0.108015	0.366150
0.108015	0.310771
0.108015	0.301251
0.108015	0.346913
0.108015	0.306569
0.108015	0.411415
0.108015	0.291430
0.070109	0.308450
0.070109	0.295924
0.070109	0.317753
0.070109	0.365075
0.070109	0.319508
0.070109	0.306976
0.070109	0.307444
0.163788	0.438857
0.163788	0.412905
0.163788	0.444300
0.163788	0.415647
0.163788	0.417317
0.163788	0.379152
0.163788	0.410923
0.163788	0.379509
0.191301	0.456759
0.191301	0.383013
0.191301	0.413064
0.191301	0.406779
0.191301	0.436314
0.191301	0.421997
0.191301	0.453891
0.191301	0.421904
0.191301	0.420576
0.052580	0.420547
0.052580	0.378294
0.052580	0.398562
0.052580	0.416197
0.052580	0.421020
0.052580	0.369514
0.052580	0.405966
0.211973	0.398811
0.211973	0.414566
0.211973	0.406873
0.211973	0.479520
0.211973	0.444749
0.211973	0.371277
0.211973	0.391309
0.211973	0.332979
0.153447	0.339041
0.153447	0.326083
0.153447	0.358561
0.153447	0.350142
0.153447	0.328889
0.153447	0.332747
0.153447	0.385346
0.153447	0.414426
0.185147	0.408820
0.185147	0.355476
0.185147	0.427693
0.185147	0.429009
0.185147	0.445446
0.185147	0.350215
0.185147	0.403127
0.185147	0.337598
0.185147	0.336491
0.083669	0.411037
0.083669	0.401937
0.083669	0.367183
0.083669	0.372136
0.083669	0.431684
0.083669	0.354106
0.083669	0.353721
0.083669	0.446660
0.100287	0.270929
0.100287	0.273233
0.100287	0.287002
0.100287	0.324473
0.100287	0.258042
0.100287	0.258200
0.100287	0.289714
0.100287	0.266978
0.300392	0.276470
0.300392	0.298993
0.300392	0.310118
0.300392	0.277577
0.300392	0.298743
0.300392	0.287182
0.300392	0.306974
0.300392	0.261226
0.300392	0.319339
0.225486	0.278850
0.225486	0.243621
0.225486	0.292674
0.225486	0.282979
0.225486	0.340523
0.225486	0.287848
0.225486	0.317042
0.225486	0.412415
0.160763	0.290262
0.160763	0.328682
0.160763	0.273194
0.160763	0.257037
0.160763	0.297023
0.160763	0.256142
0.160763	0.270062
0.160763	0.251744
0.160763	0.252623
0.160763	0.230284
0.160763	0.231924
0.120936	0.239494
0.120936	0.227828
0.120936	0.235142
0.120936	0.294784
0.114779	0.265286
0.114779	0.278138
0.114779	0.271512
0.114779	0.268715
0.114779	0.243480
0.114779	0.240794
0.114779	0.223602
0.475112	0.452887
0.475112	0.409991
0.475112	0.454651
0.475112	0.480468
0.475112	0.496582
0.475112	0.479141
0.475112	0.526231
0.475112	0.487691
0.475112	0.477449
0.475112	0.474058
0.475112	0.500840
0.174371	0.316579
0.174371	0.315079
0.174371	0.328751
0.174371	0.346005
0.174371	0.282409
0.174371	0.279828
0.174371	0.233336
0.174371	0.291076
0.367661	0.341305
0.367661	0.362104
0.367661	0.381882
0.367661	0.289349
0.367661	0.447187
0.367661	0.451842
0.367661	0.428282
0.166795	0.410109
0.166795	0.425504
0.166795	0.340771
0.166795	0.325362
0.284753	0.333186
0.284753	0.341176
0.284753	0.374412
0.284753	0.400473
0.382352	0.406493
0.382352	0.323719
0.382352	0.430940
0.382352	0.423547
0.382352	0.395240
0.382352	0.292204
0.382352	0.304810
0.382352	0.361721
0.254900	0.401712
0.254900	0.444949
0.254900	0.491344
0.254900	0.499547
0.254900	0.454316
0.254900	0.401037
0.254900	0.404929
0.254900	0.362960
0.254900	0.394568
0.254900	0.324348
0.254900	0.319859
0.355861	0.430471
0.355861	0.429051
0.355861	0.463262
0.355861	0.467075
0.410692	0.545218
0.410692	0.583766
0.410692	0.547931
0.410692	0.596732
0.410692	0.504571
0.410692	0.484010
0.410692	0.435981
0.410692	0.395668
0.410692	0.465710
0.255557	0.352197
0.255557	0.324858
0.255557	0.350764
0.255557	0.325749
0.123970	0.300597
0.123970	0.286548
0.123970	0.281520
0.123970	0.206262
0.123970	0.224196
0.123970	0.170230
0.123970	0.362136
0.057172	0.110589
0.057172	0.096257
0.057172	0.089841
0.057172	0.119099
0.036805	0.088344
0.036805	0.077767
0.036805	0.074504
0.036805	0.074668
0.036805	0.070431
0.036805	0.062378
0.036805	0.071302
0.023316	0.073700
0.023316	0.061189
0.023316	0.062294
0.023316	0.053543
0.099654	0.099599
0.099654	0.093587
0.099654	0.116659
0.099654	0.108550
0.099654	0.119155
0.099654	0.091744
0.099654	0.102476
0.099654	0.090694
0.110118	0.211320
0.110118	0.215236
0.110118	0.218143
0.110118	0.214572
0.110118	0.252958
0.110118	0.191463
0.110118	0.280011
0.110118	0.245168
0.110118	0.222778
0.110118	0.194350
0.110118	0.250737
0.061518	0.261807
0.061518	0.211916
0.061518	0.211280
0.061518	0.250494
0.061518	0.258393
0.061518	0.202607
0.061518	0.230091
0.061518	0.203475
0.061518	0.225572
0.109375	0.218711
0.109375	0.205737
0.109375	0.204179
0.109375	0.241386
0.109375	0.218729
0.109375	0.212814
0.109375	0.199571
0.109375	0.198497
0.109375	0.167697
0.179326	0.178587
0.179326	0.208774
0.179326	0.192942
0.179326	0.193933
0.179326	0.159938
0.179326	0.170051
0.179326	0.227256
0.179326	0.177311
0.025316	0.158408
0.025316	0.169218
0.025316	0.156937
0.025316	0.169124
0.025316	0.201525
0.234733	0.185748
0.234733	0.173917
0.234733	0.187295
0.234733	0.184097
0.234733	0.199361
0.234733	0.177465
0.234733	0.185700
0.234733	0.186759
0.258953	0.124492
0.258953	0.108640
0.258953	0.111975
0.258953	0.106755
0.258953	0.101093
0.258953	0.138774
0.258953	0.199591
0.258953	0.139311
0.060395	0.179827
0.060395	0.175373
0.060395	0.186782
0.060395	0.181769
0.060395	0.201884
0.060395	0.189978
0.060395	0.260867
0.060395	0.236484
0.060395	0.257471
0.027580	0.140790
0.027580	0.166853
0.027580	0.138727
0.027580	0.140171
0.027580	0.197665
0.144110	0.128554
0.144110	0.134139
0.144110	0.130259
0.144110	0.132382
0.144110	0.107777
0.144110	0.122462
0.144110	0.142072
0.144110	0.247503
0.085485	0.090009
0.085485	0.094379
0.085485	0.104677
0.085485	0.098985
0.085485	0.095833
0.085485	0.093769
0.085485	0.085742
0.085485	0.094087
0.085485	0.123372
0.085485	0.107441
0.085485	0.099508
0.117399	0.139712
0.117399	0.149832
0.117399	0.169613
0.117399	0.161117
0.117399	0.213739
0.117399	0.168031
0.117399	0.163228
0.117399	0.218219
0.098369	0.203431
0.098369	0.222030
0.098369	0.217619
0.098369	0.260123
0.098369	0.225206
0.098369	0.192170
0.098369	0.188919
0.098369	0.174662
0.098369	0.183441
0.028817	0.122496
0.028817	0.133383
0.028817	0.132717
0.028817	0.124735
0.028817	0.102681
0.042823	0.113012
0.042823	0.109028
0.042823	0.115640
0.042823	0.109738
0.042823	0.126467
0.042823	0.109476
0.042823	0.141351
0.042823	0.115405
0.070655	0.238896
0.070655	0.236002
0.070655	0.223968
0.070655	0.239124
0.070655	0.231953
0.070655	0.230240
0.070655	0.267068
0.070655	0.271773
0.047011	0.158053
0.047011	0.189589
0.047011	0.165702
0.047011	0.166004
0.047011	0.261216
0.026711	0.132410
0.026711	0.128462
0.026711	0.130266
0.026711	0.138211
0.026711	0.126114
0.135388	0.192643
0.135388	0.228218
0.135388	0.255261
0.135388	0.264120
0.135388	0.218901
0.135388	0.224464
0.135388	0.349462
0.135388	0.317685
0.031450	0.246593
0.031450	0.224865
0.031450	0.241637
0.031450	0.242664
0.031450	0.287781
0.039666	0.277463
0.039666	0.284755
0.039666	0.278219
0.039666	0.303865
0.039666	0.286949
0.039666	0.251037
0.039666	0.257186
0.039666	0.296444
0.031455	0.311346
0.031455	0.257072
0.031455	0.271421
0.031455	0.270524
0.052941	0.275015
0.052941	0.259124
0.052941	0.252962
0.052941	0.238112
0.052941	0.181451
0.052941	0.276127
0.052941	0.286756
0.097941	0.311785
0.097941	0.221916
0.097941	0.237276
0.097941	0.166347
0.097941	0.192759
0.097941	0.143293
0.097941	0.173336
0.141772	0.405659
0.141772	0.374882
0.141772	0.409310
0.141772	0.395006
0.141772	0.404105
0.141772	0.372140
0.141772	0.340332
0.141772	0.371139
0.141772	0.370855
0.115810	0.518029
0.115810	0.521205
0.115810	0.500537
0.115810	0.452223
0.115810	0.385660
0.115810	0.375614
0.115810	0.433353
0.115810	0.344842
0.115810	0.288398
0.058788	0.247890
0.058788	0.235767
0.058788	0.252404
0.058788	0.240585
0.058788	0.188346
0.058788	0.234484
0.058788	0.187350
0.058788	0.337098
0.165831	0.381072
0.165831	0.257403
0.165831	0.380753
0.165831	0.302140
0.165831	0.220766
0.165831	0.247783
0.274608	0.492537
0.274608	0.510419
0.274608	0.500362
0.274608	0.497799
0.274608	0.470455
0.274608	0.470967
0.274608	0.400640
0.274608	0.518741
0.274608	0.483709
0.031545	0.465536
0.031545	0.429113
0.031545	0.471824
0.031545	0.471460
0.031545	0.364344
0.031545	0.415968
0.031545	0.394443
0.031545	0.447328
0.031545	0.417094
0.121870	0.521383
0.121870	0.557525
0.121870	0.561478
0.121870	0.475148
0.121870	0.526914
0.121870	0.533256
0.121870	0.496539
0.121870	0.540711
0.121870	0.506082
0.121870	0.524704
0.121870	0.440781
0.121870	0.394031
0.121870	0.395195
0.121870	0.397790
0.324632	0.483016
0.324632	0.516205
0.324632	0.388407
0.324632	0.437495
0.324632	0.464066
0.324632	0.502600
0.324632	0.540079
0.324632	0.560547
0.324632	0.522316
0.324632	0.526224
0.324632	0.513112
0.302237	0.482156
0.302237	0.363283
0.302237	0.478885
0.302237	0.357403
0.468727	0.442108
0.468727	0.481399
0.468727	0.478011
0.468727	0.456940
0.468727	0.488863
0.468727	0.453191
0.468727	0.503361
0.468727	0.452055
0.468727	0.494580
0.468727	0.534029
0.468727	0.508096
0.468727	0.599427
0.477071	0.469724
0.477071	0.418196
0.477071	0.423273
0.477071	0.534176
0.477071	0.435316
0.477071	0.437726
0.477071	0.419269
0.477071	0.389870
0.335678	0.281453
0.335678	0.378181
0.335678	0.361338
0.335678	0.334253
0.335678	0.288441
0.223101	0.368121
0.223101	0.357953
0.223101	0.449307
0.223101	0.528437
0.223101	0.376070
0.223101	0.445020
0.177932	0.486640
0.177932	0.366423
0.177932	0.464040
0.177932	0.392098
0.177932	0.479046
0.177932	0.411484
0.177932	0.362082
