Ground Truth	Predictions
0.188345	0.308615
0.188345	0.267623
0.130483	0.274902
0.130483	0.211485
0.130483	0.319330
0.130483	0.283520
0.130483	0.227856
0.130483	0.315802
0.075008	0.493731
0.075008	0.498067
0.075008	0.510456
0.075008	0.501156
0.075008	0.539836
0.075008	0.413220
0.075008	0.454851
0.075008	0.495649
0.079272	0.146391
0.079272	0.201284
0.079272	0.155336
0.079272	0.145464
0.124001	0.298563
0.124001	0.316538
0.124001	0.295273
0.124001	0.275370
0.124001	0.316761
0.124001	0.393487
0.124001	0.352801
0.124001	0.367656
0.124001	0.316173
0.124001	0.396288
0.124001	0.409184
0.221864	0.259222
0.221864	0.242282
0.221864	0.285614
0.221864	0.295774
0.221864	0.375593
0.221864	0.304306
0.221864	0.237517
0.221864	0.382150
0.036476	0.206600
0.036476	0.228039
0.036476	0.217526
0.036476	0.264201
0.036476	0.324184
0.036476	0.311318
0.161499	0.178434
0.161499	0.225809
0.161499	0.149396
0.161499	0.227465
0.063459	0.194114
0.063459	0.177597
0.063459	0.194051
0.063459	0.190008
0.063459	0.146921
0.063459	0.174836
0.063459	0.258123
0.063459	0.206918
0.189886	0.213196
0.189886	0.183964
0.189886	0.173466
0.189886	0.148675
0.189886	0.180093
0.074349	0.115687
0.074349	0.104995
0.074349	0.093440
0.074349	0.082500
0.074349	0.106050
0.074349	0.105630
0.074349	0.103061
0.057226	0.125227
0.057226	0.129557
0.057226	0.127488
0.057226	0.124231
0.057226	0.135028
0.057226	0.164923
0.057226	0.144320
0.057226	0.174210
0.057226	0.208203
0.174651	0.078358
0.174651	0.089187
0.174651	0.081933
0.174651	0.093590
0.174651	0.068984
0.174651	0.083028
0.139428	0.106749
0.139428	0.114684
0.139428	0.107500
0.139428	0.127177
0.139428	0.079475
0.139428	0.105960
0.115328	0.022901
0.115328	0.022483
0.115328	0.041377
0.115328	0.037401
0.115328	0.025567
0.115328	0.023118
0.115328	0.020745
0.115328	0.030935
0.046664	0.089715
0.046664	0.106534
0.046664	0.151552
0.046664	0.148068
0.046664	0.086178
0.046664	0.088933
0.046664	0.090886
0.046664	0.162964
0.078142	0.108240
0.078142	0.123448
0.078142	0.151990
0.078142	0.174008
0.078142	0.126325
0.078142	0.128959
0.078142	0.188182
0.078142	0.149838
0.102837	0.353345
0.102837	0.328652
0.102837	0.349909
0.102837	0.330682
0.102837	0.333839
0.102837	0.329941
0.102837	0.327094
0.102837	0.321041
0.102837	0.313366
0.259431	0.163343
0.259431	0.160088
0.259431	0.174480
0.259431	0.150655
0.259431	0.108705
0.259431	0.113577
0.259431	0.116482
0.259431	0.104178
0.099807	0.045282
0.099807	0.046203
0.099807	0.065481
0.099807	0.059628
0.099807	0.030113
0.099807	0.024776
0.099807	0.020176
0.100931	0.061378
0.100931	0.052408
0.100931	0.084371
0.100931	0.079835
0.135087	0.327054
0.135087	0.311818
0.135087	0.372364
0.135087	0.352779
0.135087	0.369981
0.135087	0.373245
0.135087	0.345132
0.135087	0.322422
0.135087	0.372248
0.163728	0.178107
0.163728	0.196578
0.163728	0.172757
0.163728	0.331291
0.163728	0.128537
0.098260	0.082252
0.098260	0.103857
0.098260	0.118651
0.098260	0.125002
0.098260	0.052176
0.098260	0.050205
0.142091	0.179299
0.142091	0.220121
0.142091	0.220350
0.142091	0.226994
0.142091	0.197023
0.142091	0.195291
0.142091	0.119853
0.142091	0.153651
0.142091	0.094201
0.142091	0.172750
0.142091	0.084740
0.197303	0.161230
0.197303	0.174395
0.197303	0.172166
0.197303	0.139688
0.197303	0.116696
0.197303	0.188724
0.197303	0.236667
0.256769	0.411355
0.256769	0.418814
0.256769	0.444685
0.256769	0.450796
0.256769	0.393537
0.256769	0.423229
0.256769	0.456689
0.256769	0.402216
0.083089	0.304393
0.083089	0.326108
0.083089	0.288863
0.083089	0.281923
0.083089	0.252606
0.083089	0.313388
0.083089	0.230468
0.125747	0.165294
0.125747	0.125091
0.125747	0.146842
0.125747	0.108389
0.125747	0.120397
0.125747	0.112940
0.125747	0.095847
0.125747	0.162343
0.172764	0.226950
0.172764	0.200864
0.172764	0.251985
0.172764	0.266837
0.172764	0.244963
0.172764	0.231438
0.172764	0.278736
0.172764	0.234595
0.108126	0.261609
0.108126	0.312372
0.108126	0.300647
0.108126	0.260162
0.108126	0.239024
0.108126	0.262999
0.108126	0.294140
0.181552	0.166312
0.181552	0.167630
0.181552	0.123797
0.181552	0.127365
0.181552	0.194818
0.115936	0.070832
0.115936	0.076476
0.115936	0.069018
0.115936	0.052036
0.115936	0.075124
0.115936	0.064054
0.115936	0.066592
0.050259	0.193017
0.050259	0.189959
0.050259	0.229412
0.050259	0.214082
0.050259	0.246790
0.050259	0.220471
0.050259	0.192794
0.203120	0.385105
0.203120	0.336033
0.203120	0.374923
0.203120	0.301943
0.203120	0.262657
0.203120	0.335494
0.203120	0.315144
0.203120	0.485741
0.203120	0.346440
0.175614	0.284722
0.175614	0.277818
0.175614	0.289432
0.175614	0.240867
0.175614	0.238255
0.175614	0.307203
0.175614	0.283135
0.175614	0.269763
0.175614	0.366597
0.175614	0.238315
0.175614	0.265252
0.175614	0.272336
0.175614	0.180155
0.175614	0.200489
0.035704	0.140950
0.035704	0.105794
0.035704	0.121505
0.035704	0.123549
0.035704	0.078894
0.058381	0.003922
0.058381	0.004661
0.058381	0.005110
0.058381	0.012360
0.058381	0.015741
0.065755	0.004557
0.065755	0.010845
0.065755	0.005138
0.065755	0.014057
0.065755	0.013515
0.046734	0.273579
0.046734	0.264062
0.046734	0.287202
0.046734	0.259890
0.046734	0.223543
0.046734	0.287809
0.046734	0.263180
0.046734	0.283474
0.097198	0.004403
0.097198	0.010522
0.097198	0.004149
0.097198	0.005233
0.035509	0.004660
0.035509	0.003957
0.035509	0.004196
0.035509	0.004009
0.035509	0.003246
0.035509	0.003215
0.035509	0.003233
0.035509	0.002386
0.131525	0.006228
0.131525	0.006374
0.131525	0.005676
0.131525	0.006440
0.131525	0.007445
0.131525	0.016681
0.131525	0.017036
0.131525	0.027761
0.131525	0.019818
0.046490	0.001799
0.046490	0.001649
0.046490	0.001497
0.046490	0.001431
0.046490	0.001403
0.046490	0.001957
0.046490	0.001473
0.046490	0.001969
0.041293	0.060247
0.041293	0.104253
0.041293	0.118315
0.041293	0.110157
0.041293	0.056129
0.041293	0.071553
0.041293	0.082728
0.041890	0.365184
0.041890	0.349674
0.041890	0.354867
0.041890	0.347669
0.041890	0.521088
0.041890	0.345139
0.041890	0.311436
0.071033	0.384549
0.071033	0.414643
0.071033	0.397473
0.071033	0.392733
0.071033	0.358015
0.071033	0.472055
0.071033	0.371277
0.034885	0.308440
0.034885	0.316364
0.034885	0.340518
0.034885	0.314292
0.034885	0.308655
0.034885	0.307348
0.034885	0.306326
0.088336	0.396498
0.088336	0.435417
0.088336	0.430799
0.088336	0.408212
0.088336	0.418620
0.088336	0.506684
0.088336	0.447417
0.088336	0.518783
0.088336	0.510232
0.088336	0.483125
0.088336	0.504223
0.113521	0.436313
0.113521	0.434528
0.113521	0.438346
0.113521	0.414030
0.113521	0.494003
0.113521	0.377088
0.113521	0.456998
0.113521	0.515136
0.053756	0.408814
0.053756	0.411499
0.053756	0.426005
0.053756	0.404761
0.053756	0.377722
0.053756	0.379163
0.096260	0.382196
0.096260	0.427407
0.096260	0.431226
0.096260	0.401378
0.096260	0.454840
0.096260	0.413465
0.096260	0.500095
0.096260	0.493039
0.226675	0.445481
0.226675	0.434063
0.226675	0.409822
0.226675	0.407419
0.226675	0.414926
0.226675	0.434167
0.226675	0.438022
0.226675	0.433765
0.226675	0.495883
0.090007	0.417384
0.090007	0.431633
0.090007	0.412102
0.090007	0.457037
0.090007	0.453224
0.090007	0.382407
0.090007	0.502083
0.084195	0.261482
0.084195	0.257835
0.084195	0.274180
0.084195	0.265573
0.084195	0.263853
0.084195	0.257669
0.084195	0.253728
0.084195	0.258700
0.355794	0.387848
0.355794	0.402776
0.355794	0.370782
0.355794	0.349885
0.355794	0.432594
0.355794	0.475067
0.355794	0.434711
0.355794	0.530304
0.355794	0.427529
0.162567	0.264760
0.162567	0.262978
0.162567	0.252350
0.162567	0.316697
0.162567	0.290407
0.162567	0.284397
0.162567	0.311191
0.162567	0.343071
0.127861	0.189274
0.127861	0.185495
0.127861	0.184793
0.127861	0.186164
0.127861	0.209181
0.127861	0.200491
0.127861	0.199499
0.127861	0.195019
0.127861	0.196715
0.127861	0.237415
0.127861	0.192034
0.202358	0.226560
0.202358	0.220502
0.202358	0.230383
0.202358	0.224858
0.202358	0.215215
0.202358	0.215301
0.202358	0.226777
0.202358	0.218446
0.202358	0.208339
0.202358	0.212536
0.334155	0.227715
0.334155	0.243733
0.334155	0.245951
0.334155	0.241712
0.334155	0.325119
0.334155	0.352990
0.334155	0.234082
0.334155	0.389683
0.145370	0.169658
0.145370	0.233918
0.145370	0.165216
0.145370	0.161407
0.145370	0.165536
0.133692	0.178359
0.133692	0.176914
0.133692	0.177868
0.133692	0.169780
0.133692	0.176458
0.133692	0.176901
0.133692	0.177966
0.133692	0.181782
0.072293	0.099430
0.072293	0.093593
0.072293	0.089496
0.072293	0.079635
0.252258	0.170563
0.252258	0.181566
0.252258	0.192331
0.252258	0.198071
0.252258	0.264660
0.252258	0.200847
0.252258	0.211159
0.252258	0.306393
0.252258	0.227119
0.252258	0.290415
0.252258	0.253627
0.252258	0.301185
0.343399	0.184597
0.343399	0.200883
0.343399	0.203796
0.343399	0.215878
0.343399	0.203375
0.343399	0.236799
0.343399	0.201293
0.343399	0.216414
0.343399	0.206632
0.110268	0.099935
0.110268	0.101648
0.110268	0.111547
0.110268	0.111424
0.110268	0.072670
0.110268	0.082875
0.110268	0.107324
0.080158	0.090749
0.080158	0.096722
0.080158	0.113429
0.080158	0.132432
0.080158	0.103971
0.080158	0.114067
0.080158	0.093210
0.248637	0.146004
0.248637	0.192013
0.248637	0.197744
0.248637	0.253112
0.248637	0.186476
0.248637	0.331204
0.248637	0.200494
0.067662	0.193988
0.067662	0.202784
0.067662	0.215467
0.067662	0.209549
0.067662	0.176214
0.067662	0.162205
0.076941	0.175230
0.076941	0.185459
0.076941	0.195949
0.076941	0.198128
0.076941	0.174335
0.076941	0.166790
0.076941	0.159007
0.076941	0.169883
0.035744	0.192906
0.035744	0.192310
0.035744	0.238941
0.035744	0.302193
0.035744	0.288176
0.189808	0.318839
0.189808	0.373006
0.189808	0.384079
0.189808	0.391232
0.189808	0.397593
0.189808	0.368158
0.189808	0.328383
0.189808	0.370639
0.241508	0.333647
0.241508	0.338125
0.241508	0.350067
0.241508	0.367892
0.241508	0.333270
0.241508	0.321135
0.241508	0.336146
0.241508	0.305894
0.346803	0.384546
0.346803	0.437445
0.346803	0.378959
0.346803	0.383737
0.346803	0.451238
0.346803	0.402292
0.346803	0.449290
0.163376	0.312896
0.163376	0.294987
0.163376	0.288541
0.163376	0.271811
0.163376	0.364404
0.031801	0.250425
0.031801	0.202779
0.031801	0.225494
0.031801	0.237722
0.031801	0.216744
0.031801	0.266746
0.148596	0.307209
0.148596	0.327899
0.148596	0.319751
0.148596	0.402291
0.148596	0.406502
0.283580	0.385928
0.283580	0.407252
0.283580	0.378838
0.283580	0.397680
0.283580	0.435091
0.283580	0.462368
0.283580	0.470877
0.283580	0.519315
0.283580	0.446321
0.108544	0.186029
0.108544	0.187487
0.108544	0.180036
0.108544	0.155154
0.108544	0.183542
0.108544	0.190697
0.108544	0.185209
0.108544	0.223012
0.108544	0.233860
0.108544	0.226128
0.108544	0.199105
0.108544	0.173457
0.062693	0.187773
0.062693	0.186809
0.062693	0.187631
0.062693	0.172605
0.062693	0.205993
0.062693	0.181452
0.062693	0.218165
0.062693	0.225026
0.146925	0.137163
0.146925	0.094223
0.146925	0.131240
0.146925	0.099990
0.146925	0.205086
0.146925	0.112322
0.146925	0.115694
0.146925	0.171393
0.254347	0.120449
0.254347	0.114830
0.254347	0.094951
0.254347	0.085750
0.254347	0.112656
0.254347	0.140375
0.254347	0.163099
0.108176	0.123565
0.108176	0.127756
0.108176	0.092498
0.108176	0.126405
0.108176	0.090319
0.108176	0.098661
0.108176	0.224350
0.108176	0.140303
0.188327	0.036690
0.188327	0.029096
0.188327	0.044250
0.188327	0.040744
0.188327	0.034731
0.188327	0.041031
0.188327	0.032099
0.188327	0.043336
0.216877	0.102746
0.216877	0.096452
0.216877	0.092238
0.216877	0.110059
0.216877	0.134491
0.216877	0.103156
0.216877	0.098484
0.216877	0.132297
0.308419	0.100409
0.308419	0.105022
0.308419	0.123986
0.308419	0.092215
0.308419	0.111319
0.308419	0.099856
0.308419	0.094127
0.308419	0.165877
0.094774	0.047467
0.094774	0.050488
0.094774	0.042255
0.094774	0.033325
0.094774	0.035304
0.075803	0.055403
0.075803	0.054257
0.075803	0.068680
0.075803	0.065720
0.075803	0.057623
0.075803	0.078976
0.075803	0.075593
0.075803	0.069843
0.075803	0.080861
0.075803	0.091369
0.075803	0.061965
0.065372	0.159740
0.065372	0.243467
0.065372	0.156758
0.065372	0.198794
0.065372	0.205155
0.065372	0.186552
0.065372	0.236663
0.065372	0.145397
0.065372	0.194773
0.065372	0.176440
0.065372	0.187324
0.065372	0.195204
0.065372	0.191225
0.065372	0.170628
0.110439	0.046643
0.110439	0.059527
0.110439	0.074304
0.110439	0.115227
0.110439	0.044308
0.110439	0.105316
0.110439	0.182700
0.060947	0.126662
0.060947	0.124818
0.060947	0.154295
0.060947	0.192465
0.060947	0.088080
0.060947	0.146771
0.060947	0.118106
0.060947	0.232201
0.060947	0.179243
0.054153	0.139490
0.054153	0.117499
0.054153	0.193088
0.054153	0.170725
0.054153	0.166685
0.054153	0.143400
0.054153	0.106995
0.054153	0.118103
0.054153	0.132892
0.085131	0.171960
0.085131	0.360831
0.085131	0.236237
0.085131	0.281994
0.085131	0.181933
0.085131	0.138071
0.085131	0.347884
0.085131	0.186494
0.085131	0.387102
0.126398	0.123098
0.126398	0.169247
0.126398	0.149807
0.126398	0.170789
0.126398	0.150661
0.126398	0.184033
0.126398	0.147530
0.126398	0.180088
0.126398	0.153616
0.126398	0.163979
0.126398	0.145607
0.126398	0.160299
0.152313	0.079228
0.152313	0.083678
0.152313	0.088418
0.152313	0.070633
0.152313	0.054619
0.152313	0.112104
0.152313	0.091561
0.152313	0.102452
0.152313	0.113066
0.152313	0.174330
0.152313	0.136679
0.060837	0.079429
0.060837	0.075813
0.060837	0.113918
0.060837	0.115206
0.060837	0.093079
0.060837	0.039700
0.060837	0.085434
0.089504	0.083505
0.089504	0.068441
0.089504	0.061221
0.089504	0.050397
0.089504	0.065354
0.089504	0.116629
0.089504	0.054176
0.210318	0.021789
0.210318	0.024449
0.210318	0.020078
0.210318	0.017133
0.210318	0.023539
0.210318	0.030326
0.210318	0.028274
0.198011	0.046905
0.198011	0.037169
0.198011	0.032852
0.198011	0.030398
0.198011	0.032812
0.198011	0.040614
0.198011	0.048281
0.198011	0.080285
0.087291	0.033851
0.087291	0.024490
0.087291	0.024471
0.087291	0.024064
0.144336	0.029249
0.144336	0.029495
0.144336	0.034408
0.144336	0.030877
0.144336	0.033478
0.144336	0.026621
0.144336	0.026794
0.144336	0.049127
0.258888	0.023720
0.258888	0.028828
0.258888	0.028195
0.258888	0.028146
0.258888	0.031723
0.258888	0.028100
0.258888	0.052991
0.258888	0.050645
0.210821	0.056429
0.210821	0.085707
0.210821	0.078809
0.210821	0.070025
0.210821	0.086319
0.210821	0.124230
0.210821	0.128880
0.210821	0.108178
0.210821	0.171736
0.210821	0.126653
0.210821	0.122108
0.081145	0.128253
0.081145	0.108970
0.081145	0.097785
0.081145	0.116867
0.081145	0.069511
0.081145	0.107921
0.081145	0.093685
0.081145	0.084062
0.081145	0.092712
0.170060	0.039336
0.170060	0.061949
0.170060	0.048271
0.170060	0.104934
0.170060	0.045976
0.170060	0.043755
0.170060	0.035350
0.170060	0.050902
0.170060	0.037353
0.170060	0.039550
0.170060	0.039127
0.170060	0.049404
0.136536	0.025029
0.136536	0.037633
0.136536	0.034135
0.136536	0.032173
0.169059	0.084830
0.169059	0.081300
0.169059	0.088648
0.169059	0.084790
0.169059	0.070550
0.169059	0.077946
0.081017	0.218649
0.081017	0.194688
0.081017	0.228202
0.081017	0.309093
0.081017	0.218631
0.081017	0.243457
0.081017	0.266397
0.081017	0.274062
0.081017	0.162882
0.046180	0.163610
0.046180	0.240264
0.046180	0.226034
0.046180	0.243412
0.046180	0.206826
0.046180	0.186117
0.046180	0.170141
0.046180	0.219645
0.046180	0.178805
0.046180	0.187926
0.046180	0.173490
0.115317	0.362609
0.115317	0.208720
0.115317	0.300048
0.115317	0.353321
0.115317	0.288306
0.115317	0.271713
0.115317	0.238503
0.115317	0.157611
0.115317	0.264624
0.093060	0.117730
0.093060	0.133318
0.093060	0.178908
0.093060	0.143438
0.093060	0.147397
0.093060	0.175368
0.093060	0.126605
0.263212	0.338426
0.263212	0.359672
0.263212	0.344837
0.263212	0.327184
0.263212	0.389782
0.263212	0.247868
0.263212	0.247916
0.263212	0.349176
0.263212	0.284871
0.113385	0.134206
0.113385	0.093708
0.113385	0.111387
0.113385	0.132236
0.113385	0.123098
0.113385	0.117204
0.113385	0.139986
0.121881	0.170538
0.121881	0.192793
0.121881	0.195677
0.121881	0.156457
0.121881	0.192551
0.121881	0.190600
0.121881	0.280517
0.121881	0.187820
0.121881	0.199754
0.121881	0.193648
0.121881	0.244517
0.121881	0.238299
0.121881	0.215327
0.121881	0.224272
0.264228	0.098824
0.264228	0.126604
0.264228	0.114812
0.264228	0.095809
0.264228	0.136626
0.264228	0.249578
0.264228	0.116608
0.373792	0.417236
0.373792	0.472730
0.373792	0.448710
0.373792	0.426471
0.373792	0.345737
0.373792	0.396430
0.373792	0.343670
0.373792	0.312648
0.373792	0.238024
0.264892	0.130502
0.264892	0.143255
0.264892	0.159024
0.264892	0.148730
0.264892	0.127564
0.264892	0.230221
0.264892	0.188696
0.108510	0.226001
0.108510	0.272829
0.108510	0.250047
0.108510	0.212052
0.108510	0.274806
0.108510	0.276349
0.108510	0.283017
0.108510	0.221333
0.108510	0.223329
0.108510	0.235061
0.108510	0.292981
0.108510	0.175635
0.108510	0.287487
0.108510	0.207921
0.270257	0.366784
0.270257	0.262449
0.270257	0.418540
0.270257	0.391375
0.270257	0.417383
0.270257	0.304979
0.270257	0.360827
0.270257	0.313503
0.318516	0.536270
0.318516	0.541438
0.318516	0.532981
0.318516	0.531795
0.318516	0.473400
0.318516	0.570378
0.318516	0.475382
0.318516	0.487254
0.318516	0.457383
0.318516	0.457233
0.318516	0.586950
0.167117	0.276528
0.167117	0.362630
0.167117	0.274698
0.167117	0.314720
0.167117	0.344389
0.167117	0.393303
0.167117	0.389753
0.167117	0.393968
0.167117	0.419433
0.167117	0.384760
0.167117	0.436542
0.167117	0.417482
0.167117	0.390306
0.167117	0.382061
0.084848	0.087338
0.084848	0.079449
0.084848	0.092349
0.084848	0.075097
0.084848	0.073179
0.084848	0.075608
0.084848	0.064826
0.170924	0.359481
0.170924	0.411099
0.170924	0.428148
0.170924	0.460053
0.170924	0.397625
0.170924	0.362238
0.170924	0.355970
0.170924	0.344722
0.170924	0.434130
0.170924	0.392074
0.170924	0.289940
0.170924	0.143454
0.118097	0.540337
0.118097	0.479291
0.118097	0.569621
0.118097	0.554087
0.118097	0.473223
0.118097	0.477227
0.118097	0.469356
0.118097	0.498928
0.118097	0.453315
0.168895	0.454951
0.168895	0.419756
0.168895	0.459408
0.168895	0.364928
0.168895	0.427892
0.168895	0.382611
0.168895	0.394874
0.168895	0.436824
0.159209	0.212414
0.159209	0.208857
0.159209	0.175518
0.159209	0.130475
0.159209	0.207575
0.159209	0.158888
0.159209	0.201657
0.159209	0.165059
0.159209	0.131576
0.159209	0.153688
0.159209	0.151437
0.159209	0.156121
0.159209	0.177447
0.159209	0.121232
0.251753	0.111242
0.251753	0.094831
0.251753	0.114412
0.251753	0.160380
0.231754	0.140572
0.231754	0.197579
0.231754	0.166798
0.231754	0.172223
0.072706	0.406535
0.072706	0.372347
0.072706	0.408619
0.072706	0.376328
0.072706	0.398373
0.072706	0.375415
0.072706	0.460449
0.072706	0.481267
0.413048	0.334390
0.413048	0.326333
0.413048	0.334877
0.413048	0.324474
0.413048	0.499661
0.413048	0.336365
0.413048	0.460098
0.413048	0.297719
0.413048	0.330004
0.413048	0.294780
0.413048	0.285061
0.413048	0.306360
0.413048	0.303324
0.413048	0.278228
0.382532	0.226729
0.382532	0.191938
0.382532	0.248582
0.382532	0.261180
0.382532	0.233012
0.382532	0.252619
0.382532	0.162019
0.382532	0.222636
0.125044	0.263645
0.125044	0.304618
0.125044	0.275772
0.125044	0.300230
0.188470	0.297476
0.188470	0.293603
0.188470	0.288873
0.188470	0.308142
0.188470	0.293147
0.188470	0.248676
0.188470	0.244673
0.188470	0.224258
0.188470	0.220579
0.188470	0.282395
0.188470	0.279045
0.171200	0.188273
0.171200	0.164523
0.171200	0.202645
0.171200	0.179157
0.171200	0.141412
0.171200	0.170609
0.171200	0.151099
0.171200	0.165307
0.081277	0.276019
0.081277	0.316321
0.081277	0.292056
0.081277	0.327498
0.048050	0.357246
0.048050	0.370423
0.048050	0.358196
0.048050	0.383300
0.048050	0.385448
0.048050	0.346649
0.048050	0.367796
0.048050	0.345476
0.048050	0.376132
0.054030	0.307226
0.054030	0.335496
0.054030	0.332817
0.054030	0.331285
0.054030	0.288296
0.054030	0.291907
0.054030	0.280066
0.054030	0.327924
0.054030	0.278440
0.054030	0.347462
0.054030	0.293312
0.054030	0.352373
0.089173	0.247663
0.089173	0.334674
0.089173	0.276630
0.089173	0.333998
0.075148	0.218821
0.075148	0.211937
0.075148	0.235374
0.075148	0.283142
0.075148	0.189032
0.075148	0.175189
0.075148	0.178427
0.127284	0.184615
0.127284	0.214925
0.127284	0.205815
0.127284	0.199730
0.127284	0.234256
0.127284	0.234561
0.127284	0.241049
0.127284	0.239974
0.127284	0.105613
0.186467	0.130485
0.186467	0.097941
0.186467	0.123203
0.186467	0.138409
0.186467	0.091448
0.186467	0.111273
0.094656	0.085968
0.094656	0.083503
0.094656	0.100401
0.094656	0.082629
0.094656	0.071039
0.094656	0.069657
0.094656	0.077242
0.165110	0.415889
0.165110	0.379161
0.165110	0.417674
0.165110	0.449091
0.165110	0.353589
0.165110	0.401618
0.165110	0.385204
0.165110	0.407162
0.165110	0.424235
0.165110	0.326063
0.165110	0.447324
0.173094	0.099145
0.173094	0.096884
0.173094	0.109281
0.173094	0.085955
0.173094	0.082275
0.173094	0.085144
0.070384	0.121901
0.070384	0.102147
0.070384	0.122120
0.070384	0.117425
0.070384	0.124656
0.070384	0.130445
0.070384	0.137258
0.070384	0.223137
0.069476	0.360987
0.069476	0.345987
0.069476	0.335420
0.069476	0.329941
0.069476	0.380776
0.069476	0.365130
0.069476	0.356712
0.069476	0.323695
0.069476	0.096437
0.092337	0.278750
0.092337	0.293060
0.092337	0.341190
0.092337	0.210894
0.092337	0.312411
0.092337	0.348744
0.092337	0.343613
0.092337	0.328380
0.099132	0.101117
0.099132	0.142074
0.099132	0.081562
0.099132	0.084954
0.099132	0.092686
0.152359	0.183836
0.152359	0.168511
0.152359	0.266808
0.152359	0.310079
0.152359	0.243268
0.152359	0.156049
0.152359	0.241272
0.152359	0.196332
0.152359	0.274857
0.164331	0.353617
0.164331	0.357518
0.164331	0.367654
0.164331	0.408196
0.164331	0.345607
0.164331	0.387944
0.164331	0.213224
0.164331	0.384148
0.164331	0.187560
0.091073	0.189608
0.091073	0.201119
0.091073	0.237602
0.091073	0.370661
0.091073	0.399100
0.091073	0.194481
0.091073	0.370212
0.091073	0.302527
0.069440	0.106630
0.069440	0.112597
0.069440	0.121985
0.069440	0.141063
0.069440	0.110953
0.376821	0.176733
0.376821	0.182828
0.376821	0.137306
0.376821	0.139804
0.376821	0.215826
0.376821	0.167803
0.376821	0.145706
0.376821	0.155788
0.376821	0.159714
0.376821	0.133674
0.376821	0.150527
0.376821	0.147928
0.171990	0.153908
0.171990	0.142606
0.171990	0.162503
0.171990	0.138295
0.171990	0.117946
0.171990	0.143878
0.171990	0.154695
0.171990	0.141821
0.171990	0.127342
0.171990	0.140501
0.171990	0.135500
0.171990	0.132119
0.171990	0.135109
0.171990	0.125016
0.062263	0.067514
0.062263	0.126431
0.062263	0.071298
0.062263	0.085867
0.062263	0.112516
0.089280	0.132572
0.089280	0.092556
0.089280	0.094087
0.089280	0.082654
0.089280	0.082891
0.089280	0.074582
0.089280	0.108422
0.089280	0.066021
0.089280	0.086230
0.089280	0.069828
0.052721	0.078174
0.052721	0.068360
0.052721	0.064965
0.052721	0.072738
0.052721	0.061839
0.052721	0.066536
0.052721	0.055008
0.052721	0.082333
0.052721	0.059616
0.052721	0.064909
0.063709	0.071900
0.063709	0.069512
0.063709	0.066236
0.063709	0.084124
0.063709	0.137624
0.063709	0.068532
0.063709	0.082507
0.063709	0.095868
0.041130	0.028851
0.041130	0.029035
0.041130	0.023262
0.041130	0.021466
0.041130	0.040001
0.041130	0.019560
0.041130	0.033121
0.041130	0.033729
0.110090	0.038657
0.110090	0.030372
0.110090	0.034800
0.110090	0.031968
0.110090	0.028169
0.110090	0.035387
0.110090	0.031768
0.110090	0.029251
0.110090	0.042981
0.110090	0.037018
0.110090	0.041774
0.110090	0.041689
0.067125	0.020475
0.067125	0.020869
0.067125	0.021884
0.067125	0.020984
0.067125	0.023696
0.067125	0.023598
0.067125	0.025660
0.067125	0.031308
0.035479	0.020648
0.035479	0.020644
0.035479	0.021894
0.035479	0.020391
0.035479	0.024463
0.035479	0.024845
0.035479	0.023975
0.035479	0.021719
0.100231	0.020524
0.100231	0.024742
0.100231	0.015861
0.100231	0.020351
0.100231	0.021398
0.060735	0.034701
0.060735	0.029841
0.060735	0.038377
0.060735	0.036663
0.060735	0.033803
0.060735	0.038793
0.060735	0.040758
0.060735	0.036354
0.060735	0.041810
0.060735	0.040913
0.060735	0.041597
0.060735	0.038958
0.120637	0.020108
0.120637	0.019250
0.120637	0.024470
0.120637	0.024451
0.120637	0.019868
0.098189	0.020692
0.098189	0.024238
0.098189	0.021830
0.098189	0.021237
0.098189	0.021284
0.098189	0.023119
0.098189	0.032857
0.098189	0.025574
0.098025	0.039128
0.098025	0.040195
0.098025	0.038017
0.098025	0.036884
0.098025	0.045518
0.098025	0.045970
0.098025	0.041309
0.098025	0.043134
0.098025	0.043996
0.098025	0.045144
0.098025	0.041569
0.098025	0.053676
0.098025	0.050384
0.098025	0.046175
0.111146	0.030836
0.111146	0.030931
0.111146	0.033500
0.111146	0.037268
0.111146	0.029741
0.111146	0.034946
0.111146	0.027554
0.121170	0.027888
0.121170	0.026839
0.121170	0.029850
0.121170	0.028307
0.121170	0.023526
0.121170	0.029804
0.121170	0.040237
0.061808	0.020925
0.061808	0.028437
0.061808	0.026805
0.061808	0.032892
0.096710	0.044748
0.096710	0.084711
0.096710	0.074461
0.096710	0.090246
0.096710	0.083777
0.096710	0.089319
0.096710	0.122343
0.096710	0.081240
0.096710	0.131029
0.096710	0.157418
0.096710	0.107629
0.110197	0.044939
0.110197	0.065085
0.110197	0.044595
0.110197	0.047924
0.110197	0.042054
0.110197	0.036520
0.110197	0.052857
0.110197	0.044973
0.110197	0.051406
0.110197	0.070612
0.110197	0.063543
0.066496	0.178416
0.066496	0.167725
0.066496	0.174843
0.066496	0.193462
0.066496	0.159508
0.066496	0.154922
0.066496	0.149186
0.066496	0.189832
0.066496	0.187532
0.066496	0.261173
0.066496	0.297564
0.070225	0.048191
0.070225	0.047783
0.070225	0.055569
0.070225	0.050593
0.070225	0.035236
0.070225	0.034758
0.070225	0.033934
0.070225	0.060896
0.195587	0.047171
0.195587	0.037776
0.195587	0.050930
