Ground Truth	Predictions
0.087922	0.170339
0.087922	0.167207
0.087922	0.234299
0.087922	0.224382
0.087922	0.258636
0.048776	0.307822
0.048776	0.304466
0.048776	0.309198
0.048776	0.312356
0.048776	0.340754
0.048776	0.360691
0.048776	0.304482
0.048776	0.297931
0.048776	0.282888
0.056187	0.292059
0.056187	0.290825
0.056187	0.312649
0.056187	0.312404
0.056187	0.290732
0.056187	0.288800
0.056187	0.283963
0.056187	0.314891
0.056187	0.300471
0.046179	0.152689
0.046179	0.154862
0.046179	0.171167
0.046179	0.174645
0.046179	0.130819
0.112127	0.161441
0.112127	0.166528
0.112127	0.169391
0.112127	0.165641
0.112127	0.177332
0.112127	0.175318
0.112127	0.203505
0.112127	0.239955
0.135383	0.301645
0.135383	0.316916
0.135383	0.315602
0.135383	0.309990
0.135383	0.323167
0.135383	0.340936
0.135383	0.307582
0.135383	0.297372
0.135383	0.281662
0.063259	0.201452
0.063259	0.219371
0.063259	0.215963
0.063259	0.219950
0.063259	0.259341
0.063259	0.247427
0.065360	0.184122
0.065360	0.182830
0.065360	0.177910
0.065360	0.173204
0.065360	0.143756
0.199995	0.277527
0.199995	0.283828
0.199995	0.309030
0.199995	0.305837
0.199995	0.292404
0.199995	0.307480
0.199995	0.304790
0.199995	0.301862
0.199995	0.327300
0.067885	0.293495
0.067885	0.294313
0.067885	0.309719
0.067885	0.293109
0.067885	0.337850
0.067885	0.307041
0.067885	0.339450
0.067885	0.279759
0.067885	0.308060
0.069935	0.236984
0.069935	0.261067
0.069935	0.258395
0.069935	0.262854
0.069935	0.219335
0.069935	0.343515
0.069935	0.269192
0.069935	0.370159
0.079214	0.201107
0.079214	0.212566
0.079214	0.232467
0.079214	0.286222
0.079214	0.216335
0.236354	0.308292
0.236354	0.329389
0.236354	0.307530
0.236354	0.366192
0.236354	0.344509
0.236354	0.300344
0.236354	0.361157
0.236354	0.341941
0.080299	0.306426
0.080299	0.290783
0.080299	0.316666
0.080299	0.332082
0.080299	0.318651
0.080299	0.346002
0.080299	0.332222
0.080299	0.373864
0.089436	0.258513
0.089436	0.228654
0.089436	0.266503
0.089436	0.255116
0.089436	0.219932
0.089436	0.251210
0.095428	0.331513
0.095428	0.334789
0.095428	0.330407
0.095428	0.331948
0.095428	0.402144
0.095428	0.339622
0.095428	0.391411
0.095428	0.318336
0.095428	0.351956
0.148152	0.278398
0.148152	0.285316
0.148152	0.274972
0.148152	0.270239
0.148152	0.263914
0.148152	0.340747
0.148152	0.304591
0.148152	0.273101
0.054903	0.256687
0.054903	0.256865
0.054903	0.275267
0.054903	0.269918
0.054903	0.247736
0.054903	0.259496
0.054903	0.398376
0.054903	0.272210
0.059494	0.247093
0.059494	0.271750
0.059494	0.270517
0.059494	0.271077
0.059494	0.244503
0.059494	0.379680
0.059494	0.350603
0.103613	0.275774
0.103613	0.283176
0.103613	0.284973
0.103613	0.285497
0.103613	0.385329
0.089768	0.307285
0.089768	0.315937
0.089768	0.321591
0.089768	0.312315
0.089768	0.328146
0.089768	0.367887
0.089768	0.295642
0.089768	0.344032
0.034798	0.298430
0.034798	0.298634
0.034798	0.308763
0.034798	0.300192
0.034798	0.374637
0.084726	0.424130
0.084726	0.437482
0.084726	0.424460
0.084726	0.396146
0.084726	0.433585
0.084726	0.418791
0.084726	0.414557
0.084726	0.457062
0.084726	0.402314
0.170376	0.419988
0.170376	0.462447
0.170376	0.453978
0.170376	0.551506
0.170376	0.505940
0.170376	0.559295
0.170376	0.485347
0.170376	0.443835
0.170376	0.527806
0.045677	0.371255
0.045677	0.373158
0.045677	0.379905
0.045677	0.383719
0.045677	0.393733
0.045677	0.396584
0.030400	0.431602
0.030400	0.491192
0.030400	0.410567
0.030400	0.439836
0.030400	0.435051
0.030400	0.604445
0.030400	0.571038
0.189406	0.461440
0.189406	0.465161
0.189406	0.474782
0.189406	0.511562
0.189406	0.674770
0.189406	0.465937
0.189406	0.543567
0.189406	0.697843
0.115526	0.434647
0.115526	0.436422
0.115526	0.419735
0.115526	0.444537
0.115526	0.466056
0.030511	0.454585
0.030511	0.495145
0.030511	0.462250
0.030511	0.486965
0.030511	0.533786
0.180674	0.725423
0.180674	0.653377
0.180674	0.660450
0.180674	0.723250
0.180674	0.739969
0.180674	0.731141
0.180674	0.726765
0.180674	0.654108
0.180674	0.794755
0.180674	0.686333
0.180674	0.758584
0.097832	0.758613
0.097832	0.748682
0.097832	0.763148
0.097832	0.780884
0.097832	0.718965
0.097832	0.732708
0.097832	0.692915
0.097832	0.781744
0.097832	0.811723
0.110307	0.542140
0.110307	0.549973
0.110307	0.619092
0.110307	0.609304
0.110307	0.487227
0.110307	0.519100
0.110307	0.455599
0.110307	0.553672
0.049509	0.481951
0.049509	0.566226
0.049509	0.488795
0.049509	0.467288
0.049509	0.395109
0.049509	0.371525
0.049509	0.377786
0.053523	0.483620
0.053523	0.453884
0.053523	0.442523
0.053523	0.426651
0.053523	0.406382
0.053523	0.556650
0.053523	0.456928
0.053523	0.631443
0.059850	0.413436
0.059850	0.429263
0.059850	0.402703
0.059850	0.396321
0.059850	0.368533
0.059850	0.368848
0.059850	0.364970
0.090429	0.398243
0.090429	0.392034
0.090429	0.406731
0.090429	0.409933
0.090429	0.444131
0.090429	0.448857
0.090429	0.447443
0.090429	0.460809
0.090429	0.377063
0.110218	0.344507
0.110218	0.400284
0.110218	0.361815
0.110218	0.356225
0.037005	0.369633
0.037005	0.366432
0.037005	0.367631
0.037005	0.367377
0.037005	0.360444
0.037005	0.388242
0.037005	0.428050
0.037005	0.379784
0.049502	0.372676
0.049502	0.373726
0.049502	0.377386
0.049502	0.378449
0.049502	0.397079
0.049502	0.390540
0.049502	0.405472
0.049502	0.364145
0.049502	0.341204
0.072547	0.333100
0.072547	0.350340
0.072547	0.332683
0.072547	0.337288
0.072547	0.370254
0.072547	0.339455
0.072547	0.430125
0.072547	0.483381
0.038206	0.358744
0.038206	0.364583
0.038206	0.360739
0.038206	0.369564
0.038206	0.404865
0.038206	0.364888
0.038206	0.413456
0.038206	0.393487
0.038206	0.446440
0.043091	0.365816
0.043091	0.370694
0.043091	0.370375
0.043091	0.364350
0.043091	0.381816
0.043091	0.429928
0.043091	0.386549
0.043091	0.406152
0.043091	0.359448
0.063134	0.365922
0.063134	0.368142
0.063134	0.369580
0.063134	0.370318
0.063134	0.412839
0.063134	0.377667
0.063134	0.411006
0.063134	0.360358
0.063134	0.386196
0.076079	0.293081
0.076079	0.302208
0.076079	0.303510
0.076079	0.284119
0.076079	0.337152
0.076079	0.309868
0.076079	0.341633
0.076079	0.400550
0.053769	0.307329
0.053769	0.414889
0.053769	0.316093
0.053769	0.308905
0.053769	0.419495
0.053769	0.342013
0.053769	0.405512
0.053769	0.363035
0.053769	0.362232
0.053769	0.304309
0.053769	0.299205
0.043253	0.340258
0.043253	0.339078
0.043253	0.336893
0.043253	0.332764
0.043253	0.346869
0.043253	0.313605
0.043253	0.335975
0.043253	0.331287
0.043253	0.347938
0.043253	0.322465
0.043253	0.315756
0.043253	0.320659
0.070121	0.297283
0.070121	0.289905
0.070121	0.302176
0.070121	0.314489
0.070121	0.354902
0.070121	0.330807
0.056305	0.267882
0.056305	0.274624
0.056305	0.274871
0.056305	0.265099
0.056305	0.259707
0.056305	0.281054
0.056305	0.399674
0.078659	0.300558
0.078659	0.308190
0.078659	0.316532
0.078659	0.303640
0.078659	0.281433
0.078659	0.276649
0.078659	0.265313
0.078659	0.280654
0.078659	0.277312
0.078659	0.275785
0.078659	0.291970
0.064305	0.293289
0.064305	0.258071
0.064305	0.309629
0.064305	0.320813
0.064305	0.316082
0.103956	0.284966
0.103956	0.288642
0.103956	0.297259
0.103956	0.310974
0.103956	0.267069
0.103956	0.262016
0.103956	0.348164
0.469470	0.324317
0.469470	0.321775
0.469470	0.329600
0.469470	0.330651
0.469470	0.318732
0.469470	0.340972
0.469470	0.315926
0.469470	0.334781
0.132781	0.292784
0.132781	0.281822
0.132781	0.295732
0.132781	0.298928
0.132781	0.264740
0.132781	0.280967
0.132781	0.308119
0.132781	0.300882
0.059158	0.328534
0.059158	0.335755
0.059158	0.337742
0.059158	0.339597
0.059158	0.321749
0.059158	0.331745
0.059158	0.338380
0.059158	0.338713
0.059158	0.338056
0.059158	0.434095
0.059158	0.381601
0.226372	0.347891
0.226372	0.356609
0.226372	0.359256
0.226372	0.363390
0.226372	0.380781
0.226372	0.380936
0.226372	0.345049
0.226372	0.354999
0.226372	0.336116
0.226372	0.373554
0.226372	0.360669
0.379590	0.342350
0.379590	0.343311
0.379590	0.349646
0.379590	0.346774
0.379590	0.348096
0.379590	0.336483
0.379590	0.356171
0.379590	0.357280
0.379590	0.355640
0.065529	0.236356
0.065529	0.341318
0.065529	0.343304
0.065529	0.350990
0.077966	0.300952
0.077966	0.324068
0.077966	0.328469
0.077966	0.325311
0.077966	0.300742
0.077966	0.370906
0.077966	0.300356
0.077966	0.286483
0.113235	0.316328
0.113235	0.337608
0.113235	0.327054
0.113235	0.318547
0.113235	0.327143
0.113235	0.333494
0.092990	0.290182
0.092990	0.280315
0.092990	0.304085
0.092990	0.298861
0.092990	0.354764
0.120718	0.352153
0.120718	0.422080
0.120718	0.367059
0.120718	0.383268
0.120718	0.446534
0.120718	0.420850
0.120718	0.435820
0.120718	0.415699
0.120718	0.387095
0.120718	0.353725
0.120718	0.353760
0.122814	0.347093
0.122814	0.339705
0.122814	0.365856
0.122814	0.334622
0.122814	0.347441
0.122814	0.329606
0.122814	0.379657
0.040570	0.422207
0.040570	0.389272
0.040570	0.391163
0.040570	0.404670
0.040570	0.375698
0.040570	0.388886
0.040570	0.379069
0.040570	0.387764
0.040570	0.414245
0.087519	0.427810
0.087519	0.476867
0.087519	0.473866
0.087519	0.436369
0.087519	0.446973
0.087519	0.489867
0.087519	0.440527
0.087519	0.486047
0.087519	0.366721
0.125259	0.408437
0.125259	0.421400
0.125259	0.424545
0.125259	0.460271
0.125259	0.403658
0.125259	0.403182
0.125259	0.397934
0.125259	0.392483
0.125259	0.394411
0.125259	0.388105
0.125259	0.397552
0.168609	0.373568
0.168609	0.420965
0.168609	0.374270
0.168609	0.378832
0.168609	0.340220
0.168609	0.409235
0.168609	0.338293
0.168609	0.458718
0.168609	0.378232
0.169569	0.333449
0.169569	0.252354
0.169569	0.268036
0.169569	0.382030
0.169569	0.344395
0.315823	0.317910
0.315823	0.363412
0.315823	0.325749
0.315823	0.312776
0.315823	0.319009
0.315823	0.302288
0.315823	0.335907
0.315823	0.291501
0.140104	0.347591
0.140104	0.264990
0.140104	0.282825
0.140104	0.337728
0.140104	0.291801
0.140104	0.280137
0.140104	0.287958
0.140104	0.264889
0.140104	0.344433
0.140104	0.278677
0.140104	0.380443
0.450208	0.340686
0.450208	0.378155
0.450208	0.345037
0.450208	0.372681
0.450208	0.339568
0.450208	0.336118
0.450208	0.331426
0.450208	0.349133
0.450208	0.317792
0.147715	0.321979
0.147715	0.307512
0.147715	0.315612
0.147715	0.392906
0.147715	0.404642
0.147715	0.331199
0.147715	0.344147
0.147715	0.354006
0.284499	0.336907
0.284499	0.361692
0.284499	0.373974
0.284499	0.326483
0.284499	0.343868
0.284499	0.298537
0.284499	0.360302
0.284499	0.316800
0.284499	0.376235
0.284499	0.361788
