Ground Truth	Predictions
0.116286	0.114349
0.116286	0.108173
0.116286	0.142805
0.116286	0.137319
0.116286	0.131006
0.136281	0.154584
0.136281	0.170035
0.136281	0.157627
0.136281	0.153305
0.136281	0.134868
0.136281	0.184637
0.136281	0.134768
0.254686	0.181348
0.254686	0.251355
0.254686	0.191499
0.254686	0.217408
0.254686	0.381113
0.105929	0.175311
0.105929	0.157236
0.105929	0.144345
0.105929	0.164763
0.105929	0.129545
0.105929	0.156581
0.105929	0.165364
0.105929	0.177964
0.256192	0.200944
0.256192	0.231931
0.256192	0.230455
0.256192	0.309083
0.256192	0.248355
0.256192	0.224534
0.256192	0.268018
0.256192	0.246552
0.256192	0.245085
0.256192	0.293946
0.256192	0.255183
0.256192	0.282734
0.196264	0.160061
0.196264	0.177619
0.196264	0.197855
0.196264	0.254967
0.230982	0.273634
0.230982	0.297664
0.230982	0.252109
0.230982	0.306176
0.230982	0.414830
0.230982	0.253616
0.122517	0.220039
0.122517	0.244645
0.122517	0.228255
0.122517	0.208138
0.115517	0.276500
0.115517	0.278835
0.115517	0.260940
0.115517	0.236315
0.115517	0.302806
0.115517	0.219225
0.115517	0.316199
0.115517	0.259401
0.115517	0.272539
0.077783	0.153593
0.077783	0.134418
0.077783	0.161233
0.077783	0.159533
0.077783	0.145633
0.077783	0.147733
0.077783	0.129284
0.077783	0.134316
0.340231	0.314456
0.340231	0.298023
0.340231	0.307527
0.340231	0.298230
0.340231	0.346649
0.340231	0.308107
0.340231	0.293845
0.340231	0.336328
0.340231	0.320291
0.105109	0.344286
0.105109	0.345859
0.105109	0.346153
0.105109	0.333706
0.105109	0.335397
0.105109	0.338705
0.105109	0.333224
0.105109	0.408806
0.105109	0.388656
0.095924	0.189623
0.095924	0.189787
0.095924	0.181038
0.095924	0.194556
0.095924	0.159718
0.095924	0.176565
0.095924	0.191146
0.095924	0.166408
0.166994	0.170380
0.166994	0.173494
0.166994	0.212965
0.166994	0.226691
0.166994	0.186949
0.166994	0.242097
0.166994	0.158693
0.166955	0.375958
0.166955	0.369000
0.166955	0.396347
0.166955	0.373586
0.166955	0.361890
0.166955	0.376964
0.166955	0.348702
0.166955	0.390203
0.166955	0.377297
0.118954	0.367931
0.118954	0.349442
0.118954	0.335863
0.118954	0.404123
0.118954	0.333547
0.118954	0.366949
0.118954	0.360337
0.118954	0.374220
0.118954	0.404083
0.063952	0.237687
0.063952	0.241676
0.063952	0.256316
0.063952	0.262010
0.184741	0.259184
0.184741	0.247890
0.184741	0.253002
0.184741	0.270612
0.184741	0.203892
0.184741	0.233229
0.184741	0.243403
0.184741	0.234086
0.184741	0.264664
0.184741	0.243320
0.184741	0.262458
0.184741	0.354173
0.112526	0.299697
0.112526	0.293812
0.112526	0.282686
0.112526	0.270263
0.112526	0.318717
0.112526	0.308298
0.112526	0.328743
0.112526	0.318540
0.112526	0.308058
0.112526	0.314085
0.112526	0.339055
0.147841	0.180982
0.147841	0.156589
0.147841	0.161263
0.147841	0.160913
0.147841	0.162058
0.147841	0.194530
0.147841	0.191250
0.147841	0.186181
0.147841	0.214028
0.147841	0.230863
0.147841	0.206855
0.147841	0.212109
0.130677	0.141000
0.130677	0.113270
0.130677	0.128341
0.130677	0.127922
0.130677	0.110641
0.130677	0.128451
0.130677	0.109508
0.130677	0.119074
0.130677	0.142406
0.130677	0.143340
0.130677	0.167664
0.080528	0.057582
0.080528	0.071183
0.080528	0.110933
0.080528	0.092469
0.080528	0.095688
0.080528	0.189195
0.080528	0.082177
0.116244	0.180786
0.116244	0.180227
0.116244	0.187417
0.116244	0.185374
0.116244	0.176577
0.116244	0.184948
0.260582	0.256920
0.260582	0.241166
0.260582	0.254848
0.260582	0.272453
0.260582	0.256882
0.260582	0.593697
0.260582	0.601251
0.260582	0.601845
0.277923	0.215522
0.277923	0.216101
0.277923	0.222191
0.277923	0.267671
0.379337	0.277962
0.379337	0.262153
0.379337	0.276080
0.379337	0.289479
0.379337	0.279107
0.379337	0.288295
0.379337	0.263780
0.379337	0.603740
0.195879	0.257350
0.195879	0.264641
0.195879	0.298833
0.195879	0.304064
0.195879	0.262350
0.195879	0.270160
0.195879	0.290291
0.195879	0.270905
0.412829	0.263514
0.412829	0.262351
0.412829	0.280300
0.412829	0.300495
0.412829	0.284629
0.412829	0.250352
0.412829	0.247179
0.412829	0.260526
0.367052	0.255866
0.367052	0.298419
0.367052	0.265295
0.367052	0.295280
0.231395	0.276104
0.231395	0.273763
0.231395	0.280399
0.231395	0.290418
0.231395	0.241514
0.301038	0.271040
0.301038	0.240055
0.301038	0.280170
0.301038	0.290782
0.301038	0.274113
0.301038	0.298416
0.301038	0.274421
0.234556	0.170558
0.234556	0.149315
0.234556	0.181713
0.234556	0.275930
0.234556	0.175495
0.234556	0.176378
0.234556	0.174458
0.234556	0.137422
0.234581	0.210696
0.234581	0.235126
0.234581	0.223946
0.234581	0.216147
0.234581	0.223973
0.234581	0.242508
0.234581	0.298714
0.234581	0.247424
0.187863	0.343585
0.187863	0.262119
0.187863	0.290898
0.187863	0.288890
0.187863	0.278626
0.187863	0.363895
0.187863	0.372737
0.187863	0.366457
0.187863	0.346754
0.102382	0.373523
0.102382	0.375008
0.102382	0.379965
0.102382	0.385880
0.102382	0.372835
0.102382	0.388468
0.102382	0.396804
0.102382	0.401633
0.102382	0.445172
0.102382	0.463688
0.102382	0.423213
0.080499	0.160162
0.080499	0.160727
0.080499	0.168264
0.080499	0.184501
0.080499	0.142675
0.080499	0.144059
0.080499	0.155000
0.089322	0.181307
0.089322	0.200868
0.089322	0.222572
0.089322	0.234901
0.089322	0.187750
0.089322	0.173919
0.089322	0.187376
0.089322	0.176789
0.073303	0.242499
0.073303	0.280259
0.073303	0.279342
0.073303	0.270724
0.073303	0.315678
0.050630	0.316926
0.050630	0.337755
0.050630	0.331587
0.050630	0.315870
0.050630	0.308401
0.050630	0.281942
0.050630	0.334563
0.050630	0.309575
0.050630	0.324174
0.050630	0.310719
0.050630	0.293986
0.050630	0.399785
0.130954	0.396272
0.130954	0.383559
0.130954	0.392617
0.130954	0.366846
0.130954	0.397714
0.130954	0.410209
0.130954	0.360239
0.130954	0.397713
0.130954	0.383644
0.049422	0.420380
0.049422	0.406195
0.049422	0.428647
0.049422	0.424225
0.049422	0.402056
0.049422	0.419106
0.049422	0.455108
0.049422	0.429725
0.049422	0.419195
0.055967	0.387977
0.055967	0.356385
0.055967	0.396225
0.055967	0.434601
0.055967	0.370516
0.055967	0.361610
0.055967	0.375558
0.055967	0.378396
0.055967	0.390248
0.117595	0.387221
0.117595	0.387775
0.117595	0.392836
0.117595	0.404901
0.117595	0.438610
0.117595	0.417574
0.117595	0.438145
0.117595	0.418514
0.117595	0.307639
0.090386	0.223059
0.090386	0.214393
0.090386	0.225972
0.090386	0.234330
0.090386	0.207965
0.090386	0.266454
0.090386	0.179446
0.090386	0.245017
0.113339	0.241145
0.113339	0.238860
0.113339	0.247971
0.113339	0.240451
0.113339	0.241834
0.113339	0.248500
0.113339	0.249801
0.113339	0.310187
0.155685	0.156328
0.155685	0.123728
0.155685	0.150396
0.155685	0.142585
0.155685	0.140306
0.155685	0.166372
0.155685	0.150345
0.155685	0.150808
0.155685	0.149369
0.155685	0.170145
0.155685	0.173675
0.080513	0.118138
0.080513	0.112430
0.080513	0.132492
0.080513	0.109733
0.080513	0.125664
0.080513	0.118227
0.080513	0.122114
0.080513	0.151676
0.135794	0.289628
0.135794	0.204363
0.135794	0.226037
0.135794	0.230334
0.135794	0.189490
0.135794	0.207259
0.135794	0.208411
0.135794	0.226433
0.135794	0.285390
0.180857	0.149511
0.180857	0.149040
0.180857	0.186366
0.180857	0.172884
0.180857	0.141336
0.180857	0.170278
0.180857	0.150023
0.222824	0.229550
0.222824	0.218052
0.222824	0.235200
0.222824	0.192755
0.222824	0.215690
0.222824	0.220823
0.207744	0.394690
0.207744	0.371400
0.207744	0.383635
0.207744	0.391883
0.207744	0.422028
0.207744	0.406198
0.207744	0.395673
0.207744	0.380564
0.207744	0.363193
0.207744	0.397655
0.207744	0.407530
0.302983	0.482643
0.302983	0.465257
0.302983	0.491215
0.302983	0.493471
0.302983	0.468967
0.302983	0.440876
0.302983	0.454719
0.302983	0.471381
0.302983	0.469292
0.302983	0.464008
0.302983	0.474368
0.237107	0.376240
0.237107	0.393513
0.237107	0.407359
0.237107	0.397794
0.237107	0.371947
0.237107	0.388261
0.237107	0.405055
0.380444	0.524488
0.380444	0.510425
0.380444	0.538384
0.380444	0.546233
0.380444	0.524823
0.380444	0.490132
0.380444	0.493499
0.380444	0.515657
0.380444	0.515731
0.533619	0.414172
0.533619	0.445371
0.533619	0.421717
0.533619	0.587699
0.533619	0.453666
0.533619	0.482242
0.481236	0.490998
0.481236	0.489976
0.481236	0.506297
0.481236	0.477586
0.481236	0.469809
0.481236	0.443836
0.481236	0.666499
0.481236	0.464703
0.351938	0.531218
0.351938	0.510162
0.351938	0.536966
0.351938	0.515013
0.351938	0.519656
0.351938	0.520883
0.351938	0.519990
0.351938	0.616268
0.351938	0.528420
0.466429	0.553106
0.466429	0.526237
0.466429	0.709259
0.466429	0.688296
0.466429	0.712778
0.466429	0.636998
0.466429	0.698807
0.466429	0.552486
0.466429	0.489302
0.538781	0.626230
0.538781	0.657817
0.538781	0.401266
0.538781	0.426297
0.388209	0.619445
0.388209	0.320797
0.388209	0.249878
0.388209	0.259806
0.109073	0.316186
0.109073	0.286441
0.109073	0.291218
0.109073	0.284964
0.109073	0.242791
0.109073	0.238006
0.109073	0.235452
0.109073	0.252196
0.109073	0.232528
0.109073	0.252187
0.250968	0.152043
0.250968	0.145510
0.250968	0.148075
0.250968	0.163578
0.250968	0.153081
0.250968	0.149456
0.250968	0.200045
0.250968	0.156146
0.141515	0.140063
0.141515	0.144366
0.141515	0.144123
0.141515	0.154255
0.141515	0.151704
0.134269	0.349163
0.134269	0.297816
0.134269	0.328657
0.134269	0.356429
0.134269	0.299508
0.134269	0.315616
0.134269	0.313089
0.134269	0.367992
0.134269	0.325715
0.134269	0.346952
0.134269	0.374396
0.182419	0.275751
0.182419	0.350112
0.182419	0.313307
0.182419	0.301382
0.182419	0.379569
0.182419	0.298212
0.182419	0.317849
0.182419	0.424451
0.182419	0.392709
0.159238	0.361998
0.159238	0.294295
0.159238	0.312298
0.159238	0.380706
0.159238	0.301900
0.159238	0.364475
0.159238	0.398347
0.227911	0.274031
0.227911	0.317931
0.227911	0.297329
0.227911	0.300988
0.227911	0.268252
0.227911	0.367067
0.227911	0.399137
0.130258	0.462053
0.130258	0.417794
0.130258	0.445875
0.130258	0.498848
0.130258	0.487413
0.130258	0.396437
0.130258	0.459057
0.130258	0.432012
0.130258	0.443498
0.130258	0.426481
0.130258	0.378222
0.130258	0.446939
0.430347	0.354586
0.430347	0.409040
0.430347	0.389699
0.430347	0.390850
0.430347	0.404202
0.430347	0.471621
0.430347	0.468327
0.347357	0.560885
0.347357	0.518677
0.347357	0.530840
0.347357	0.586213
0.347357	0.577820
0.347357	0.583266
0.347357	0.535275
0.347357	0.586112
0.347357	0.467258
0.635707	0.519953
0.635707	0.508823
0.635707	0.514549
0.635707	0.562339
0.446188	0.573767
0.446188	0.612196
0.446188	0.601847
0.446188	0.602130
0.446188	0.603303
0.446188	0.600544
0.446188	0.577065
0.446188	0.596293
0.446188	0.545319
0.327688	0.649003
0.327688	0.655989
0.327688	0.649044
0.327688	0.650272
0.327688	0.658704
0.327688	0.657746
0.327688	0.651836
0.327688	0.669594
0.210411	0.634640
0.210411	0.629423
0.210411	0.622379
0.210411	0.626098
0.318885	0.634139
0.318885	0.611482
0.318885	0.604272
0.318885	0.609900
0.318885	0.584156
0.318885	0.620313
0.318885	0.613749
0.318885	0.605896
0.318885	0.614251
0.314894	0.556652
0.314894	0.554965
0.314894	0.525320
0.314894	0.560817
0.314894	0.566197
0.314894	0.567888
0.314894	0.579744
0.441414	0.552529
0.441414	0.516118
0.441414	0.511993
0.441414	0.538688
0.441414	0.535799
0.441414	0.529973
0.441414	0.499463
0.441414	0.531378
0.248800	0.417303
0.248800	0.434735
0.248800	0.415760
0.248800	0.407914
0.248800	0.514688
0.406491	0.460510
0.406491	0.438243
0.406491	0.435657
0.406491	0.488394
0.406491	0.465084
0.406491	0.479561
0.406491	0.457192
0.406491	0.422432
0.406491	0.471514
0.226476	0.405103
0.226476	0.430222
0.226476	0.398411
0.226476	0.394554
0.226476	0.427764
0.226476	0.456169
0.226476	0.425422
0.226476	0.429783
0.226476	0.486693
0.287507	0.402219
0.287507	0.346695
0.287507	0.359905
0.287507	0.433087
0.287507	0.418892
0.287507	0.368760
0.287507	0.384683
0.287507	0.363461
0.287507	0.336005
0.287507	0.439292
0.287507	0.377930
0.119932	0.169497
0.119932	0.173679
0.119932	0.163237
0.119932	0.162802
0.119932	0.168200
0.119932	0.249126
0.119932	0.284465
0.198100	0.198114
0.198100	0.147464
0.198100	0.186726
0.198100	0.175165
0.198100	0.151548
0.198100	0.231011
0.198100	0.208456
0.198100	0.222975
0.186263	0.140189
0.186263	0.162308
0.186263	0.153123
0.186263	0.140380
0.186263	0.210131
0.186263	0.162984
0.186263	0.272114
0.186263	0.142615
0.215438	0.216444
0.215438	0.154169
0.215438	0.178819
0.215438	0.254297
0.215438	0.219751
0.215438	0.208746
0.215438	0.275566
0.215438	0.344957
0.201267	0.378835
0.201267	0.392066
0.201267	0.403291
0.201267	0.382230
0.201267	0.382117
0.201267	0.358535
0.201267	0.275810
0.201267	0.347182
0.201267	0.331225
0.201267	0.335441
0.201267	0.316618
0.284459	0.392292
0.284459	0.411659
0.284459	0.389940
0.284459	0.390955
0.284459	0.515824
0.284459	0.517885
0.284459	0.551857
0.284459	0.636201
0.284459	0.701402
0.246051	0.479435
0.246051	0.374612
0.246051	0.446608
0.246051	0.392178
0.246051	0.492206
0.246051	0.426222
0.140945	0.388922
0.140945	0.375424
0.140945	0.358596
0.140945	0.507495
0.140945	0.582828
0.160844	0.403595
0.160844	0.390236
0.160844	0.375494
0.160844	0.346987
0.160844	0.367170
0.160844	0.425304
0.160844	0.404707
0.160844	0.437076
0.160844	0.480962
0.194912	0.307686
0.194912	0.277676
0.194912	0.299895
0.194912	0.425816
0.194912	0.348384
0.194912	0.343579
0.237948	0.367631
0.237948	0.415609
0.237948	0.367763
0.237948	0.371606
0.237948	0.404717
0.237948	0.344293
0.237948	0.332397
0.169423	0.450209
0.169423	0.483018
0.169423	0.423141
0.169423	0.441182
0.169423	0.442770
0.169423	0.445474
0.169423	0.404914
0.169423	0.479917
0.169423	0.369435
0.191923	0.394868
0.191923	0.388985
0.191923	0.388128
0.191923	0.431511
0.191923	0.333953
0.291473	0.412828
0.291473	0.414455
0.291473	0.488082
0.291473	0.413362
0.291473	0.396319
0.291473	0.408646
0.291473	0.423816
0.291473	0.415064
0.195070	0.528178
0.195070	0.494106
0.195070	0.454228
0.195070	0.460335
0.195070	0.492412
0.195070	0.512463
0.195070	0.451162
0.195070	0.455939
0.195070	0.416201
0.092615	0.422764
0.092615	0.386291
0.092615	0.408689
0.092615	0.409220
0.092615	0.424963
0.092615	0.421038
0.231979	0.344889
0.231979	0.335591
0.231979	0.337921
0.231979	0.342641
0.231979	0.409843
0.231979	0.374924
0.231979	0.379894
0.231979	0.418714
0.231979	0.394342
0.231979	0.389634
0.231979	0.400746
0.340373	0.425531
0.340373	0.416573
0.340373	0.439148
0.340373	0.447990
0.340373	0.430342
0.340373	0.420839
0.340373	0.426995
0.340373	0.441218
0.340373	0.476197
0.130116	0.418355
0.130116	0.437522
0.130116	0.419511
0.130116	0.423494
0.130116	0.447909
0.130116	0.420185
0.130116	0.448314
0.130116	0.430300
0.211605	0.452797
0.211605	0.423679
0.211605	0.454662
0.211605	0.461249
0.211605	0.427362
0.211605	0.453690
0.211605	0.423979
0.211605	0.454786
0.234241	0.499119
0.234241	0.523087
0.234241	0.476384
0.234241	0.522233
0.234241	0.489654
0.234241	0.501161
0.234241	0.539457
0.234241	0.489081
0.137233	0.432160
0.137233	0.417200
0.137233	0.424863
0.137233	0.436234
0.137233	0.398326
0.137233	0.393507
0.137233	0.417744
0.137233	0.416162
0.137233	0.408088
0.153565	0.335303
0.153565	0.316474
0.153565	0.348016
0.153565	0.315038
0.153565	0.297296
0.153565	0.339991
0.153565	0.338254
0.153565	0.324305
0.153565	0.344845
0.153565	0.326094
0.153565	0.325178
0.153565	0.330111
0.207054	0.300682
0.207054	0.274431
0.207054	0.243391
0.207054	0.279258
0.207054	0.322945
0.207054	0.316275
0.155439	0.311838
0.155439	0.251866
0.155439	0.281377
0.155439	0.279423
0.155439	0.250959
0.155439	0.303669
0.155439	0.302223
0.155439	0.287766
0.155439	0.299478
0.155439	0.289097
0.155439	0.330992
0.272086	0.191920
0.272086	0.223430
0.272086	0.241744
0.272086	0.215201
0.272086	0.330802
0.272086	0.259556
0.272086	0.514463
0.272086	0.206427
0.272086	0.313788
0.272086	0.238653
0.272086	0.280484
0.287761	0.328411
0.287761	0.190625
0.287761	0.330494
0.287761	0.582538
0.287761	0.409218
0.287761	0.305932
0.287761	0.314997
0.287761	0.355371
0.097376	0.256357
0.097376	0.264782
0.097376	0.246475
0.097376	0.247848
0.097376	0.251150
0.097376	0.248309
0.097376	0.292419
0.163396	0.336870
0.163396	0.304699
0.163396	0.314612
0.163396	0.357131
0.163396	0.382433
0.163396	0.405633
0.163396	0.521027
0.163396	0.673822
0.074795	0.265848
0.074795	0.220980
0.074795	0.194418
0.074795	0.183062
0.074795	0.177383
0.074795	0.233134
0.074795	0.241817
0.074795	0.231130
0.140362	0.129922
0.140362	0.101811
0.140362	0.101979
0.140362	0.097848
0.140362	0.113316
0.140362	0.144425
0.140362	0.280766
0.140362	0.156120
0.132926	0.110999
0.132926	0.114588
0.132926	0.140689
0.132926	0.134475
0.132926	0.171985
0.132926	0.146555
0.132926	0.143201
0.132926	0.127742
0.132926	0.135235
0.132926	0.128850
0.132926	0.142030
0.132926	0.138145
0.132926	0.139147
0.132926	0.138801
0.186069	0.092922
0.186069	0.083105
0.186069	0.094517
0.186069	0.087021
0.186069	0.087904
0.186069	0.077779
0.186069	0.092115
0.186069	0.108297
0.133304	0.247005
0.133304	0.224945
0.133304	0.254384
0.133304	0.252608
0.133304	0.272420
0.133304	0.274015
0.133304	0.281767
0.133304	0.282828
0.133304	0.280000
0.133304	0.333656
0.133304	0.299590
0.106549	0.110243
0.106549	0.097047
0.106549	0.120316
0.106549	0.111793
0.106549	0.105439
0.106549	0.105276
0.106549	0.112289
0.106549	0.114709
0.100545	0.179220
0.100545	0.192532
0.100545	0.202082
0.100545	0.203673
0.100545	0.236253
0.100545	0.216996
0.100545	0.160766
0.107765	0.172425
0.107765	0.176607
0.107765	0.158849
0.107765	0.166870
0.107765	0.155421
0.107765	0.188748
0.107765	0.197388
0.095559	0.130066
0.095559	0.111799
0.095559	0.119007
0.095559	0.141317
0.095559	0.094019
0.095559	0.099338
0.095559	0.115810
0.095559	0.094764
0.249405	0.156357
0.249405	0.165867
0.249405	0.196966
0.249405	0.192401
0.249405	0.174673
0.249405	0.187110
0.249405	0.170204
0.249405	0.239756
0.098608	0.282030
0.098608	0.320168
0.098608	0.327362
0.098608	0.314686
0.098608	0.348548
0.098608	0.329826
0.098608	0.305324
0.098608	0.376594
0.098608	0.308907
0.135278	0.209142
0.135278	0.212443
0.135278	0.220265
0.135278	0.214323
0.135278	0.222902
0.135278	0.174898
0.135278	0.321448
0.183471	0.370845
0.183471	0.334899
0.183471	0.283463
0.183471	0.321254
0.183471	0.299184
0.183471	0.285262
0.183471	0.276357
0.183471	0.321605
0.183471	0.313452
0.076519	0.372406
0.076519	0.350937
0.076519	0.379372
0.076519	0.388273
0.076519	0.366403
0.076519	0.356995
0.076519	0.343216
0.076519	0.435244
0.076519	0.370610
0.175516	0.347881
0.175516	0.328104
0.175516	0.311539
0.175516	0.372489
0.175516	0.326751
0.175516	0.334794
0.175516	0.385582
0.175516	0.334408
0.175516	0.396512
0.175516	0.441859
0.211220	0.228581
0.211220	0.209371
0.211220	0.231370
0.211220	0.249052
0.125331	0.203622
0.125331	0.183165
0.125331	0.183594
0.125331	0.200502
0.122107	0.190627
0.122107	0.170712
0.122107	0.174539
0.122107	0.196334
0.122107	0.169384
0.122107	0.177285
0.122107	0.239148
0.091371	0.167735
0.091371	0.157666
0.091371	0.163576
0.091371	0.173911
0.091371	0.171624
0.091371	0.130876
0.091371	0.316478
0.091371	0.126219
0.129053	0.188302
0.129053	0.226317
0.129053	0.194633
0.129053	0.290100
0.129053	0.275586
0.129053	0.266203
0.129053	0.176697
0.134900	0.176101
0.134900	0.198758
0.134900	0.214920
0.134900	0.269131
0.134900	0.189415
0.134900	0.185250
0.134900	0.231839
0.134900	0.221940
0.272280	0.235222
0.272280	0.237969
0.272280	0.241546
0.272280	0.293364
0.272280	0.295181
0.272280	0.336440
0.272280	0.243532
0.211762	0.190595
0.211762	0.175563
0.211762	0.165446
0.211762	0.215585
0.211762	0.181351
0.211762	0.137512
0.211762	0.229856
0.111656	0.196502
0.111656	0.224836
0.111656	0.191635
0.111656	0.231999
0.111656	0.258944
0.111656	0.246210
0.111656	0.464529
0.111656	0.497650
0.141633	0.415724
0.141633	0.320724
0.141633	0.385780
0.141633	0.444822
0.141633	0.359994
0.141633	0.327434
0.141633	0.330980
0.141633	0.324400
0.141633	0.328645
0.141633	0.319330
0.141633	0.380472
0.265294	0.353330
0.265294	0.364359
0.265294	0.326572
0.265294	0.304551
0.265294	0.360596
0.265294	0.393303
0.265294	0.513545
0.265294	0.522067
0.271721	0.457560
0.271721	0.313009
0.271721	0.377586
0.271721	0.420637
0.271721	0.437023
0.271721	0.431719
0.271721	0.428486
0.271721	0.420090
0.271721	0.375531
0.257477	0.448444
0.257477	0.503842
0.257477	0.465056
0.257477	0.461987
0.257477	0.455211
0.257477	0.483134
0.257477	0.480087
0.257477	0.478907
0.257477	0.542464
0.102316	0.422134
0.102316	0.397289
0.102316	0.405732
0.102316	0.417859
0.102316	0.403669
0.102316	0.431856
0.102316	0.537172
0.181554	0.374084
0.181554	0.382991
0.181554	0.376024
0.181554	0.387867
0.181554	0.383727
0.181554	0.377907
0.181554	0.385758
0.048927	0.462397
0.048927	0.461737
0.048927	0.452911
0.048927	0.462454
0.048927	0.458420
0.048927	0.465797
0.048927	0.471285
0.048927	0.508938
0.152892	0.424033
0.152892	0.411009
0.152892	0.420643
0.152892	0.529208
0.152892	0.540922
0.152892	0.574672
0.076555	0.440065
0.076555	0.523222
0.076555	0.461171
0.076555	0.510393
0.076555	0.482922
0.076555	0.458176
0.084678	0.508023
0.084678	0.526774
0.084678	0.530335
0.084678	0.515766
0.084678	0.536672
0.084678	0.540985
0.084678	0.538806
0.084678	0.543553
0.071330	0.495660
0.071330	0.481217
0.071330	0.500713
0.071330	0.518261
0.071330	0.566288
0.071330	0.485937
0.078081	0.505447
0.078081	0.503300
0.078081	0.517643
0.078081	0.501535
0.078081	0.467429
0.143893	0.464888
0.143893	0.438512
0.143893	0.459047
0.143893	0.480002
0.143893	0.431816
0.143893	0.417459
0.163266	0.476167
0.163266	0.463487
0.163266	0.464479
0.163266	0.451602
0.163266	0.453734
0.163266	0.454977
0.163266	0.454914
0.273750	0.416856
0.273750	0.374545
0.273750	0.358528
0.273750	0.383511
0.273750	0.379166
0.273750	0.428952
0.273750	0.412597
0.273750	0.439753
0.273750	0.329163
0.167632	0.173274
0.167632	0.165005
0.167632	0.168242
0.167632	0.164143
0.167632	0.159219
0.167632	0.173676
0.167632	0.182638
0.137689	0.217196
0.137689	0.207889
0.137689	0.237273
0.137689	0.231051
0.137689	0.201062
0.137689	0.222470
0.137689	0.234161
0.137689	0.226123
0.137689	0.289200
0.137689	0.222486
0.137689	0.219280
0.137689	0.293102
0.356105	0.298662
0.356105	0.294778
0.356105	0.312929
0.356105	0.348454
0.356105	0.344985
0.356105	0.380616
0.356105	0.377221
0.356105	0.436423
0.356105	0.482195
0.124582	0.183553
0.124582	0.163891
0.124582	0.206023
0.124582	0.229493
0.124582	0.160356
0.124582	0.161521
0.124582	0.158203
0.124582	0.151727
0.179677	0.359389
0.179677	0.359954
0.179677	0.401009
0.179677	0.373501
0.179677	0.507183
0.179677	0.357830
0.179677	0.469658
0.179677	0.505824
0.179677	0.490896
0.065536	0.274103
0.065536	0.268266
0.065536	0.311885
0.065536	0.334746
0.065536	0.175855
0.065536	0.273402
0.065536	0.219273
0.174058	0.289007
0.174058	0.263350
0.174058	0.248882
0.174058	0.227638
0.174058	0.335289
0.155443	0.210477
0.155443	0.148527
0.155443	0.143484
0.155443	0.148777
0.092043	0.185193
0.092043	0.164480
0.092043	0.150082
0.092043	0.187560
0.092043	0.271242
0.055767	0.150935
0.055767	0.132694
0.055767	0.124993
0.055767	0.155499
0.055767	0.128238
0.137310	0.140167
0.137310	0.136910
0.137310	0.165547
0.137310	0.171006
0.137310	0.118141
0.137310	0.145887
0.137310	0.153938
0.137310	0.182452
0.160774	0.146073
0.160774	0.169001
0.160774	0.257417
0.160774	0.274623
0.160774	0.282278
0.139199	0.339287
0.139199	0.295524
0.139199	0.234218
0.139199	0.269591
0.139199	0.208589
0.139199	0.202911
0.139199	0.189732
0.139199	0.245624
0.139199	0.217597
0.139199	0.203572
0.139199	0.184856
0.118526	0.421622
0.118526	0.361170
0.118526	0.350150
0.118526	0.414211
0.118526	0.445745
0.118526	0.371511
0.118526	0.366656
0.118526	0.348997
0.118526	0.335231
0.189681	0.230246
0.189681	0.237060
0.189681	0.221423
0.189681	0.199640
0.189681	0.236018
0.189681	0.302715
0.139304	0.177569
0.139304	0.134337
0.139304	0.161990
0.139304	0.234146
0.139304	0.149796
0.094608	0.144140
0.094608	0.143747
0.094608	0.141664
0.094608	0.128612
0.094608	0.198056
0.094608	0.144417
0.127512	0.166945
0.127512	0.141601
0.127512	0.167237
0.127512	0.196949
0.127512	0.161453
0.055434	0.172162
0.055434	0.183683
0.055434	0.169364
0.055434	0.158920
0.055434	0.191352
0.055434	0.178745
0.055434	0.159891
0.055434	0.188699
0.140233	0.170952
0.140233	0.157428
0.140233	0.182908
0.140233	0.209064
0.140233	0.205879
0.140233	0.301491
0.140233	0.178735
0.045854	0.204666
0.045854	0.190630
0.045854	0.231576
0.045854	0.240147
0.045854	0.174268
0.045854	0.164084
0.045854	0.160794
0.053292	0.339757
0.053292	0.334646
0.053292	0.325430
0.053292	0.313663
0.053292	0.347166
0.053292	0.350434
0.053292	0.317826
0.321772	0.423460
0.321772	0.396389
0.321772	0.419674
0.321772	0.407295
0.321772	0.462236
0.321772	0.432732
0.321772	0.399404
0.321772	0.405485
0.321772	0.416511
0.321772	0.461201
0.321772	0.533321
0.400941	0.343537
0.400941	0.347052
0.400941	0.295798
0.400941	0.320410
0.400941	0.397931
0.400941	0.345049
0.270899	0.404911
0.270899	0.380613
0.270899	0.384430
0.270899	0.364416
0.270899	0.373400
0.270899	0.385833
0.270899	0.415149
0.270899	0.418663
0.270899	0.447253
0.270899	0.425422
0.270899	0.470682
0.237797	0.375086
0.237797	0.346876
0.237797	0.366033
0.237797	0.451494
0.237797	0.342116
0.237797	0.318189
0.237797	0.289199
0.237797	0.334061
0.237797	0.302770
0.237797	0.349662
0.237797	0.551996
0.469987	0.307855
0.469987	0.346668
0.469987	0.319311
0.469987	0.300016
0.469987	0.388693
0.277928	0.346701
0.277928	0.304682
0.277928	0.350255
0.277928	0.392197
0.277928	0.303596
0.277928	0.454163
0.277928	0.389179
0.256819	0.304308
0.256819	0.305652
0.256819	0.318616
0.256819	0.308614
0.256819	0.272345
0.256819	0.283627
0.256819	0.314645
0.446655	0.396334
0.446655	0.622869
0.446655	0.434316
0.446655	0.623436
