Ground Truth	Predictions
0.079604	0.316209
0.079604	0.278298
0.079604	0.287675
0.079604	0.308970
0.079604	0.255472
0.137414	0.213736
0.137414	0.227187
0.137414	0.214950
0.137414	0.207731
0.137414	0.233331
0.137414	0.205928
0.129059	0.307234
0.129059	0.285645
0.129059	0.309604
0.129059	0.320875
0.129059	0.291638
0.129059	0.322002
0.129059	0.308504
0.129059	0.317432
0.129059	0.212652
0.200938	0.164445
0.200938	0.168657
0.200938	0.170016
0.200938	0.169319
0.076596	0.249032
0.076596	0.231121
0.076596	0.247972
0.076596	0.250626
0.076596	0.294788
0.076596	0.269054
0.076596	0.307570
0.076596	0.283614
0.076596	0.218737
0.112189	0.169861
0.112189	0.162176
0.112189	0.154699
0.112189	0.172248
0.112189	0.211823
0.112189	0.177263
0.112189	0.185467
0.112189	0.159950
0.112189	0.168215
0.112189	0.177215
0.112189	0.180683
0.112189	0.199691
0.059308	0.080270
0.059308	0.071176
0.059308	0.088422
0.059308	0.078260
0.059308	0.077003
0.093184	0.121631
0.093184	0.126840
0.093184	0.144055
0.093184	0.131902
0.093184	0.131435
0.093184	0.162703
0.093184	0.151035
0.093184	0.164449
0.093184	0.151217
0.093184	0.165557
0.093184	0.172278
0.093184	0.214335
0.063006	0.080460
0.063006	0.075679
0.063006	0.092150
0.063006	0.094640
0.063006	0.072834
0.063006	0.078285
0.063006	0.071648
0.063006	0.102599
0.174336	0.121356
0.174336	0.192273
0.174336	0.225318
0.174336	0.155660
0.174336	0.180523
0.174336	0.192026
0.174336	0.177830
0.174336	0.087438
0.323850	0.504953
0.323850	0.429307
0.323850	0.514825
0.323850	0.452592
0.323850	0.441018
0.323850	0.543829
0.323850	0.487132
0.323850	0.493713
0.323850	0.547500
0.148760	0.348197
0.148760	0.342640
0.148760	0.390736
0.148760	0.360303
0.148760	0.372759
0.148760	0.306319
0.245577	0.290360
0.245577	0.365960
0.245577	0.235847
0.245577	0.278978
0.245577	0.218589
0.245577	0.334384
0.245577	0.191288
0.292851	0.382902
0.292851	0.366464
0.292851	0.332227
0.292851	0.304835
0.292851	0.407537
0.292851	0.436788
0.292851	0.303243
0.292851	0.482960
0.092519	0.330228
0.092519	0.279432
0.092519	0.304105
0.092519	0.283591
0.092519	0.249664
0.092519	0.259408
0.092519	0.263690
0.092519	0.228313
0.316233	0.378406
0.316233	0.374969
0.316233	0.359479
0.316233	0.385097
0.316233	0.532263
0.316233	0.515927
0.316233	0.438550
0.316233	0.438469
0.316233	0.406179
0.166472	0.294940
0.166472	0.331538
0.166472	0.295020
0.166472	0.291888
0.166472	0.256288
0.166472	0.249862
0.166472	0.284189
0.166472	0.303067
0.166472	0.236585
0.166472	0.366312
0.166472	0.253395
0.166472	0.356312
0.186884	0.256787
0.186884	0.278135
0.186884	0.264897
0.186884	0.270880
0.186884	0.236801
0.186884	0.292639
0.186884	0.249490
0.186884	0.461831
0.130289	0.377611
0.130289	0.376218
0.130289	0.397517
0.130289	0.400614
0.130289	0.385349
0.130289	0.360538
0.130289	0.383491
0.130289	0.407029
0.130289	0.424110
0.229092	0.366893
0.229092	0.392180
0.229092	0.383573
0.229092	0.358644
0.229092	0.361869
0.229092	0.394762
0.229092	0.372895
0.229092	0.449060
0.229092	0.451680
0.340994	0.433314
0.340994	0.421071
0.340994	0.418520
0.340994	0.419193
0.340994	0.445584
0.340994	0.438449
0.340994	0.441370
0.340994	0.423820
0.340994	0.439267
0.340994	0.421418
0.340994	0.450245
0.042752	0.383688
0.042752	0.344327
0.042752	0.375324
0.042752	0.395476
0.042752	0.337153
0.042752	0.282116
0.042752	0.276537
0.042752	0.284512
0.042752	0.241567
0.022990	0.344425
0.022990	0.265300
0.022990	0.325502
0.022990	0.270100
0.022990	0.259026
0.022990	0.274068
0.022990	0.314938
0.050336	0.284244
0.050336	0.307402
0.050336	0.288536
0.050336	0.220375
0.050336	0.263879
0.050336	0.296895
0.037590	0.326423
0.037590	0.306458
0.037590	0.315524
0.037590	0.299394
0.037590	0.297020
0.037590	0.298778
0.037590	0.323866
0.037590	0.299574
0.076418	0.211265
0.076418	0.167063
0.076418	0.219795
0.076418	0.244943
0.076418	0.154473
0.076418	0.279815
0.076418	0.222402
0.138266	0.193518
0.138266	0.226832
0.138266	0.274433
0.138266	0.206541
0.138266	0.250828
0.138266	0.189863
0.138266	0.226181
0.138266	0.325431
0.132904	0.316730
0.132904	0.251300
0.132904	0.312730
0.132904	0.323306
0.132904	0.321921
0.132904	0.335416
0.132904	0.347328
0.132904	0.361503
0.132904	0.390584
0.129244	0.150178
0.129244	0.181973
0.129244	0.185562
0.129244	0.205253
0.129244	0.161711
0.129244	0.132531
0.129244	0.175671
0.094465	0.205372
0.094465	0.190940
0.094465	0.187511
0.094465	0.258782
0.071445	0.274942
0.071445	0.278946
0.071445	0.307488
0.071445	0.297253
0.070061	0.377625
0.070061	0.384907
0.070061	0.386580
0.070061	0.396054
0.070061	0.381904
0.070061	0.454301
0.070061	0.471212
0.070061	0.475791
0.090343	0.287864
0.090343	0.237912
0.090343	0.311099
0.090343	0.327093
0.090343	0.277757
0.090343	0.277431
0.090343	0.265847
0.090343	0.300063
0.077631	0.419646
0.077631	0.428430
0.077631	0.410236
0.077631	0.484192
0.077631	0.458040
0.077631	0.452343
0.077631	0.483251
0.077631	0.446115
0.088560	0.452839
0.088560	0.459488
0.088560	0.494920
0.088560	0.450430
0.088560	0.434317
0.088560	0.472034
0.280955	0.547135
0.280955	0.531196
0.280955	0.527988
0.280955	0.555121
0.280955	0.517124
0.280955	0.510619
0.280955	0.539375
0.280955	0.520118
0.280955	0.547546
0.098603	0.479476
0.098603	0.403984
0.098603	0.460736
0.098603	0.463842
0.116455	0.404378
0.116455	0.345708
0.116455	0.376199
0.116455	0.319232
0.116455	0.305110
0.116455	0.433642
0.116455	0.361337
0.116455	0.376347
0.116455	0.423253
0.116455	0.373153
0.116455	0.391413
0.116455	0.444572
0.071425	0.062333
0.071425	0.047020
0.071425	0.053858
0.071425	0.073643
0.067004	0.036246
0.067004	0.034654
0.067004	0.042203
0.067004	0.041895
0.067004	0.032902
0.067004	0.036236
0.067004	0.025455
0.067004	0.024598
0.057305	0.035694
0.057305	0.035012
0.057305	0.037931
0.057305	0.031731
0.057305	0.031331
0.063974	0.084032
0.063974	0.056856
0.063974	0.066938
0.063974	0.077054
0.063974	0.063020
0.063974	0.086280
0.063974	0.080823
0.098120	0.192234
0.098120	0.200835
0.098120	0.243717
0.098120	0.214888
0.098120	0.366654
0.098120	0.235378
0.098120	0.162616
0.180032	0.418994
0.180032	0.356951
0.180032	0.345692
0.180032	0.365040
0.180032	0.349604
0.180032	0.355732
0.180032	0.301480
0.180032	0.327716
0.180032	0.328531
0.122950	0.237262
0.122950	0.316393
0.122950	0.213022
0.122950	0.303764
0.111665	0.154318
0.111665	0.160910
0.111665	0.147255
0.111665	0.188804
0.111665	0.172880
0.111665	0.197032
0.111982	0.160338
0.111982	0.159606
0.111982	0.147383
0.111982	0.192331
0.111982	0.136335
0.111982	0.156936
0.071129	0.107186
0.071129	0.119094
0.071129	0.130958
0.071129	0.117226
0.071129	0.113044
0.071129	0.177355
0.071129	0.202932
0.071129	0.250322
0.107127	0.088804
0.107127	0.142202
0.107127	0.143142
0.107127	0.103305
0.070838	0.298245
0.070838	0.225155
0.070838	0.230190
0.070838	0.218254
0.070838	0.303546
0.070838	0.192159
0.070838	0.280942
0.070838	0.264695
0.092667	0.137786
0.092667	0.151037
0.092667	0.115054
0.092667	0.175343
0.092667	0.220885
0.114011	0.066375
0.114011	0.060690
0.114011	0.063821
0.114011	0.056945
0.114011	0.057218
0.114011	0.052636
0.114011	0.076794
0.074293	0.192636
0.074293	0.150953
0.074293	0.175454
0.074293	0.250760
0.074293	0.212871
0.074293	0.234011
0.074293	0.229125
0.074293	0.322820
0.058468	0.168097
0.058468	0.169496
0.058468	0.177216
0.058468	0.179166
0.058468	0.193702
0.058468	0.145676
0.058468	0.230698
0.058468	0.294756
0.172904	0.108792
0.172904	0.182655
0.172904	0.119248
0.172904	0.113119
0.172904	0.124564
0.149531	0.080150
0.149531	0.081070
0.149531	0.081560
0.149531	0.078940
0.149531	0.099358
0.149531	0.130245
0.149531	0.072343
0.053119	0.229346
0.053119	0.257696
0.053119	0.232195
0.053119	0.197905
0.053119	0.246867
0.053119	0.220735
0.053119	0.307816
0.053119	0.328567
0.071639	0.286925
0.071639	0.312192
0.071639	0.291448
0.071639	0.289910
0.071639	0.283379
0.071639	0.276967
0.071639	0.302977
0.071639	0.249267
0.071639	0.269665
0.143444	0.149897
0.143444	0.156971
0.143444	0.174079
0.143444	0.159140
0.143444	0.173886
0.143444	0.163904
0.143444	0.147269
0.143444	0.133730
0.098754	0.280512
0.098754	0.286829
0.098754	0.317773
0.098754	0.332338
0.098754	0.343037
0.098754	0.371101
0.098754	0.425138
0.098754	0.422339
0.034424	0.344652
0.034424	0.324939
0.034424	0.332500
0.034424	0.342988
0.034424	0.351615
0.034424	0.315373
0.034424	0.299389
0.034424	0.342279
0.034424	0.311284
0.112533	0.333698
0.112533	0.364734
0.112533	0.347569
0.112533	0.389930
0.112533	0.340966
0.112533	0.348078
0.112533	0.318502
0.112533	0.330360
0.112533	0.333466
0.071105	0.244376
0.071105	0.283684
0.071105	0.272667
0.071105	0.272237
0.100728	0.235268
0.100728	0.238903
0.100728	0.277954
0.100728	0.256212
0.100728	0.230503
0.100728	0.239121
0.100728	0.207483
0.100728	0.286418
0.152596	0.217559
0.152596	0.191583
0.152596	0.239580
0.152596	0.218358
0.152596	0.273456
0.152596	0.207014
0.152596	0.228851
0.152596	0.179494
0.066330	0.373446
0.066330	0.338644
0.066330	0.353441
0.066330	0.356099
0.066330	0.397398
0.066330	0.294738
0.066330	0.376592
0.066330	0.354999
0.066822	0.328862
0.066822	0.392061
0.066822	0.356982
0.066822	0.437522
0.066822	0.377213
0.066822	0.344798
0.066822	0.323801
0.066822	0.319984
0.066822	0.334608
0.089444	0.207394
0.089444	0.225284
0.089444	0.237742
0.089444	0.241107
0.089444	0.183625
0.089444	0.221649
0.089444	0.230792
0.089444	0.345256
0.135155	0.274903
0.135155	0.271172
0.135155	0.312823
0.135155	0.297801
0.135155	0.311539
0.135155	0.268467
0.135155	0.410297
0.135155	0.294849
0.135155	0.468562
0.117087	0.376664
0.117087	0.375129
0.117087	0.376925
0.117087	0.364553
0.117087	0.429107
0.117087	0.400785
0.117087	0.456892
0.117087	0.444084
0.130061	0.323855
0.130061	0.319523
0.130061	0.334999
0.130061	0.322192
0.130061	0.379065
0.130061	0.353644
0.130061	0.373765
0.130061	0.356444
0.130061	0.389138
0.249537	0.303677
0.249537	0.317389
0.249537	0.345677
0.249537	0.316129
0.249537	0.306547
0.249537	0.330444
0.249537	0.309253
0.249537	0.319607
0.249537	0.302122
0.249537	0.314856
0.249537	0.317609
0.249537	0.325581
0.249537	0.316219
0.249537	0.317080
0.276009	0.321293
0.276009	0.307923
0.276009	0.357714
0.276009	0.365439
0.276009	0.384612
0.276009	0.394359
0.276009	0.335112
0.276009	0.405760
0.276009	0.371899
0.276009	0.405954
0.276009	0.439216
0.276009	0.372824
0.276009	0.491646
0.276009	0.409367
0.204557	0.389162
0.204557	0.403644
0.204557	0.394290
0.204557	0.381923
0.204557	0.386604
0.204557	0.372690
0.204557	0.380965
0.204557	0.385387
0.204557	0.432589
0.204557	0.382953
0.204557	0.381118
0.204557	0.405605
0.113157	0.412838
0.113157	0.413215
0.113157	0.402534
0.113157	0.440236
0.113157	0.416431
0.113157	0.402200
0.113157	0.431991
0.113157	0.435460
0.314345	0.323860
0.314345	0.353322
0.314345	0.327246
0.314345	0.344522
0.314345	0.373224
0.314345	0.393346
0.314345	0.408076
0.314345	0.408808
0.314345	0.381913
0.248750	0.266459
0.248750	0.273757
0.248750	0.266996
0.248750	0.323744
0.183292	0.395382
0.183292	0.389216
0.183292	0.423669
0.183292	0.391474
0.183292	0.360176
0.183292	0.405028
0.183292	0.402584
0.183292	0.426826
0.183292	0.434638
