Ground Truth	Predictions
0.171711	0.140050
0.171711	0.115895
0.171711	0.130364
0.171711	0.121599
0.171711	0.144957
0.171711	0.136970
0.171711	0.136183
0.171711	0.159584
0.232607	0.247272
0.232607	0.240351
0.232607	0.239593
0.232607	0.228461
0.232607	0.249110
0.232607	0.247534
0.232607	0.245086
0.232607	0.231331
0.232607	0.231752
0.145449	0.235332
0.145449	0.250015
0.145449	0.228698
0.145449	0.228727
0.145449	0.252285
0.145449	0.235315
0.145449	0.219349
0.145449	0.225462
0.145449	0.235751
0.094122	0.136598
0.094122	0.132680
0.094122	0.137928
0.094122	0.135051
0.094122	0.125609
0.094122	0.130297
0.094122	0.141973
0.094122	0.137696
0.214969	0.241539
0.214969	0.238787
0.214969	0.249118
0.214969	0.241881
0.214969	0.247219
0.214969	0.256830
0.214969	0.251455
0.214969	0.232447
0.214969	0.232708
0.214969	0.251576
0.214969	0.228425
0.214619	0.276364
0.214619	0.291563
0.214619	0.275918
0.214619	0.273947
0.214619	0.303792
0.214619	0.286218
0.214619	0.279852
0.214619	0.282294
0.214619	0.296080
0.214619	0.279039
0.214619	0.280116
0.404159	0.177554
0.404159	0.181260
0.404159	0.184145
0.404159	0.169476
0.404159	0.206844
0.404159	0.173027
0.204460	0.211984
0.204460	0.198724
0.204460	0.205340
0.204460	0.215227
0.204460	0.198651
0.204460	0.208792
0.204460	0.205979
0.204460	0.203657
0.103908	0.117731
0.103908	0.106418
0.103908	0.123438
0.103908	0.112169
0.103908	0.110479
0.103908	0.117958
0.103908	0.098724
0.103908	0.132135
0.158810	0.142825
0.158810	0.150336
0.158810	0.146152
0.158810	0.130886
0.158810	0.126807
0.158810	0.159298
0.158810	0.166284
0.080034	0.145778
0.080034	0.139740
0.080034	0.137137
0.080034	0.145815
0.080034	0.153931
0.080034	0.140229
0.080034	0.136775
0.050856	0.132136
0.050856	0.137043
0.050856	0.142728
0.050856	0.143635
0.050856	0.127504
0.050856	0.137771
0.050856	0.152559
0.050856	0.134466
0.050856	0.162276
0.050856	0.147924
0.050856	0.158963
0.108665	0.134422
0.108665	0.128985
0.108665	0.138037
0.108665	0.170564
0.108665	0.168953
0.250787	0.259390
0.250787	0.278006
0.250787	0.276470
0.250787	0.305556
0.250787	0.255435
0.250787	0.269200
0.250787	0.247356
0.250787	0.248245
0.250787	0.255463
0.250787	0.247700
0.250787	0.284424
0.144635	0.164975
0.144635	0.187355
0.144635	0.192609
0.144635	0.184040
0.144635	0.171603
0.144635	0.169698
0.144635	0.169604
0.144635	0.211414
0.095518	0.158203
0.095518	0.157996
0.095518	0.167878
0.095518	0.182112
0.095518	0.155057
0.275613	0.203330
0.275613	0.233036
0.275613	0.194460
0.275613	0.207042
0.290936	0.280482
0.290936	0.298304
0.290936	0.298278
0.290936	0.316966
0.290936	0.280562
0.290936	0.285947
0.290936	0.254614
0.290936	0.322880
0.290936	0.291575
0.145951	0.197637
0.145951	0.221843
0.145951	0.219812
0.145951	0.214754
0.145951	0.195321
0.145951	0.191656
0.145951	0.187244
0.145951	0.203822
0.119383	0.358900
0.119383	0.335171
0.119383	0.341357
0.119383	0.354280
0.119383	0.322165
0.119383	0.345553
0.119383	0.320996
0.119383	0.428600
0.045812	0.171878
0.045812	0.151221
0.045812	0.150449
0.045812	0.130019
0.045812	0.123368
0.079256	0.230197
0.079256	0.212773
0.079256	0.307049
0.079256	0.277924
0.079256	0.287329
0.079256	0.194231
0.079256	0.211155
0.079256	0.148864
0.160562	0.282812
0.160562	0.297804
0.160562	0.287351
0.160562	0.272019
0.160562	0.404678
0.160562	0.312970
0.160562	0.387149
0.160562	0.654597
0.138302	0.117240
0.138302	0.068855
0.138302	0.130504
0.138302	0.178023
0.138302	0.087798
0.138302	0.103615
0.138302	0.120454
0.127666	0.086164
0.127666	0.127430
0.127666	0.142372
0.127666	0.138657
0.127666	0.080527
0.369483	0.405780
0.369483	0.317576
0.369483	0.271294
0.369483	0.319773
0.369483	0.393765
0.369483	0.313391
0.369483	0.319634
0.369483	0.318330
0.369483	0.322814
0.369483	0.292289
0.117425	0.150479
0.117425	0.155109
0.117425	0.128891
0.117425	0.127283
0.117425	0.125990
0.117425	0.110788
0.117425	0.189818
0.075492	0.133689
0.075492	0.131163
0.075492	0.133475
0.075492	0.133849
0.075492	0.135232
0.075492	0.131070
0.075492	0.143406
0.075492	0.165985
0.089886	0.174437
0.089886	0.149095
0.089886	0.177612
0.089886	0.138583
0.089886	0.144385
0.089886	0.157463
0.089886	0.155244
0.089886	0.141446
0.089886	0.153752
0.089886	0.170700
0.089886	0.156944
0.089886	0.195867
0.080215	0.207416
0.080215	0.198434
0.080215	0.209785
0.080215	0.199605
0.080215	0.197274
0.080215	0.184380
0.080215	0.189153
0.146603	0.248500
0.146603	0.202210
0.146603	0.248677
0.146603	0.242278
0.146603	0.240015
0.146603	0.210670
0.146603	0.214830
0.146603	0.211274
0.146603	0.222284
0.131390	0.124899
0.131390	0.131886
0.131390	0.139958
0.131390	0.138973
0.131390	0.092139
0.131390	0.100723
0.131390	0.103467
0.068958	0.189168
0.068958	0.191452
0.068958	0.196951
0.068958	0.189094
0.068958	0.178421
0.068958	0.183287
0.068958	0.196204
0.068958	0.188735
0.031753	0.210832
0.031753	0.217222
0.031753	0.208389
0.031753	0.205900
0.031753	0.189072
0.031753	0.180155
0.031753	0.187519
0.127032	0.197839
0.127032	0.192023
0.127032	0.206182
0.127032	0.212575
0.127032	0.187417
0.127032	0.204887
0.127032	0.192452
0.127032	0.267785
0.127032	0.189873
0.104922	0.132537
0.104922	0.120934
0.104922	0.139252
0.104922	0.121805
0.104922	0.178571
0.104922	0.151352
0.104922	0.220602
0.054668	0.080999
0.054668	0.074105
0.054668	0.085495
0.054668	0.081297
0.054668	0.081349
0.072101	0.097525
0.072101	0.095224
0.072101	0.093230
0.072101	0.101580
0.118590	0.229637
0.118590	0.220099
0.118590	0.215202
0.118590	0.335948
0.118590	0.280274
0.118590	0.272697
0.118590	0.295714
0.118590	0.307311
0.118590	0.346089
0.118590	0.281669
0.118590	0.314075
0.105300	0.110249
0.105300	0.129351
0.105300	0.113012
0.105300	0.102338
0.105300	0.098221
0.105300	0.100392
0.090500	0.247775
0.090500	0.227932
0.090500	0.233211
0.090500	0.223195
0.090500	0.217742
0.090500	0.218787
0.090500	0.227311
0.090500	0.236902
0.090500	0.228489
0.090500	0.206050
0.090500	0.216941
0.202162	0.219185
0.202162	0.190265
0.202162	0.197338
0.202162	0.192519
0.202162	0.196615
0.202162	0.204540
0.202162	0.199533
0.202162	0.210487
0.202162	0.194920
0.202162	0.194699
0.202162	0.207291
0.044512	0.131585
0.044512	0.119530
0.044512	0.133850
0.044512	0.120393
0.044512	0.123766
0.044512	0.128284
0.044512	0.125716
0.044512	0.126144
0.044512	0.127050
0.044512	0.123876
0.044512	0.124272
0.044512	0.104964
0.044512	0.124470
0.044512	0.115592
0.059594	0.079841
0.059594	0.080643
0.059594	0.107250
0.059594	0.094175
0.059594	0.107542
0.059594	0.092669
0.059594	0.104797
0.059594	0.129406
0.073813	0.225447
0.073813	0.235517
0.073813	0.234547
0.073813	0.242700
0.073813	0.248391
0.073813	0.251011
0.073813	0.217908
0.073813	0.223997
0.073813	0.271284
0.217047	0.194364
0.217047	0.182070
0.217047	0.199756
0.217047	0.172849
0.217047	0.181514
0.217047	0.189711
0.217047	0.177939
0.217047	0.181984
0.217047	0.188323
0.052973	0.109431
0.052973	0.106579
0.052973	0.120137
0.052973	0.105420
0.052973	0.092423
0.052973	0.114305
0.052973	0.118189
0.052973	0.100193
0.065068	0.100316
0.065068	0.086353
0.065068	0.102514
0.065068	0.106630
0.065068	0.084127
0.065068	0.105776
0.065068	0.090878
0.065068	0.115747
0.170298	0.330945
0.170298	0.329668
0.170298	0.333491
0.170298	0.340320
0.170298	0.358052
0.170298	0.337580
0.170298	0.362182
0.170298	0.355198
0.170298	0.355223
0.170298	0.409266
0.170298	0.394320
0.035386	0.240390
0.035386	0.237760
0.035386	0.232327
0.035386	0.248666
0.124647	0.241741
0.124647	0.225997
0.124647	0.243435
0.124647	0.265915
0.124647	0.230725
0.124647	0.229557
0.124647	0.244989
0.124647	0.238098
0.124647	0.228038
0.132793	0.163362
0.132793	0.196917
0.132793	0.177293
0.132793	0.222251
0.132793	0.146121
0.132793	0.173137
0.132793	0.151330
0.132793	0.190594
0.173673	0.249252
0.173673	0.246700
0.173673	0.265887
0.173673	0.286360
0.173673	0.295895
0.173673	0.236259
0.173673	0.269528
0.173673	0.242959
0.173673	0.227423
0.140508	0.275643
0.140508	0.308581
0.140508	0.311643
0.140508	0.310958
0.140508	0.283049
0.140508	0.322701
0.140508	0.324002
0.140508	0.325579
0.140508	0.371260
0.140508	0.346226
0.140508	0.356156
0.379368	0.395787
0.379368	0.331996
0.379368	0.392893
0.379368	0.425548
0.379368	0.390365
0.379368	0.310466
0.379368	0.341671
0.379368	0.316397
0.156526	0.217280
0.156526	0.209562
0.156526	0.237923
0.156526	0.222597
0.078506	0.199675
0.078506	0.157535
0.078506	0.163833
0.078506	0.110404
0.078506	0.132208
0.078506	0.160339
0.078506	0.205147
0.058784	0.189739
0.058784	0.178201
0.058784	0.188106
0.058784	0.182115
0.058784	0.182381
0.058784	0.180927
0.058784	0.188984
0.058784	0.171873
0.079373	0.196612
0.079373	0.194238
0.079373	0.257841
0.079373	0.243137
0.079373	0.288726
0.079373	0.315356
0.079373	0.294636
0.079373	0.251772
0.079373	0.308592
0.079373	0.250094
0.079373	0.345137
0.099236	0.185011
0.099236	0.173894
0.099236	0.193049
0.099236	0.254508
0.099236	0.167513
0.099236	0.157672
0.243991	0.265656
0.243991	0.321923
0.243991	0.263273
0.243991	0.235434
0.243991	0.396100
0.243991	0.258994
0.243991	0.252174
0.243991	0.257160
0.378868	0.466273
0.378868	0.293143
0.378868	0.304477
0.378868	0.293031
0.378868	0.453974
0.378868	0.311199
0.378868	0.285266
0.378868	0.425302
0.190668	0.223067
0.190668	0.215031
0.190668	0.203973
0.190668	0.191380
0.190668	0.198969
0.190668	0.177654
0.190668	0.186837
0.190668	0.187666
0.353167	0.239537
0.353167	0.257296
0.353167	0.253918
0.353167	0.388552
0.353167	0.249120
0.353167	0.342310
0.734186	0.331240
0.734186	0.303622
0.734186	0.316904
0.734186	0.329306
0.734186	0.320722
0.734186	0.267157
0.734186	0.291022
0.734186	0.366059
0.490110	0.387168
0.490110	0.313286
0.490110	0.376566
0.490110	0.334810
0.490110	0.422155
0.423804	0.412081
0.423804	0.372705
0.423804	0.355631
0.423804	0.342184
0.556589	0.353168
0.556589	0.310238
0.556589	0.343624
0.556589	0.336338
0.556589	0.340850
0.633914	0.459305
0.633914	0.419854
0.633914	0.450419
0.633914	0.435520
0.633914	0.424254
0.633914	0.363689
0.633914	0.384696
0.633914	0.407562
0.633914	0.384997
0.633914	0.383037
0.356616	0.248235
0.356616	0.252913
0.356616	0.306684
0.356616	0.309197
0.356616	0.408788
0.356616	0.361807
0.356616	0.289566
0.214285	0.320778
0.214285	0.246970
0.214285	0.290423
0.214285	0.437273
0.214285	0.273396
0.214285	0.732206
0.214285	0.720245
0.046177	0.217416
0.046177	0.221757
0.046177	0.217313
0.046177	0.241216
0.077488	0.260141
0.077488	0.269961
0.077488	0.271534
0.077488	0.262774
0.077488	0.267858
0.077488	0.243904
0.077488	0.241776
0.077488	0.265855
0.085300	0.157258
0.085300	0.151857
0.085300	0.137253
0.085300	0.115151
0.085300	0.156513
0.073371	0.133710
0.073371	0.098657
0.073371	0.125549
0.073371	0.112760
0.073371	0.201489
0.085835	0.134081
0.085835	0.136821
0.085835	0.161149
0.085835	0.134417
0.085835	0.177669
0.085835	0.176814
0.286769	0.254138
0.286769	0.311005
0.286769	0.321784
0.286769	0.326156
0.286769	0.268080
0.286769	0.332458
0.286769	0.306592
0.286769	0.288912
0.286769	0.292594
0.286769	0.312029
0.286769	0.345294
0.046580	0.100633
0.046580	0.107361
0.046580	0.106926
0.046580	0.102002
0.046580	0.090089
0.046580	0.120013
0.046580	0.090579
0.046580	0.108472
0.067287	0.218758
0.067287	0.225596
0.067287	0.239299
0.067287	0.238368
0.067287	0.241465
0.067287	0.179874
0.067287	0.186727
0.067287	0.156861
0.067287	0.244766
0.083176	0.157693
0.083176	0.182170
0.083176	0.179276
0.083176	0.187283
0.083176	0.260671
0.060878	0.147934
0.060878	0.162806
0.060878	0.154200
0.060878	0.148887
0.060878	0.176923
0.101273	0.129185
0.101273	0.165132
0.101273	0.164440
0.101273	0.250960
0.101273	0.137081
0.101273	0.149462
0.101273	0.160345
0.101273	0.148460
0.096197	0.180117
0.096197	0.229573
0.096197	0.183736
0.096197	0.198963
0.096197	0.240854
0.066520	0.172622
0.066520	0.172550
0.066520	0.191695
0.066520	0.185440
0.066520	0.170091
0.060966	0.154747
0.060966	0.225473
0.060966	0.196969
0.060966	0.196801
0.073337	0.181358
0.073337	0.169902
0.073337	0.200624
0.073337	0.219944
0.073337	0.182393
0.073337	0.169094
0.111343	0.221217
0.111343	0.241408
0.111343	0.257127
0.111343	0.207180
0.111343	0.228262
0.111343	0.220290
0.111343	0.338969
0.111343	0.232149
0.096649	0.174344
0.096649	0.172543
0.096649	0.191071
0.096649	0.167900
0.096649	0.184223
0.096649	0.113398
0.096649	0.163497
0.096649	0.180583
0.063930	0.145424
0.063930	0.069189
0.063930	0.070208
0.063930	0.057719
0.070293	0.167532
0.070293	0.166493
0.070293	0.181701
0.070293	0.159973
0.070293	0.261541
0.070293	0.209639
0.070293	0.178893
0.070293	0.430075
0.125783	0.202144
0.125783	0.188326
0.125783	0.204896
0.125783	0.216078
0.125783	0.130322
0.125783	0.162197
0.125783	0.114973
0.112445	0.280687
0.112445	0.308773
0.112445	0.293872
0.112445	0.276781
0.112445	0.356068
0.112445	0.478068
0.164187	0.368061
0.164187	0.398351
0.164187	0.385139
0.164187	0.356127
0.164187	0.419752
0.164187	0.424452
0.164187	0.420198
0.164187	0.521855
0.127932	0.378605
0.127932	0.327224
0.127932	0.316634
0.127932	0.299341
0.127932	0.333609
0.127932	0.318005
0.127932	0.300572
0.127932	0.335446
0.256561	0.370656
0.256561	0.313733
0.256561	0.293343
0.256561	0.278788
0.256561	0.353980
0.256561	0.307432
0.256561	0.293322
0.256561	0.299767
0.256561	0.298573
0.256561	0.297870
0.256561	0.342268
0.050725	0.278057
0.050725	0.262201
0.050725	0.250725
0.050725	0.239181
0.050725	0.271194
0.087510	0.191140
0.087510	0.192041
0.087510	0.189198
0.087510	0.159792
0.087510	0.189043
0.087510	0.266956
0.138486	0.114350
0.138486	0.104879
0.138486	0.145377
0.138486	0.112065
0.138486	0.188019
0.103868	0.202919
0.103868	0.226972
0.103868	0.231869
0.103868	0.227336
0.103868	0.256246
0.103868	0.227663
0.103868	0.161220
0.103868	0.174197
0.103868	0.186568
0.041057	0.156479
0.041057	0.156738
0.041057	0.166226
0.041057	0.152593
0.041057	0.149988
0.041057	0.153060
0.041057	0.262833
0.041057	0.247456
0.041161	0.083029
0.041161	0.073313
0.041161	0.081482
0.041161	0.070162
0.041161	0.064996
0.088760	0.106029
0.088760	0.108317
0.088760	0.112329
0.088760	0.100077
0.088760	0.104945
0.088760	0.123921
0.088760	0.119541
0.088760	0.229510
0.044879	0.117637
0.044879	0.122962
0.044879	0.125852
0.044879	0.120572
0.044879	0.139116
0.091986	0.111544
0.091986	0.114327
0.091986	0.108001
0.091986	0.100806
0.091986	0.107067
0.067106	0.095563
0.067106	0.106625
0.067106	0.098534
0.067106	0.110908
0.067106	0.102218
0.067106	0.121151
0.067106	0.123945
0.067106	0.115086
0.029951	0.196513
0.029951	0.237976
0.029951	0.231783
0.029951	0.219620
0.029951	0.202912
0.029951	0.161945
0.029951	0.152456
0.029951	0.204203
0.029951	0.232379
0.064096	0.312181
0.064096	0.325066
0.064096	0.340152
0.064096	0.334640
0.064096	0.329656
0.064096	0.310786
0.064096	0.196164
0.064096	0.272695
0.064096	0.277859
0.064096	0.313111
0.064096	0.364838
0.152601	0.191303
0.152601	0.203701
0.152601	0.220262
0.152601	0.266237
0.152601	0.180746
0.152601	0.193879
0.152601	0.265562
0.152601	0.292339
0.124950	0.257268
0.124950	0.282541
0.124950	0.292358
0.124950	0.297366
0.124950	0.283978
0.124950	0.271288
0.124950	0.291790
0.124950	0.267654
0.124950	0.159103
0.055724	0.139964
0.055724	0.149563
0.055724	0.159522
0.055724	0.279902
0.055724	0.139446
0.055724	0.149789
0.055724	0.139381
0.251155	0.172580
0.251155	0.178643
0.251155	0.184200
0.251155	0.163742
0.251155	0.168305
0.251155	0.175629
0.251155	0.189933
0.096298	0.167356
0.096298	0.144197
0.096298	0.167972
0.096298	0.155558
0.096298	0.239744
0.096298	0.193783
0.096298	0.169063
0.105214	0.163891
0.105214	0.152046
0.105214	0.168058
0.105214	0.189430
0.105214	0.193160
0.105214	0.155630
0.105214	0.143109
0.159020	0.289535
0.159020	0.265972
0.159020	0.301606
0.159020	0.322336
0.159020	0.240387
0.159020	0.287058
0.256930	0.362052
0.256930	0.364111
0.256930	0.406658
0.256930	0.388361
0.256930	0.390639
0.256930	0.393434
0.256930	0.363835
0.256930	0.395044
0.256930	0.342633
0.256930	0.337598
0.256930	0.373310
0.179163	0.233666
0.179163	0.222339
0.179163	0.260888
0.179163	0.271339
0.179163	0.255401
0.179163	0.243371
0.179163	0.256786
0.179163	0.290645
0.380473	0.356630
0.380473	0.339421
0.380473	0.368355
0.380473	0.393408
0.380473	0.355153
0.380473	0.372067
0.380473	0.334403
0.380473	0.359661
0.380473	0.411823
0.315660	0.489874
0.315660	0.524397
0.315660	0.463256
0.315660	0.499400
0.315660	0.462211
0.315660	0.475028
0.315660	0.460838
0.315660	0.436919
0.315660	0.421053
0.315660	0.457376
0.315660	0.449666
0.062542	0.326289
0.062542	0.298598
0.062542	0.335975
0.062542	0.350747
0.062542	0.299070
0.062542	0.356115
0.062542	0.333283
0.062542	0.330371
0.460467	0.455301
0.460467	0.423390
0.460467	0.467499
0.460467	0.488557
0.460467	0.444794
0.460467	0.459073
0.460467	0.422725
0.460467	0.448335
0.460467	0.408232
0.460467	0.394442
0.460467	0.449188
0.146840	0.330440
0.146840	0.352354
0.146840	0.320008
0.146840	0.342089
0.128594	0.394328
0.128594	0.377236
0.128594	0.351408
0.128594	0.394187
0.128594	0.392085
0.128594	0.379415
0.128594	0.388716
0.128594	0.414202
0.128594	0.312169
0.106116	0.288641
0.106116	0.342585
0.106116	0.251015
0.106116	0.289868
0.222910	0.324056
0.222910	0.294703
0.222910	0.268229
0.222910	0.280363
0.222910	0.331200
0.222910	0.200381
0.222910	0.188507
0.222910	0.240805
0.222910	0.184109
0.222910	0.278161
0.222910	0.177667
0.222910	0.235100
0.088519	0.217018
0.088519	0.153575
0.088519	0.178428
0.088519	0.147711
0.088519	0.178603
0.094273	0.243733
0.094273	0.202648
0.094273	0.228735
0.094273	0.206219
0.094273	0.202764
0.094273	0.229571
0.094273	0.215480
0.094273	0.342295
0.156797	0.184792
0.156797	0.196676
0.156797	0.211589
0.156797	0.203421
0.156797	0.191287
0.156797	0.182395
0.156797	0.202246
0.400320	0.245974
0.400320	0.214347
0.400320	0.247104
0.400320	0.241124
0.400320	0.224819
0.400320	0.228678
0.400320	0.263139
0.400320	0.227404
0.252273	0.202362
0.252273	0.221857
0.252273	0.203923
0.252273	0.201623
0.252273	0.239420
0.252273	0.243637
0.252273	0.227656
0.252273	0.231894
0.252273	0.224437
0.252273	0.272727
0.252273	0.236253
0.252273	0.262472
0.259576	0.243672
0.259576	0.224164
0.259576	0.252818
0.259576	0.259978
0.259576	0.243636
0.259576	0.251178
0.259576	0.248301
0.259576	0.257440
0.259576	0.223425
0.259576	0.242154
0.259576	0.303635
0.279579	0.256746
0.279579	0.272390
0.279579	0.279101
0.279579	0.252973
0.279579	0.247650
0.279579	0.261892
0.279579	0.225530
0.279579	0.227147
0.279579	0.269033
0.464288	0.259325
0.464288	0.262197
0.464288	0.270741
0.464288	0.260206
0.464288	0.326179
0.464288	0.325084
0.464288	0.300548
0.464288	0.248177
0.464288	0.247533
0.193022	0.262379
0.193022	0.224835
0.193022	0.267325
0.193022	0.207059
0.193022	0.237937
0.193022	0.211618
0.193022	0.261222
0.366182	0.266908
0.366182	0.241154
0.366182	0.247457
0.366182	0.242935
0.366182	0.267297
0.366182	0.244151
0.366182	0.246814
0.366182	0.270866
0.366182	0.240828
0.366182	0.244734
0.366182	0.291132
0.302785	0.193331
0.302785	0.178970
0.302785	0.192024
0.302785	0.182204
0.302785	0.188703
0.302785	0.185672
0.302785	0.184318
0.302785	0.191355
0.302785	0.202734
0.302785	0.210707
0.302785	0.219036
0.302785	0.209163
0.302785	0.219501
0.302785	0.228141
0.275215	0.198932
0.275215	0.200324
0.275215	0.206138
0.275215	0.195341
0.275215	0.196018
0.275215	0.201989
0.275215	0.210251
0.275215	0.244788
0.227130	0.254196
0.227130	0.211821
0.227130	0.255058
0.227130	0.245827
0.227130	0.222079
0.227130	0.220833
0.227130	0.228887
0.227130	0.234977
0.227130	0.238102
0.308396	0.120938
0.308396	0.119784
0.308396	0.129327
0.308396	0.122754
0.308396	0.102222
0.366509	0.132330
0.366509	0.145804
0.366509	0.151064
0.366509	0.135456
0.366509	0.140478
0.366509	0.140830
0.366509	0.217717
0.366509	0.184471
0.189736	0.195534
0.189736	0.204467
0.189736	0.213942
0.189736	0.193315
0.189736	0.206071
0.189736	0.204462
0.184010	0.161917
0.184010	0.180005
0.184010	0.167422
0.184010	0.168733
0.184010	0.182158
0.231354	0.155896
0.231354	0.150005
0.231354	0.157096
0.231354	0.152349
0.231354	0.147963
0.231354	0.161458
0.231354	0.162587
0.231354	0.132015
0.198917	0.263602
0.198917	0.275837
0.198917	0.288720
0.198917	0.266620
0.198917	0.247646
0.198917	0.263629
0.198917	0.255221
0.198917	0.254039
0.198917	0.231742
0.198917	0.241299
0.198917	0.289471
0.065627	0.218160
0.065627	0.197763
0.065627	0.225687
0.065627	0.208847
0.065627	0.215890
0.148348	0.205811
0.148348	0.223881
0.148348	0.210777
0.148348	0.211013
0.148348	0.193323
0.186489	0.284278
0.186489	0.287732
0.186489	0.278502
0.186489	0.319512
0.186489	0.301109
0.186489	0.266865
0.186489	0.244997
0.186489	0.283662
0.186489	0.258219
0.150887	0.195136
0.150887	0.203901
0.150887	0.202059
0.150887	0.257221
0.150887	0.183519
0.150887	0.188982
0.150887	0.177153
0.150887	0.240923
0.268948	0.199440
0.268948	0.239927
0.268948	0.207546
0.268948	0.220918
0.268948	0.264157
0.268948	0.179758
0.268948	0.230727
0.268948	0.233928
0.163908	0.341042
0.163908	0.324106
0.163908	0.310282
0.163908	0.246905
0.163908	0.257808
0.163908	0.232723
0.163908	0.246803
0.163908	0.235438
