Ground Truth	Predictions
0.081873	0.342717
0.081873	0.362080
0.091887	0.516741
0.091887	0.410767
0.091887	0.484010
0.091887	0.498024
0.091887	0.410755
0.091887	0.404500
0.091887	0.450995
0.062034	0.414373
0.062034	0.349007
0.062034	0.362705
0.062034	0.378038
0.062034	0.410765
0.062034	0.442284
0.062034	0.445181
0.062034	0.508377
0.062034	0.472960
0.075503	0.355432
0.075503	0.333184
0.075503	0.316124
0.075503	0.409808
0.075503	0.289287
0.075503	0.279953
0.075503	0.332324
0.129422	0.406201
0.129422	0.343865
0.129422	0.344577
0.129422	0.329748
0.129422	0.337071
0.129422	0.392078
0.129422	0.315096
0.107051	0.299279
0.107051	0.292895
0.107051	0.308088
0.107051	0.286280
0.107051	0.235588
0.107051	0.333386
0.107051	0.366822
0.217130	0.332893
0.217130	0.288550
0.217130	0.307940
0.217130	0.294180
0.217130	0.310913
0.217130	0.289557
0.217130	0.316909
0.217130	0.298720
0.155157	0.286184
0.155157	0.234988
0.155157	0.292456
0.155157	0.255685
0.155157	0.241188
0.155157	0.258078
0.155157	0.290623
0.155157	0.322067
0.180093	0.377159
0.180093	0.375782
0.180093	0.388135
0.180093	0.391361
0.180093	0.360758
0.180093	0.399865
0.180093	0.391636
0.180093	0.386187
0.180093	0.405417
0.132326	0.406646
0.132326	0.392502
0.132326	0.380764
0.132326	0.401359
0.132326	0.365479
0.132326	0.342367
0.132326	0.375349
0.132326	0.378235
0.196124	0.366085
0.196124	0.340506
0.196124	0.379007
0.196124	0.370239
0.196124	0.387904
0.196124	0.311796
0.196124	0.383233
0.196124	0.288002
0.202662	0.468095
0.202662	0.456946
0.202662	0.475030
0.202662	0.476243
0.202662	0.444998
0.202662	0.421493
0.202662	0.438464
0.202662	0.486205
0.057619	0.390128
0.057619	0.405478
0.057619	0.364836
0.057619	0.386169
0.057619	0.344658
0.105626	0.388114
0.105626	0.353697
0.105626	0.385712
0.105626	0.438164
0.093820	0.402844
0.093820	0.432681
0.093820	0.426080
0.093820	0.417137
0.093820	0.392051
0.093820	0.442384
0.093820	0.412554
0.093820	0.392694
0.093820	0.523343
0.110148	0.480410
0.110148	0.427215
0.110148	0.454780
0.110148	0.472847
0.110148	0.448110
0.110148	0.427434
0.110148	0.442685
0.110148	0.411968
0.110148	0.473608
0.110148	0.480227
0.110148	0.402610
0.072225	0.407928
0.072225	0.407264
0.072225	0.402308
0.072225	0.403650
0.072225	0.377275
0.072225	0.388040
0.072225	0.381387
0.072225	0.369243
0.072225	0.366589
0.072225	0.350549
0.072225	0.373797
0.072225	0.418831
0.116401	0.352227
0.116401	0.309598
0.116401	0.330375
0.116401	0.337701
0.116401	0.334433
0.116401	0.328613
0.116401	0.361264
0.116401	0.401892
0.187599	0.365316
0.187599	0.331557
0.187599	0.392369
0.187599	0.376067
0.187599	0.359887
0.187599	0.355297
0.187599	0.360902
0.187599	0.369614
0.187599	0.377442
0.050000	0.260770
0.050000	0.222940
0.050000	0.269177
0.050000	0.303215
0.050000	0.226294
0.050000	0.213969
0.050000	0.246474
0.186013	0.265890
0.186013	0.319140
0.186013	0.303671
0.186013	0.325619
0.186013	0.298588
0.186013	0.298804
0.186013	0.286574
0.132550	0.377242
0.132550	0.366661
0.132550	0.365588
0.132550	0.368011
0.132550	0.381465
0.132550	0.308796
0.132550	0.311762
0.132550	0.396331
0.215531	0.372050
0.215531	0.350191
0.215531	0.381962
0.215531	0.448154
0.215531	0.341804
0.215531	0.351049
0.215531	0.375451
0.215531	0.367746
0.215531	0.381623
0.109867	0.269115
0.109867	0.368302
0.109867	0.306964
0.109867	0.287804
0.109867	0.426795
0.109867	0.323646
0.109867	0.363554
0.109867	0.319726
0.109867	0.324252
0.109867	0.269921
0.109867	0.263049
0.320986	0.451916
0.320986	0.380202
0.320986	0.410770
0.320986	0.471908
0.320986	0.448386
0.320986	0.438622
0.320986	0.413724
0.320986	0.437981
0.320986	0.428003
0.089039	0.314869
0.089039	0.308056
0.089039	0.321900
0.089039	0.317454
0.089039	0.275628
0.089039	0.265418
0.089039	0.288910
0.245375	0.393029
0.245375	0.397224
0.245375	0.414014
0.245375	0.417243
0.245375	0.454826
0.245375	0.434311
0.245375	0.420151
0.245375	0.482144
0.245375	0.409481
0.245375	0.449210
0.142790	0.352222
0.142790	0.314778
0.142790	0.384775
0.142790	0.394824
0.142790	0.338610
0.142790	0.345401
0.105453	0.413496
0.105453	0.444020
0.105453	0.432577
0.105453	0.415248
0.105453	0.417689
0.105453	0.403694
0.040942	0.453284
0.040942	0.438663
0.040942	0.456139
0.040942	0.459993
0.040942	0.438251
0.040942	0.445067
0.040942	0.434696
0.040942	0.445965
0.040942	0.449209
0.203411	0.414210
0.203411	0.419001
0.203411	0.417692
0.203411	0.441072
0.068033	0.432925
0.068033	0.422479
0.068033	0.423293
0.068033	0.419975
0.068033	0.419295
0.068033	0.435876
0.068033	0.436499
0.068033	0.434265
0.104816	0.431045
0.104816	0.413403
0.104816	0.419492
0.104816	0.424423
0.104816	0.434073
0.104816	0.417044
0.104816	0.411096
0.104816	0.434354
0.104816	0.423389
0.161353	0.233300
0.161353	0.234310
0.161353	0.256955
0.161353	0.244525
0.161353	0.208832
0.161353	0.213068
0.141051	0.342661
0.141051	0.322691
0.141051	0.290431
0.141051	0.348515
0.141051	0.367487
0.141051	0.353708
0.141051	0.334604
0.141051	0.323767
0.141051	0.339006
0.141051	0.344981
0.141673	0.209019
0.141673	0.194842
0.141673	0.215496
0.141673	0.205642
0.141673	0.188635
0.141673	0.185472
0.141673	0.183615
0.141673	0.192364
0.218295	0.245409
0.218295	0.239291
0.218295	0.249432
0.218295	0.283590
0.218295	0.332737
0.218295	0.303392
0.218295	0.302917
0.218295	0.338462
0.121277	0.313154
0.121277	0.284695
0.121277	0.323548
0.121277	0.342380
0.121277	0.307031
0.121277	0.297251
0.121277	0.313461
0.121277	0.293570
0.121277	0.284276
0.121277	0.306311
0.121277	0.262455
0.133293	0.365033
0.133293	0.340957
0.133293	0.381730
0.133293	0.398310
0.133293	0.374334
0.133293	0.330365
0.133293	0.367620
0.133293	0.385006
0.211390	0.388741
0.211390	0.405581
0.211390	0.419125
0.211390	0.429447
0.211390	0.377674
0.211390	0.374241
0.211390	0.426333
0.211390	0.382611
0.211390	0.405137
0.225122	0.404023
0.225122	0.382926
0.225122	0.401650
0.225122	0.417599
0.225122	0.371687
0.136376	0.398217
0.136376	0.430502
0.136376	0.444928
0.136376	0.429158
0.190201	0.437407
0.190201	0.467119
0.190201	0.488533
0.190201	0.438289
0.190201	0.444897
0.190201	0.435926
0.190201	0.450183
0.190201	0.408111
0.219063	0.445501
0.219063	0.455256
0.219063	0.438984
0.219063	0.432826
0.219063	0.419849
0.219063	0.402228
0.219063	0.427402
0.219063	0.405384
0.219063	0.433083
0.219063	0.445013
0.219063	0.441002
0.082449	0.417013
0.082449	0.412681
0.082449	0.411684
0.082449	0.429063
0.082449	0.437731
0.082449	0.418485
0.114009	0.389913
0.114009	0.432186
0.114009	0.373854
0.114009	0.401977
0.061749	0.445771
0.061749	0.413901
0.061749	0.427640
0.061749	0.470154
0.061749	0.446254
0.061749	0.411209
0.061749	0.425261
0.061749	0.442666
0.061749	0.450310
0.061749	0.450377
0.061749	0.450995
0.108526	0.307705
0.108526	0.318449
0.108526	0.315076
0.108526	0.297100
0.108526	0.307261
0.108526	0.321467
0.073888	0.360192
0.073888	0.333080
0.073888	0.370304
0.073888	0.352852
0.073888	0.327780
0.073888	0.338968
0.073888	0.311243
0.073888	0.380457
0.073888	0.361677
0.035541	0.284740
0.035541	0.274714
0.035541	0.244787
0.035541	0.259703
0.115781	0.301802
0.115781	0.280835
0.115781	0.276075
0.115781	0.296752
0.115781	0.232104
0.115781	0.276775
0.115781	0.263407
0.115781	0.264639
0.115781	0.251888
0.115781	0.237716
0.115781	0.311196
0.200499	0.319089
0.200499	0.306731
0.200499	0.335772
0.200499	0.301848
0.200499	0.376907
0.200499	0.347334
0.200499	0.393796
0.200499	0.411425
0.200499	0.301941
0.150472	0.243401
0.150472	0.187935
0.150472	0.252989
0.150472	0.243987
0.150472	0.179469
0.150472	0.185121
0.150472	0.178999
0.121280	0.272505
0.121280	0.256248
0.121280	0.252003
0.121280	0.270436
0.121280	0.337984
0.121280	0.318554
0.157085	0.274527
0.157085	0.253168
0.157085	0.284528
0.157085	0.287760
0.157085	0.220255
0.157085	0.245474
0.157085	0.303574
0.157085	0.216542
0.081641	0.384643
0.081641	0.397524
0.081641	0.399769
0.081641	0.409737
0.081641	0.397915
0.081641	0.414192
0.081641	0.445769
0.081641	0.436446
0.179815	0.447259
0.179815	0.429901
0.179815	0.455815
0.179815	0.478472
0.179815	0.450073
0.179815	0.434037
0.179815	0.430016
0.206804	0.476601
0.206804	0.521891
0.206804	0.491183
0.206804	0.495123
0.206804	0.496173
0.206804	0.457503
0.206804	0.461490
0.397472	0.515980
0.397472	0.536231
0.397472	0.524212
0.397472	0.559274
0.397472	0.510548
0.397472	0.517940
0.397472	0.555441
0.120879	0.527979
0.120879	0.511550
0.120879	0.510844
0.120879	0.540732
0.120879	0.533719
0.120879	0.507254
0.171343	0.509081
0.171343	0.525468
0.171343	0.507273
0.171343	0.505450
0.171343	0.532367
0.171343	0.527526
0.093112	0.560396
0.093112	0.498936
0.093112	0.513035
0.093112	0.552988
0.093112	0.553618
0.093112	0.517631
0.093112	0.496383
0.093112	0.510924
0.108718	0.507815
0.108718	0.538396
0.108718	0.502668
0.108718	0.503186
0.108718	0.491817
0.108718	0.525544
0.108718	0.484918
0.108718	0.476264
0.108718	0.471713
0.108718	0.467924
0.108718	0.471893
0.180824	0.497499
0.180824	0.429157
0.180824	0.446005
0.180824	0.449817
0.180824	0.472545
0.180824	0.473053
0.180824	0.492630
0.180824	0.459566
0.180824	0.363257
0.188221	0.448428
0.188221	0.394729
0.188221	0.432905
0.188221	0.426389
0.188221	0.421798
0.188221	0.393538
0.188221	0.413131
0.188221	0.436193
0.188221	0.388491
0.121895	0.393543
0.121895	0.386073
0.121895	0.385739
0.121895	0.387257
0.121895	0.373655
0.121895	0.425084
0.121895	0.418788
0.121895	0.410213
0.121895	0.450297
0.249526	0.320121
0.249526	0.264959
0.249526	0.305665
0.249526	0.311345
0.249526	0.303301
0.249526	0.306180
0.249526	0.354505
0.167655	0.252749
0.167655	0.246165
0.167655	0.247667
0.167655	0.246745
0.167655	0.188585
0.167655	0.231890
0.167655	0.205205
0.167655	0.240939
0.217763	0.236886
0.217763	0.216813
0.217763	0.248573
0.217763	0.278037
0.217763	0.301896
0.062468	0.239369
0.062468	0.260781
0.062468	0.214301
0.062468	0.243222
0.108620	0.328283
0.108620	0.298402
0.108620	0.304271
0.108620	0.326752
0.108620	0.320975
0.108620	0.327925
0.108620	0.331774
0.108620	0.325250
0.108620	0.307754
0.088975	0.293541
0.088975	0.327881
0.088975	0.341205
0.088975	0.355196
0.088975	0.294660
0.088975	0.324466
0.088975	0.311996
0.088975	0.328310
0.088975	0.285702
0.088975	0.354521
0.088975	0.334140
0.088975	0.327808
0.088975	0.346164
0.088975	0.365239
0.049875	0.286583
0.049875	0.285491
0.049875	0.300236
0.049875	0.294526
0.049875	0.261285
0.049875	0.282669
0.049875	0.235295
0.107527	0.355875
0.107527	0.354590
0.107527	0.365093
0.107527	0.373555
0.107527	0.358378
0.107527	0.381108
0.107527	0.326408
0.107527	0.332431
0.107527	0.346566
0.213019	0.270699
0.213019	0.233393
0.213019	0.272684
0.213019	0.260758
0.213019	0.298492
0.213019	0.318065
0.218578	0.246975
0.218578	0.249848
0.218578	0.261759
0.218578	0.248722
0.218578	0.249598
0.218578	0.221176
0.218578	0.210842
0.218578	0.230610
0.255431	0.246424
0.255431	0.227003
0.255431	0.240358
0.255431	0.245044
0.255431	0.337813
0.151982	0.355425
0.151982	0.302186
0.151982	0.364504
0.151982	0.365489
0.151982	0.326590
0.151982	0.338739
0.151982	0.349294
0.151982	0.440379
0.414238	0.400184
0.414238	0.422937
0.414238	0.428172
0.414238	0.412556
0.414238	0.370704
0.414238	0.393228
0.414238	0.386883
0.414238	0.386942
0.414238	0.409607
0.122775	0.394640
0.122775	0.373735
0.122775	0.395702
0.122775	0.381148
0.122775	0.364771
0.122775	0.406712
0.122775	0.379215
0.113860	0.396762
0.113860	0.363785
0.113860	0.413076
0.113860	0.397410
0.113860	0.377611
0.113860	0.394535
0.113860	0.406753
0.208903	0.432351
0.208903	0.436330
0.208903	0.436398
0.208903	0.445524
0.208903	0.451080
0.208903	0.435319
0.208903	0.489273
0.208903	0.428025
0.208903	0.446188
0.208903	0.408781
0.291377	0.412186
0.291377	0.383754
0.291377	0.399577
0.291377	0.391340
0.291377	0.353227
0.291377	0.380003
0.291377	0.350619
0.291377	0.410885
0.291377	0.425842
0.169529	0.340804
0.169529	0.340016
0.169529	0.333851
0.169529	0.410200
0.169529	0.342723
0.169529	0.362796
0.169529	0.423258
0.203130	0.253895
0.203130	0.253299
0.203130	0.262863
0.203130	0.322355
0.203130	0.223447
0.203130	0.229163
0.203130	0.233409
0.203130	0.317461
0.341200	0.326652
0.341200	0.392615
0.341200	0.377719
0.341200	0.335136
0.341200	0.322796
0.341200	0.393667
0.341200	0.424499
0.341200	0.402998
0.341200	0.412337
0.341200	0.432336
0.341200	0.433243
0.341200	0.416842
0.341200	0.419441
0.341200	0.393200
0.243771	0.430001
0.243771	0.334738
0.243771	0.398009
0.243771	0.427471
0.243771	0.413323
0.243771	0.390702
0.243771	0.386914
0.243771	0.363621
0.243771	0.349926
0.204607	0.269261
0.204607	0.326961
0.204607	0.347655
0.204607	0.396620
0.204607	0.405511
0.204607	0.284301
0.204607	0.377026
0.105102	0.410588
0.105102	0.452245
0.105102	0.421109
0.105102	0.373690
0.042208	0.563519
0.042208	0.416240
0.042208	0.491886
0.042208	0.520400
0.042208	0.379403
0.042208	0.377792
0.042208	0.367614
0.042208	0.338366
0.103348	0.386174
0.103348	0.413632
0.103348	0.454362
0.103348	0.371491
0.103348	0.386192
0.103348	0.471786
0.103348	0.380472
0.103348	0.533534
0.065435	0.438995
0.065435	0.441542
0.065435	0.432670
0.065435	0.357948
0.065435	0.423770
0.065435	0.416268
0.065435	0.377064
0.057995	0.439786
0.057995	0.374332
0.057995	0.405539
0.057995	0.407860
0.057995	0.418697
0.057995	0.316123
0.041531	0.393969
0.041531	0.401516
0.041531	0.433850
0.041531	0.431953
0.041531	0.448563
0.041531	0.428700
0.041531	0.375993
0.041531	0.411448
0.088161	0.398339
0.088161	0.393776
0.088161	0.390831
0.088161	0.363370
0.088161	0.389513
0.088161	0.399014
0.088161	0.347096
0.105305	0.437089
0.105305	0.428453
0.105305	0.441323
0.105305	0.456741
0.105305	0.438841
0.105305	0.465885
0.105305	0.443801
0.105305	0.482588
0.105305	0.291503
0.031090	0.442503
0.031090	0.427340
0.031090	0.451191
0.031090	0.440072
0.031090	0.447816
0.031090	0.455211
0.031090	0.412564
0.031090	0.432004
0.031090	0.388609
0.062715	0.432430
0.062715	0.424949
0.062715	0.422442
0.062715	0.425880
0.062715	0.407870
0.062715	0.417581
0.062715	0.413397
0.062715	0.400697
0.062715	0.435178
0.058513	0.441976
0.058513	0.415948
0.058513	0.420091
0.058513	0.453659
0.058513	0.360019
0.058513	0.441356
0.058513	0.413990
0.058513	0.420899
0.058513	0.428310
0.058513	0.381762
0.058513	0.396020
0.058513	0.411608
0.037097	0.295417
0.037097	0.324533
0.037097	0.416812
0.037097	0.488550
0.047612	0.514498
0.047612	0.527619
0.047612	0.541537
0.047612	0.542075
0.047612	0.482910
0.047612	0.479361
0.047612	0.494191
0.047612	0.514532
0.047612	0.461891
0.047612	0.533966
0.047612	0.504184
0.066778	0.534021
0.066778	0.485958
0.066778	0.526057
0.066778	0.506008
0.066778	0.550399
0.066778	0.581924
0.066778	0.579324
0.035960	0.547331
0.035960	0.513566
0.035960	0.526521
0.035960	0.517757
0.035960	0.497389
0.035960	0.448407
0.035960	0.414818
0.035960	0.431943
0.035960	0.389323
0.038444	0.656603
0.038444	0.662154
0.038444	0.623320
0.038444	0.619886
0.038444	0.659878
0.038444	0.665311
0.038444	0.683758
0.038444	0.672288
0.038444	0.681661
0.038444	0.584354
0.038444	0.601137
0.049920	0.579049
0.049920	0.496693
0.049920	0.431569
0.049920	0.538230
0.049920	0.412265
0.049920	0.570277
0.049920	0.427092
0.301460	0.394129
0.301460	0.354749
0.301460	0.387015
0.301460	0.336116
0.301460	0.289482
0.143555	0.465555
0.143555	0.472399
0.143555	0.504792
0.143555	0.582350
0.143555	0.507712
0.143555	0.430042
0.143555	0.442664
0.143555	0.509865
0.021158	0.382609
0.021158	0.466497
0.021158	0.443061
0.021158	0.404640
0.021158	0.389999
0.021158	0.469387
0.021158	0.465110
0.021158	0.517786
0.178165	0.488102
0.178165	0.438377
0.178165	0.475341
0.178165	0.552869
0.178165	0.468203
0.178165	0.420715
0.178165	0.484558
0.178165	0.485260
0.080917	0.475977
0.080917	0.470896
0.080917	0.447243
0.080917	0.456399
0.080917	0.431571
0.080917	0.418952
0.080917	0.405198
0.080917	0.426613
0.080917	0.444375
0.068848	0.401353
0.068848	0.322542
0.068848	0.337110
0.068848	0.379121
0.068848	0.347205
0.068848	0.374253
0.068848	0.362153
0.068848	0.457283
0.163383	0.403367
0.163383	0.396829
0.163383	0.409920
0.163383	0.388536
0.163383	0.357767
0.163383	0.395614
0.163383	0.442114
0.313641	0.475936
0.313641	0.468751
0.313641	0.468413
0.313641	0.471249
0.313641	0.463619
0.313641	0.431722
0.313641	0.443523
0.313641	0.347569
0.313641	0.452774
0.186523	0.342751
0.186523	0.400949
0.186523	0.349436
0.186523	0.362602
0.186523	0.310854
0.186523	0.410390
0.186523	0.418139
0.186523	0.392408
0.086074	0.406121
0.086074	0.413206
0.086074	0.429394
0.086074	0.420239
0.086074	0.410857
0.086074	0.433251
0.086074	0.413056
0.086074	0.449288
0.086074	0.507499
0.138729	0.445756
0.138729	0.418132
0.138729	0.459784
0.138729	0.422068
0.138729	0.419214
0.138729	0.398375
0.138729	0.405517
0.138729	0.444103
0.138729	0.388488
0.174756	0.309780
0.174756	0.289057
0.174756	0.385120
0.174756	0.288431
0.120523	0.389673
0.120523	0.386527
0.120523	0.412950
0.120523	0.402439
0.120523	0.378784
0.120523	0.385341
0.120523	0.399887
0.120523	0.413844
0.153661	0.280653
0.153661	0.235152
0.153661	0.260574
0.153661	0.308098
0.153661	0.322531
0.153661	0.300381
0.153661	0.376627
0.153661	0.317136
0.102368	0.249520
0.102368	0.220206
0.102368	0.247568
0.102368	0.237660
0.102368	0.209156
0.102368	0.235199
0.102368	0.233786
0.088896	0.254981
0.088896	0.259938
0.088896	0.270625
0.088896	0.291784
0.088896	0.240420
0.088896	0.346516
0.088896	0.299766
0.047755	0.223520
0.047755	0.214760
0.047755	0.240592
0.047755	0.236205
0.047755	0.190444
0.047755	0.223097
0.047755	0.304670
0.028354	0.290390
0.028354	0.221077
0.028354	0.305351
0.028354	0.309370
0.028354	0.308051
0.028354	0.297474
0.028354	0.329413
0.028354	0.334296
0.046347	0.229186
0.046347	0.238246
0.046347	0.258879
0.046347	0.290115
0.046347	0.228757
0.046347	0.264837
0.053509	0.506883
0.053509	0.497618
0.053509	0.483108
0.053509	0.473166
0.053509	0.502566
0.053509	0.521768
0.053509	0.520199
0.053509	0.509557
0.053509	0.506655
0.053509	0.533314
0.053509	0.590674
0.065172	0.258304
0.065172	0.257130
0.065172	0.255185
0.065172	0.225455
0.065172	0.314828
0.065172	0.231256
0.065172	0.326250
0.065172	0.386767
0.046971	0.396397
0.046971	0.307625
0.046971	0.356676
0.046971	0.356182
0.046971	0.325110
0.046971	0.371416
0.046971	0.365392
0.046971	0.353549
0.046971	0.397712
0.046971	0.423583
0.046971	0.499221
0.058972	0.231170
0.058972	0.241541
0.058972	0.225822
0.058972	0.232142
0.058972	0.279071
0.058972	0.215691
0.058972	0.200020
0.050227	0.246438
0.050227	0.243953
0.050227	0.260166
0.050227	0.267741
0.050227	0.214340
0.050227	0.232477
0.050227	0.234400
0.050227	0.267949
0.038456	0.216415
0.038456	0.242360
0.038456	0.237518
0.038456	0.225939
0.038456	0.286692
0.038456	0.262558
0.038456	0.334575
0.038456	0.280504
0.046202	0.400061
0.046202	0.418770
0.046202	0.422428
0.046202	0.392608
0.046202	0.493363
0.046202	0.443489
0.046202	0.442239
0.046202	0.374273
0.046202	0.355950
0.046202	0.438921
0.046202	0.427696
0.174392	0.232237
0.174392	0.262562
0.174392	0.231837
0.174392	0.215334
0.174392	0.265680
0.090884	0.357493
0.090884	0.392537
0.090884	0.353123
0.090884	0.421147
0.090884	0.337828
0.090884	0.299341
0.090884	0.390494
0.090884	0.356072
0.090884	0.408538
0.090884	0.342795
0.090884	0.332003
0.090884	0.367797
0.176361	0.327079
0.176361	0.343879
0.176361	0.379896
0.176361	0.399785
0.176361	0.382482
0.176361	0.405961
0.176361	0.422827
0.176361	0.504396
0.176361	0.473013
0.109130	0.401679
0.109130	0.429873
0.109130	0.435660
0.109130	0.403975
0.109130	0.359693
0.109130	0.414928
0.109130	0.351006
0.109130	0.396183
0.109130	0.415362
0.052407	0.264938
0.052407	0.272722
0.052407	0.258882
0.052407	0.261894
0.164571	0.375804
0.164571	0.386881
0.164571	0.385936
0.164571	0.325165
0.164571	0.426748
0.164571	0.389207
0.164571	0.353837
0.164571	0.435627
0.109805	0.293002
0.109805	0.320207
0.109805	0.321538
0.109805	0.238853
0.109805	0.269333
0.109805	0.410518
0.109805	0.364503
0.178291	0.483713
0.178291	0.488273
0.178291	0.478652
0.178291	0.462843
0.178291	0.496642
0.178291	0.393277
0.178291	0.449591
0.178291	0.270907
0.161355	0.479576
0.161355	0.473488
0.161355	0.470652
0.161355	0.448534
0.161355	0.462757
0.161355	0.487997
0.161355	0.513425
0.161355	0.411861
0.161355	0.399171
0.101728	0.213751
0.101728	0.217436
0.101728	0.215985
0.101728	0.211932
0.101728	0.204747
0.179152	0.393024
0.179152	0.395634
0.179152	0.449853
0.179152	0.403502
0.179152	0.471821
0.179152	0.427084
0.179152	0.346591
0.179152	0.338973
0.179152	0.425835
0.244556	0.463469
0.244556	0.405992
0.244556	0.474699
0.244556	0.377362
0.244556	0.442216
0.244556	0.453621
0.244556	0.399480
0.244556	0.450809
0.244556	0.386270
0.137478	0.447878
0.137478	0.439588
0.137478	0.409751
0.137478	0.359410
0.137478	0.399089
0.137478	0.429640
0.137478	0.453454
0.137478	0.456871
0.137478	0.505907
0.137478	0.468031
0.137478	0.463149
0.137478	0.406617
0.137478	0.432037
0.137478	0.403891
0.157273	0.360245
0.157273	0.334841
0.157273	0.400311
0.157273	0.348069
0.157273	0.368336
0.157273	0.405396
0.157273	0.361735
0.157273	0.434844
0.157273	0.332744
0.256951	0.267162
0.256951	0.269299
0.256951	0.269861
0.256951	0.262283
0.256951	0.296434
0.256951	0.253979
0.256951	0.281423
0.256951	0.475347
0.327355	0.462211
0.327355	0.406468
0.327355	0.460912
0.327355	0.444411
0.327355	0.375828
0.327355	0.381285
0.327355	0.410699
0.327355	0.422757
0.327355	0.392859
0.032572	0.229711
0.032572	0.239851
0.032572	0.218466
0.032572	0.218804
0.032572	0.255125
0.032572	0.249960
0.032572	0.252532
0.032572	0.240385
0.316840	0.369687
0.316840	0.413666
0.316840	0.429430
0.316840	0.406453
0.316840	0.411995
0.316840	0.465058
0.316840	0.417146
0.316840	0.464321
0.316840	0.482137
0.370358	0.459816
0.370358	0.460563
0.370358	0.485917
0.370358	0.478665
0.370358	0.444956
0.370358	0.449104
0.370358	0.360531
0.370358	0.406454
0.370358	0.453290
0.178379	0.271157
0.178379	0.325981
0.178379	0.274726
0.178379	0.258645
0.178379	0.286244
0.178379	0.306720
0.178379	0.357879
0.178379	0.448436
0.230364	0.434427
0.230364	0.391250
0.230364	0.433965
0.230364	0.401477
0.230364	0.409439
0.230364	0.459504
0.230364	0.334618
0.230364	0.360999
0.230364	0.444420
0.548703	0.481009
0.548703	0.496770
0.548703	0.509607
0.548703	0.501698
0.548703	0.506215
0.548703	0.522856
0.548703	0.515957
0.548703	0.458367
0.548703	0.466149
0.548703	0.531346
0.548703	0.498000
0.238670	0.520997
0.238670	0.471470
0.238670	0.525147
0.238670	0.519162
0.238670	0.465203
0.238670	0.468567
0.238670	0.489117
0.238670	0.524675
0.238670	0.445812
0.091209	0.423432
0.091209	0.426864
0.091209	0.428530
0.091209	0.421767
0.091209	0.420698
0.091209	0.445714
0.091209	0.460926
0.091209	0.444682
0.091209	0.442989
0.091209	0.442010
0.091209	0.441681
0.326044	0.413539
0.326044	0.421466
0.326044	0.430305
0.326044	0.443677
0.326044	0.420538
0.326044	0.435297
0.326044	0.494498
0.326044	0.437977
0.326044	0.414450
0.326044	0.408973
0.326044	0.424872
0.343568	0.413761
0.343568	0.420410
0.343568	0.426668
0.343568	0.404831
0.343568	0.386444
0.343568	0.369430
0.343568	0.385396
0.343568	0.409781
0.056404	0.451894
0.056404	0.413388
0.056404	0.441725
0.056404	0.420695
0.056404	0.409463
0.056404	0.419915
0.056404	0.426847
0.056404	0.418573
0.056404	0.443426
0.147541	0.410065
0.147541	0.411813
0.147541	0.411260
0.147541	0.421841
0.111114	0.426967
0.111114	0.444836
0.111114	0.431412
0.111114	0.455457
0.111114	0.460496
0.111114	0.444911
0.111114	0.474342
0.111114	0.468714
0.111114	0.388390
0.306285	0.406004
0.306285	0.390702
0.306285	0.397949
0.306285	0.429365
0.306285	0.432568
0.306285	0.399612
0.306285	0.381808
0.306285	0.448933
0.152329	0.337345
0.152329	0.302179
0.152329	0.331904
0.152329	0.360436
0.152329	0.316539
0.152329	0.363729
0.152329	0.314274
0.354774	0.376824
0.354774	0.391476
0.354774	0.423865
0.354774	0.437526
0.354774	0.412251
0.354774	0.462767
0.354774	0.367472
0.354774	0.385178
0.354774	0.354150
0.116370	0.341736
0.116370	0.295024
0.116370	0.343369
0.116370	0.403774
0.116370	0.369512
0.116370	0.344467
0.116370	0.404179
0.116089	0.377812
0.116089	0.372458
0.116089	0.394398
0.116089	0.390212
0.116089	0.383620
0.116089	0.386561
0.116089	0.376661
0.116089	0.380180
0.116089	0.412044
0.060172	0.368463
0.060172	0.375253
0.060172	0.387878
0.060172	0.319582
0.060172	0.323484
0.060172	0.356625
0.060172	0.382121
0.060172	0.362073
0.060172	0.385234
0.060172	0.301410
0.060172	0.309956
0.060172	0.322403
0.035731	0.392105
0.035731	0.353990
0.035731	0.358629
0.035731	0.395949
0.035731	0.359265
0.035731	0.393041
0.035731	0.376420
0.035731	0.379567
0.035731	0.403127
0.035731	0.396007
0.035731	0.375509
0.073407	0.423911
0.073407	0.399473
0.073407	0.408919
0.073407	0.401334
0.073407	0.405072
0.073407	0.380794
0.073407	0.365383
0.073407	0.368702
0.073407	0.422439
0.118504	0.418644
0.118504	0.376345
0.118504	0.406139
0.118504	0.391436
0.118504	0.376511
0.118504	0.354292
0.118504	0.396942
0.118504	0.385994
0.118504	0.460052
0.079214	0.427292
0.079214	0.344602
0.079214	0.358166
0.079214	0.357996
0.079214	0.426080
0.079214	0.609998
0.079214	0.385003
0.054030	0.573397
0.054030	0.483372
0.054030	0.579510
0.054030	0.556091
0.054030	0.477666
0.054030	0.576673
0.057687	0.530033
0.057687	0.621305
0.057687	0.646954
0.057687	0.669887
0.057687	0.529660
0.057687	0.737453
0.057687	0.508894
0.057687	0.713965
0.057687	0.460822
0.055445	0.539290
0.055445	0.516875
0.055445	0.511863
0.055445	0.580970
0.055445	0.576812
0.055445	0.500871
0.055445	0.686074
0.055445	0.571088
0.055072	0.480860
0.055072	0.470339
0.055072	0.450543
0.055072	0.458862
0.055072	0.563024
0.055072	0.485689
