Ground Truth	Predictions
0.072644	0.350363
0.072644	0.357095
0.072644	0.305006
0.072644	0.348989
0.072644	0.318748
0.072644	0.382156
0.072644	0.353202
0.072644	0.402107
0.056273	0.058757
0.056273	0.084508
0.056273	0.075636
0.056273	0.085085
0.056273	0.066656
0.056273	0.082352
0.056273	0.093382
0.056273	0.086735
0.056273	0.089133
0.056273	0.089161
0.056273	0.077174
0.115437	0.048178
0.115437	0.070532
0.115437	0.054615
0.115437	0.069359
0.084204	0.042896
0.084204	0.051420
0.084204	0.051166
0.084204	0.053442
0.084204	0.041174
0.084204	0.052986
0.084204	0.050649
0.084204	0.069120
0.145952	0.388301
0.145952	0.312158
0.145952	0.358304
0.145952	0.347507
0.145952	0.350652
0.145952	0.346718
0.145952	0.375620
0.145952	0.336189
0.037644	0.329807
0.037644	0.370380
0.037644	0.381073
0.037644	0.422042
0.037644	0.336588
0.037644	0.325761
0.117680	0.410450
0.117680	0.492767
0.117680	0.412828
0.117680	0.442679
0.117680	0.448399
0.117680	0.415441
0.117680	0.502896
0.117680	0.402146
0.117680	0.410722
0.117680	0.347417
0.193898	0.130603
0.193898	0.109968
0.193898	0.139846
0.193898	0.107375
0.193898	0.126832
0.193898	0.090517
0.193898	0.104980
0.193898	0.173497
0.193898	0.158925
0.143178	0.289280
0.143178	0.272809
0.143178	0.287237
0.143178	0.321232
0.143178	0.277433
0.143178	0.269706
0.143178	0.303398
0.135471	0.320464
0.135471	0.297490
0.135471	0.336278
0.135471	0.296176
0.135471	0.301119
0.135471	0.332775
0.135471	0.342799
0.135471	0.305465
0.331311	0.438305
0.331311	0.436649
0.331311	0.444386
0.331311	0.463345
0.331311	0.437205
0.331311	0.450515
0.331311	0.472605
0.331311	0.433468
0.331311	0.494997
0.331311	0.414227
0.331311	0.419244
0.282051	0.522198
0.282051	0.537688
0.282051	0.521397
0.282051	0.471376
0.282051	0.549683
0.282051	0.508862
0.282051	0.506350
0.282051	0.498487
0.282051	0.478716
0.282051	0.461772
0.282051	0.512298
0.185463	0.501307
0.185463	0.469444
0.185463	0.467327
0.185463	0.491017
0.185463	0.570773
0.185463	0.492879
0.185463	0.468289
0.185463	0.515174
0.193763	0.452906
0.193763	0.448207
0.193763	0.467599
0.193763	0.487364
0.193763	0.473175
0.193763	0.472869
0.193763	0.520759
0.193763	0.579815
0.193763	0.525850
0.084089	0.395265
0.084089	0.460960
0.084089	0.379843
0.084089	0.357322
0.107899	0.358373
0.107899	0.351749
0.107899	0.374878
0.107899	0.473364
0.107899	0.356326
0.107899	0.463870
0.107899	0.467686
0.104564	0.261419
0.104564	0.265853
0.104564	0.271170
0.104564	0.260215
0.104564	0.277443
0.104564	0.258692
0.104564	0.271599
0.104564	0.408677
0.107538	0.253428
0.107538	0.268948
0.107538	0.268317
0.107538	0.252673
0.107538	0.280910
0.107538	0.285728
0.107538	0.276416
0.047208	0.234944
0.047208	0.230937
0.047208	0.255492
0.047208	0.263856
0.047208	0.231131
0.047208	0.218774
0.100095	0.277163
0.100095	0.299286
0.100095	0.311568
0.100095	0.294334
0.100095	0.297334
0.100095	0.297380
0.100095	0.269823
0.100095	0.317317
0.100095	0.263173
0.100095	0.314225
0.100095	0.292759
0.156479	0.357875
0.156479	0.368428
0.156479	0.372863
0.156479	0.351576
0.156479	0.366604
0.156479	0.411685
0.156479	0.395834
0.156479	0.401121
0.124119	0.363800
0.124119	0.360655
0.124119	0.360748
0.124119	0.377475
0.124119	0.328052
0.124119	0.368560
0.124119	0.387132
0.124119	0.375707
0.396666	0.389955
0.396666	0.398889
0.396666	0.383473
0.396666	0.387074
0.396666	0.388828
0.396666	0.393765
0.396666	0.393630
0.396666	0.424517
0.396666	0.433949
0.208073	0.342671
0.208073	0.311987
0.208073	0.353510
0.208073	0.344437
0.283110	0.402706
0.283110	0.423973
0.283110	0.441708
0.283110	0.434183
0.283110	0.401623
0.283110	0.462674
0.283110	0.447381
0.283110	0.417133
0.326159	0.459151
0.326159	0.456055
0.326159	0.420705
0.326159	0.400974
0.326159	0.467534
0.326159	0.505369
0.326159	0.548785
0.326159	0.496447
0.326159	0.516269
0.161679	0.331864
0.161679	0.316838
0.161679	0.339971
0.161679	0.364240
0.161679	0.301741
0.161679	0.296645
0.161679	0.291852
0.161679	0.336322
0.165640	0.332820
0.165640	0.346250
0.165640	0.349720
0.165640	0.327285
0.165640	0.327656
0.165640	0.320092
0.165640	0.317525
0.165640	0.349499
0.151242	0.383121
0.151242	0.374355
0.151242	0.367311
0.151242	0.366770
0.151242	0.407717
0.151242	0.485515
0.151242	0.535861
0.151242	0.409864
0.102169	0.418597
0.102169	0.406421
0.102169	0.431965
0.102169	0.423038
0.102169	0.366683
0.102169	0.355380
0.102169	0.365473
0.102169	0.411092
0.102169	0.447548
0.117800	0.399832
0.117800	0.424528
0.117800	0.444455
0.117800	0.431056
0.117800	0.385867
0.117800	0.400729
0.117800	0.495616
0.117800	0.411630
0.199209	0.512394
0.199209	0.521268
0.199209	0.522636
0.199209	0.539108
0.199209	0.582449
0.199209	0.593319
0.199209	0.613276
0.199209	0.624674
0.199209	0.570028
0.052842	0.495485
0.052842	0.494078
0.052842	0.455366
0.052842	0.441118
0.052842	0.504385
0.052842	0.488943
0.052842	0.515514
0.052842	0.545309
0.090586	0.435258
0.090586	0.398195
0.090586	0.391870
0.090586	0.386663
0.090586	0.487730
0.090586	0.465917
0.049205	0.336440
0.049205	0.307894
0.049205	0.299647
0.049205	0.289654
0.049205	0.296061
0.049205	0.299992
0.049205	0.317554
0.049205	0.299512
0.041582	0.291131
0.041582	0.272015
0.041582	0.250049
0.041582	0.251074
0.041582	0.281472
0.041582	0.291103
0.086518	0.324115
0.086518	0.296731
0.086518	0.301347
0.086518	0.449873
0.086518	0.387460
0.086518	0.311723
0.086518	0.314749
0.086518	0.419090
0.086518	0.356591
0.100308	0.338083
0.100308	0.335968
0.100308	0.312828
0.100308	0.298216
0.100308	0.370049
0.100308	0.353504
0.305483	0.450617
0.305483	0.426383
0.305483	0.432225
0.305483	0.676856
0.305483	0.714967
0.305483	0.710562
0.305483	0.691051
0.081680	0.359155
0.081680	0.365635
0.081680	0.376576
0.081680	0.367434
0.081680	0.372171
0.081680	0.350377
0.081680	0.343074
0.081680	0.447208
0.158917	0.495836
0.158917	0.681377
0.158917	0.536092
0.158917	0.483584
0.351579	0.575341
0.351579	0.562342
0.351579	0.523956
0.351579	0.508053
0.351579	0.625045
0.351579	0.721955
0.351579	0.789407
0.351579	0.850702
0.071651	0.350379
0.071651	0.288466
0.071651	0.296194
0.071651	0.310324
0.074995	0.329106
0.074995	0.323549
0.074995	0.322922
0.074995	0.309327
0.191568	0.358911
0.191568	0.336592
0.191568	0.305091
0.191568	0.269223
0.191568	0.375826
0.191568	0.362272
0.191568	0.367144
0.191568	0.408704
0.099047	0.393220
0.099047	0.400128
0.099047	0.423261
0.099047	0.413205
0.099047	0.421688
0.099047	0.391644
0.099047	0.419785
0.099047	0.410397
0.099047	0.371713
0.099047	0.415195
0.099047	0.367917
0.099047	0.362882
0.113714	0.444245
0.113714	0.451164
0.113714	0.453289
0.113714	0.454242
0.113714	0.503307
0.113714	0.511001
0.113714	0.616913
0.113714	0.682609
0.113714	0.745613
0.153348	0.375194
0.153348	0.424378
0.153348	0.377648
0.153348	0.363295
0.153348	0.369877
0.125200	0.218992
0.125200	0.221059
0.125200	0.223299
0.125200	0.220541
0.125200	0.228734
0.125200	0.218255
0.125200	0.285448
0.125200	0.214420
0.104508	0.340066
0.104508	0.361718
0.104508	0.373758
0.104508	0.321549
0.104508	0.355862
0.104508	0.359346
0.104508	0.372653
0.104508	0.347952
0.104508	0.347233
0.044393	0.506757
0.044393	0.479306
0.044393	0.539885
0.044393	0.535084
0.044393	0.610992
0.044393	0.501387
0.044393	0.535145
0.044393	0.586413
0.104964	0.545076
0.104964	0.543126
0.104964	0.517471
0.104964	0.599526
0.104964	0.550919
0.104964	0.520139
0.104964	0.593510
0.104964	0.517476
0.079887	0.340972
0.079887	0.309864
0.079887	0.325074
0.079887	0.322529
0.095374	0.288653
0.095374	0.291619
0.095374	0.261495
0.095374	0.233366
0.095374	0.243783
0.095374	0.284227
0.095374	0.257007
0.095374	0.312613
0.091108	0.254959
0.091108	0.231706
0.091108	0.257168
0.091108	0.244567
0.091108	0.276739
0.091108	0.264559
0.091108	0.254360
0.091108	0.320675
0.114869	0.370230
0.114869	0.288615
0.114869	0.377336
0.114869	0.308033
0.114869	0.323131
0.114869	0.294346
0.114869	0.365199
0.114869	0.331875
0.105874	0.364072
0.105874	0.359455
0.105874	0.374719
0.105874	0.367072
0.105874	0.359144
0.105874	0.352677
0.105874	0.354092
0.105874	0.389787
0.144227	0.274801
0.144227	0.283727
0.144227	0.280758
0.144227	0.263633
0.144227	0.264318
0.144227	0.250495
0.144227	0.277370
0.144227	0.249097
0.047243	0.347139
0.047243	0.340303
0.047243	0.321901
0.047243	0.336532
0.047243	0.298531
0.047243	0.307391
0.047243	0.318957
0.047243	0.323230
0.118074	0.414640
0.118074	0.359225
0.118074	0.426544
0.118074	0.369386
0.118074	0.386102
0.118074	0.421257
0.203837	0.169392
0.203837	0.161932
0.203837	0.154386
0.203837	0.192514
0.203837	0.170825
0.203837	0.174169
0.203837	0.165944
0.203837	0.259302
0.203837	0.222399
0.075355	0.056132
0.075355	0.069106
0.075355	0.061294
0.075355	0.067031
0.125919	0.034750
0.125919	0.034508
0.125919	0.035388
0.125919	0.054998
0.125919	0.022452
0.125919	0.037146
0.125919	0.019113
0.125919	0.043659
0.068366	0.066549
0.068366	0.065049
0.068366	0.074295
0.068366	0.082754
0.068366	0.083122
0.068366	0.079105
0.068366	0.096172
0.068366	0.075930
0.068366	0.051499
0.062768	0.049617
0.062768	0.040166
0.062768	0.051933
0.062768	0.044998
0.062768	0.036494
0.062768	0.050413
0.062768	0.055653
0.062768	0.054356
0.062768	0.091663
0.062768	0.079718
0.219248	0.008597
0.219248	0.008541
0.219248	0.008793
0.219248	0.007480
0.219248	0.006343
0.219248	0.008577
0.219248	0.008614
0.219248	0.006160
0.144712	0.030027
0.144712	0.023508
0.144712	0.033821
0.144712	0.029950
0.144712	0.032801
0.144712	0.023784
0.144712	0.033802
0.144712	0.036197
0.144712	0.033426
0.144712	0.033638
0.244565	0.017093
0.244565	0.015045
0.244565	0.027276
0.244565	0.027610
0.244565	0.016806
0.244565	0.019138
0.244565	0.019485
0.244565	0.020433
0.149300	0.060811
0.149300	0.082992
0.149300	0.088140
0.149300	0.062564
0.149300	0.083176
0.149300	0.063047
0.149300	0.062501
0.149300	0.043367
0.149300	0.040716
0.149300	0.037926
0.149300	0.043035
0.149300	0.037067
0.283283	0.108104
0.283283	0.057411
0.283283	0.069512
0.283283	0.106176
0.283283	0.372651
0.283283	0.231096
0.239161	0.049554
0.239161	0.033830
0.239161	0.042307
0.239161	0.038682
0.239161	0.030309
0.239161	0.054754
0.239161	0.021066
0.328741	0.180659
0.328741	0.120556
0.328741	0.169796
0.328741	0.110834
0.328741	0.237200
0.328741	0.191609
0.328741	0.176350
0.328741	0.416800
0.197904	0.124779
0.197904	0.063559
0.197904	0.053872
0.197904	0.057805
0.197904	0.155435
0.197904	0.063516
0.197904	0.047675
0.197904	0.143911
0.199365	0.018062
0.199365	0.020024
0.199365	0.022825
0.199365	0.029007
0.199365	0.023640
0.199365	0.019755
0.133785	0.027893
0.133785	0.033490
0.133785	0.036929
0.133785	0.054459
0.133785	0.030639
0.133785	0.036418
0.133785	0.037188
0.133785	0.028744
0.178382	0.020255
0.178382	0.024645
0.178382	0.024228
0.178382	0.025506
0.178382	0.025873
0.178382	0.025237
0.178382	0.027839
0.174282	0.066949
0.174282	0.049860
0.174282	0.053584
0.174282	0.053883
0.174282	0.063872
0.174282	0.102135
0.174282	0.072873
0.174282	0.128139
0.174282	0.081176
0.057465	0.008945
0.057465	0.008264
0.057465	0.005868
0.057465	0.007316
0.057465	0.007195
0.057465	0.005777
0.057465	0.005983
0.098830	0.006598
0.098830	0.007290
0.098830	0.008333
0.098830	0.007235
0.098830	0.006409
0.107452	0.019177
0.107452	0.028063
0.107452	0.023620
0.107452	0.022448
0.107452	0.019102
0.107452	0.032960
0.107452	0.076231
0.107452	0.041572
0.042101	0.017539
0.042101	0.017572
0.042101	0.015886
0.042101	0.016575
0.042101	0.018193
0.042101	0.029923
0.042101	0.017253
0.134640	0.020297
0.134640	0.020696
0.134640	0.021693
0.134640	0.018348
0.134640	0.019405
0.134640	0.022811
0.134640	0.019361
0.134640	0.169194
0.080307	0.021088
0.080307	0.016304
0.080307	0.021980
0.080307	0.021109
0.080307	0.021456
0.080307	0.021646
0.080307	0.018345
0.080307	0.018289
0.080307	0.019424
0.080307	0.017010
0.080307	0.015761
0.050339	0.015022
0.050339	0.014147
0.050339	0.019908
0.050339	0.016405
0.050339	0.013694
0.050339	0.012081
0.050339	0.014732
0.050339	0.014012
0.035446	0.016452
0.035446	0.013032
0.035446	0.016761
0.035446	0.015395
0.041559	0.023494
0.041559	0.030606
0.041559	0.027206
0.041559	0.030992
0.041559	0.022598
0.041559	0.028310
0.041559	0.030315
0.041559	0.029021
0.041559	0.032564
0.041559	0.025377
0.041559	0.036503
0.040909	0.015685
0.040909	0.015690
0.040909	0.023071
0.040909	0.022763
0.040909	0.015292
0.048208	0.033597
0.048208	0.054588
0.048208	0.039092
0.048208	0.058810
0.048208	0.031894
0.048208	0.031200
0.048208	0.058775
0.048208	0.044796
0.026065	0.042301
0.026065	0.045298
0.026065	0.042621
0.026065	0.061366
0.026065	0.044212
0.074422	0.100895
0.074422	0.094199
0.074422	0.111821
0.074422	0.132324
0.074422	0.080085
0.074422	0.086890
0.074422	0.114779
0.074422	0.137256
0.074422	0.131724
0.036305	0.102836
0.036305	0.131352
0.036305	0.119568
0.036305	0.131454
0.036305	0.107714
0.036305	0.105649
0.036305	0.135262
0.036305	0.103976
0.036305	0.054873
0.060242	0.051087
0.060242	0.043995
0.060242	0.060006
0.060242	0.082507
0.060242	0.040464
0.060242	0.063778
0.060242	0.041439
0.060242	0.050398
0.060242	0.034329
0.060242	0.058830
0.060242	0.061811
0.056157	0.049001
0.056157	0.056558
0.056157	0.068209
0.056157	0.067672
0.056157	0.043904
0.056157	0.057759
0.056157	0.147137
0.056157	0.106237
0.149801	0.014569
0.149801	0.012989
0.149801	0.011802
0.149801	0.009787
0.149801	0.014492
0.149801	0.012848
0.149801	0.013622
0.149801	0.010202
0.065974	0.007711
0.065974	0.007065
0.065974	0.008998
0.065974	0.008523
0.065974	0.009618
0.139503	0.009966
0.139503	0.007674
0.139503	0.016608
0.139503	0.013914
0.139503	0.014020
0.139503	0.013628
0.139503	0.006998
0.115828	0.038509
0.115828	0.043486
0.115828	0.052685
0.115828	0.057291
0.115828	0.044170
0.115828	0.042248
0.115828	0.052091
0.115828	0.041867
0.115828	0.070582
0.055928	0.022449
0.055928	0.021523
0.055928	0.025491
0.055928	0.019444
0.055928	0.022278
0.055928	0.018296
0.055928	0.022081
0.165602	0.027920
0.165602	0.025939
0.165602	0.029148
0.165602	0.023411
0.165602	0.028750
0.165602	0.026008
0.165602	0.041770
0.385921	0.295658
0.385921	0.213705
0.385921	0.240285
0.385921	0.241675
0.385921	0.240864
0.385921	0.196368
0.385921	0.260740
0.385921	0.208198
0.385921	0.182707
0.385921	0.244841
0.385921	0.251483
0.335902	0.139395
0.335902	0.134043
0.335902	0.171314
0.335902	0.174691
0.335902	0.165651
0.335902	0.158417
0.335902	0.122499
0.335902	0.155806
0.335902	0.159428
0.520088	0.329346
0.520088	0.333440
0.520088	0.308870
0.520088	0.319038
0.520088	0.340611
0.520088	0.274414
0.520088	0.292355
0.520088	0.281070
0.520088	0.293637
0.520088	0.381060
0.520088	0.429561
0.242472	0.247924
0.242472	0.168245
0.242472	0.195437
0.242472	0.229191
0.242472	0.259413
0.242472	0.117186
0.242472	0.142546
0.242472	0.186149
0.323996	0.094668
0.323996	0.061943
0.323996	0.085637
0.323996	0.092943
0.323996	0.086229
0.394082	0.198199
0.394082	0.195337
0.394082	0.242956
0.394082	0.283138
0.394082	0.178264
0.394082	0.132306
0.394082	0.174826
0.394082	0.156524
0.378805	0.295964
0.378805	0.352496
0.378805	0.349873
0.378805	0.330904
0.378805	0.300172
0.378805	0.431507
0.378805	0.372548
0.378805	0.372976
0.378805	0.527482
0.393676	0.202123
0.393676	0.222601
0.393676	0.272197
0.393676	0.499992
0.393676	0.214756
0.393676	0.277577
0.229662	0.114139
0.229662	0.255646
0.229662	0.150452
0.229662	0.091733
0.229662	0.155940
0.229662	0.068659
0.229662	0.336961
0.152649	0.152380
0.152649	0.058938
0.152649	0.038065
0.152649	0.050512
0.128069	0.030343
0.128069	0.024881
0.128069	0.029626
0.128069	0.024220
0.128069	0.034701
0.128069	0.025406
0.128069	0.025957
0.128069	0.019809
0.085618	0.025744
0.085618	0.022880
0.085618	0.016146
0.085618	0.029582
0.085618	0.024026
0.085618	0.023493
0.085618	0.016575
0.085618	0.020651
0.113865	0.014257
0.113865	0.014196
0.113865	0.020204
0.113865	0.017699
0.113865	0.013145
0.113865	0.013649
0.113865	0.013688
0.063504	0.024968
0.063504	0.023672
0.063504	0.036219
0.063504	0.031811
0.063504	0.027740
0.063504	0.031581
0.063504	0.025705
0.063504	0.041375
0.054171	0.095713
0.054171	0.083980
0.054171	0.082150
0.054171	0.080015
0.054171	0.087395
0.054171	0.094156
0.054171	0.107027
0.054171	0.246057
0.069242	0.100996
0.069242	0.108799
0.069242	0.118871
0.069242	0.110234
0.069242	0.089686
0.069242	0.101214
0.069242	0.102525
0.069242	0.103621
0.069242	0.114675
0.090644	0.433499
0.090644	0.337970
0.090644	0.441372
0.090644	0.371547
0.090644	0.454242
0.090644	0.359835
0.090644	0.362576
0.090644	0.449060
0.056297	0.413987
0.056297	0.361255
0.056297	0.315895
0.056297	0.350598
0.056297	0.428097
0.056297	0.397463
0.056297	0.387088
0.056297	0.531634
0.063150	0.129713
0.063150	0.120762
0.063150	0.142222
0.063150	0.187581
0.063150	0.134526
0.063150	0.122487
0.063150	0.100543
0.063150	0.132916
0.063150	0.124514
0.044416	0.115758
0.044416	0.113048
0.044416	0.134068
0.044416	0.123469
0.044416	0.113490
0.044416	0.131677
0.044416	0.111000
0.044416	0.132051
0.044416	0.141068
0.108567	0.031058
0.108567	0.023767
0.108567	0.037946
0.108567	0.037580
0.108567	0.023837
0.108567	0.022148
0.108567	0.030083
0.140740	0.015727
0.140740	0.016659
0.140740	0.025408
0.140740	0.022810
0.140740	0.045535
0.140740	0.024296
0.135533	0.034328
0.135533	0.026504
0.135533	0.033514
0.135533	0.086229
0.135533	0.020607
0.135533	0.045306
0.135533	0.021038
0.271272	0.036617
0.271272	0.063228
0.271272	0.069024
0.271272	0.044676
0.271272	0.045908
0.271272	0.031243
0.271272	0.045507
0.271272	0.034784
0.394242	0.302927
0.394242	0.300255
0.394242	0.245496
0.394242	0.257794
0.394242	0.370978
0.394242	0.376228
0.394242	0.361484
0.394242	0.431714
0.394242	0.436505
0.541190	0.378740
0.541190	0.258856
0.541190	0.284652
0.541190	0.270446
0.541190	0.384083
0.541190	0.271762
0.541190	0.253086
0.541190	0.309556
0.541190	0.238470
0.541190	0.281792
0.541190	0.256335
0.541190	0.205001
0.304719	0.590770
0.304719	0.609220
0.304719	0.633531
0.304719	0.626325
0.304719	0.677536
0.304719	0.720338
0.380035	0.495581
0.380035	0.489089
0.380035	0.463350
0.380035	0.513751
0.380035	0.448524
0.380035	0.522837
0.380035	0.471333
0.380035	0.539630
0.380035	0.587245
0.269298	0.079369
0.269298	0.083847
0.269298	0.074100
0.269298	0.110636
0.269298	0.085476
0.269298	0.066760
0.269298	0.103974
0.269298	0.079429
0.077942	0.115577
0.077942	0.110821
0.077942	0.132627
0.077942	0.094218
0.077942	0.121666
0.077942	0.073195
0.267643	0.232465
0.267643	0.228239
0.267643	0.213603
0.267643	0.193868
0.267643	0.202692
0.267643	0.181884
0.267643	0.189856
0.267643	0.262339
0.267643	0.205939
0.070843	0.217111
0.070843	0.168172
0.070843	0.169404
0.070843	0.194784
0.070843	0.174376
0.070843	0.186560
0.070843	0.166428
0.070843	0.188433
0.070843	0.183002
0.115313	0.060549
0.115313	0.060889
0.115313	0.057597
0.115313	0.092566
0.115313	0.069017
0.115313	0.060796
0.115313	0.203943
0.115313	0.163287
0.250362	0.043858
0.250362	0.054445
0.250362	0.056542
0.250362	0.075251
0.250362	0.063865
0.139996	0.104839
0.139996	0.137507
0.139996	0.182601
0.139996	0.122190
0.139996	0.171787
0.139996	0.105064
0.139996	0.136628
0.139996	0.123261
0.110968	0.157770
0.110968	0.166964
0.110968	0.173091
0.110968	0.173329
0.110968	0.144620
0.110968	0.155327
0.110968	0.177735
0.110968	0.169933
0.110968	0.220411
0.077389	0.200887
0.077389	0.166848
0.077389	0.191228
0.077389	0.214109
0.077389	0.202944
0.077389	0.196414
0.077389	0.186223
0.077389	0.241063
0.077389	0.226130
0.109388	0.141459
0.109388	0.130556
0.109388	0.141605
0.109388	0.140431
0.109388	0.127959
0.109388	0.133876
0.109388	0.177370
0.109388	0.163535
0.103694	0.112857
0.103694	0.108195
0.103694	0.108064
0.103694	0.129493
0.103694	0.114168
0.103694	0.141276
0.103694	0.106950
0.159721	0.163357
0.159721	0.150662
0.159721	0.168693
0.159721	0.173741
0.159721	0.162134
0.159721	0.242781
0.159721	0.138358
0.159721	0.139616
0.159721	0.163891
0.086530	0.149386
0.086530	0.143946
0.086530	0.139437
0.086530	0.157478
0.086530	0.148649
0.086530	0.142343
0.086530	0.149808
0.086530	0.152345
0.062830	0.109892
0.062830	0.099513
0.062830	0.112178
0.062830	0.112435
0.062830	0.129962
0.062830	0.099659
0.226230	0.090282
0.226230	0.088674
0.226230	0.100126
0.226230	0.176631
0.226230	0.081484
0.226230	0.087878
0.199341	0.162376
0.199341	0.184924
0.199341	0.188759
0.199341	0.167830
0.199341	0.158545
0.199341	0.175234
0.199341	0.169928
0.199341	0.188853
0.199341	0.298983
0.171449	0.084585
0.171449	0.059632
0.171449	0.064498
0.171449	0.077243
0.171449	0.070796
0.171449	0.094996
0.171449	0.086067
0.171449	0.084267
0.161000	0.071262
0.161000	0.076942
0.161000	0.072675
0.161000	0.088611
0.161000	0.073008
0.161000	0.081955
0.161000	0.075190
0.161000	0.077630
0.161000	0.090819
0.161000	0.083125
0.161000	0.083609
0.150758	0.037399
0.150758	0.042323
0.150758	0.039851
0.150758	0.053882
0.150758	0.036265
0.150758	0.029976
0.150758	0.069695
0.150758	0.025669
0.197482	0.232724
0.197482	0.171368
0.197482	0.197256
0.197482	0.193198
0.197482	0.162306
0.197482	0.303093
0.197482	0.171884
0.197482	0.192665
0.197482	0.170590
0.197482	0.178303
0.197482	0.437502
0.107244	0.021905
0.107244	0.020847
0.107244	0.025390
0.107244	0.022483
0.107244	0.066339
0.140048	0.032653
0.140048	0.042842
0.140048	0.047667
0.140048	0.035795
0.140048	0.044520
0.130972	0.066010
0.130972	0.046701
0.130972	0.070221
0.130972	0.174638
0.130972	0.070806
0.130972	0.063865
0.130972	0.051443
0.130972	0.182365
0.169672	0.052388
0.169672	0.079571
0.169672	0.078607
0.169672	0.110178
0.169672	0.067814
0.169672	0.035318
0.169672	0.057408
0.169672	0.051520
0.187908	0.049473
0.187908	0.051646
0.187908	0.057332
0.187908	0.080320
0.187908	0.074356
0.187908	0.073579
0.187908	0.436358
0.242418	0.045627
0.242418	0.036316
0.242418	0.032352
0.242418	0.032289
0.242418	0.037587
0.242418	0.027448
0.242418	0.031012
0.242418	0.055103
0.190171	0.035877
0.190171	0.031285
0.190171	0.036506
0.190171	0.036893
0.190171	0.028320
0.190171	0.033479
0.190171	0.052792
0.190171	0.030588
0.190171	0.063449
0.190171	0.047450
0.074609	0.018321
0.074609	0.016282
0.074609	0.017914
0.074609	0.015582
0.074609	0.013957
0.074609	0.017626
0.074609	0.015877
0.074609	0.019842
0.074609	0.015465
0.074609	0.022874
0.074609	0.016863
0.074609	0.022232
0.114391	0.017790
0.114391	0.020748
0.114391	0.021119
0.114391	0.020139
0.114391	0.020344
0.114391	0.020778
0.114391	0.037867
0.114391	0.024746
0.114391	0.021340
0.114391	0.017055
0.114391	0.022587
0.114391	0.025358
0.137200	0.015058
0.137200	0.013520
0.137200	0.015517
0.137200	0.013691
0.137200	0.033372
0.137200	0.030231
0.132270	0.012964
0.132270	0.010223
0.132270	0.013973
0.132270	0.012089
0.132270	0.012990
0.132270	0.019096
0.132270	0.009652
0.105504	0.346187
0.105504	0.335068
0.105504	0.340110
0.105504	0.338328
0.105504	0.363091
0.105504	0.360011
0.105504	0.375267
0.105504	0.377229
0.105504	0.336389
0.073083	0.309826
0.073083	0.316249
0.073083	0.288285
0.073083	0.288383
0.073083	0.299269
0.073083	0.290737
0.073083	0.276712
0.073083	0.297583
0.073083	0.289515
0.073083	0.275042
0.073083	0.286218
0.143160	0.183596
0.143160	0.195015
0.143160	0.212023
0.143160	0.194321
0.143160	0.200586
0.143160	0.194044
0.143160	0.241692
0.143160	0.239901
0.061284	0.301323
0.061284	0.318221
0.061284	0.325554
0.061284	0.295120
0.061284	0.289132
0.061284	0.269124
0.061284	0.316381
0.061284	0.290767
0.062730	0.372694
0.062730	0.317196
0.062730	0.381117
0.062730	0.321776
0.062730	0.412012
0.062730	0.355110
0.062730	0.411227
0.062730	0.370209
0.062730	0.394028
0.100652	0.306408
0.100652	0.316846
0.100652	0.325458
0.100652	0.309531
0.100652	0.283124
0.100652	0.302549
0.100652	0.375429
0.100652	0.325733
0.063369	0.229444
0.063369	0.234924
0.063369	0.262573
0.063369	0.247779
0.063369	0.246754
0.063369	0.231594
0.063369	0.264588
0.063369	0.252819
0.035991	0.342012
0.035991	0.351366
0.035991	0.287658
0.035991	0.284510
0.035991	0.302607
0.035991	0.332401
0.035991	0.335814
0.079166	0.369901
0.079166	0.299348
0.079166	0.363492
0.079166	0.372064
0.079166	0.334736
0.079166	0.344967
0.079166	0.366459
0.079166	0.346995
0.079166	0.381593
0.118297	0.541824
0.118297	0.525701
0.118297	0.529747
0.118297	0.537298
0.118297	0.512600
0.118297	0.504640
0.118297	0.494469
0.118297	0.484723
0.118297	0.494508
0.118297	0.490872
0.118297	0.474675
0.118297	0.482599
0.118297	0.469684
0.118297	0.474571
0.186665	0.476087
0.186665	0.509936
0.186665	0.517771
0.186665	0.642129
0.186665	0.496279
0.186665	0.517555
0.186665	0.457366
0.186665	0.524477
0.215069	0.354900
0.215069	0.404905
0.215069	0.437366
0.215069	0.374354
0.215069	0.351800
0.215069	0.323657
0.080856	0.381244
0.080856	0.339211
0.080856	0.373495
0.080856	0.365291
0.080856	0.347792
0.080856	0.317190
0.108106	0.312189
0.108106	0.368157
0.108106	0.380333
0.108106	0.347207
0.108106	0.387017
0.108106	0.346848
0.108106	0.344355
0.108106	0.359944
0.108106	0.444361
0.094924	0.381430
0.094924	0.461140
0.094924	0.450969
0.094924	0.519434
0.094924	0.417337
0.094924	0.493125
0.094924	0.435125
0.094924	0.535591
0.094924	0.424762
0.063174	0.553342
0.063174	0.536807
0.063174	0.502623
0.063174	0.465063
0.063174	0.535108
0.063174	0.549046
0.063174	0.580380
0.063174	0.584146
0.063174	0.556012
0.063174	0.609322
0.063174	0.589798
0.063174	0.628655
0.061372	0.465506
0.061372	0.451551
0.061372	0.460933
0.061372	0.463445
0.061372	0.452682
0.061372	0.429832
0.061372	0.482678
0.061372	0.420887
0.114683	0.395452
0.114683	0.402600
0.114683	0.396908
0.114683	0.375870
0.114683	0.459842
0.114683	0.499559
0.114683	0.398295
0.094631	0.403131
0.094631	0.387445
0.094631	0.375938
0.094631	0.502894
