Ground Truth	Predictions
0.332940	0.250935
0.255192	0.296451
0.255192	0.293158
0.255192	0.294154
0.255192	0.315167
0.255192	0.295346
0.255192	0.231031
0.255192	0.258840
0.255192	0.265795
0.028411	0.168975
0.028411	0.168904
0.028411	0.168866
0.028411	0.150439
0.028411	0.159213
0.028411	0.193715
0.097536	0.248124
0.097536	0.186589
0.097536	0.187336
0.097536	0.203764
0.097536	0.202399
0.097536	0.183584
0.097536	0.196495
0.097536	0.234629
0.029733	0.092725
0.029733	0.102688
0.029733	0.091759
0.029733	0.083799
0.029733	0.085891
0.029733	0.072941
0.029733	0.096095
0.048170	0.124600
0.048170	0.119176
0.048170	0.127598
0.048170	0.117367
0.048170	0.169619
0.048170	0.124195
0.128441	0.246267
0.128441	0.263059
0.128441	0.278007
0.128441	0.263438
0.128441	0.280236
0.128441	0.274211
0.128441	0.220428
0.128441	0.371387
0.128441	0.237519
0.033510	0.133287
0.033510	0.148905
0.033510	0.138126
0.033510	0.132439
0.033510	0.114103
0.033510	0.133754
0.033510	0.299064
0.045544	0.082160
0.045544	0.080249
0.045544	0.099275
0.045544	0.090920
0.045544	0.085935
0.045544	0.082241
0.045544	0.082149
0.042039	0.202455
0.042039	0.204956
0.042039	0.219438
0.042039	0.200557
0.042039	0.235452
0.042039	0.197619
0.042039	0.225402
0.042039	0.217852
0.042039	0.201075
0.040602	0.254438
0.040602	0.286056
0.040602	0.284195
0.040602	0.299642
0.040602	0.345305
0.040602	0.298030
0.040602	0.289727
0.040602	0.393657
0.057828	0.140565
0.057828	0.138571
0.057828	0.128166
0.057828	0.121439
0.057828	0.121580
0.045454	0.170264
0.045454	0.159929
0.045454	0.172379
0.045454	0.156226
0.045454	0.155931
0.045454	0.173915
0.045454	0.162332
0.045454	0.194729
0.045454	0.173533
0.045454	0.212244
0.045454	0.175209
0.045454	0.171988
0.019569	0.255367
0.019569	0.269042
0.019569	0.288303
0.019569	0.293664
0.019569	0.302334
0.019569	0.229335
0.019569	0.269792
0.019569	0.279633
0.033586	0.266152
0.033586	0.297282
0.033586	0.274712
0.033586	0.266502
0.033586	0.286595
0.033586	0.452519
0.033586	0.448024
0.033586	0.427565
0.049807	0.140362
0.049807	0.160495
0.049807	0.134662
0.049807	0.131201
0.049807	0.119357
0.073394	0.258840
0.073394	0.244977
0.073394	0.273244
0.073394	0.252077
0.073394	0.242082
0.073394	0.251897
0.073394	0.288480
0.073394	0.271956
0.073394	0.266838
0.064985	0.284555
0.064985	0.324437
0.064985	0.270185
0.064985	0.273354
0.064985	0.293847
0.064985	0.290116
0.064985	0.313121
0.064985	0.410937
0.137458	0.269154
0.137458	0.275149
0.137458	0.268263
0.137458	0.244689
0.137458	0.243552
0.137458	0.313753
0.137458	0.462641
0.137458	0.460149
0.049122	0.163980
0.049122	0.176068
0.049122	0.161699
0.049122	0.169007
0.049122	0.146983
0.049122	0.145533
0.046906	0.297803
0.046906	0.315848
0.046906	0.354222
0.046906	0.316964
0.046906	0.352887
0.046906	0.266704
0.046906	0.276117
0.046906	0.340069
0.062333	0.424393
0.062333	0.430214
0.062333	0.433779
0.062333	0.453726
0.062333	0.437559
0.062333	0.425851
0.062333	0.432799
0.062333	0.422423
0.062333	0.477486
0.045787	0.388143
0.045787	0.330631
0.045787	0.392658
0.045787	0.396612
0.045787	0.414331
0.045787	0.401678
0.045787	0.394433
0.045787	0.413703
0.045787	0.419306
0.045787	0.421214
0.045787	0.439369
0.045787	0.464691
0.097852	0.326606
0.097852	0.296832
0.097852	0.295751
0.097852	0.320377
0.097852	0.317700
0.097852	0.344731
0.097852	0.345849
0.097852	0.348188
0.097852	0.369005
0.097852	0.389662
0.097852	0.353575
0.097852	0.422162
0.013478	0.336244
0.013478	0.316222
0.013478	0.336731
0.013478	0.300084
0.013478	0.298167
0.013478	0.307552
0.013478	0.317178
0.013478	0.336313
0.052276	0.241526
0.052276	0.239227
0.052276	0.237377
0.052276	0.230453
0.052276	0.283444
0.168992	0.210856
0.168992	0.164175
0.168992	0.175850
0.168992	0.225154
0.168992	0.155370
0.168992	0.172418
0.112362	0.174657
0.112362	0.180300
0.112362	0.174151
0.112362	0.178183
0.112362	0.162547
0.112362	0.146333
0.112362	0.161108
0.200460	0.235954
0.200460	0.209683
0.200460	0.194303
0.200460	0.190720
0.200460	0.257342
0.200460	0.222054
0.200460	0.196979
0.200460	0.234521
0.048795	0.173952
0.048795	0.131677
0.048795	0.157357
0.048795	0.187510
0.048795	0.153772
0.048795	0.142963
0.048795	0.120232
0.048795	0.158953
0.090966	0.207211
0.090966	0.233811
0.090966	0.219612
0.090966	0.204324
0.090966	0.246955
0.090966	0.237666
0.090966	0.225916
0.090966	0.250409
0.090966	0.232212
0.040881	0.185683
0.040881	0.128664
0.040881	0.159122
0.040881	0.188483
0.040881	0.172190
0.040881	0.139789
0.040881	0.193683
0.040881	0.169469
0.033159	0.218780
0.033159	0.221927
0.033159	0.228366
0.033159	0.220606
0.033159	0.235442
0.033159	0.243198
0.033159	0.220829
0.033159	0.230487
0.033159	0.225321
0.073886	0.252092
0.073886	0.228007
0.073886	0.264036
0.073886	0.311094
0.073886	0.262777
0.073886	0.240633
0.073886	0.240775
0.073886	0.274567
0.073886	0.268023
0.036812	0.222775
0.036812	0.239615
0.036812	0.210216
0.036812	0.219332
0.036812	0.209181
0.036812	0.215533
0.036812	0.260800
0.036812	0.283175
0.049754	0.362556
0.049754	0.292456
0.049754	0.326962
0.049754	0.323089
0.049754	0.313795
0.049754	0.300640
0.049754	0.330594
0.049754	0.441972
0.046153	0.300618
0.046153	0.274892
0.046153	0.261638
0.046153	0.285672
0.046153	0.379528
0.056536	0.345756
0.056536	0.289778
0.056536	0.323274
0.056536	0.300299
0.056536	0.479546
0.021490	0.408525
0.021490	0.330075
0.021490	0.350815
0.021490	0.399186
0.021490	0.322763
0.021490	0.389964
0.021490	0.370219
0.021490	0.501684
0.030724	0.307209
0.030724	0.337189
0.030724	0.332916
0.030724	0.487149
0.030724	0.327729
0.030724	0.309571
0.032266	0.414345
0.032266	0.469527
0.032266	0.432261
0.032266	0.471628
0.032266	0.454204
0.032266	0.468066
0.032266	0.385416
0.032266	0.392762
0.032266	0.284753
0.056811	0.381999
0.056811	0.370943
0.056811	0.404735
0.056811	0.411308
0.056811	0.486860
0.056811	0.427035
0.056811	0.339491
0.056811	0.394886
0.056811	0.347699
0.060771	0.253238
0.060771	0.239750
0.060771	0.248498
0.060771	0.334358
0.060771	0.266548
0.060771	0.241835
0.060771	0.255554
0.075072	0.188330
0.075072	0.192636
0.075072	0.186183
0.075072	0.196628
0.075072	0.187750
0.075072	0.183870
0.075072	0.170056
0.075072	0.159321
0.117545	0.279530
0.117545	0.219349
0.117545	0.258710
0.117545	0.317005
0.117545	0.286826
0.117545	0.241119
0.117545	0.246753
0.117545	0.273069
0.117545	0.263971
0.117545	0.239872
0.058116	0.203129
0.058116	0.232270
0.058116	0.228069
0.058116	0.203161
0.058116	0.212587
0.058116	0.193299
0.058116	0.168634
0.058116	0.245587
0.106694	0.198589
0.106694	0.175348
0.106694	0.168547
0.106694	0.253331
0.106694	0.185891
0.106694	0.157779
0.106694	0.207780
0.053789	0.157765
0.053789	0.157905
0.053789	0.186345
0.053789	0.156383
0.053789	0.150687
0.053789	0.181310
0.053789	0.213231
0.053789	0.180095
0.053789	0.175627
0.053789	0.170419
0.053789	0.171071
0.053789	0.231925
0.078782	0.060876
0.078782	0.081017
0.078782	0.084988
0.078782	0.080993
0.078782	0.084700
0.078782	0.101959
0.078782	0.072037
0.077951	0.190409
0.077951	0.200722
0.077951	0.222810
0.077951	0.207656
0.077951	0.314790
0.077951	0.188264
0.077951	0.166783
0.084869	0.254420
0.084869	0.289326
0.084869	0.248184
0.084869	0.445057
0.084869	0.439402
0.084869	0.506930
0.052597	0.294421
0.052597	0.315883
0.052597	0.293515
0.052597	0.286794
0.052597	0.257700
0.052597	0.302707
0.052597	0.315176
0.052597	0.621686
0.052597	0.330240
0.052597	0.656191
0.044952	0.133404
0.044952	0.128244
0.044952	0.129582
0.044952	0.111453
0.044952	0.129155
0.044952	0.101053
0.044952	0.093989
0.044952	0.127415
0.039057	0.289927
0.039057	0.276967
0.039057	0.266339
0.039057	0.245181
0.039057	0.333463
0.039057	0.339977
0.039057	0.347286
0.039057	0.512463
0.039057	0.307258
0.039057	0.468137
0.039057	0.320399
0.039057	0.321550
0.050610	0.301836
0.050610	0.342036
0.050610	0.268614
0.050610	0.278903
0.050610	0.556563
0.050610	0.324150
0.050610	0.518676
0.050610	0.315817
0.050610	0.533528
0.050610	0.343909
0.048641	0.164082
0.048641	0.140448
0.048641	0.131870
0.048641	0.121676
0.048641	0.133863
0.048641	0.154698
0.048641	0.101632
0.048641	0.147654
0.182501	0.096940
0.182501	0.083304
0.182501	0.094717
0.182501	0.075455
0.182501	0.083999
0.182501	0.075052
0.182501	0.078313
0.182501	0.095258
0.062759	0.177806
0.062759	0.182672
0.062759	0.182179
0.062759	0.167485
0.062759	0.229643
0.062759	0.243443
0.062759	0.212724
0.062759	0.411507
0.062759	0.198099
0.062759	0.384805
0.062759	0.324319
0.135359	0.197399
0.135359	0.195953
0.135359	0.186186
0.135359	0.197165
0.135359	0.197849
0.135359	0.218968
0.135359	0.237900
0.135359	0.370593
0.135359	0.394610
0.103071	0.090956
0.103071	0.093036
0.103071	0.086531
0.103071	0.087018
0.103071	0.078112
0.103071	0.085016
0.103071	0.093966
0.103071	0.114155
0.185737	0.095265
0.185737	0.093824
0.185737	0.110454
0.185737	0.102259
0.185737	0.094329
0.185737	0.102283
0.185737	0.101281
0.185737	0.101455
0.185737	0.102277
0.185737	0.111335
0.185737	0.112250
0.143705	0.175481
0.143705	0.181666
0.143705	0.208121
0.143705	0.197859
0.143705	0.217992
0.143705	0.200028
0.143705	0.195774
0.143705	0.218807
0.143705	0.377895
0.193436	0.137907
0.193436	0.150975
0.193436	0.157938
0.193436	0.153713
0.193436	0.263923
0.193436	0.179248
0.193436	0.323970
0.193436	0.211430
0.184791	0.088754
0.184791	0.097620
0.184791	0.098530
0.184791	0.093246
0.184791	0.079227
0.076648	0.122472
0.076648	0.127911
0.076648	0.132646
0.076648	0.122328
0.076648	0.125301
0.076648	0.114777
0.076648	0.117142
0.076648	0.122744
0.200600	0.248837
0.200600	0.269510
0.200600	0.265405
0.200600	0.257417
0.200600	0.243964
0.200600	0.251438
0.200600	0.320217
0.200600	0.299222
0.200600	0.305842
0.200600	0.292365
0.200600	0.428682
0.116561	0.129094
0.116561	0.178434
0.116561	0.132943
0.116561	0.128030
0.116561	0.225363
0.076444	0.158384
0.076444	0.146037
0.076444	0.152995
0.076444	0.155152
0.076444	0.137767
0.076444	0.168630
0.076444	0.145189
0.104853	0.157160
0.104853	0.156340
0.104853	0.166391
0.104853	0.182011
0.104853	0.171037
0.104853	0.245971
0.104853	0.170075
0.118382	0.278978
0.118382	0.280200
0.118382	0.297940
0.118382	0.303632
0.118382	0.286825
0.118382	0.305815
0.118382	0.257128
0.118382	0.277262
0.118382	0.303156
0.118225	0.217194
0.118225	0.241156
0.118225	0.230940
0.118225	0.265860
0.118225	0.261251
0.118225	0.207273
0.069460	0.328547
0.069460	0.330680
0.069460	0.338244
0.069460	0.427592
0.069460	0.314071
0.069460	0.324112
0.069460	0.365683
0.069460	0.320864
0.069460	0.439331
0.069460	0.332898
0.184367	0.408848
0.184367	0.428045
0.184367	0.390893
0.184367	0.417223
0.184367	0.415196
0.184367	0.409367
0.184367	0.370487
0.184367	0.332668
0.184367	0.451946
0.122808	0.358885
0.122808	0.318195
0.122808	0.311969
0.122808	0.326137
0.122808	0.314639
0.122808	0.360803
0.078971	0.315691
0.078971	0.289090
0.078971	0.324181
0.078971	0.434547
0.078971	0.278829
0.078971	0.345446
0.067098	0.294543
0.067098	0.351450
0.067098	0.308746
0.067098	0.414049
0.067098	0.366165
0.067098	0.310764
0.067098	0.295837
0.067098	0.354546
0.121278	0.269679
0.121278	0.285808
0.121278	0.270958
0.121278	0.273362
0.121278	0.298349
0.121278	0.241453
0.121278	0.273863
0.121278	0.340749
0.104015	0.246271
0.104015	0.195813
0.104015	0.221737
0.104015	0.257556
0.104015	0.251007
0.104015	0.194886
0.104015	0.213849
0.104015	0.248328
0.069781	0.224901
0.069781	0.243283
0.069781	0.225131
0.069781	0.219823
0.069781	0.224185
0.069781	0.256239
0.069781	0.210257
0.136143	0.195366
0.136143	0.177066
0.136143	0.189657
0.136143	0.235195
0.136143	0.169767
0.136143	0.231648
0.136143	0.233273
0.193853	0.118669
0.193853	0.118794
0.193853	0.133314
0.193853	0.122914
0.193853	0.113800
0.193853	0.124302
0.193853	0.107897
0.193853	0.110080
0.038891	0.193039
0.038891	0.184501
0.038891	0.180077
0.038891	0.188081
0.038891	0.249693
0.038891	0.188244
0.038891	0.245883
0.038891	0.199630
0.038891	0.207026
0.085917	0.084650
0.085917	0.087439
0.085917	0.098267
0.085917	0.094926
0.085917	0.092761
0.085917	0.092290
0.085917	0.075597
0.091155	0.141334
0.091155	0.139398
0.091155	0.154520
0.091155	0.150976
0.091155	0.176072
0.091155	0.145657
0.091155	0.200148
0.091155	0.210779
0.035111	0.114416
0.035111	0.097206
0.035111	0.123369
0.035111	0.109300
0.035111	0.109503
0.035111	0.105207
0.035111	0.110276
0.098092	0.120241
0.098092	0.125234
0.098092	0.127545
0.098092	0.130973
0.098092	0.223495
0.054673	0.203953
0.054673	0.170618
0.054673	0.208894
0.054673	0.205877
0.054673	0.174727
0.054673	0.224588
0.054673	0.220700
0.054673	0.385272
0.066968	0.247600
0.066968	0.290429
0.066968	0.250712
0.066968	0.322411
0.141415	0.419479
0.141415	0.416814
0.141415	0.406174
0.141415	0.422665
0.141415	0.446118
0.141415	0.457689
0.141415	0.311466
0.141415	0.318157
0.141415	0.298797
0.205760	0.376081
0.205760	0.386985
0.205760	0.390352
0.205760	0.386347
0.205760	0.423866
0.205760	0.394248
0.205760	0.391100
0.205760	0.327516
0.205760	0.423252
0.042833	0.301164
0.042833	0.259937
0.042833	0.295540
0.042833	0.285575
0.042833	0.308510
0.042833	0.304761
0.042833	0.363915
0.042833	0.311775
0.064133	0.155284
0.064133	0.131957
0.064133	0.152746
0.064133	0.156152
0.064133	0.137546
0.064133	0.133111
0.064133	0.145135
0.064133	0.127879
0.137269	0.123015
0.137269	0.106400
0.137269	0.126578
0.137269	0.122415
0.137269	0.169757
0.137269	0.145768
0.099026	0.100150
0.099026	0.085770
0.099026	0.106775
0.099026	0.088751
0.099026	0.085326
0.099026	0.086811
0.099026	0.088756
0.099026	0.089871
0.268523	0.182818
0.268523	0.170836
0.268523	0.173767
0.268523	0.174676
0.268523	0.235464
0.268523	0.169790
0.268523	0.222598
0.268523	0.183522
0.268523	0.209537
0.261136	0.099416
0.261136	0.096068
0.261136	0.108599
0.261136	0.108383
0.261136	0.111760
0.261136	0.098864
0.261136	0.096655
0.261136	0.086373
0.159220	0.107874
0.159220	0.103293
0.159220	0.113182
0.159220	0.124450
0.159220	0.161068
0.159220	0.197791
0.062335	0.155070
0.062335	0.157346
0.062335	0.165316
0.062335	0.171245
0.062335	0.135354
0.062335	0.148558
0.062335	0.151858
0.062335	0.175975
0.069334	0.286836
0.069334	0.262787
0.069334	0.277806
0.069334	0.301696
0.069334	0.300762
0.069334	0.323818
0.069334	0.366836
0.069334	0.293271
0.069334	0.270288
0.069334	0.288377
0.069334	0.317306
0.030147	0.113424
0.030147	0.108779
0.030147	0.126843
0.030147	0.181823
0.051964	0.173910
0.051964	0.229783
0.051964	0.174284
0.051964	0.201045
0.055829	0.153705
0.055829	0.130519
0.055829	0.150751
0.055829	0.211874
0.101091	0.167167
0.101091	0.167313
0.101091	0.167941
0.101091	0.172114
0.101091	0.149594
0.101091	0.228939
0.101091	0.368807
0.140424	0.269407
0.140424	0.259971
0.140424	0.249315
0.140424	0.249684
0.140424	0.262909
0.140424	0.274433
0.140424	0.278502
0.079206	0.257793
0.079206	0.243823
0.079206	0.251971
0.079206	0.238780
0.079206	0.252429
0.079206	0.256236
0.079206	0.427460
0.079206	0.234657
0.168461	0.404257
0.168461	0.388571
0.168461	0.389966
0.168461	0.439881
0.168461	0.355677
0.168461	0.382207
0.168461	0.298855
0.168461	0.320876
0.168461	0.308199
0.168461	0.397506
0.168461	0.330101
0.101002	0.287290
0.101002	0.285312
0.101002	0.287673
0.101002	0.288699
0.101002	0.290005
0.101002	0.292774
0.101002	0.390134
0.101002	0.297076
0.101002	0.255667
0.074183	0.175424
0.074183	0.173751
0.074183	0.185497
0.074183	0.185001
0.074183	0.172765
0.074183	0.174972
0.074183	0.310848
0.074183	0.182427
0.094217	0.270443
0.094217	0.392063
0.094217	0.291020
0.094217	0.421532
0.094217	0.336113
0.094217	0.273487
0.094217	0.241330
0.094217	0.256368
0.094217	0.302316
0.149228	0.339000
0.149228	0.349432
0.149228	0.350892
0.149228	0.348980
0.149228	0.365689
0.149228	0.383915
0.149228	0.350903
0.149228	0.316090
0.149228	0.368052
0.149228	0.339899
0.149228	0.364535
0.081156	0.168496
0.081156	0.182807
0.081156	0.192710
0.081156	0.214562
0.081156	0.162931
0.081156	0.163059
0.081156	0.211333
0.081156	0.401145
0.062111	0.191591
0.062111	0.191621
0.062111	0.215084
0.062111	0.213205
0.062111	0.254874
0.062111	0.215246
0.062111	0.270668
0.062111	0.220341
0.062111	0.260113
0.062111	0.246815
0.062111	0.234446
0.086933	0.186048
0.086933	0.173947
0.086933	0.164350
0.086933	0.180311
0.086933	0.177969
0.086933	0.151388
0.141389	0.173313
0.141389	0.194067
0.141389	0.171356
0.141389	0.180737
0.141389	0.172218
0.141389	0.190698
0.141389	0.178365
0.141389	0.183270
0.141389	0.195198
0.141389	0.211137
0.141389	0.188341
0.141389	0.214233
0.074945	0.193508
0.074945	0.169734
0.074945	0.208544
0.074945	0.192180
0.074945	0.168311
0.074945	0.179811
0.074945	0.167196
0.074945	0.166598
0.042108	0.287362
0.042108	0.295444
0.042108	0.311498
0.042108	0.389284
0.042108	0.276372
0.042108	0.272887
0.042108	0.269082
0.042108	0.249393
0.042108	0.366596
0.042108	0.268026
0.042108	0.268762
0.042108	0.294905
0.344889	0.176271
0.344889	0.230420
0.344889	0.218397
0.344889	0.228310
0.344889	0.224906
0.344889	0.260042
0.251860	0.238309
0.251860	0.247705
0.251860	0.300136
0.251860	0.246027
0.251860	0.225236
0.251860	0.209306
0.251860	0.234366
0.107257	0.361619
0.107257	0.352231
0.107257	0.318314
0.107257	0.370914
0.107257	0.247813
0.107257	0.228216
0.107257	0.222488
0.107257	0.221948
0.188987	0.239324
0.188987	0.258292
0.188987	0.283946
0.188987	0.246445
0.188987	0.372990
0.237885	0.443949
0.237885	0.280226
0.237885	0.228573
0.237885	0.267933
0.530307	0.470690
0.530307	0.339333
0.530307	0.343026
0.530307	0.435383
0.530307	0.487290
0.530307	0.324122
0.530307	0.506063
0.530307	0.293397
0.530307	0.398512
0.530307	0.311731
0.530307	0.339774
0.661113	0.137453
0.661113	0.215877
0.661113	0.154370
0.661113	0.160184
0.286627	0.272026
0.286627	0.248978
0.286627	0.300975
0.286627	0.293027
0.286627	0.414682
0.286627	0.266857
0.286627	0.373057
0.286627	0.233774
0.286627	0.244281
0.286627	0.239811
0.286627	0.209865
0.286627	0.174324
0.272098	0.269400
0.272098	0.216989
0.272098	0.131809
0.272098	0.135885
0.107026	0.186051
0.107026	0.146814
0.107026	0.156951
0.107026	0.154397
0.107026	0.129562
0.107026	0.167238
0.107026	0.243946
0.107026	0.174898
0.198540	0.159344
0.198540	0.182310
0.198540	0.153512
0.198540	0.203322
0.198540	0.158780
0.198540	0.151561
0.198540	0.150861
0.141862	0.194133
0.141862	0.203692
0.141862	0.212213
0.141862	0.193939
0.141862	0.211888
0.141862	0.228578
0.141862	0.291088
0.141862	0.421813
0.118565	0.142260
0.118565	0.130668
0.118565	0.142168
0.118565	0.131441
0.118565	0.115685
0.118565	0.134149
0.095472	0.304214
0.095472	0.292924
0.095472	0.327304
0.095472	0.303728
0.095472	0.269173
0.095472	0.272406
0.095472	0.267057
0.095472	0.298049
0.095472	0.240633
0.095472	0.258906
0.095472	0.262868
0.081887	0.215295
0.081887	0.228317
0.081887	0.235509
0.081887	0.218115
0.081887	0.217003
0.081887	0.256111
0.081887	0.200156
0.081887	0.247373
0.056941	0.326990
0.056941	0.340282
0.056941	0.193934
0.056941	0.247067
0.056941	0.262346
0.056941	0.423581
0.056941	0.322919
0.056941	0.427040
0.056941	0.315677
0.056941	0.533099
0.056941	0.428841
0.056941	0.610317
0.056214	0.131720
0.056214	0.158080
0.056214	0.160908
0.056214	0.157716
0.056214	0.119016
0.074405	0.420773
0.074405	0.435047
0.074405	0.491036
0.074405	0.433856
0.074405	0.444573
0.074405	0.322446
0.074405	0.460345
0.074405	0.356703
0.074405	0.440351
0.030181	0.266693
0.030181	0.382930
0.030181	0.361706
0.030181	0.254246
0.030181	0.245020
0.030181	0.401104
0.030181	0.385604
0.030181	0.260552
0.030181	0.285704
0.030181	0.244363
0.030181	0.271114
0.030181	0.220987
0.101879	0.201218
0.101879	0.192398
0.101879	0.191323
0.101879	0.211504
0.101879	0.239156
0.101879	0.190611
0.101879	0.188056
0.101879	0.229338
0.101879	0.196711
0.101879	0.234453
0.101879	0.233719
0.060558	0.452928
0.060558	0.284550
0.060558	0.406495
0.060558	0.306527
0.060558	0.262105
0.060558	0.395241
0.060558	0.230959
0.060558	0.228147
0.060558	0.282990
0.090327	0.180923
0.090327	0.182354
0.090327	0.188333
0.090327	0.197246
0.100436	0.213022
0.100436	0.199206
0.100436	0.216110
0.100436	0.201144
0.100436	0.218700
0.100436	0.202291
0.100436	0.209610
0.100436	0.208127
0.074851	0.141823
0.074851	0.135348
0.074851	0.130607
0.074851	0.140390
0.074851	0.123582
0.074851	0.143237
0.074851	0.111572
0.074851	0.140235
0.064965	0.186442
0.064965	0.175969
0.064965	0.190431
0.064965	0.183323
0.064965	0.169071
0.064965	0.207391
0.064965	0.182128
0.064965	0.239069
0.064965	0.235714
0.044705	0.159145
0.044705	0.134911
0.044705	0.146605
0.044705	0.169644
0.044705	0.150795
0.044705	0.147841
0.044705	0.148920
0.044705	0.200284
0.051672	0.182509
0.051672	0.214678
0.051672	0.215179
0.051672	0.213637
0.051672	0.255117
0.051672	0.201072
0.051672	0.240645
0.051672	0.222705
0.051672	0.242943
0.051672	0.239529
0.051672	0.243438
0.036214	0.191500
0.036214	0.165725
0.036214	0.187212
0.036214	0.246515
0.036214	0.154785
0.036214	0.168688
0.115464	0.231363
0.115464	0.240806
0.115464	0.249934
0.115464	0.232002
0.115464	0.226487
0.115464	0.259919
0.115464	0.247397
0.115464	0.288007
0.124755	0.314652
0.124755	0.301430
0.124755	0.316482
0.124755	0.300003
0.124755	0.290785
0.124755	0.309048
0.124755	0.254492
0.124755	0.272878
0.124755	0.260598
0.034930	0.242623
0.034930	0.246334
0.034930	0.230641
0.034930	0.251347
0.020249	0.247062
0.020249	0.265950
0.020249	0.254075
0.020249	0.270934
0.020249	0.243862
0.020249	0.234974
0.020249	0.262247
0.020249	0.254206
0.020249	0.242070
0.020249	0.304169
0.020249	0.257895
0.034910	0.132701
0.034910	0.120889
0.034910	0.135010
0.034910	0.131210
0.082565	0.133560
0.082565	0.129126
0.082565	0.127069
0.082565	0.128556
0.082565	0.109213
0.082565	0.153261
0.082565	0.145399
0.234982	0.168817
0.234982	0.155803
0.234982	0.178021
0.234982	0.171124
0.234982	0.191949
0.234982	0.173567
0.234982	0.185360
0.234982	0.231954
0.097326	0.097080
0.097326	0.088624
0.097326	0.096825
0.097326	0.093989
0.097326	0.110428
0.199186	0.092253
0.199186	0.085887
0.199186	0.104457
0.199186	0.098793
0.199186	0.100508
0.199186	0.100010
0.199186	0.166135
0.056707	0.088567
0.056707	0.092414
0.056707	0.109376
0.056707	0.100173
0.056707	0.082713
0.056707	0.095422
0.056707	0.096862
0.056707	0.084015
0.112858	0.185916
0.112858	0.209816
0.112858	0.224376
0.112858	0.194281
0.112858	0.254698
0.112858	0.219473
0.112858	0.217293
0.112858	0.236430
0.112858	0.218927
0.112858	0.222669
0.112858	0.191897
0.112858	0.218846
0.060470	0.146530
0.060470	0.137375
0.060470	0.151112
0.060470	0.132601
0.060470	0.138418
0.060470	0.133606
0.060470	0.143718
0.060470	0.180760
0.209876	0.308542
0.209876	0.288573
0.209876	0.285999
0.209876	0.357780
0.209876	0.317439
0.209876	0.291206
0.209876	0.302319
0.209876	0.309357
0.209876	0.382463
0.067607	0.200501
0.067607	0.192209
0.067607	0.229782
0.067607	0.343529
0.067607	0.220276
0.154181	0.282556
0.154181	0.268405
0.154181	0.285066
0.154181	0.280724
0.154181	0.265312
0.154181	0.247901
0.154181	0.274713
0.154181	0.312287
0.080383	0.233314
0.080383	0.162865
0.080383	0.181840
0.080383	0.195614
0.080383	0.183164
0.080383	0.214359
0.137001	0.266720
0.137001	0.254942
0.137001	0.271042
0.137001	0.307087
0.137001	0.199625
0.137001	0.248354
0.137001	0.246172
0.164846	0.297948
0.164846	0.354633
0.164846	0.359835
0.164846	0.376755
0.164846	0.354010
0.164846	0.274892
0.164846	0.270608
0.164846	0.249283
0.152098	0.149177
0.152098	0.152155
0.152098	0.158266
0.152098	0.156161
0.152098	0.143850
0.152098	0.149698
0.053703	0.162141
0.053703	0.137675
0.053703	0.191966
0.053703	0.191086
0.053703	0.163743
0.053703	0.170635
0.053703	0.162776
0.096067	0.243837
0.096067	0.236990
0.096067	0.275372
0.096067	0.229021
0.096067	0.241130
0.096067	0.185830
0.096067	0.220581
0.096067	0.233880
0.096067	0.246390
0.034871	0.523020
0.034871	0.409702
0.034871	0.527613
0.034871	0.537491
0.034871	0.476619
0.034871	0.535737
0.034871	0.452842
0.034871	0.367857
0.034871	0.343868
0.034871	0.395784
0.034871	0.362028
0.105546	0.213681
0.105546	0.212254
0.105546	0.230641
0.105546	0.234766
0.105546	0.239678
0.105546	0.219623
0.105546	0.174523
0.105546	0.202755
0.061320	0.230771
0.061320	0.236688
0.061320	0.187014
0.061320	0.254763
0.061320	0.247848
0.061320	0.199311
0.061320	0.207023
0.178949	0.203321
0.178949	0.142424
0.178949	0.139297
0.178949	0.197998
0.178949	0.166310
0.178949	0.190790
0.178949	0.256980
0.101585	0.253506
0.101585	0.221923
0.101585	0.224867
0.101585	0.342661
0.101585	0.258593
0.101585	0.197617
0.101585	0.241537
0.101585	0.243211
0.101585	0.227041
0.101585	0.269666
0.101585	0.207835
0.101585	0.210878
0.104403	0.269414
0.104403	0.272209
0.104403	0.256242
0.104403	0.249647
0.104403	0.274226
0.104403	0.246397
0.104403	0.269497
0.104403	0.297022
0.065161	0.282923
0.065161	0.276185
0.065161	0.276299
0.065161	0.287570
0.065161	0.311479
0.065161	0.362420
0.065161	0.253789
0.065161	0.256830
0.065161	0.183872
0.157095	0.204192
0.157095	0.182997
0.157095	0.196061
0.157095	0.187661
0.157095	0.261101
0.157095	0.262525
0.041807	0.152569
0.041807	0.143767
0.041807	0.152843
0.041807	0.144417
0.041807	0.227802
0.021871	0.271711
0.021871	0.257958
0.021871	0.242093
0.021871	0.277419
0.021871	0.267862
0.021871	0.261505
0.021871	0.307655
0.021871	0.244444
0.021871	0.308417
0.021871	0.238906
0.021871	0.259181
0.021871	0.225837
0.021871	0.230181
0.021871	0.217934
0.060185	0.337962
0.060185	0.330803
0.060185	0.362921
0.060185	0.392858
0.060185	0.320009
0.060185	0.318151
0.060185	0.277461
0.060185	0.299119
0.060185	0.271028
0.060185	0.311470
0.060185	0.334801
0.097061	0.265164
0.097061	0.287290
0.097061	0.303522
0.097061	0.420789
0.097061	0.319837
0.097061	0.283301
