Ground Truth	Predictions
0.122742	0.185317
0.122742	0.148145
0.122742	0.184568
0.195025	0.488844
0.195025	0.217396
0.195025	0.231883
0.195025	0.209704
0.195025	0.350557
0.195025	0.423647
0.195025	0.271797
0.195025	0.494913
0.131103	0.232755
0.131103	0.177610
0.131103	0.185732
0.131103	0.214217
0.131103	0.315766
0.131103	0.259591
0.086572	0.277664
0.086572	0.263262
0.086572	0.256208
0.086572	0.271707
0.086572	0.234368
0.077341	0.193225
0.077341	0.203392
0.077341	0.195318
0.077341	0.186522
0.077341	0.214413
0.077341	0.219634
0.077341	0.198634
0.077341	0.206853
0.045167	0.205233
0.045167	0.179343
0.045167	0.216596
0.045167	0.221121
0.045167	0.185439
0.045167	0.212689
0.086865	0.391099
0.086865	0.428486
0.086865	0.451409
0.086865	0.491154
0.086865	0.484874
0.086865	0.415427
0.086865	0.457431
0.086865	0.410024
0.086865	0.496831
0.111284	0.323745
0.111284	0.289650
0.111284	0.293003
0.111284	0.411437
0.111284	0.318479
0.092508	0.440906
0.092508	0.411414
0.092508	0.384353
0.092508	0.451070
0.092508	0.414061
0.092508	0.417665
0.092508	0.363391
0.092508	0.317117
0.092508	0.274951
0.065979	0.398076
0.065979	0.344961
0.065979	0.372991
0.065979	0.357785
0.065979	0.432225
0.065979	0.350077
0.065979	0.402439
0.065979	0.352102
0.047347	0.226003
0.047347	0.237336
0.047347	0.263720
0.047347	0.257757
0.047347	0.208566
0.047347	0.248239
0.047347	0.226189
0.046528	0.483317
0.046528	0.389214
0.046528	0.342156
0.046528	0.272484
0.046528	0.456748
0.046528	0.471158
0.046528	0.303376
0.046528	0.440803
0.046528	0.436871
0.067469	0.201589
0.067469	0.201816
0.067469	0.202398
0.067469	0.183461
0.067469	0.237778
0.067469	0.220441
0.058243	0.216446
0.058243	0.242488
0.058243	0.204550
0.058243	0.225610
0.058243	0.231931
0.029805	0.179800
0.029805	0.158918
0.029805	0.194671
0.029805	0.203111
0.029805	0.174747
0.027737	0.367057
0.027737	0.388474
0.027737	0.401576
0.027737	0.376622
0.027737	0.374699
0.027737	0.354045
0.027737	0.458561
0.027737	0.389050
0.027737	0.366112
0.027737	0.379592
0.027737	0.392403
0.137332	0.272953
0.137332	0.321984
0.137332	0.298190
0.137332	0.342730
0.137332	0.270121
0.137332	0.281592
0.137332	0.304326
0.137332	0.267707
0.137332	0.269516
0.181279	0.197245
0.181279	0.226361
0.181279	0.230509
0.181279	0.212542
0.181279	0.189849
0.181279	0.251771
0.181279	0.212907
0.181279	0.243690
0.181279	0.242428
0.181279	0.182464
0.181279	0.214928
0.032368	0.380339
0.032368	0.412046
0.032368	0.410046
0.032368	0.390738
0.032368	0.396633
0.032368	0.414264
0.032368	0.492363
0.032368	0.489974
0.032368	0.436787
0.032368	0.430906
0.032368	0.443375
0.099625	0.541016
0.099625	0.545441
0.099625	0.559935
0.099625	0.554522
0.099625	0.567176
0.099625	0.542510
0.099625	0.468357
0.099625	0.561538
0.099625	0.545680
0.340324	0.525430
0.340324	0.514397
0.340324	0.523336
0.340324	0.512216
0.340324	0.417098
0.340324	0.420217
0.340324	0.388757
0.340324	0.420961
0.340324	0.544579
0.117944	0.344156
0.117944	0.355013
0.117944	0.378663
0.117944	0.335958
0.117944	0.372338
0.117944	0.352571
0.117944	0.308043
0.117944	0.332613
0.035704	0.545376
0.035704	0.587377
0.035704	0.571989
0.035704	0.572620
0.035704	0.604135
0.035704	0.575241
0.035704	0.518865
0.035704	0.512288
0.035704	0.573120
0.187158	0.520671
0.187158	0.572123
0.187158	0.557751
0.187158	0.581605
0.187158	0.348578
0.187158	0.564318
0.187158	0.552653
0.190177	0.294880
0.190177	0.404620
0.190177	0.397013
0.190177	0.494976
0.190177	0.312796
0.190177	0.299934
0.190177	0.292573
0.190177	0.355655
0.190177	0.346211
0.190177	0.344734
0.190177	0.291759
0.190177	0.347788
0.112861	0.556989
0.112861	0.593639
0.112861	0.582490
0.112861	0.597901
0.112861	0.593286
0.112861	0.540312
0.112861	0.574280
0.112861	0.617212
0.112861	0.610334
0.051716	0.572523
0.051716	0.597151
0.051716	0.618207
0.051716	0.647439
0.051716	0.632744
0.051716	0.600029
0.051716	0.616291
0.186059	0.542746
0.186059	0.504014
0.186059	0.513847
0.186059	0.269246
