Ground Truth	Predictions
0.275437	0.366598
0.275437	0.371828
0.275437	0.268101
0.275437	0.325222
0.275437	0.349274
0.275437	0.344029
0.275437	0.462115
0.110111	0.150889
0.110111	0.173092
0.110111	0.192313
0.110111	0.201340
0.110111	0.123715
0.137023	0.208150
0.137023	0.182686
0.137023	0.262712
0.137023	0.267426
0.137023	0.255222
0.482661	0.452681
0.482661	0.479467
0.482661	0.472233
0.482661	0.418634
0.482661	0.418993
0.482661	0.293299
0.482661	0.323834
0.482661	0.434689
0.482661	0.389714
0.482661	0.388171
0.482661	0.449770
0.136328	0.315628
0.136328	0.281201
0.136328	0.329727
0.136328	0.241022
0.136328	0.241932
0.136328	0.254445
0.136328	0.232133
0.136328	0.188638
0.136328	0.231770
0.136328	0.198988
0.136328	0.206239
0.121530	0.336754
0.121530	0.333010
0.121530	0.382765
0.121530	0.353131
0.121530	0.357503
0.121530	0.318233
0.121530	0.292322
0.121530	0.294002
0.121530	0.390375
0.142492	0.247050
0.142492	0.299769
0.142492	0.268901
0.142492	0.252403
0.142492	0.200041
0.142492	0.170997
0.142492	0.263901
0.142492	0.160934
0.142492	0.264092
0.142492	0.152209
0.142492	0.173993
0.142492	0.177111
0.069584	0.216274
0.069584	0.187887
0.069584	0.195978
0.069584	0.175023
0.069584	0.185205
0.069584	0.183425
0.069584	0.248015
0.069584	0.179319
0.191380	0.314479
0.191380	0.285220
0.191380	0.300895
0.191380	0.257180
0.191380	0.295347
0.191380	0.285890
0.191380	0.296671
0.191380	0.383790
0.191380	0.274577
0.167276	0.191258
0.167276	0.253092
0.167276	0.191225
0.167276	0.151077
0.149847	0.257331
0.149847	0.241027
0.149847	0.211401
0.149847	0.196928
0.149847	0.213633
0.149847	0.199658
0.149847	0.208946
0.149847	0.328900
0.149847	0.307696
0.202906	0.156522
0.202906	0.165123
0.202906	0.160871
0.202906	0.141432
0.202906	0.156930
0.202906	0.191508
0.202906	0.176665
0.202906	0.167993
0.155137	0.336766
0.155137	0.322986
0.155137	0.349842
0.155137	0.324716
0.155137	0.319522
0.155137	0.337599
0.155137	0.360532
0.155137	0.371978
0.155137	0.294857
0.155137	0.374728
0.155137	0.347653
0.213138	0.262178
0.213138	0.251718
0.213138	0.245324
0.213138	0.259298
0.213138	0.250582
0.213138	0.299881
0.213138	0.333671
0.125452	0.333070
0.125452	0.335720
0.125452	0.328435
0.125452	0.327231
0.125452	0.334628
0.125452	0.372581
0.125452	0.327225
0.125452	0.351356
0.125452	0.358689
0.125452	0.380137
0.125452	0.385785
0.139346	0.223889
0.139346	0.278239
0.139346	0.267689
0.139346	0.361231
0.139346	0.243527
0.139346	0.273215
0.139346	0.296834
0.139346	0.300040
0.115078	0.355651
0.115078	0.363327
0.115078	0.353374
0.115078	0.365214
0.115078	0.339649
0.115078	0.342826
0.115078	0.310903
0.115078	0.342460
0.115078	0.338662
0.115078	0.375563
0.115078	0.379955
0.082688	0.362063
0.082688	0.326046
0.082688	0.360800
0.082688	0.336851
0.082688	0.306414
0.082688	0.347250
0.082688	0.352844
0.082688	0.367204
0.082688	0.403166
0.082688	0.355446
0.082688	0.307423
0.082688	0.325125
0.116229	0.398767
0.116229	0.426364
0.116229	0.416589
0.116229	0.368122
0.116229	0.332343
0.116229	0.337977
0.116229	0.445132
0.116229	0.313025
0.116058	0.414656
0.116058	0.364071
0.116058	0.424644
0.116058	0.420622
0.116058	0.391693
0.116058	0.372358
0.116058	0.428578
0.116058	0.385592
0.116058	0.385379
0.116058	0.437315
0.116058	0.374207
0.065862	0.349794
0.065862	0.364548
0.065862	0.408371
0.065862	0.352044
0.065862	0.318832
0.065862	0.418940
0.065862	0.370807
0.065862	0.397549
0.065862	0.385674
0.065862	0.415583
0.065862	0.295989
0.103172	0.226355
0.103172	0.218041
0.103172	0.243462
0.103172	0.200765
0.103172	0.244330
0.103172	0.282031
0.128333	0.209473
0.128333	0.206836
0.128333	0.246120
0.128333	0.252349
0.128333	0.216202
0.084299	0.242602
0.084299	0.205905
0.084299	0.235561
0.084299	0.240533
0.084299	0.187803
0.084299	0.215514
0.084299	0.191062
0.183693	0.318596
0.183693	0.280110
0.183693	0.320747
0.183693	0.312958
0.183693	0.284302
0.183693	0.275865
0.183693	0.272183
0.183693	0.283674
0.147281	0.297745
0.147281	0.296159
0.147281	0.275923
0.147281	0.281863
0.147281	0.338025
0.147281	0.260224
0.147281	0.287425
0.070644	0.171196
0.070644	0.124070
0.070644	0.131070
0.070644	0.114223
0.070644	0.147845
0.070644	0.207770
0.073858	0.127229
0.073858	0.135075
0.073858	0.155930
0.073858	0.127338
0.073858	0.110977
0.073858	0.161148
0.073858	0.174237
0.094829	0.238125
0.094829	0.249721
0.094829	0.258448
0.094829	0.285670
0.094829	0.269050
0.094829	0.242832
0.094829	0.362236
0.094829	0.328358
0.109452	0.215292
0.109452	0.226121
0.109452	0.208908
0.109452	0.189170
0.109452	0.170135
0.109452	0.207373
0.109452	0.270637
0.117701	0.145922
0.117701	0.139659
0.117701	0.144633
0.117701	0.106841
0.117701	0.084414
0.117701	0.127192
0.117701	0.156408
0.117701	0.188007
0.151650	0.240456
0.151650	0.255867
0.151650	0.329560
0.151650	0.366925
0.151650	0.289693
0.151650	0.180000
0.151650	0.251941
0.151650	0.246479
0.151650	0.235352
0.369167	0.285908
0.369167	0.311778
0.369167	0.331503
0.369167	0.375480
0.369167	0.292746
0.369167	0.268716
0.369167	0.384413
0.369167	0.301316
0.117508	0.139039
0.117508	0.148521
0.117508	0.149090
0.117508	0.119981
0.117508	0.118475
0.117508	0.122459
0.551246	0.297022
0.551246	0.259870
0.551246	0.325636
0.551246	0.326187
0.551246	0.245776
0.551246	0.364384
0.551246	0.373247
0.551246	0.386418
0.551246	0.417345
0.551246	0.403267
0.551246	0.354031
0.551246	0.395943
0.551246	0.364262
0.551246	0.430999
0.155835	0.185155
0.155835	0.164399
0.155835	0.154384
0.155835	0.130768
0.354274	0.316304
0.354274	0.291740
0.354274	0.289662
0.354274	0.281672
0.354274	0.293245
0.354274	0.287574
0.354274	0.269914
0.354274	0.220149
0.354274	0.271745
0.354274	0.288313
0.354274	0.307149
0.144169	0.095092
0.144169	0.091999
0.144169	0.085122
0.144169	0.085856
0.144169	0.091510
0.144169	0.091145
0.144169	0.089993
0.144169	0.068364
0.126816	0.102827
0.126816	0.091520
0.126816	0.099428
0.126816	0.094633
0.126816	0.098780
0.126816	0.125994
0.066097	0.276753
0.066097	0.301467
0.066097	0.305899
0.066097	0.291927
0.066097	0.303295
0.066097	0.320007
0.066097	0.325026
0.160214	0.148317
0.160214	0.253401
0.160214	0.150222
0.160214	0.161044
0.160214	0.188621
0.193265	0.180245
0.193265	0.178444
0.193265	0.182572
0.193265	0.184038
0.193265	0.166671
0.193265	0.171641
0.193265	0.183569
0.193265	0.181290
0.226255	0.305849
0.226255	0.320479
0.226255	0.333295
0.226255	0.354336
0.226255	0.319569
0.226255	0.315183
0.226255	0.348262
0.226255	0.342387
0.226255	0.341186
0.093249	0.365802
0.093249	0.373918
0.093249	0.380614
0.093249	0.386967
0.093249	0.357634
0.093249	0.366200
0.093249	0.331597
0.093249	0.389906
0.093249	0.367834
0.226550	0.260555
0.226550	0.257471
0.226550	0.265082
0.226550	0.346860
0.226550	0.234700
0.226550	0.246891
0.178421	0.381538
0.178421	0.412001
0.178421	0.384018
0.178421	0.365279
0.178421	0.439335
0.178421	0.405929
0.178421	0.380951
0.178421	0.318301
0.503443	0.383119
0.503443	0.371098
0.503443	0.340810
0.503443	0.391182
0.503443	0.357327
0.503443	0.354432
0.503443	0.324421
0.503443	0.413274
0.503443	0.452336
0.181565	0.220128
0.181565	0.233941
0.181565	0.226662
0.181565	0.213367
0.195288	0.194452
0.195288	0.197498
0.195288	0.208454
0.195288	0.206166
0.195288	0.289860
0.162213	0.203969
0.162213	0.207938
0.162213	0.208838
0.162213	0.221707
0.162213	0.208539
0.162213	0.226362
0.162213	0.217479
0.162213	0.209557
0.162213	0.214611
0.162213	0.212661
0.162213	0.215139
0.165081	0.289681
0.165081	0.216205
0.165081	0.243458
0.165081	0.263050
0.165081	0.349567
0.250017	0.233653
0.250017	0.203835
0.250017	0.256267
0.250017	0.254430
0.250017	0.222155
0.250017	0.369363
0.174825	0.252618
0.174825	0.214746
0.174825	0.234380
0.174825	0.343042
0.174825	0.201911
0.174825	0.198208
0.174825	0.213030
0.265996	0.136157
0.265996	0.160918
0.265996	0.148331
0.265996	0.140197
0.265996	0.147775
0.265996	0.190489
0.265996	0.132101
0.265996	0.133499
0.294783	0.301015
0.294783	0.235838
0.294783	0.293123
0.294783	0.291930
0.294783	0.349543
0.294783	0.292105
0.294783	0.183624
0.294783	0.269249
0.294783	0.248530
0.138387	0.131766
0.138387	0.135457
0.138387	0.138826
0.138387	0.132575
0.138387	0.141121
0.138387	0.136023
0.138387	0.140560
0.138387	0.127289
0.172022	0.302611
0.172022	0.291327
0.172022	0.303687
0.172022	0.316523
0.172022	0.289543
0.172022	0.297771
0.172022	0.277469
0.172022	0.339960
0.172022	0.373267
0.096102	0.334515
0.096102	0.329501
0.096102	0.331947
0.096102	0.335149
0.096102	0.371353
0.096102	0.394771
0.096102	0.335302
0.096102	0.330211
0.096102	0.290371
0.096102	0.301109
0.096102	0.282573
0.156010	0.335706
0.156010	0.324880
0.156010	0.338348
0.156010	0.350937
0.156010	0.356848
0.156010	0.315953
0.156010	0.315917
0.156010	0.345341
0.156010	0.285122
0.156010	0.299137
0.156010	0.354788
0.247461	0.343333
0.247461	0.349640
0.247461	0.349570
0.247461	0.329603
0.247461	0.330341
0.247461	0.295784
0.247461	0.324791
0.247461	0.331755
0.165551	0.271505
0.165551	0.302525
0.165551	0.253135
0.165551	0.293302
0.218182	0.274002
0.218182	0.266423
0.218182	0.299121
0.218182	0.304599
0.218182	0.276777
0.218182	0.275668
0.153033	0.308128
0.153033	0.331457
0.153033	0.363193
0.153033	0.315496
0.153033	0.316667
0.153033	0.315751
0.153033	0.331973
0.153033	0.387895
0.153033	0.257100
0.078503	0.215012
0.078503	0.191593
0.078503	0.210446
0.078503	0.209199
0.078503	0.191868
0.078503	0.220393
0.078503	0.279130
0.078503	0.217635
0.078503	0.283223
0.078503	0.307009
0.078503	0.375048
0.159450	0.177806
0.159450	0.170697
0.159450	0.184772
0.159450	0.204434
0.159450	0.172396
0.159450	0.182481
0.131061	0.123729
0.131061	0.155920
0.131061	0.149337
0.131061	0.139769
0.131061	0.145429
0.131061	0.125234
0.131061	0.145778
0.150547	0.230971
0.150547	0.234589
0.150547	0.240592
0.150547	0.250511
0.150547	0.249671
0.150547	0.197725
0.150547	0.232437
0.150547	0.227269
0.150547	0.211265
0.150547	0.202106
0.150547	0.191893
0.150547	0.193176
0.215847	0.169690
0.215847	0.157486
0.215847	0.164914
0.215847	0.161494
0.215847	0.196588
0.215847	0.171460
0.215847	0.173628
0.215847	0.162795
0.117161	0.125930
0.117161	0.103941
0.117161	0.126950
0.117161	0.115900
0.117161	0.168571
0.117161	0.132406
0.117161	0.107429
0.148185	0.178060
0.148185	0.171786
0.148185	0.174972
0.148185	0.182613
0.148185	0.179520
0.148185	0.182204
0.204369	0.149005
0.204369	0.168602
0.204369	0.147212
0.204369	0.146909
0.204369	0.140428
0.204369	0.163314
0.204369	0.183461
0.204369	0.184019
0.121080	0.090735
0.121080	0.091126
0.121080	0.103667
0.121080	0.081027
0.121080	0.083203
0.121080	0.081748
0.121080	0.078775
0.121080	0.102568
0.101039	0.131774
0.101039	0.136884
0.101039	0.144937
0.101039	0.196080
0.101039	0.148225
0.101039	0.136076
0.101039	0.265787
0.101039	0.221536
0.067554	0.203008
0.067554	0.236187
0.067554	0.226012
0.067554	0.274058
0.067554	0.200430
0.067554	0.169147
0.067554	0.148897
0.094990	0.098832
0.094990	0.114202
0.094990	0.126920
0.094990	0.124630
0.094990	0.080277
0.094990	0.149398
0.094990	0.102051
0.094990	0.216069
0.170914	0.112801
0.170914	0.097286
0.170914	0.183793
0.170914	0.147502
0.170914	0.108377
0.170914	0.079573
0.170914	0.084392
0.170914	0.082483
0.095220	0.187384
0.095220	0.198399
0.095220	0.175619
0.095220	0.230171
0.095220	0.257728
0.201099	0.284158
0.201099	0.250293
0.201099	0.256687
0.201099	0.293353
0.201099	0.273681
0.201099	0.330260
0.201099	0.371973
0.201099	0.355028
0.137207	0.256019
0.137207	0.253320
0.137207	0.279239
0.137207	0.264843
0.137207	0.245966
0.137207	0.229212
0.137207	0.198315
0.137207	0.224940
0.188468	0.276933
0.188468	0.297933
0.188468	0.317775
0.188468	0.263504
0.188468	0.325920
0.188468	0.508120
0.188468	0.294529
0.127185	0.405914
0.127185	0.352872
0.127185	0.390397
0.127185	0.461483
0.127185	0.394077
0.127185	0.387924
0.127185	0.396028
0.127185	0.388035
0.127185	0.365964
0.127185	0.370725
0.127185	0.362580
0.127185	0.366679
0.202695	0.402881
0.202695	0.400403
0.202695	0.413592
0.202695	0.393251
0.202695	0.409110
0.202695	0.405919
0.202695	0.404935
0.202695	0.427304
0.202695	0.401530
0.202695	0.411261
0.202695	0.435706
0.183740	0.343397
0.183740	0.295937
0.183740	0.322839
0.183740	0.334866
0.183740	0.310738
0.183740	0.331618
0.239619	0.288676
0.239619	0.308453
0.239619	0.333223
0.239619	0.331523
0.239619	0.306824
0.307346	0.371261
0.307346	0.373611
0.307346	0.379270
0.307346	0.386195
0.307346	0.413663
0.307346	0.434492
0.307346	0.411631
0.464510	0.411177
0.464510	0.421629
0.464510	0.378474
0.464510	0.434835
0.464510	0.364368
0.464510	0.378154
0.464510	0.480531
0.339154	0.387813
0.339154	0.435692
0.339154	0.465528
0.339154	0.420881
0.339154	0.399814
0.339154	0.412122
0.339154	0.377603
0.477861	0.413078
0.477861	0.392191
0.477861	0.394740
0.477861	0.491154
0.477861	0.470056
0.477861	0.432466
0.311836	0.413143
0.311836	0.357205
0.311836	0.426056
0.311836	0.399271
0.311836	0.438930
0.311836	0.399735
0.399937	0.452509
0.399937	0.427956
0.399937	0.419334
0.399937	0.475995
0.399937	0.466192
0.399937	0.443738
0.399937	0.388682
0.399937	0.431778
0.399937	0.451041
0.384599	0.424881
0.384599	0.472862
0.384599	0.493155
0.384599	0.429553
0.384599	0.417419
0.384599	0.387907
0.384599	0.404794
0.384599	0.448862
0.384599	0.397717
0.384599	0.433427
0.384599	0.411553
