Ground Truth	Predictions
0.049994	0.231907
0.049994	0.226344
0.049994	0.295313
0.049994	0.341527
0.049994	0.335867
0.049994	0.255065
0.049994	0.357300
0.049994	0.334654
0.036412	0.229805
0.036412	0.240842
0.036412	0.244674
0.036412	0.218051
0.036412	0.218911
0.036412	0.223431
0.036412	0.282798
0.067759	0.540337
0.067759	0.529616
0.067759	0.530298
0.067759	0.538990
0.067759	0.530227
0.067759	0.572964
0.067759	0.596502
0.067759	0.602112
0.067759	0.623651
0.077076	0.280316
0.077076	0.255221
0.077076	0.253436
0.077076	0.309101
0.077076	0.244695
0.077076	0.254874
0.077076	0.203608
0.290936	0.464704
0.290936	0.433984
0.290936	0.375867
0.290936	0.425272
0.290936	0.520736
0.290936	0.504264
0.290936	0.474228
0.290936	0.526214
0.290936	0.547756
0.073901	0.239206
0.073901	0.215579
0.073901	0.229925
0.073901	0.274309
0.073901	0.189562
0.073901	0.211085
0.073901	0.201593
0.073901	0.172218
0.224782	0.286373
0.224782	0.311443
0.224782	0.315925
0.224782	0.304091
0.224782	0.302656
0.224782	0.292001
0.224782	0.392811
0.224782	0.478704
0.100075	0.296330
0.100075	0.306887
0.100075	0.249783
0.100075	0.243055
0.100075	0.424064
0.100075	0.465823
0.100075	0.437809
0.279920	0.386437
0.279920	0.370574
0.279920	0.363599
0.279920	0.386577
0.279920	0.354362
0.279920	0.359325
0.279920	0.450649
0.279920	0.429232
0.298205	0.311798
0.298205	0.324002
0.298205	0.267102
0.298205	0.258617
0.128877	0.356322
0.128877	0.332246
0.128877	0.345514
0.128877	0.350569
0.128877	0.351767
0.128877	0.354879
0.128877	0.385278
0.128877	0.307079
0.053935	0.334106
0.053935	0.323137
0.053935	0.333895
0.053935	0.327502
0.053935	0.353021
0.053935	0.330854
0.053935	0.362673
0.053935	0.335615
0.053935	0.371021
0.053935	0.350716
0.174289	0.292981
0.174289	0.293519
0.174289	0.291275
0.174289	0.301145
0.174289	0.285069
0.174289	0.297076
0.174289	0.291392
0.174289	0.308707
0.064493	0.228375
0.064493	0.208743
0.064493	0.219797
0.064493	0.211099
0.064493	0.223257
0.064493	0.219946
0.064493	0.193863
0.064493	0.238379
0.162255	0.284766
0.162255	0.308546
0.162255	0.302706
0.162255	0.327147
0.162255	0.328646
0.162255	0.345851
0.162255	0.333997
0.162255	0.371234
0.162255	0.297543
0.060579	0.343931
0.060579	0.325654
0.060579	0.359578
0.060579	0.351246
0.060579	0.328209
0.060579	0.315440
0.060579	0.307233
0.060579	0.328071
0.060579	0.306170
0.060579	0.315763
0.060579	0.399496
0.027637	0.181078
0.027637	0.166201
0.027637	0.173253
0.027637	0.170770
0.027637	0.152955
0.027637	0.252255
0.036280	0.281297
0.036280	0.266244
0.036280	0.264184
0.036280	0.295379
0.036280	0.262946
0.036280	0.272210
0.036280	0.281975
0.036280	0.286252
0.036280	0.277804
0.031091	0.267577
0.031091	0.292015
0.031091	0.250222
0.031091	0.285790
0.031091	0.277739
0.031091	0.253274
0.031091	0.299633
0.031091	0.264356
0.031091	0.281439
0.031091	0.295598
0.031091	0.250401
0.031091	0.269561
0.040954	0.178375
0.040954	0.189866
0.040954	0.184944
0.040954	0.175875
0.040954	0.147778
0.040954	0.162539
0.040954	0.190272
0.018973	0.130992
0.018973	0.125718
0.018973	0.141114
0.018973	0.130174
0.018973	0.113695
0.018973	0.144651
0.018973	0.168970
0.044257	0.270413
0.044257	0.303836
0.044257	0.334067
0.044257	0.313258
0.044257	0.289985
0.044257	0.274430
0.044257	0.296518
0.044257	0.335218
0.044257	0.284165
0.056745	0.302063
0.056745	0.285539
0.056745	0.310321
0.056745	0.316607
0.056745	0.287985
0.056745	0.325296
0.056745	0.290693
0.056745	0.290783
0.056745	0.314761
0.040867	0.165089
0.040867	0.181717
0.040867	0.164004
0.040867	0.176133
0.040867	0.165435
0.040867	0.244856
0.040867	0.156500
0.048030	0.148747
0.048030	0.149603
0.048030	0.175690
0.048030	0.165398
0.048030	0.165363
0.048030	0.164267
0.048030	0.195882
0.048030	0.191108
0.019723	0.217507
0.019723	0.256773
0.019723	0.218414
0.019723	0.206454
0.019723	0.312366
0.069606	0.225560
0.069606	0.265906
0.069606	0.228068
0.069606	0.239666
0.069606	0.281254
0.036828	0.149470
0.036828	0.161483
0.036828	0.154995
0.036828	0.143576
0.036828	0.115243
0.036828	0.158875
0.036828	0.184753
0.044516	0.207254
0.044516	0.174722
0.044516	0.218818
0.044516	0.209051
0.044516	0.294874
0.044516	0.232770
0.044516	0.209564
0.044516	0.224215
0.044516	0.224456
0.044516	0.234246
0.044516	0.207892
0.044516	0.196269
0.015495	0.321912
0.015495	0.332354
0.015495	0.326904
0.015495	0.304500
0.015495	0.349561
0.015495	0.323084
0.015495	0.309882
0.015495	0.299327
0.015495	0.263320
0.018974	0.228264
0.018974	0.256614
0.018974	0.243622
0.018974	0.220409
0.018974	0.244631
0.027453	0.202480
0.027453	0.180395
0.027453	0.218889
0.027453	0.191139
0.027453	0.243238
0.027453	0.239537
0.027453	0.277498
0.027453	0.180529
0.020779	0.221613
0.020779	0.265465
0.020779	0.231801
0.020779	0.262262
0.020779	0.233781
0.020779	0.292431
0.027430	0.357502
0.027430	0.308769
0.027430	0.351216
0.027430	0.356458
0.027430	0.337996
0.027430	0.284090
0.027430	0.335919
0.027430	0.367722
0.026801	0.351867
0.026801	0.342484
0.026801	0.372557
0.026801	0.406238
0.026801	0.384163
0.026801	0.377614
0.026801	0.375125
0.026801	0.379427
0.026801	0.379125
0.026801	0.402448
0.044934	0.371895
0.044934	0.382035
0.044934	0.377992
0.044934	0.441966
0.044934	0.385004
0.044934	0.341727
0.044934	0.398955
0.044934	0.389376
0.044934	0.426915
0.044934	0.370782
0.019766	0.259615
0.019766	0.265219
0.019766	0.292277
0.019766	0.302476
0.019766	0.257849
0.019766	0.251632
0.019766	0.272217
0.019766	0.253368
0.062577	0.334371
0.062577	0.300242
0.062577	0.357758
0.062577	0.310805
0.062577	0.362880
0.062577	0.340963
0.062577	0.325206
0.062577	0.339905
0.062577	0.297064
0.062577	0.318609
0.062577	0.289664
0.062577	0.333785
0.103425	0.211576
0.103425	0.225321
0.103425	0.217413
0.103425	0.215797
0.103425	0.231136
0.103425	0.230519
0.103425	0.264272
0.103425	0.245989
0.130487	0.402068
0.130487	0.357683
0.130487	0.420230
0.130487	0.425843
0.130487	0.391636
0.130487	0.382010
0.130487	0.359587
0.130487	0.320507
0.130487	0.289352
0.029999	0.143314
0.029999	0.142758
0.029999	0.163894
0.029999	0.169716
0.020999	0.157126
0.020999	0.155551
0.020999	0.187146
0.020999	0.177913
0.020999	0.154003
0.020999	0.177082
0.020999	0.124246
0.024603	0.244321
0.024603	0.248963
0.024603	0.291333
0.024603	0.261420
0.024603	0.266964
0.024603	0.276679
0.024603	0.311051
0.024603	0.241413
0.037572	0.243841
0.037572	0.244069
0.037572	0.257418
0.037572	0.223532
0.037572	0.272604
0.037572	0.209511
0.037572	0.258747
0.037572	0.212381
0.070119	0.490036
0.070119	0.432588
0.070119	0.521020
0.070119	0.561125
0.070119	0.479898
0.070119	0.524570
0.070119	0.539639
0.070119	0.543991
0.070119	0.566422
0.070923	0.267361
0.070923	0.250582
0.070923	0.282063
0.070923	0.306986
0.070923	0.300219
0.070923	0.241478
0.070923	0.217159
0.147956	0.262761
0.147956	0.337548
0.147956	0.286963
0.147956	0.315934
0.147956	0.370829
0.147956	0.230823
0.147956	0.251596
0.147956	0.316470
0.044259	0.328841
0.044259	0.175038
0.044259	0.216627
0.044259	0.263749
0.044259	0.221855
0.044259	0.199099
0.044259	0.218428
0.044259	0.192846
0.036470	0.149413
0.036470	0.139879
0.036470	0.146824
0.036470	0.138627
0.036470	0.123793
0.036470	0.116052
0.036470	0.135555
0.067317	0.198650
0.067317	0.175764
0.067317	0.199187
0.067317	0.197089
0.067317	0.242915
0.067317	0.353161
0.067317	0.235733
0.131298	0.223603
0.131298	0.207711
0.131298	0.234868
0.131298	0.297280
0.131298	0.218822
0.131298	0.384959
0.131298	0.236502
0.091749	0.220035
0.091749	0.216781
0.091749	0.244777
0.091749	0.338307
0.414061	0.373740
0.414061	0.448395
0.414061	0.372827
0.414061	0.438568
0.414061	0.389358
0.414061	0.382346
0.414061	0.454724
0.414061	0.406094
0.414061	0.440765
0.414061	0.355988
0.201813	0.313852
0.201813	0.315685
0.201813	0.322368
0.201813	0.329996
0.201813	0.330638
0.160324	0.295950
0.160324	0.282142
0.160324	0.283823
0.160324	0.341274
0.160324	0.273591
0.160324	0.283606
0.188984	0.371968
0.188984	0.390042
0.188984	0.374991
0.188984	0.361029
0.188984	0.345950
0.188984	0.378326
0.188984	0.375179
0.224250	0.353558
0.224250	0.333353
0.224250	0.359915
0.224250	0.365296
0.224250	0.337331
0.224250	0.330253
0.224250	0.314488
0.224250	0.353785
0.224250	0.361092
0.261481	0.367400
0.261481	0.367625
0.261481	0.376474
0.261481	0.381093
0.261481	0.395058
0.261481	0.363749
0.261481	0.455485
0.261481	0.375016
0.261481	0.452968
0.109748	0.322321
0.109748	0.282604
0.109748	0.309150
0.109748	0.403678
0.109748	0.313027
0.109748	0.318092
0.109748	0.304117
0.109748	0.305622
0.109748	0.305214
0.109748	0.357587
0.109748	0.299089
0.109748	0.316800
0.071106	0.277692
0.071106	0.291949
0.071106	0.282392
0.071106	0.265209
0.071106	0.268717
0.071106	0.251575
0.349030	0.388878
0.349030	0.342048
0.349030	0.333368
0.349030	0.328310
0.349030	0.378285
0.349030	0.337666
0.349030	0.361654
0.349030	0.357302
0.349030	0.328399
0.349030	0.385181
0.187734	0.333704
0.187734	0.319150
0.187734	0.333909
0.187734	0.327134
0.187734	0.304658
0.187734	0.289911
0.187734	0.303438
0.187734	0.359587
0.187734	0.312119
0.086113	0.313977
0.086113	0.303423
0.086113	0.293240
0.086113	0.291125
0.086113	0.290841
0.086113	0.288154
0.086113	0.271127
0.086113	0.274901
0.086113	0.312098
0.077971	0.189063
0.077971	0.191489
0.077971	0.178262
0.077971	0.161443
0.077971	0.188313
0.077971	0.191148
0.077971	0.208121
0.077971	0.347789
0.025743	0.158475
0.025743	0.154432
0.025743	0.164352
0.025743	0.153215
0.025743	0.156263
0.110290	0.221987
0.110290	0.226346
0.110290	0.231801
0.110290	0.224682
0.110290	0.240636
0.110290	0.240871
0.110290	0.215696
0.110290	0.237622
0.043901	0.179947
0.043901	0.180987
0.043901	0.165727
0.043901	0.180555
0.043901	0.149644
0.025013	0.120554
0.025013	0.114859
0.025013	0.134223
0.025013	0.126545
0.025013	0.116212
0.025013	0.116165
0.025013	0.132850
0.045534	0.119652
0.045534	0.141537
0.045534	0.147758
0.045534	0.132735
0.045534	0.142100
0.045534	0.165927
0.045534	0.114779
0.146181	0.207280
0.146181	0.223171
0.146181	0.224553
0.146181	0.216873
0.146181	0.193265
0.146181	0.242402
0.146181	0.268136
0.033105	0.190093
0.033105	0.190727
0.033105	0.205690
0.033105	0.214496
0.033105	0.151524
0.027540	0.133728
0.027540	0.134503
0.027540	0.147172
0.027540	0.151897
0.027540	0.128292
0.027540	0.167740
0.027540	0.151643
0.027540	0.165736
0.229162	0.405861
0.229162	0.399113
0.229162	0.429612
0.229162	0.456558
0.229162	0.420457
0.229162	0.419572
0.229162	0.383451
0.229162	0.393516
0.229162	0.340723
0.229162	0.355528
0.229162	0.318705
0.164203	0.410084
0.164203	0.402456
0.164203	0.420114
0.164203	0.418531
0.164203	0.408920
0.164203	0.396118
0.164203	0.375202
0.164203	0.377568
0.164203	0.355774
0.164203	0.381016
0.164203	0.383373
0.033033	0.204684
0.033033	0.230896
0.033033	0.228692
0.033033	0.247292
0.033033	0.172020
0.033033	0.166539
0.033033	0.185441
0.040381	0.176850
0.040381	0.157404
0.040381	0.204499
0.040381	0.243046
0.040381	0.141475
0.040381	0.143385
0.040381	0.146253
0.030070	0.237907
0.030070	0.222037
0.030070	0.250019
0.030070	0.220060
0.030070	0.221585
0.030070	0.252317
0.030070	0.194298
0.032364	0.309697
0.032364	0.331165
0.032364	0.343230
0.032364	0.364479
0.032364	0.284501
0.032364	0.294565
0.032364	0.310112
0.046351	0.337281
0.046351	0.295093
0.046351	0.363360
0.046351	0.382870
0.046351	0.303319
0.045403	0.230164
0.045403	0.190728
0.045403	0.236884
0.045403	0.274926
0.045403	0.178304
0.045403	0.235380
0.045403	0.185061
0.029474	0.331160
0.029474	0.432430
0.029474	0.364329
0.029474	0.392999
0.029474	0.266591
0.029474	0.369656
0.029474	0.300325
0.028359	0.264271
0.028359	0.273725
0.028359	0.284335
0.028359	0.204991
0.026657	0.257941
0.026657	0.229450
0.026657	0.248299
0.026657	0.240278
0.026657	0.215482
0.026657	0.202127
0.026657	0.222152
0.027636	0.244166
0.027636	0.273997
0.027636	0.270224
0.027636	0.245146
0.027636	0.209297
0.027636	0.274827
0.027636	0.259155
0.042973	0.220589
0.042973	0.212187
0.042973	0.286786
0.042973	0.258897
0.042973	0.243167
0.042973	0.224265
0.042973	0.202017
0.042973	0.230033
0.042973	0.224370
0.042973	0.200340
0.042973	0.202711
0.137221	0.322607
0.137221	0.354282
0.137221	0.358900
0.137221	0.417662
0.137221	0.381944
0.137221	0.365437
0.137221	0.651576
0.137221	0.419597
0.076234	0.348671
0.076234	0.303566
0.076234	0.362311
0.076234	0.352323
0.076234	0.287695
0.076234	0.415011
0.156015	0.390241
0.156015	0.486912
0.156015	0.457321
0.156015	0.593879
0.187660	0.495990
0.187660	0.494489
0.187660	0.380533
0.187660	0.436970
0.072405	0.401410
0.072405	0.391563
0.072405	0.393500
0.072405	0.458803
0.072405	0.367688
0.072405	0.444108
0.072405	0.392379
0.072405	0.381593
0.072405	0.461541
0.065582	0.300280
0.065582	0.340748
0.065582	0.291665
0.065582	0.274939
0.065582	0.293250
0.065582	0.235098
0.073093	0.381391
0.073093	0.327317
0.073093	0.355404
0.073093	0.372195
0.073093	0.334382
0.073093	0.352402
0.073093	0.344156
0.073093	0.352132
0.073093	0.356112
0.034590	0.369742
0.034590	0.345759
0.034590	0.365775
0.034590	0.356429
0.034590	0.357069
0.034590	0.319865
0.034590	0.345907
0.034590	0.371632
0.034590	0.346179
0.185610	0.360517
0.185610	0.377695
0.185610	0.350706
0.185610	0.339219
0.185610	0.312120
0.185610	0.333651
0.185610	0.317371
0.185610	0.365190
0.185610	0.403130
0.046169	0.247949
0.046169	0.221211
0.046169	0.231758
0.046169	0.229804
0.046169	0.221130
0.023995	0.198478
0.023995	0.191062
0.023995	0.201055
0.023995	0.192141
0.023995	0.209690
0.023995	0.225108
0.172996	0.233024
0.172996	0.254476
0.172996	0.250905
0.172996	0.250572
0.172996	0.235011
0.172996	0.229792
0.172996	0.310001
0.172996	0.250737
0.117716	0.291186
0.117716	0.300705
0.117716	0.285939
0.117716	0.273996
0.117716	0.269454
0.117716	0.304197
0.117716	0.340656
0.117716	0.328719
0.044910	0.198163
0.044910	0.180463
0.044910	0.210780
0.044910	0.222663
0.044910	0.189657
0.044910	0.219150
0.044910	0.218925
0.044910	0.220392
0.099776	0.326125
0.099776	0.341722
0.099776	0.343436
0.099776	0.334983
0.099776	0.318621
0.099776	0.330052
0.099776	0.335948
0.099776	0.362022
0.174586	0.247556
0.174586	0.263603
0.174586	0.248210
0.174586	0.249676
0.174586	0.223012
0.021358	0.187091
0.021358	0.192203
0.021358	0.200065
0.021358	0.198652
0.021358	0.190863
0.021358	0.204529
0.021358	0.198538
0.021358	0.166639
0.042431	0.269861
0.042431	0.282173
0.042431	0.305939
0.042431	0.327212
0.042431	0.323648
0.042431	0.317752
0.042431	0.364206
0.042431	0.312705
0.121641	0.381519
0.121641	0.371491
0.121641	0.370660
0.121641	0.369182
0.121641	0.352221
0.121641	0.341603
0.121641	0.348286
0.121641	0.311392
0.121641	0.360255
0.053597	0.275181
0.053597	0.269559
0.053597	0.261158
0.053597	0.297537
0.053597	0.260357
0.053597	0.245468
0.117991	0.324294
0.117991	0.333187
0.117991	0.328745
0.117991	0.298718
0.117991	0.288676
0.117991	0.305978
0.117991	0.301110
0.099981	0.287992
0.099981	0.270037
0.099981	0.291928
0.099981	0.328942
0.099981	0.288758
0.099981	0.279249
0.099981	0.356230
0.099981	0.300351
0.179363	0.288488
0.179363	0.304244
0.179363	0.354415
0.179363	0.381985
0.179363	0.280697
0.179363	0.308808
0.179363	0.396728
0.179363	0.404309
0.038470	0.351037
0.038470	0.282781
0.038470	0.386121
0.038470	0.416450
0.038470	0.304718
0.038470	0.315772
0.038470	0.296981
0.038470	0.355160
0.038470	0.324025
0.036775	0.293728
0.036775	0.357049
0.036775	0.361195
0.036775	0.405231
0.036775	0.316328
0.036775	0.433450
0.036775	0.329210
0.043092	0.397528
0.043092	0.400162
0.043092	0.396854
0.043092	0.411912
0.043092	0.425216
0.043092	0.421790
0.043092	0.377438
0.043092	0.411204
0.043092	0.386006
0.043092	0.404849
0.043092	0.411743
0.043092	0.385151
0.043092	0.410234
0.043092	0.392084
0.056285	0.301290
0.056285	0.314297
0.056285	0.387836
0.056285	0.379576
0.056285	0.426237
0.051355	0.373237
0.051355	0.262606
0.051355	0.296220
0.051355	0.317212
0.051355	0.303585
0.051355	0.275927
0.051355	0.266023
0.051355	0.257598
0.025472	0.183371
0.025472	0.168152
0.025472	0.171427
0.025472	0.168103
0.025472	0.162283
0.025472	0.237435
0.025472	0.237728
0.082093	0.263028
0.082093	0.244285
0.082093	0.261885
0.082093	0.275100
0.082093	0.248031
0.082093	0.291210
0.082093	0.261607
0.082093	0.264445
0.082093	0.232010
0.082093	0.275606
0.082093	0.279605
0.052052	0.182694
0.052052	0.195379
0.052052	0.238793
0.052052	0.291703
0.052052	0.177855
0.052052	0.262681
0.040147	0.317930
0.040147	0.366757
0.040147	0.369875
0.040147	0.334796
0.040147	0.294701
0.040147	0.302412
0.040147	0.314744
0.040147	0.297113
0.040147	0.316632
0.040147	0.306322
0.040147	0.287077
0.040147	0.278492
0.122374	0.349894
0.122374	0.463858
0.122374	0.304191
0.122374	0.249068
0.106620	0.666786
0.106620	0.505349
0.106620	0.498372
0.106620	0.479876
0.106620	0.646536
0.106620	0.573410
0.106620	0.506005
0.106620	0.520075
0.106620	0.509640
0.106620	0.480701
0.106620	0.507988
0.064755	0.342546
0.064755	0.309253
0.064755	0.277890
0.064755	0.274905
0.064755	0.250061
0.097393	0.239875
0.097393	0.226764
0.097393	0.218260
0.097393	0.217710
0.097393	0.221553
0.097393	0.233374
0.097393	0.210802
0.097393	0.214237
0.086477	0.313516
0.086477	0.277218
0.086477	0.298167
0.086477	0.266329
0.086477	0.283291
0.086477	0.278883
0.086477	0.316164
0.086477	0.319966
0.086477	0.350002
0.058048	0.294363
0.058048	0.262749
0.058048	0.273940
0.058048	0.255606
0.058048	0.319744
0.164060	0.243770
0.164060	0.254031
0.164060	0.243792
0.164060	0.233811
0.164060	0.243643
0.164060	0.240237
0.105050	0.209422
0.105050	0.196823
0.105050	0.202261
0.105050	0.196444
0.105050	0.176609
0.086351	0.206123
0.086351	0.200094
0.086351	0.220210
0.086351	0.213541
0.086351	0.216321
0.086351	0.219785
0.086351	0.195981
0.086351	0.242710
0.087345	0.334792
0.087345	0.335666
0.087345	0.336015
0.087345	0.336505
0.087345	0.330892
0.087345	0.334284
0.087345	0.330692
0.087345	0.376880
0.087345	0.372666
0.065752	0.241617
0.065752	0.238996
0.065752	0.251098
0.065752	0.252142
0.065752	0.238321
0.048071	0.275057
0.048071	0.278983
0.048071	0.289764
0.048071	0.279806
0.048071	0.248677
0.048071	0.266537
0.048071	0.280746
0.048071	0.270387
0.048071	0.282043
0.048071	0.283467
0.048071	0.263211
0.048071	0.294504
0.048071	0.271918
0.048071	0.284375
0.069714	0.243508
0.069714	0.257443
0.069714	0.255107
0.069714	0.271425
0.081096	0.239737
0.081096	0.221452
0.081096	0.242645
0.081096	0.288115
0.064013	0.357380
0.064013	0.370291
0.064013	0.365501
0.064013	0.359482
0.064013	0.385623
0.064013	0.374387
0.064013	0.393580
0.064013	0.357177
0.064013	0.365904
0.170294	0.352279
0.170294	0.332293
0.170294	0.363226
0.170294	0.380708
0.170294	0.387368
0.170294	0.365563
0.170294	0.336793
0.170294	0.414447
0.170294	0.347376
0.051190	0.375091
0.051190	0.404937
0.051190	0.377006
0.051190	0.406449
0.051190	0.385191
0.051190	0.411120
0.051190	0.348633
0.051190	0.362573
0.051190	0.344219
0.077086	0.337364
0.077086	0.338290
0.077086	0.339542
0.077086	0.327951
0.077086	0.317943
0.077086	0.344210
0.077086	0.354778
0.077086	0.351103
0.112482	0.259002
0.112482	0.252440
0.112482	0.254542
0.112482	0.240433
0.112482	0.268910
0.112482	0.244083
0.112482	0.247435
0.112482	0.362902
0.278740	0.327591
0.278740	0.315613
0.278740	0.315743
0.278740	0.318431
0.278740	0.354732
0.278740	0.421470
0.278740	0.342823
0.278740	0.390291
0.278740	0.257966
0.058920	0.257301
0.058920	0.223709
0.058920	0.247831
0.058920	0.250883
0.058920	0.281691
0.033558	0.223957
0.033558	0.213278
0.033558	0.212718
0.033558	0.204009
0.033558	0.193590
0.073802	0.257788
0.073802	0.253299
0.073802	0.260739
0.073802	0.252927
0.073802	0.276929
0.073802	0.243491
0.073802	0.265531
0.073802	0.316268
0.073802	0.264898
0.240901	0.264229
0.240901	0.283401
0.240901	0.278775
0.240901	0.271426
0.240901	0.303759
0.240901	0.329504
0.240901	0.284383
0.240901	0.287720
0.240901	0.264672
0.091870	0.281228
0.091870	0.279711
0.091870	0.315691
0.091870	0.320296
0.091870	0.269136
0.091870	0.292819
0.091870	0.272170
0.091870	0.313374
0.091870	0.276039
0.085643	0.204457
0.085643	0.205297
0.085643	0.205277
0.085643	0.198532
0.085643	0.197668
0.085643	0.186413
0.085643	0.186170
0.085643	0.201906
0.085643	0.207124
0.085643	0.229457
0.085643	0.217658
0.085643	0.223148
0.091484	0.167224
0.091484	0.161061
0.091484	0.183254
0.091484	0.174416
0.091484	0.175760
0.091484	0.191327
0.091484	0.189245
0.100126	0.271948
0.100126	0.290645
0.100126	0.281534
0.100126	0.304546
0.100126	0.322945
0.100126	0.294519
0.100126	0.304735
0.100126	0.264759
0.100126	0.259801
0.084304	0.360027
0.084304	0.367590
0.084304	0.384281
0.084304	0.382998
0.084304	0.351270
0.084304	0.375076
0.084304	0.396077
0.084304	0.376913
0.084304	0.343360
0.084304	0.364414
0.084304	0.373257
0.111868	0.175574
0.111868	0.186849
0.111868	0.191095
0.111868	0.193824
0.111868	0.173672
0.079889	0.235592
0.079889	0.234870
0.079889	0.258044
0.079889	0.247986
0.079889	0.257067
0.079889	0.221602
0.079889	0.255819
0.079889	0.278970
0.038888	0.254339
0.038888	0.246762
0.038888	0.254433
0.038888	0.243182
0.038888	0.268289
0.026816	0.288728
0.026816	0.266684
0.026816	0.294918
0.026816	0.290123
0.026816	0.259261
0.026816	0.297018
0.026816	0.289328
0.026816	0.311990
0.040839	0.217145
0.040839	0.216333
0.040839	0.248897
0.040839	0.237882
0.040839	0.216893
0.040839	0.288933
0.050568	0.284145
0.050568	0.297937
0.050568	0.318739
0.050568	0.290882
0.050568	0.266151
0.050568	0.278347
0.050568	0.334557
0.050568	0.322582
0.036276	0.247575
0.036276	0.243020
0.036276	0.266297
0.036276	0.281495
0.036276	0.219502
0.050437	0.238164
0.050437	0.216289
0.050437	0.263490
0.050437	0.361444
0.050437	0.212091
0.050437	0.253140
0.053320	0.397252
0.053320	0.397795
0.053320	0.414118
0.053320	0.407214
0.053320	0.384498
0.053320	0.404166
0.053320	0.401017
0.053320	0.403158
0.053320	0.413427
0.031591	0.283150
0.031591	0.271995
0.031591	0.267236
0.031591	0.259006
0.040975	0.373859
0.040975	0.335558
0.040975	0.375510
0.040975	0.364828
0.040975	0.319549
0.040975	0.330749
0.040975	0.342404
0.040975	0.351724
0.040975	0.327103
0.078577	0.328820
0.078577	0.324508
0.078577	0.334882
0.078577	0.344491
0.078577	0.291949
0.078577	0.319253
0.078577	0.344287
0.078577	0.337743
0.078577	0.366821
0.078577	0.315693
0.078577	0.327447
0.078577	0.383245
0.542762	0.347319
0.542762	0.307652
0.542762	0.323366
0.542762	0.425480
0.542762	0.327403
0.542762	0.347045
0.542762	0.307825
0.528711	0.325527
0.528711	0.327123
0.528711	0.378262
0.528711	0.365334
0.528711	0.327180
0.528711	0.318229
0.528711	0.364734
1.000000	0.357650
1.000000	0.347293
1.000000	0.441606
1.000000	0.350065
1.000000	0.336260
1.000000	0.327233
0.255357	0.385072
0.255357	0.350356
0.255357	0.397441
0.255357	0.421522
0.255357	0.387320
0.255357	0.332065
0.255357	0.345273
0.255357	0.354393
0.222394	0.371357
0.222394	0.421904
0.222394	0.364860
0.222394	0.404095
0.222394	0.410311
0.222394	0.371790
0.222394	0.408289
0.222394	0.398095
0.222394	0.392138
0.222394	0.361213
0.201393	0.310259
0.201393	0.312245
0.201393	0.330637
0.201393	0.356995
0.201393	0.365802
0.140420	0.303337
0.140420	0.312711
0.140420	0.339690
0.140420	0.364686
0.140420	0.310630
0.140420	0.323502
0.140420	0.312667
0.140420	0.327976
0.140420	0.312773
0.140420	0.349796
0.140420	0.322222
0.140420	0.312459
