Ground Truth	Predictions
0.761875	0.368162
0.761875	0.360501
0.911959	0.508119
0.911959	0.500514
0.911959	0.524678
0.911959	0.532664
0.911959	0.459163
0.911959	0.449036
0.911959	0.383614
0.911959	0.354532
0.911959	0.353001
0.800893	0.383230
0.800893	0.460371
0.800893	0.434644
0.800893	0.401164
0.800893	0.399195
0.800893	0.476131
0.800893	0.393704
0.674628	0.505436
0.674628	0.464845
0.674628	0.418346
0.674628	0.501518
0.674628	0.461688
0.674628	0.378507
0.674628	0.396714
0.674628	0.364365
0.665809	0.374075
0.665809	0.352688
0.665809	0.353841
0.665809	0.346283
0.665809	0.341787
0.665809	0.409411
0.665809	0.394039
0.665809	0.399661
0.514268	0.411199
0.514268	0.393009
0.514268	0.405166
0.514268	0.413755
0.514268	0.363497
0.514268	0.332739
0.514268	0.370105
0.514268	0.344686
0.641454	0.390016
0.641454	0.333721
0.641454	0.342505
0.641454	0.339575
0.641454	0.426269
0.641454	0.345910
0.641454	0.349879
0.641454	0.416679
0.641454	0.351892
0.641454	0.406164
0.641454	0.416310
0.455064	0.330675
0.455064	0.314493
0.455064	0.327848
0.455064	0.337026
0.455064	0.347188
0.496931	0.301180
0.496931	0.279012
0.496931	0.291208
0.496931	0.286568
0.496931	0.285613
0.496931	0.304172
0.496931	0.372629
0.496931	0.377281
0.595898	0.279094
0.595898	0.281510
0.595898	0.280455
0.595898	0.295992
0.595898	0.240870
0.595898	0.385314
0.595898	0.231533
0.471383	0.395548
0.471383	0.379487
0.471383	0.416349
0.471383	0.463197
0.471383	0.368954
0.471383	0.347895
0.471383	0.354114
0.471383	0.328718
0.471383	0.306320
0.666713	0.304369
0.666713	0.284784
0.666713	0.317849
0.666713	0.376763
0.666713	0.263325
0.666713	0.266453
0.666713	0.338709
0.700565	0.263169
0.700565	0.277471
0.700565	0.265409
0.700565	0.312865
0.700565	0.286653
0.700565	0.295001
0.700565	0.247963
0.700565	0.293986
0.707485	0.387611
0.707485	0.388102
0.707485	0.394944
0.707485	0.359231
0.707485	0.407259
0.707485	0.402656
0.707485	0.335899
0.707485	0.419692
0.640484	0.421249
0.640484	0.382898
0.640484	0.359825
0.640484	0.406315
0.640484	0.368131
0.640484	0.338408
0.505756	0.395878
0.505756	0.381617
0.505756	0.380647
0.505756	0.405948
0.505756	0.377987
0.505756	0.341225
0.505756	0.424111
0.505756	0.322612
0.288516	0.399472
0.288516	0.385273
0.288516	0.415639
0.288516	0.436957
0.288516	0.366080
0.288516	0.322221
0.288516	0.309735
0.288516	0.305520
0.288516	0.313787
0.543534	0.329548
0.543534	0.330032
0.543534	0.312705
0.543534	0.308755
0.645654	0.307418
0.645654	0.280113
0.645654	0.254229
0.645654	0.279341
0.645654	0.278527
0.645654	0.345877
0.538963	0.201079
0.538963	0.170911
0.538963	0.196073
0.538963	0.195615
0.538963	0.149134
0.686771	0.160378
0.686771	0.143167
0.686771	0.171585
0.686771	0.155549
0.686771	0.171992
0.686771	0.162050
0.686771	0.179378
0.686771	0.177161
0.759319	0.156013
0.759319	0.168568
0.759319	0.165986
0.759319	0.169001
0.759319	0.165905
0.759319	0.146485
0.759319	0.164628
0.759319	0.188757
0.554560	0.132763
0.554560	0.125129
0.554560	0.138279
0.554560	0.130296
0.762201	0.197233
0.762201	0.166501
0.762201	0.195287
0.762201	0.306910
0.762201	0.203549
0.762201	0.179487
0.762201	0.209093
0.762201	0.203893
0.166471	0.175771
0.166471	0.169818
0.166471	0.167508
0.166471	0.157164
0.571108	0.237825
0.571108	0.196555
0.571108	0.225246
0.571108	0.308341
0.571108	0.256385
0.571108	0.222366
0.571108	0.254281
0.272066	0.228909
0.272066	0.301636
0.272066	0.264064
0.272066	0.211662
0.272066	0.303900
0.272066	0.237620
0.321686	0.306750
0.321686	0.257134
0.321686	0.261188
0.321686	0.305125
0.321686	0.278357
0.321686	0.311123
0.196068	0.271477
0.196068	0.275455
0.196068	0.233837
0.196068	0.260463
0.152967	0.313352
0.152967	0.286204
0.152967	0.307279
0.152967	0.323482
0.152967	0.298037
0.152967	0.258028
0.152967	0.249737
0.152967	0.233150
0.152967	0.230519
0.243994	0.286545
0.243994	0.319456
0.243994	0.307182
0.243994	0.305433
0.243994	0.300323
0.243994	0.250808
0.243994	0.289070
0.243994	0.278256
0.159139	0.339950
0.159139	0.352372
0.159139	0.360659
0.159139	0.359637
0.159139	0.344740
0.159139	0.355971
0.159139	0.349803
0.159139	0.329088
0.159139	0.333778
0.159139	0.338948
0.159139	0.359125
0.289224	0.187725
0.289224	0.165516
0.289224	0.164081
0.289224	0.167897
0.289224	0.170605
0.123440	0.178115
0.123440	0.173661
0.123440	0.192137
0.123440	0.194467
0.123440	0.185890
0.123440	0.211321
0.123440	0.246505
0.240750	0.306546
0.240750	0.317363
0.240750	0.352141
0.240750	0.366774
0.240750	0.316838
0.240750	0.316741
0.240750	0.297280
0.240750	0.328788
0.240750	0.306540
0.117518	0.180966
0.117518	0.193105
0.117518	0.189059
0.117518	0.198421
0.117518	0.175475
0.074935	0.138267
0.074935	0.131121
0.074935	0.160204
0.074935	0.167944
0.074935	0.126591
0.134114	0.233848
0.134114	0.241835
0.134114	0.278597
0.134114	0.285512
0.134114	0.253378
0.134114	0.210079
0.134114	0.206921
0.134114	0.193401
0.134114	0.211273
0.489576	0.314652
0.489576	0.347032
0.489576	0.358778
0.489576	0.393038
0.489576	0.353830
0.489576	0.380628
0.489576	0.366300
0.489576	0.398341
0.489576	0.452867
0.238504	0.187869
0.238504	0.171847
0.238504	0.177781
0.238504	0.187694
0.238504	0.148361
0.492502	0.195823
0.492502	0.193239
0.492502	0.203366
0.492502	0.211149
0.492502	0.185936
0.492502	0.186683
0.492502	0.167193
0.492502	0.224279
0.565882	0.261361
0.565882	0.307260
0.565882	0.324391
0.565882	0.344901
0.565882	0.347976
0.565882	0.365736
0.568908	0.304609
0.568908	0.308521
0.568908	0.291853
0.568908	0.256882
0.568908	0.320069
0.568908	0.285100
0.898716	0.377460
0.898716	0.363057
0.898716	0.364885
0.898716	0.334313
0.898716	0.341860
0.898716	0.367192
0.898716	0.404038
0.866952	0.298975
0.866952	0.278636
0.866952	0.214479
0.866952	0.222074
0.866952	0.234272
0.866952	0.248735
0.866952	0.302081
0.866952	0.249833
0.689566	0.200456
0.689566	0.184498
0.689566	0.185517
0.689566	0.181508
0.689566	0.193170
0.689566	0.179352
0.689566	0.203326
0.689566	0.204631
0.746876	0.352442
0.746876	0.364606
0.746876	0.360131
0.746876	0.339511
0.746876	0.349242
0.746876	0.335836
0.746876	0.342058
0.746876	0.366343
0.746876	0.340953
0.685712	0.305835
0.685712	0.319333
0.685712	0.321113
0.685712	0.313957
0.685712	0.318402
0.685712	0.372232
0.685712	0.380037
0.597547	0.223228
0.597547	0.260035
0.597547	0.219182
0.597547	0.207639
0.597547	0.222769
0.597547	0.217042
0.476320	0.220305
0.476320	0.191410
0.476320	0.204676
0.476320	0.198793
0.476320	0.192599
0.476320	0.203908
0.476320	0.215561
0.476320	0.196871
0.629797	0.252686
0.629797	0.241557
0.629797	0.235388
0.629797	0.224218
0.629797	0.219059
0.629797	0.328736
0.629797	0.335926
0.441226	0.268138
0.441226	0.307636
0.441226	0.254539
0.441226	0.270317
0.288796	0.221315
0.288796	0.217499
0.288796	0.215472
0.288796	0.224636
0.288796	0.196654
0.299379	0.310190
0.299379	0.265100
0.299379	0.301833
0.299379	0.313614
0.299379	0.305115
0.299379	0.291245
0.299379	0.261813
0.299379	0.292527
0.299379	0.304050
0.270233	0.167846
0.270233	0.180281
0.270233	0.155601
0.270233	0.158481
0.233964	0.148333
0.233964	0.129073
0.233964	0.142057
0.233964	0.127833
0.233964	0.153637
0.233964	0.156497
0.233964	0.130068
0.496046	0.143000
0.496046	0.143254
0.496046	0.169122
0.496046	0.179427
0.496046	0.179633
0.496046	0.172040
0.496046	0.193392
0.496046	0.196066
0.151259	0.157389
0.151259	0.152259
0.151259	0.166329
0.151259	0.159518
0.151259	0.131189
0.151259	0.128199
0.151259	0.118947
0.151259	0.117608
0.545934	0.189800
0.545934	0.198515
0.545934	0.196086
0.545934	0.197805
0.545934	0.211590
0.545934	0.224547
0.545934	0.250618
0.545934	0.252223
0.252777	0.154911
0.252777	0.147170
0.252777	0.151549
0.252777	0.161920
0.252777	0.140232
0.252777	0.113204
0.252777	0.137377
0.252777	0.128297
0.445057	0.166470
0.445057	0.177108
0.445057	0.161239
0.445057	0.162653
0.445057	0.164943
0.445057	0.212577
0.445057	0.184145
0.126140	0.147387
0.126140	0.130704
0.126140	0.145529
0.126140	0.157068
0.245339	0.203917
0.245339	0.179709
0.245339	0.191604
0.245339	0.184585
0.153242	0.327617
0.153242	0.287220
0.153242	0.292723
0.153242	0.290617
0.153242	0.299733
0.153242	0.276149
0.153242	0.265796
0.153242	0.227195
0.153242	0.256572
0.261652	0.250203
0.261652	0.269854
0.261652	0.244187
0.261652	0.293999
0.261652	0.284472
0.261652	0.284874
0.212845	0.200286
0.212845	0.195879
0.212845	0.195439
0.212845	0.253864
0.212845	0.184551
0.212845	0.200052
0.212845	0.184421
0.212845	0.200307
0.159625	0.201520
0.159625	0.209166
0.159625	0.207481
0.159625	0.201968
0.159625	0.236761
0.159625	0.198849
0.364452	0.241899
0.364452	0.193020
0.364452	0.199768
0.364452	0.197720
0.364452	0.248417
0.364452	0.206189
0.364452	0.371268
0.364452	0.391318
0.172852	0.296567
0.172852	0.255081
0.172852	0.244604
0.172852	0.244712
0.172852	0.271838
0.172852	0.233084
0.172852	0.283128
0.172852	0.252136
0.172852	0.392012
0.172852	0.234340
0.172852	0.280819
0.312598	0.224684
0.312598	0.234508
0.312598	0.230633
0.312598	0.243801
0.312598	0.223146
0.312598	0.286769
0.312598	0.266609
0.312598	0.245576
0.312598	0.335887
0.351449	0.125538
0.351449	0.124201
0.351449	0.140872
0.351449	0.143222
0.351449	0.148733
0.194948	0.216544
0.194948	0.213194
0.194948	0.229299
0.194948	0.221625
0.194948	0.244991
0.194948	0.242651
0.194948	0.202964
0.194948	0.270890
0.194948	0.229860
0.251025	0.248602
0.251025	0.274476
0.251025	0.275877
0.251025	0.277855
0.251025	0.240256
0.251025	0.274269
0.251025	0.234022
0.251025	0.288609
0.251025	0.307678
0.150594	0.141257
0.150594	0.132680
0.150594	0.133279
0.150594	0.130669
0.150594	0.123434
0.260303	0.123596
0.260303	0.116948
0.260303	0.141731
0.260303	0.134447
0.260303	0.171762
0.188277	0.217962
0.188277	0.216085
0.188277	0.227494
0.188277	0.215531
0.188277	0.262732
0.188277	0.218630
0.188277	0.275515
0.188277	0.277775
0.192022	0.171025
0.192022	0.184531
0.192022	0.182917
0.192022	0.195789
0.192022	0.159147
0.192022	0.176779
0.192022	0.205401
0.192022	0.264381
0.171501	0.141185
0.171501	0.151570
0.171501	0.148587
0.171501	0.145886
0.171501	0.129999
0.171501	0.153720
0.171501	0.155892
0.233258	0.204492
0.233258	0.194983
0.233258	0.200796
0.233258	0.215220
0.233258	0.210938
0.233258	0.261653
0.233258	0.200465
0.233258	0.203510
0.233258	0.246348
0.233799	0.230347
0.233799	0.257816
0.233799	0.234779
0.233799	0.299278
0.233799	0.259743
0.233799	0.235089
0.233799	0.309649
0.233799	0.270407
0.132514	0.182811
0.132514	0.193548
0.132514	0.196058
0.132514	0.248065
0.132514	0.224312
0.152611	0.181757
0.152611	0.184568
0.152611	0.207539
0.152611	0.221257
0.152611	0.195368
0.501550	0.265360
0.501550	0.287067
0.501550	0.267372
0.501550	0.255230
0.501550	0.293986
0.501550	0.286822
0.501550	0.316160
0.501550	0.316738
0.383437	0.301275
0.383437	0.279468
0.383437	0.270793
0.383437	0.307853
0.383437	0.312527
0.383437	0.316520
0.383437	0.257774
0.383437	0.222318
0.383437	0.230652
0.210247	0.278419
0.210247	0.293453
0.210247	0.292108
0.210247	0.328610
0.210247	0.300993
0.210247	0.287174
0.210247	0.299586
0.210247	0.303337
0.210135	0.185932
0.210135	0.204375
0.210135	0.200043
0.210135	0.239271
0.210135	0.202169
0.210135	0.196608
0.210135	0.195877
0.305217	0.230424
0.305217	0.255020
0.305217	0.218357
0.305217	0.237401
0.305217	0.276727
0.305217	0.239757
0.305217	0.265855
0.305217	0.253834
0.174043	0.214831
0.174043	0.171507
0.174043	0.197016
0.174043	0.246965
0.174043	0.230559
0.174043	0.186486
0.174043	0.221043
0.174043	0.196687
0.483918	0.170845
0.483918	0.205598
0.483918	0.200541
0.483918	0.197336
0.483918	0.185418
0.483918	0.229833
0.483918	0.242767
0.483918	0.229315
0.364990	0.230641
0.364990	0.173987
0.364990	0.215714
0.364990	0.251080
0.364990	0.246131
0.364990	0.201280
0.364990	0.194698
0.364990	0.246629
0.364990	0.203328
0.364990	0.274005
0.364990	0.184442
0.474915	0.168622
0.474915	0.189596
0.474915	0.171824
0.474915	0.169155
0.507720	0.231584
0.507720	0.181949
0.507720	0.197757
0.507720	0.230711
0.507720	0.217676
0.507720	0.182869
0.507720	0.191571
0.424131	0.175110
0.424131	0.198539
0.424131	0.198403
0.424131	0.182344
0.424131	0.183294
0.424131	0.303149
0.424131	0.379579
0.275487	0.234369
0.275487	0.193767
0.275487	0.225214
0.275487	0.254662
0.275487	0.217742
0.275487	0.318445
0.275487	0.247769
0.275487	0.229794
0.368484	0.288943
0.368484	0.287132
0.368484	0.289098
0.368484	0.271530
0.368484	0.307313
0.368484	0.314541
0.368484	0.305143
0.368484	0.353837
0.181879	0.287927
0.181879	0.279574
0.181879	0.290755
0.181879	0.300261
0.181879	0.278301
0.181879	0.255205
0.181879	0.288949
0.523704	0.305978
0.523704	0.312996
0.523704	0.331994
0.523704	0.369431
0.523704	0.324891
0.523704	0.314346
0.523704	0.319472
0.523704	0.400600
0.523704	0.295938
0.626947	0.262773
0.626947	0.273671
0.626947	0.267028
0.626947	0.319835
0.626947	0.248913
0.626947	0.286404
0.626947	0.270225
0.626947	0.311550
0.394010	0.326268
0.394010	0.338266
0.394010	0.327527
0.394010	0.325177
0.394010	0.321995
0.394010	0.313054
0.394010	0.280805
0.394010	0.274254
0.394010	0.300374
0.208263	0.294514
0.208263	0.292492
0.208263	0.289627
0.208263	0.299263
0.208263	0.312767
0.208263	0.286258
0.208263	0.327313
0.208263	0.272849
0.577832	0.326203
0.577832	0.332120
0.577832	0.330647
0.577832	0.346784
0.577832	0.360024
0.577832	0.360924
0.577832	0.386291
0.577832	0.393892
0.577832	0.391670
0.198325	0.188271
0.198325	0.188242
0.198325	0.205328
0.198325	0.203415
0.198325	0.175920
0.198325	0.157801
0.198325	0.162539
0.198325	0.169990
0.587940	0.145330
0.587940	0.154551
0.587940	0.157686
0.587940	0.146871
0.587940	0.161907
0.587940	0.170391
0.587940	0.171722
0.137059	0.138099
0.137059	0.117951
0.137059	0.133850
0.137059	0.155686
0.137059	0.126210
0.137059	0.118262
0.137059	0.107603
0.503023	0.122307
0.503023	0.126648
0.503023	0.143345
0.503023	0.128447
0.503023	0.145991
0.503023	0.161812
0.503023	0.151149
0.214439	0.114031
0.214439	0.117636
0.214439	0.115725
0.214439	0.116974
0.214439	0.103703
0.214439	0.110872
0.214439	0.098580
0.350398	0.142688
0.350398	0.129334
0.350398	0.144869
0.350398	0.132484
0.350398	0.160670
0.350398	0.154737
0.350398	0.164737
0.350398	0.182263
0.296631	0.150747
0.296631	0.137481
0.296631	0.145207
0.296631	0.148773
0.296631	0.146009
0.478374	0.192486
0.478374	0.185563
0.478374	0.208405
0.478374	0.193862
0.478374	0.169127
0.478374	0.240851
0.478374	0.213106
0.326124	0.256613
0.326124	0.313284
0.326124	0.233218
0.326124	0.242546
0.571499	0.290808
0.571499	0.299383
0.571499	0.396076
0.571499	0.381241
0.571499	0.308220
0.571499	0.308045
0.571499	0.377521
0.571499	0.340524
0.571499	0.362168
0.571499	0.360777
0.571499	0.363026
