Ground Truth	Predictions
0.153788	0.269199
0.153788	0.259114
0.153788	0.237874
0.153788	0.303636
0.153788	0.312781
0.324338	0.322180
0.324338	0.272821
0.324338	0.266521
0.324338	0.301156
0.324338	0.286366
0.324338	0.304784
0.324338	0.285391
0.324338	0.273509
0.324338	0.265087
0.324338	0.324134
0.324338	0.316705
0.149634	0.269991
0.149634	0.239657
0.149634	0.231590
0.149634	0.245663
0.239217	0.269151
0.239217	0.259377
0.239217	0.273298
0.239217	0.228466
0.239217	0.263893
0.239217	0.261613
0.239217	0.280118
0.239217	0.327162
0.239217	0.271273
0.239217	0.245501
0.239217	0.222587
0.239217	0.235209
0.168497	0.250594
0.168497	0.234754
0.168497	0.223241
0.168497	0.242242
0.168497	0.223030
0.168497	0.228874
0.255799	0.235899
0.255799	0.221235
0.255799	0.231781
0.255799	0.301521
0.255799	0.219373
0.255799	0.224471
0.255799	0.224475
0.255799	0.213886
0.255799	0.254497
0.255799	0.232596
0.255799	0.230341
0.243329	0.210881
0.243329	0.231453
0.243329	0.222271
0.243329	0.290532
0.243329	0.218834
0.243329	0.227388
0.243329	0.213284
0.092492	0.259919
0.092492	0.260638
0.092492	0.267632
0.092492	0.252603
0.092492	0.272310
0.092492	0.241399
0.092492	0.243961
0.617509	0.236871
0.617509	0.223795
0.617509	0.226233
0.617509	0.220606
0.617509	0.235887
0.617509	0.307720
0.617509	0.337772
0.399630	0.202408
0.399630	0.202515
0.399630	0.201767
0.399630	0.200187
0.399630	0.230433
0.179588	0.255556
0.179588	0.244374
0.179588	0.241982
0.179588	0.227306
0.179588	0.243466
0.179588	0.245319
0.179588	0.231622
0.179588	0.225487
0.179588	0.257709
0.297026	0.262698
0.297026	0.252315
0.297026	0.248256
0.297026	0.254372
0.297026	0.260706
0.297026	0.261094
0.297026	0.349017
0.297026	0.280463
0.297026	0.269094
0.297026	0.296123
0.297026	0.369833
0.391224	0.210276
0.391224	0.228401
0.391224	0.228852
0.391224	0.228996
0.391224	0.332639
0.391224	0.340153
0.391224	0.285638
0.391224	0.287508
0.391224	0.360043
0.170132	0.136611
0.170132	0.142699
0.170132	0.122737
0.170132	0.124863
0.170132	0.112464
0.170132	0.215481
0.170132	0.131386
0.170132	0.199308
0.075544	0.084416
0.075544	0.082952
0.075544	0.091431
0.075544	0.082630
0.075544	0.092193
0.075544	0.069139
0.075544	0.089470
0.203215	0.218875
0.203215	0.225269
0.203215	0.248591
0.203215	0.233885
0.203215	0.241542
0.203215	0.274135
0.203215	0.444815
0.203215	0.314398
0.203215	0.332129
0.203215	0.374026
0.203215	0.294820
0.157005	0.160848
0.157005	0.184901
0.157005	0.180692
0.157005	0.172039
0.157005	0.160970
0.157005	0.193260
0.157005	0.276382
0.157005	0.244643
0.095130	0.112522
0.095130	0.114552
0.095130	0.104989
0.095130	0.109980
0.095130	0.104724
0.095130	0.100637
0.095130	0.104951
0.095130	0.098346
0.109262	0.161410
0.109262	0.156933
0.109262	0.182408
0.109262	0.199618
0.109262	0.154467
0.109262	0.164253
0.109262	0.164417
0.109262	0.192380
0.109262	0.339894
0.216778	0.204345
0.216778	0.273121
0.216778	0.248440
0.216778	0.339960
0.216778	0.318511
0.216778	0.319187
0.216778	0.343184
0.216778	0.325987
0.216778	0.484537
0.139925	0.240336
0.139925	0.267640
0.139925	0.247887
0.139925	0.318539
0.139925	0.226311
0.139925	0.281280
0.139925	0.211763
0.139925	0.288501
0.139925	0.224091
0.097620	0.150204
0.097620	0.153941
0.097620	0.159080
0.097620	0.140980
0.097620	0.129161
0.097620	0.135688
0.097620	0.128236
0.097620	0.204525
0.054119	0.127733
0.054119	0.113613
0.054119	0.127111
0.054119	0.162368
0.054119	0.094917
0.054119	0.113127
0.120639	0.199286
0.120639	0.221988
0.120639	0.208661
0.120639	0.185437
0.120639	0.229469
0.120639	0.201657
0.120639	0.226940
0.120639	0.200722
0.120639	0.223688
0.120639	0.204063
0.120639	0.209784
0.120639	0.210131
0.198832	0.123785
0.198832	0.114313
0.198832	0.131332
0.198832	0.174021
0.198832	0.124122
0.198832	0.104683
0.198832	0.110553
0.097335	0.166888
0.097335	0.170906
0.097335	0.165255
0.097335	0.166270
0.097335	0.156616
0.214055	0.234321
0.214055	0.207227
0.214055	0.208181
0.214055	0.226978
0.214055	0.199049
0.214055	0.258338
0.214055	0.236105
0.214055	0.237133
0.201809	0.271184
0.201809	0.243731
0.201809	0.237934
0.201809	0.250463
0.201809	0.303869
0.201809	0.259101
0.201809	0.278425
0.201809	0.231442
0.339078	0.217041
0.339078	0.190615
0.339078	0.205567
0.339078	0.197630
0.339078	0.210670
0.339078	0.207836
0.339078	0.203375
0.339078	0.213284
0.339078	0.200006
0.339078	0.202952
0.339078	0.220953
0.191245	0.284312
0.191245	0.268659
0.191245	0.276506
0.191245	0.266339
0.191245	0.341334
0.191245	0.320955
0.191245	0.279661
0.191245	0.252281
0.191245	0.225358
0.111712	0.279864
0.111712	0.271102
0.111712	0.281538
0.111712	0.272250
0.111712	0.309320
0.111712	0.229235
0.111712	0.260652
0.111712	0.245614
0.226682	0.298629
0.226682	0.291883
0.226682	0.299126
0.226682	0.287367
0.226682	0.281453
0.226682	0.263386
0.226682	0.291656
0.226682	0.360298
0.226682	0.282065
0.344983	0.219644
0.344983	0.242275
0.344983	0.247302
0.344983	0.256576
0.344983	0.253154
0.344983	0.229161
0.344983	0.233380
0.344983	0.261800
0.259321	0.247790
0.259321	0.240793
0.259321	0.251304
0.259321	0.227801
0.259321	0.262942
0.438633	0.283346
0.438633	0.246435
0.438633	0.294699
0.438633	0.287132
0.438633	0.275990
0.438633	0.305666
0.438633	0.330604
0.262061	0.215666
0.262061	0.203343
0.262061	0.225954
0.262061	0.269553
0.262061	0.216225
0.343053	0.253249
0.343053	0.237925
0.343053	0.240785
0.343053	0.250639
0.343053	0.284781
0.301833	0.298319
0.301833	0.303235
0.301833	0.305316
0.301833	0.312259
0.301833	0.304865
0.301833	0.319803
0.400762	0.300658
0.400762	0.288670
0.400762	0.302880
0.400762	0.345988
0.400762	0.316607
0.400762	0.296899
0.503539	0.280445
0.503539	0.289801
0.503539	0.318443
0.503539	0.319888
0.503539	0.298087
0.503539	0.282196
0.507325	0.289661
0.507325	0.276005
0.507325	0.291799
0.507325	0.329708
0.507325	0.265909
0.507325	0.312735
0.454219	0.236714
0.454219	0.235528
0.454219	0.238224
0.454219	0.229635
0.454219	0.256496
0.454219	0.238179
0.454219	0.218434
0.454219	0.314315
0.338928	0.321317
0.338928	0.304477
0.338928	0.322836
0.338928	0.327696
0.338928	0.311458
0.338928	0.330400
0.338928	0.314620
0.338928	0.295468
0.338928	0.329602
0.185423	0.278340
0.185423	0.255305
0.185423	0.290120
0.185423	0.271360
0.185423	0.281511
0.185423	0.259939
0.185423	0.310449
0.185423	0.356950
0.185423	0.247877
0.097851	0.224740
0.097851	0.188238
0.097851	0.206087
0.097851	0.228140
0.097851	0.214358
0.097851	0.211515
0.110636	0.214026
0.110636	0.238423
0.110636	0.233344
0.110636	0.204152
0.110636	0.202006
0.110636	0.219740
0.110636	0.252497
0.110636	0.198201
0.110636	0.229844
0.110636	0.216034
0.110636	0.216659
0.110636	0.287866
0.110017	0.367262
0.110017	0.308306
0.110017	0.301396
0.110017	0.396291
0.110017	0.386577
0.110017	0.329311
0.110017	0.356515
0.110017	0.280066
0.110017	0.304648
0.105482	0.217327
0.105482	0.214589
0.105482	0.226218
0.105482	0.233978
0.105482	0.215618
0.105482	0.210901
0.105482	0.284059
0.105482	0.199861
0.187979	0.265736
0.187979	0.291985
0.187979	0.256611
0.187979	0.281054
0.187979	0.291793
0.187979	0.357353
0.187979	0.259970
0.121149	0.347173
0.121149	0.316719
0.121149	0.307032
0.121149	0.295185
0.121149	0.309012
0.121149	0.346208
0.121149	0.317551
0.121149	0.366910
0.071115	0.321744
0.071115	0.296561
0.071115	0.260266
0.071115	0.283185
0.246293	0.276285
0.246293	0.288105
0.246293	0.344405
0.246293	0.332371
0.246293	0.275815
0.246293	0.275911
0.246293	0.267414
0.246293	0.302257
0.246293	0.318299
0.105616	0.207281
0.105616	0.194169
0.105616	0.222867
0.105616	0.213672
0.105616	0.200157
0.105616	0.206389
0.105616	0.218989
0.124629	0.167685
0.124629	0.172579
0.124629	0.177626
0.124629	0.164485
0.124629	0.160200
0.124629	0.152895
0.124629	0.160441
0.124629	0.150164
0.150587	0.180240
0.150587	0.151486
0.150587	0.162915
0.150587	0.208428
0.150587	0.193621
0.150587	0.203243
0.150587	0.200228
0.113403	0.122088
0.113403	0.122529
0.113403	0.133776
0.113403	0.135037
0.113403	0.124111
0.113403	0.129835
0.113403	0.125580
0.113403	0.108007
0.272632	0.132791
0.272632	0.139737
0.272632	0.144363
0.272632	0.127623
0.459116	0.210683
0.459116	0.181269
0.459116	0.205744
0.459116	0.188682
0.459116	0.185678
0.459116	0.203346
0.459116	0.181198
0.459116	0.230048
0.206620	0.181734
0.206620	0.169925
0.206620	0.169096
0.206620	0.159354
0.206620	0.144435
0.206620	0.167863
0.206620	0.169337
0.206620	0.165886
0.206620	0.214306
0.085873	0.208321
0.085873	0.208727
0.085873	0.223331
0.085873	0.198313
0.085873	0.213732
0.085873	0.194498
0.085873	0.222567
0.085873	0.215505
0.085873	0.215256
0.085873	0.237677
0.085873	0.305821
0.147427	0.161029
0.147427	0.157213
0.147427	0.145698
0.147427	0.153463
0.147427	0.157678
0.147427	0.157081
0.147427	0.147900
0.147427	0.159611
0.147427	0.139955
0.147427	0.143956
0.147427	0.153665
0.462114	0.202888
0.462114	0.206091
0.462114	0.210215
0.462114	0.209096
0.462114	0.233963
0.462114	0.214635
0.462114	0.269461
0.462114	0.220065
0.462114	0.227439
0.462114	0.249357
0.462114	0.222304
0.088186	0.079318
0.088186	0.083280
0.088186	0.080957
0.088186	0.076090
0.088186	0.072126
0.088186	0.078219
0.113741	0.091721
0.113741	0.095931
0.113741	0.102246
0.113741	0.101192
0.113741	0.094660
0.113741	0.087086
0.113741	0.084048
0.147556	0.140638
0.147556	0.154242
0.147556	0.157114
0.147556	0.162379
0.147556	0.141310
0.147556	0.150559
0.147556	0.154497
0.147556	0.199705
0.147556	0.169222
0.101131	0.115891
0.101131	0.131579
0.101131	0.123696
0.101131	0.127420
0.101131	0.101044
0.101131	0.115298
0.101131	0.121080
0.164874	0.096003
0.164874	0.103105
0.164874	0.115706
0.164874	0.108565
0.164874	0.102184
0.164874	0.109759
0.164874	0.160324
0.164874	0.142089
0.457311	0.137533
0.457311	0.153640
0.457311	0.158098
0.457311	0.189183
0.457311	0.169957
0.457311	0.167695
0.457311	0.174828
0.457311	0.166791
0.457311	0.156293
0.457311	0.138886
0.457311	0.143460
0.280352	0.217665
0.280352	0.229781
0.280352	0.221475
0.280352	0.210561
0.280352	0.221096
0.280352	0.232943
0.280352	0.191831
0.280352	0.198344
0.280352	0.230420
0.150626	0.219408
0.150626	0.194691
0.150626	0.205710
0.150626	0.191126
0.150626	0.214894
0.150626	0.209458
0.150626	0.213245
0.063179	0.237222
0.063179	0.221061
0.063179	0.223934
0.063179	0.200121
0.063179	0.244960
0.063179	0.214332
0.247246	0.211510
0.247246	0.179809
0.247246	0.211116
0.247246	0.216414
0.247246	0.200308
0.247246	0.218565
0.247246	0.205844
0.247246	0.217473
0.247246	0.220218
0.247246	0.208192
0.247246	0.203663
0.279927	0.192689
0.279927	0.224403
0.279927	0.222069
0.279927	0.257475
0.279927	0.261827
0.279927	0.204589
0.279927	0.209971
0.279927	0.258774
0.155573	0.197892
0.155573	0.236043
0.155573	0.265917
0.155573	0.269614
0.127221	0.272480
0.127221	0.283276
0.127221	0.292179
0.127221	0.306547
0.127221	0.304902
0.127221	0.327638
0.127221	0.321875
0.127221	0.366817
0.080538	0.382823
0.080538	0.336197
0.080538	0.365718
0.080538	0.342522
0.080538	0.378919
0.080538	0.353260
0.080538	0.275770
0.080538	0.248427
0.080538	0.225480
0.073409	0.240880
0.073409	0.235734
0.073409	0.230847
0.073409	0.263575
0.073409	0.240556
0.073409	0.292684
0.126248	0.223679
0.126248	0.185769
0.126248	0.212194
0.126248	0.232180
0.126248	0.231294
0.223533	0.137452
0.223533	0.110743
0.223533	0.135341
0.223533	0.122273
0.211378	0.095137
0.211378	0.104136
0.211378	0.097586
0.211378	0.092852
0.211378	0.104191
0.211378	0.095203
0.211378	0.124408
0.211378	0.112981
0.489356	0.172924
0.489356	0.165407
0.489356	0.177010
0.489356	0.170346
0.489356	0.165493
0.489356	0.184090
0.489356	0.165114
0.489356	0.197371
0.489356	0.197878
0.489356	0.188803
0.290783	0.216448
0.290783	0.207189
0.290783	0.227543
0.290783	0.208420
0.290783	0.215197
0.290783	0.223741
0.290783	0.207236
0.290783	0.217706
0.290783	0.210238
0.087608	0.187636
0.087608	0.194825
0.087608	0.183403
0.087608	0.174269
0.087608	0.190385
0.087608	0.188926
0.087608	0.258770
0.163377	0.110669
0.163377	0.101202
0.163377	0.113263
0.163377	0.103697
0.163377	0.090170
0.163377	0.104173
0.163377	0.096316
0.100036	0.190103
0.100036	0.190647
0.100036	0.189241
0.100036	0.190720
0.100036	0.186806
0.100036	0.201409
0.100036	0.203381
0.100036	0.213168
0.100036	0.193475
0.100036	0.212330
0.100036	0.200409
0.100036	0.203996
0.067900	0.203368
0.067900	0.213411
0.067900	0.225500
0.067900	0.216317
0.067900	0.249026
0.067900	0.197383
0.067900	0.206989
0.067900	0.253444
0.105504	0.157403
0.105504	0.169979
0.105504	0.163758
0.105504	0.137427
0.105504	0.111078
0.105504	0.133636
0.117649	0.133451
0.117649	0.136991
0.117649	0.154030
0.117649	0.143820
0.117649	0.140618
0.117649	0.112106
0.117649	0.129998
0.117649	0.148388
0.071023	0.209969
0.071023	0.221802
0.071023	0.234577
0.071023	0.219663
0.071023	0.235561
0.071023	0.209646
0.071023	0.240239
0.071023	0.237390
0.049048	0.265546
0.049048	0.288751
0.049048	0.279764
0.049048	0.289139
0.049048	0.295034
0.049048	0.314436
0.049048	0.328731
0.049048	0.350665
0.049048	0.373666
0.091792	0.168531
0.091792	0.168708
0.091792	0.139791
0.091792	0.174699
0.091792	0.111233
0.091792	0.143055
0.238122	0.267098
0.238122	0.261290
0.238122	0.240125
0.238122	0.239840
0.238122	0.187329
0.238122	0.184172
0.238122	0.230214
0.238122	0.280150
0.205182	0.271800
0.205182	0.246422
0.205182	0.251169
0.205182	0.278670
0.205182	0.237057
0.205182	0.275181
0.205182	0.305288
0.205182	0.265673
0.193225	0.281539
0.193225	0.256067
0.193225	0.290737
0.193225	0.303928
0.193225	0.247095
0.193225	0.245923
0.193225	0.268104
0.193225	0.259978
0.198268	0.197491
0.198268	0.204994
0.198268	0.188137
0.198268	0.174107
0.198268	0.199563
0.198268	0.189561
0.198268	0.212000
0.198268	0.225552
0.069008	0.241743
0.069008	0.236086
0.069008	0.240554
0.069008	0.225779
0.069008	0.257503
0.069008	0.239230
0.069008	0.268311
0.069008	0.245446
0.069008	0.247692
0.069008	0.271359
0.069008	0.256210
0.296533	0.262251
0.296533	0.248915
0.296533	0.273026
0.296533	0.273559
0.296533	0.316632
0.296533	0.278740
0.296533	0.306859
0.296533	0.372532
0.296533	0.223981
0.094372	0.218174
0.094372	0.215088
0.094372	0.211560
0.094372	0.203099
0.094372	0.216979
0.094372	0.221879
0.094372	0.212501
0.094372	0.222947
0.143476	0.146495
0.143476	0.135284
0.143476	0.137549
0.143476	0.131156
0.143476	0.125541
0.143476	0.136916
0.143476	0.128923
0.143476	0.133578
0.159409	0.193791
0.159409	0.199769
0.159409	0.195839
0.159409	0.193115
0.159409	0.183727
0.159409	0.190157
0.159409	0.170608
0.159409	0.171200
0.159409	0.201835
0.159409	0.175510
0.159409	0.179637
0.159409	0.205825
0.075813	0.174904
0.075813	0.173695
0.075813	0.179365
0.075813	0.182634
0.075813	0.253321
0.057161	0.184150
0.057161	0.191090
0.057161	0.205070
0.057161	0.188835
0.057161	0.184447
0.057161	0.186433
0.057161	0.196377
0.057161	0.209287
0.270670	0.162734
0.270670	0.134943
0.270670	0.179790
0.270670	0.169375
0.270670	0.148509
0.270670	0.129730
0.270670	0.178700
0.270670	0.147423
0.071167	0.119481
0.071167	0.124426
0.071167	0.149528
0.071167	0.124233
0.071167	0.133397
0.071167	0.203470
0.071167	0.158615
0.147417	0.172956
0.147417	0.158749
0.147417	0.218724
0.147417	0.218171
0.147417	0.191035
0.147417	0.191458
0.147417	0.170159
0.147417	0.146024
0.071196	0.208498
0.071196	0.219434
0.071196	0.248016
0.071196	0.227121
0.071196	0.251510
0.071196	0.226877
0.084478	0.281592
0.084478	0.517387
0.084478	0.229239
0.084478	0.218758
0.200403	0.335644
0.200403	0.380200
0.200403	0.273640
0.200403	0.311004
0.122252	0.224500
0.122252	0.195594
0.122252	0.181833
0.122252	0.162008
0.122252	0.177863
0.122252	0.170282
0.122252	0.231405
0.060364	0.168421
0.060364	0.151928
0.060364	0.170176
0.060364	0.150820
0.060364	0.144792
0.060364	0.191118
0.060364	0.177578
0.092430	0.280547
0.092430	0.278342
0.092430	0.278657
0.092430	0.332074
0.092430	0.417199
0.092430	0.397282
0.092430	0.276593
0.092430	0.389939
0.068588	0.257099
0.068588	0.242680
0.068588	0.219250
0.068588	0.218506
0.068588	0.192630
0.068588	0.172426
0.068588	0.254181
0.068588	0.229405
0.068588	0.276514
0.068588	0.207799
0.068588	0.253722
0.068588	0.185018
0.073566	0.227569
0.073566	0.256543
0.073566	0.223392
0.073566	0.206467
0.073566	0.210161
0.073566	0.282922
0.073566	0.270709
0.082675	0.213533
0.082675	0.202616
0.082675	0.154768
0.082675	0.150307
0.169231	0.133473
0.169231	0.113809
0.169231	0.115494
0.169231	0.102752
0.169231	0.119849
0.169231	0.134726
0.169231	0.156429
0.169231	0.172752
0.104869	0.146719
0.104869	0.118895
0.104869	0.134301
0.104869	0.121036
0.104869	0.212773
0.201514	0.266949
0.201514	0.242460
0.201514	0.243894
0.201514	0.231443
0.201514	0.245380
0.201514	0.215509
0.201514	0.267473
0.201514	0.246297
0.254276	0.214868
0.254276	0.228637
0.254276	0.212612
0.254276	0.215212
0.254276	0.208883
0.254276	0.193533
0.254276	0.215850
0.254276	0.209680
0.254276	0.222809
0.254276	0.255143
0.254276	0.247019
0.409317	0.101637
0.409317	0.105863
0.409317	0.109982
0.409317	0.101996
0.409317	0.099315
0.409317	0.101087
0.409317	0.084336
0.409317	0.121182
0.096928	0.199935
0.096928	0.203450
0.096928	0.216541
0.096928	0.211644
0.096928	0.226010
0.096928	0.230028
0.096928	0.210978
0.096928	0.210283
0.096928	0.203867
0.301003	0.258248
0.301003	0.282900
0.301003	0.269930
0.301003	0.245474
0.301003	0.253701
0.301003	0.266376
0.301003	0.249216
0.301003	0.249529
0.301003	0.240809
0.337375	0.219784
0.337375	0.222504
0.337375	0.226611
0.337375	0.226221
0.337375	0.194672
0.337375	0.209654
0.337375	0.232451
0.337375	0.249849
0.337375	0.223728
0.158491	0.149501
0.158491	0.146384
0.158491	0.157689
0.158491	0.147224
0.158491	0.135169
0.158491	0.146980
0.158491	0.155928
0.158491	0.146371
0.115581	0.215904
0.115581	0.222812
0.115581	0.228926
0.115581	0.244099
0.115581	0.219385
0.115581	0.217945
0.115581	0.267084
0.120448	0.192149
0.120448	0.193947
0.120448	0.213935
0.120448	0.206829
0.120448	0.217666
0.161025	0.211644
0.161025	0.184761
0.161025	0.218729
0.161025	0.204516
0.161025	0.210634
0.161025	0.210619
0.161025	0.239781
0.161025	0.283125
0.085132	0.198553
0.085132	0.188970
0.085132	0.206324
0.085132	0.194746
0.085132	0.174521
0.143514	0.272251
0.143514	0.256928
0.143514	0.281986
0.143514	0.278961
0.143514	0.261931
0.143514	0.329415
0.143514	0.287072
0.129335	0.302408
0.129335	0.337943
0.129335	0.321476
0.129335	0.343602
0.129335	0.315324
0.129335	0.273127
0.058098	0.330647
0.058098	0.309479
0.058098	0.325369
0.058098	0.351523
0.058098	0.301753
0.058098	0.372087
0.058098	0.283843
0.163169	0.259214
0.163169	0.269661
0.163169	0.261076
0.163169	0.303250
0.163169	0.252632
0.163169	0.232089
0.163169	0.277980
0.163169	0.317534
0.153130	0.267154
0.153130	0.271205
0.153130	0.290603
0.153130	0.283034
0.153130	0.300770
0.153130	0.279331
0.153130	0.257688
0.153130	0.312323
0.153130	0.243893
0.100704	0.193652
0.100704	0.186721
0.100704	0.201133
0.100704	0.207739
0.100704	0.193956
0.100704	0.201905
0.100704	0.202472
0.100704	0.159253
0.064165	0.247081
0.064165	0.257462
0.064165	0.262361
0.064165	0.262462
0.064165	0.262186
0.064165	0.256717
0.064165	0.266696
0.064165	0.257912
0.064165	0.250970
0.134981	0.188264
0.134981	0.145713
0.134981	0.191705
0.134981	0.219674
0.134981	0.194667
0.134981	0.158478
0.134981	0.177068
0.134981	0.146415
0.054749	0.185668
0.054749	0.199517
0.054749	0.233516
0.054749	0.235333
0.054749	0.188917
0.054749	0.201563
0.054749	0.265788
0.054749	0.210069
0.183101	0.212416
0.183101	0.202964
0.183101	0.209405
0.183101	0.228126
0.183101	0.233113
0.105555	0.300097
0.105555	0.267009
0.105555	0.298088
0.105555	0.289514
0.105555	0.287442
0.105555	0.339300
0.105555	0.281127
0.169682	0.368695
0.169682	0.354353
0.169682	0.376401
0.169682	0.395221
0.169682	0.246258
0.169682	0.222005
0.169682	0.287880
0.129380	0.408128
0.129380	0.402339
0.129380	0.423171
0.129380	0.412522
0.129380	0.422403
0.129380	0.428190
0.129380	0.375182
0.129380	0.349786
0.129380	0.416625
0.077066	0.359659
0.077066	0.340051
0.077066	0.340333
0.077066	0.337294
0.077066	0.332743
0.077066	0.341347
0.077066	0.330632
0.077066	0.339806
0.077066	0.334606
0.077066	0.354965
0.077066	0.363792
0.271403	0.379903
0.271403	0.369834
0.271403	0.374600
0.271403	0.409122
0.271403	0.427082
0.271403	0.384711
0.271403	0.587588
0.271403	0.364789
0.271403	0.354685
0.136603	0.418880
0.136603	0.433671
0.136603	0.455233
0.136603	0.424702
0.136603	0.459998
0.136603	0.428863
0.136603	0.420281
0.136603	0.483546
0.136603	0.495124
0.136603	0.463618
0.136603	0.438349
0.136603	0.490742
0.084595	0.301621
0.084595	0.293893
0.084595	0.282018
0.084595	0.255635
0.084595	0.317363
0.084595	0.308469
0.075149	0.404597
0.075149	0.339941
0.075149	0.321968
0.075149	0.265908
0.075149	0.402176
0.075149	0.268313
0.075149	0.657004
0.124103	0.463028
0.124103	0.425173
0.124103	0.383925
0.124103	0.315593
0.124103	0.432790
0.124103	0.386120
0.124103	0.305430
0.124103	0.328442
0.124103	0.266765
0.124103	0.299780
0.124103	0.294625
0.124103	0.267432
0.124103	0.294337
0.124103	0.278419
0.107532	0.344095
0.107532	0.309992
0.107532	0.352984
0.107532	0.295384
0.107532	0.308720
0.107532	0.349752
0.107532	0.398128
0.107532	0.408461
0.078196	0.208276
0.078196	0.180128
0.078196	0.162554
0.078196	0.175135
0.057142	0.107420
0.057142	0.083711
0.057142	0.091863
0.057142	0.081139
0.134953	0.152544
0.134953	0.128318
0.134953	0.179571
0.134953	0.165192
0.134953	0.173934
0.134953	0.192183
0.107419	0.217378
0.107419	0.281590
0.107419	0.200577
0.107419	0.213696
0.107419	0.243222
0.107419	0.296069
0.107419	0.333207
0.107419	0.327441
0.348863	0.155878
0.348863	0.150155
0.348863	0.116164
0.348863	0.116427
0.348863	0.152428
0.348863	0.116765
0.348863	0.280548
0.348863	0.185571
0.433803	0.096247
0.433803	0.080551
0.433803	0.105115
0.433803	0.114730
0.433803	0.079285
0.206884	0.126338
0.206884	0.152757
0.206884	0.148366
0.206884	0.178647
0.206884	0.202749
0.206884	0.161443
0.313168	0.188688
0.313168	0.158220
0.313168	0.168648
0.313168	0.160908
0.313168	0.181092
0.313168	0.194615
0.313168	0.390938
0.313168	0.293493
0.354194	0.195875
0.354194	0.149120
0.354194	0.163230
0.354194	0.194980
0.354194	0.151518
0.354194	0.153736
0.429260	0.147623
0.429260	0.172904
0.429260	0.161753
0.429260	0.173979
0.429260	0.155798
0.429260	0.251502
0.429260	0.144613
0.788615	0.146299
0.788615	0.162551
0.788615	0.152581
0.788615	0.144918
0.788615	0.168433
0.788615	0.202826
0.788615	0.202710
0.788615	0.190705
0.788615	0.232328
0.788615	0.203609
0.788615	0.213146
0.342772	0.200762
0.342772	0.165363
0.342772	0.175562
0.342772	0.274858
0.342772	0.251105
0.342772	0.224393
0.342772	0.194556
0.342772	0.308963
0.342772	0.317835
0.201657	0.278390
0.201657	0.271723
0.201657	0.296343
0.201657	0.351104
0.201657	0.275047
0.201657	0.249862
0.201657	0.192125
0.201657	0.222864
0.201657	0.222580
0.496846	0.125902
0.496846	0.149853
0.496846	0.130383
0.496846	0.211895
0.496846	0.149019
0.496846	0.154455
0.496846	0.213478
0.496846	0.315830
0.273419	0.138047
0.273419	0.126147
0.273419	0.145322
0.273419	0.146958
0.273419	0.145783
0.273419	0.158023
0.273419	0.181318
0.273419	0.167284
0.273419	0.159300
0.273419	0.148609
0.273419	0.166383
0.273419	0.176590
0.273419	0.154005
0.273419	0.167573
0.197989	0.098811
0.197989	0.096362
0.197989	0.110858
0.197989	0.103009
0.197989	0.090709
0.197989	0.154364
0.197989	0.078845
0.197989	0.130617
0.112469	0.069662
0.112469	0.075794
0.112469	0.081087
0.112469	0.078385
0.112469	0.077049
0.112469	0.079476
0.112469	0.128416
0.223029	0.131155
0.223029	0.114071
0.223029	0.121206
0.223029	0.110007
0.223029	0.148069
0.223029	0.140689
0.223029	0.118672
0.223029	0.141549
0.223029	0.138978
0.059616	0.152894
0.059616	0.134816
0.059616	0.135589
0.059616	0.124232
0.059616	0.167438
0.059616	0.152308
0.059616	0.112341
0.059616	0.127054
0.059616	0.126073
0.142023	0.134996
0.142023	0.141484
0.142023	0.141235
0.142023	0.141407
0.142023	0.129411
0.142023	0.213765
0.142023	0.159931
0.142023	0.154799
0.142023	0.248012
0.212021	0.122325
0.212021	0.143005
0.212021	0.134544
0.212021	0.130798
0.212021	0.144224
0.212021	0.161871
0.212021	0.160168
0.212021	0.165990
0.212021	0.143761
0.212021	0.252255
0.212021	0.166020
0.212021	0.168382
0.141331	0.122385
0.141331	0.129327
0.141331	0.166652
0.141331	0.153059
0.141331	0.129401
0.141331	0.112803
0.141331	0.132447
0.141331	0.144379
0.051159	0.223326
0.051159	0.245113
0.051159	0.244742
0.051159	0.272706
0.051159	0.264851
0.051159	0.223957
0.051159	0.171640
0.051159	0.253343
0.051159	0.176209
0.223205	0.117973
0.223205	0.128088
0.223205	0.137182
0.223205	0.165266
0.223205	0.205471
0.129341	0.085323
0.129341	0.098923
0.129341	0.103513
0.129341	0.105054
0.229004	0.115548
0.229004	0.096273
0.229004	0.109171
0.229004	0.112619
0.229004	0.106163
0.229004	0.138756
0.229004	0.118584
0.402401	0.113821
0.402401	0.111054
0.402401	0.117980
0.402401	0.117223
0.402401	0.120451
0.402401	0.127623
0.433909	0.137397
0.433909	0.139195
0.433909	0.162520
0.433909	0.170593
0.433909	0.123920
0.433909	0.128723
0.433909	0.098157
0.433909	0.177920
0.192093	0.069060
0.192093	0.075023
0.192093	0.107099
0.192093	0.193948
0.192093	0.077048
0.192093	0.091301
0.192093	0.092955
0.215141	0.262050
0.215141	0.305880
0.215141	0.288754
0.215141	0.384664
0.215141	0.349291
0.215141	0.250286
0.215141	0.240763
0.215141	0.280440
0.215141	0.219525
0.215141	0.228605
0.594805	0.307263
0.594805	0.320994
0.594805	0.439384
0.594805	0.472486
0.594805	0.309330
0.594805	0.260061
0.594805	0.243467
0.594805	0.206243
0.594805	0.201738
0.594805	0.258674
0.594805	0.199988
