Ground Truth	Predictions
0.109799	0.370126
0.109799	0.351808
0.109799	0.261224
0.109799	0.378813
0.109799	0.422226
0.456711	0.702097
0.456711	0.543621
0.456711	0.661500
0.456711	0.597834
0.456711	0.631934
0.456711	0.624822
0.456711	0.595262
0.456711	0.507927
0.456711	0.494266
0.456711	0.557035
0.456711	0.587719
0.073423	0.462649
0.073423	0.415945
0.073423	0.505361
0.073423	0.500135
0.073423	0.394237
0.073423	0.382960
0.073423	0.376603
0.073423	0.512951
0.073423	0.475265
0.430728	0.335374
0.430728	0.293499
0.430728	0.345601
0.430728	0.342023
0.430728	0.306148
0.430728	0.358379
0.430728	0.329693
0.321648	0.506334
0.321648	0.428972
0.321648	0.501006
0.321648	0.491725
0.321648	0.413757
0.321648	0.453093
0.321648	0.414999
0.321648	0.471840
0.321648	0.491122
0.280123	0.524845
0.280123	0.534978
0.280123	0.561556
0.280123	0.564956
0.280123	0.537715
0.280123	0.428059
0.280123	0.515420
0.280123	0.506987
0.280123	0.526392
0.280123	0.501715
0.225004	0.561643
0.225004	0.506600
0.225004	0.550456
0.225004	0.513182
0.225004	0.589467
0.225004	0.528243
0.225004	0.523393
0.225004	0.569492
0.225004	0.550131
0.225004	0.556658
0.225004	0.544770
0.225004	0.686016
0.091710	0.583845
0.091710	0.521523
0.091710	0.547253
0.091710	0.533434
0.091710	0.517214
0.091710	0.479530
0.160364	0.535923
0.160364	0.462716
0.160364	0.533242
0.160364	0.530210
0.160364	0.536689
0.160364	0.764949
0.303015	0.475886
0.303015	0.465821
0.303015	0.498895
0.303015	0.497182
0.303015	0.521672
0.303015	0.574756
0.370450	0.512679
0.370450	0.482146
0.370450	0.512161
0.370450	0.514736
0.370450	0.457374
0.370450	0.489215
0.370450	0.530435
0.500805	0.489444
0.500805	0.434790
0.500805	0.523198
0.500805	0.554931
0.500805	0.474259
0.500805	0.493340
0.500805	0.395848
0.500805	0.642958
0.500805	0.444674
0.298041	0.373496
0.298041	0.315467
0.298041	0.314892
0.298041	0.378427
0.298041	0.375159
0.298041	0.413845
0.298041	0.360912
0.292728	0.417031
0.292728	0.394074
0.292728	0.464913
0.292728	0.466136
0.292728	0.550402
0.292728	0.430357
0.292728	0.404524
0.292728	0.662624
0.292728	0.450294
0.292728	0.623603
0.292728	0.414861
0.292728	0.498165
0.426598	0.396622
0.426598	0.282473
0.426598	0.270619
0.426598	0.448854
0.426598	0.336275
0.426598	0.295086
0.426598	0.254205
0.426598	0.271541
0.169550	0.322259
0.169550	0.300019
0.169550	0.379097
0.169550	0.421898
0.169550	0.326199
0.169550	0.377366
0.169550	0.417863
0.169550	0.577403
0.090069	0.181787
0.090069	0.190009
0.090069	0.253138
0.090069	0.181552
0.090069	0.162234
0.090069	0.159253
0.090069	0.253571
0.060337	0.402943
0.060337	0.325030
0.060337	0.374162
0.060337	0.399287
0.060337	0.355440
0.060337	0.347253
0.060337	0.311799
0.060337	0.425462
0.101180	0.184911
0.101180	0.182001
0.101180	0.194502
0.101180	0.187325
0.101180	0.161212
0.101180	0.164669
0.101180	0.163281
0.101180	0.185025
0.086489	0.170112
0.086489	0.160769
0.086489	0.174101
0.086489	0.174125
0.086489	0.155947
0.086489	0.195662
0.086489	0.174930
0.136898	0.159980
0.136898	0.151613
0.136898	0.167328
0.136898	0.144752
0.136898	0.144326
0.136898	0.121398
0.136898	0.150983
0.075156	0.239208
0.075156	0.225795
0.075156	0.242638
0.075156	0.231093
0.075156	0.233467
0.075156	0.226442
0.075156	0.293611
0.075156	0.235648
0.075156	0.310574
0.086813	0.202693
0.086813	0.189019
0.086813	0.205037
0.086813	0.191897
0.086813	0.153887
0.086813	0.155725
0.086813	0.162587
0.086813	0.172869
0.086813	0.171262
0.086813	0.208663
0.086813	0.178246
0.161523	0.276061
0.161523	0.257586
0.161523	0.273020
0.161523	0.287706
0.161523	0.276241
0.161523	0.288670
0.161523	0.275466
0.161523	0.303029
0.161523	0.288080
0.161523	0.276230
0.161523	0.333270
0.410695	0.269285
0.410695	0.266458
0.410695	0.290317
0.410695	0.302079
0.410695	0.296337
0.410695	0.267492
0.410695	0.262541
0.410695	0.269888
0.410695	0.295592
0.078391	0.375395
0.078391	0.344062
0.078391	0.367175
0.078391	0.416247
0.078391	0.334906
0.078391	0.348631
0.078391	0.425115
0.078391	0.373477
0.078391	0.365070
0.078391	0.444349
0.078391	0.413192
0.428629	0.438658
0.428629	0.366306
0.428629	0.497305
0.428629	0.424010
0.428629	0.425714
0.428629	0.392023
0.428629	0.397269
0.428629	0.407539
0.428629	0.408715
0.428629	0.464152
0.428629	0.384949
