Ground Truth	Predictions
0.123669	0.220029
0.123669	0.116433
0.123669	0.188085
0.123669	0.169981
0.145165	0.260796
0.145165	0.245230
0.145165	0.294461
0.145165	0.288038
0.145165	0.274441
0.145165	0.254320
0.145165	0.209926
0.145165	0.234282
0.145165	0.286942
