Ground Truth	Predictions
0.186131	0.522565
0.186131	0.366523
0.186131	0.462263
0.186131	0.389486
0.059126	0.270540
0.059126	0.342862
0.059126	0.281416
0.059126	0.336213
0.059126	0.306172
0.128479	0.362558
0.128479	0.306195
0.128479	0.314088
0.128479	0.385111
0.128479	0.298836
0.128479	0.342040
0.128479	0.383055
0.128479	0.351851
0.128479	0.366773
0.128479	0.353098
0.070640	0.197951
0.070640	0.176804
0.070640	0.190617
0.070640	0.175150
0.272639	0.335388
0.272639	0.332110
0.272639	0.314934
0.272639	0.305748
0.272639	0.310760
0.272639	0.302719
0.272639	0.290847
0.272639	0.312354
0.166958	0.264221
0.166958	0.242800
0.166958	0.259591
0.166958	0.281243
0.166958	0.259928
0.166958	0.314397
0.166958	0.268253
0.208531	0.283923
0.208531	0.293342
0.208531	0.331441
0.208531	0.316208
0.208531	0.313638
0.208531	0.316944
0.208531	0.298448
0.208531	0.302479
0.243862	0.328897
0.243862	0.348983
0.243862	0.353573
0.243862	0.399161
0.243862	0.396259
0.243862	0.313239
0.243862	0.499020
0.243862	0.529318
0.427970	0.420404
0.427970	0.421096
0.427970	0.421416
0.427970	0.418210
0.427970	0.410132
0.427970	0.407404
0.427970	0.466701
0.427970	0.416168
0.164362	0.365350
0.164362	0.354784
0.164362	0.349966
0.164362	0.339118
0.164362	0.322045
0.164362	0.345446
0.164362	0.390540
0.164362	0.359200
0.385879	0.357438
0.385879	0.348722
0.385879	0.357925
0.385879	0.358732
0.385879	0.528454
0.385879	0.472807
0.385879	0.498803
0.385879	0.450639
0.385879	0.472546
0.385879	0.436569
0.385879	0.503426
0.139686	0.358232
0.139686	0.413248
0.139686	0.372481
0.139686	0.369347
0.139686	0.452257
0.144881	0.352081
0.144881	0.407721
0.144881	0.352880
0.144881	0.341648
0.144881	0.459835
0.144881	0.323969
0.121798	0.294576
0.121798	0.269622
0.121798	0.271335
0.121798	0.255520
0.121798	0.274873
0.121798	0.232602
0.121798	0.257785
0.184432	0.385417
0.184432	0.375672
0.184432	0.427812
0.184432	0.398704
0.184432	0.459759
0.184432	0.479289
0.184432	0.421948
0.184432	0.426873
0.184432	0.423223
0.092959	0.448415
0.092959	0.439546
0.092959	0.444029
0.092959	0.432641
0.092959	0.458575
0.092959	0.427683
0.092959	0.486213
0.092959	0.465192
0.084551	0.368160
0.084551	0.390512
0.084551	0.359599
0.084551	0.383263
0.084551	0.325995
0.084551	0.424074
0.084551	0.359231
0.084551	0.358222
0.072386	0.320360
0.072386	0.341565
0.072386	0.358404
0.072386	0.365310
0.072386	0.317216
0.072386	0.295787
0.072386	0.307117
0.072386	0.290034
0.101551	0.411119
0.101551	0.450635
0.101551	0.455572
0.101551	0.491153
0.101551	0.474104
0.101551	0.450631
0.101551	0.471844
0.101551	0.495493
0.070271	0.475679
0.070271	0.463446
0.070271	0.499851
0.070271	0.515410
0.070271	0.486648
0.070271	0.462430
0.070271	0.471916
0.070271	0.507561
0.091660	0.416926
0.091660	0.444158
0.091660	0.434051
0.091660	0.424332
0.091660	0.399698
0.091660	0.438004
0.135251	0.554459
0.135251	0.557534
0.135251	0.517359
0.135251	0.518864
0.135251	0.540514
0.135251	0.562906
0.135251	0.521058
0.135251	0.528568
0.135251	0.509195
0.243751	0.458876
0.243751	0.425824
0.243751	0.437919
0.243751	0.436200
0.243751	0.432719
0.243751	0.464473
0.243751	0.457873
0.243751	0.530252
0.243751	0.396896
0.080578	0.415076
0.080578	0.403598
0.080578	0.387977
0.080578	0.388171
0.080578	0.380889
0.080578	0.378779
0.080578	0.401607
0.080578	0.399415
0.080578	0.377986
0.080578	0.398204
0.080578	0.361307
0.101537	0.413031
0.101537	0.412032
0.101537	0.426965
0.101537	0.418928
0.101537	0.499169
0.149663	0.381110
0.149663	0.374237
0.149663	0.391639
0.149663	0.408023
0.149663	0.407310
0.097840	0.310971
0.097840	0.317015
0.097840	0.281103
0.097840	0.302043
0.097840	0.294040
0.095798	0.269699
0.095798	0.256732
0.095798	0.267218
0.095798	0.281474
0.095798	0.269872
0.095798	0.260620
0.095798	0.247182
0.230335	0.407270
0.230335	0.460408
0.230335	0.501577
0.230335	0.470723
0.230335	0.457949
0.230335	0.485598
0.230335	0.453008
0.230335	0.517878
0.230335	0.452533
0.060261	0.506914
0.060261	0.474319
0.060261	0.529358
0.060261	0.509015
0.060261	0.473349
0.060261	0.481630
0.060261	0.488717
0.060261	0.461821
0.060261	0.497686
0.092971	0.504139
0.092971	0.501530
0.092971	0.522656
0.092971	0.538384
0.092971	0.483947
0.092971	0.481448
0.092971	0.429422
0.092971	0.481861
0.092971	0.503851
0.092971	0.509042
0.092971	0.486965
0.197692	0.377842
0.197692	0.414346
0.197692	0.370554
0.197692	0.432651
0.290314	0.435107
0.290314	0.430336
0.290314	0.433532
0.290314	0.475441
0.290314	0.403023
0.290314	0.390124
0.290314	0.419122
0.290314	0.417832
0.230991	0.496918
0.230991	0.468425
0.230991	0.465133
0.230991	0.469359
0.230991	0.443201
0.230991	0.486209
0.230991	0.464253
0.312400	0.476999
0.312400	0.460181
0.312400	0.483087
0.312400	0.505094
0.312400	0.461680
0.312400	0.478121
0.312400	0.474071
0.312400	0.476013
0.214243	0.405788
0.214243	0.395165
0.214243	0.419531
0.214243	0.412196
0.214243	0.472474
0.272402	0.480261
0.272402	0.487532
0.272402	0.483547
0.272402	0.556460
0.272402	0.499439
0.272402	0.528862
0.272402	0.485369
0.272402	0.535965
0.272402	0.454236
0.246137	0.456123
0.246137	0.467378
0.246137	0.459511
0.246137	0.448537
0.246137	0.415205
0.246137	0.496678
0.246137	0.457174
0.246137	0.495931
0.246137	0.483886
0.124024	0.347142
0.124024	0.308253
0.124024	0.342001
0.124024	0.350076
0.124024	0.337650
0.124024	0.283351
0.124024	0.331960
0.187357	0.302932
0.187357	0.313825
0.187357	0.317446
0.187357	0.308081
0.187357	0.321973
0.187357	0.337232
0.187357	0.411364
0.187357	0.462765
0.167972	0.321153
0.167972	0.246945
0.167972	0.314369
0.167972	0.325296
0.167972	0.248964
0.167972	0.322203
0.167972	0.257182
0.242942	0.228959
0.242942	0.271346
0.242942	0.268814
0.242942	0.244965
0.242942	0.295650
0.242942	0.287661
0.242942	0.286414
0.233077	0.268146
0.233077	0.226537
0.233077	0.273168
0.233077	0.314407
0.233077	0.257972
0.233077	0.311919
0.233077	0.297612
0.331392	0.231528
0.331392	0.252665
0.331392	0.267143
0.331392	0.227810
0.331392	0.275602
0.331392	0.254425
0.331392	0.246102
0.331392	0.232347
0.139848	0.173577
0.139848	0.158764
0.139848	0.171344
0.139848	0.187395
0.139848	0.160610
0.139848	0.193714
0.139848	0.171110
0.121617	0.177671
0.121617	0.179052
0.121617	0.193570
0.121617	0.202623
0.121617	0.185036
0.121617	0.174916
0.121617	0.180791
0.126948	0.185379
0.126948	0.225969
0.126948	0.182025
0.126948	0.210638
0.183273	0.394481
0.183273	0.397106
0.183273	0.391048
0.183273	0.371408
0.183273	0.369156
0.183273	0.411737
0.183273	0.438360
0.183273	0.398712
0.183273	0.404422
0.183273	0.388880
0.183273	0.395163
0.183273	0.415728
0.172364	0.408853
0.172364	0.376668
0.172364	0.404351
0.172364	0.396165
0.172364	0.405442
0.172364	0.420423
0.172364	0.423680
0.172364	0.409179
0.172364	0.424096
0.172364	0.419907
0.172364	0.417946
0.242273	0.448428
0.242273	0.431466
0.242273	0.423544
0.242273	0.423802
0.242273	0.415787
0.242273	0.384913
0.242273	0.431552
0.242273	0.415440
0.184733	0.441317
0.184733	0.415731
0.184733	0.384423
0.184733	0.392880
0.252296	0.431923
0.252296	0.443848
0.252296	0.495026
0.252296	0.499747
0.252296	0.501402
0.252296	0.433675
0.252296	0.501680
0.252296	0.441925
0.252296	0.513479
0.195275	0.475333
0.195275	0.523392
0.195275	0.482117
0.195275	0.485967
0.195275	0.476960
0.195275	0.446937
0.195275	0.473563
0.195275	0.466172
0.104798	0.306220
0.104798	0.298965
0.104798	0.291197
0.104798	0.341848
0.109842	0.287564
0.109842	0.298730
0.109842	0.286452
0.109842	0.342398
0.109842	0.285821
0.109842	0.281247
0.109842	0.251414
0.109842	0.304046
0.158623	0.428131
0.158623	0.378800
0.158623	0.392721
0.158623	0.395505
0.158623	0.399127
0.158623	0.364453
0.158623	0.397944
0.158623	0.404571
0.158623	0.363159
0.356533	0.378900
0.356533	0.354064
0.356533	0.390934
0.356533	0.425797
0.356533	0.390939
0.356533	0.390627
0.356533	0.353764
0.356533	0.398609
0.356533	0.398752
0.188823	0.360655
0.188823	0.350369
0.188823	0.373511
0.188823	0.402846
0.188823	0.422076
0.188823	0.366765
0.188823	0.477390
0.188823	0.403902
0.167052	0.285123
0.167052	0.284285
0.167052	0.269622
0.167052	0.280062
0.167052	0.358512
0.183663	0.398469
0.183663	0.349421
0.183663	0.371695
0.183663	0.365362
0.183663	0.378247
0.183663	0.372974
0.183663	0.360696
0.183663	0.362307
0.183663	0.321078
0.183663	0.335935
0.183663	0.337673
0.102236	0.233272
0.102236	0.206506
0.102236	0.204950
0.102236	0.226890
0.102236	0.204379
0.102236	0.230209
0.102236	0.261441
0.102236	0.220352
0.081604	0.173075
0.081604	0.172272
0.081604	0.172543
0.081604	0.178101
0.081604	0.178285
0.081604	0.162518
0.081604	0.172617
0.081604	0.167178
0.141825	0.217408
0.141825	0.220548
0.141825	0.223651
0.141825	0.220850
0.141825	0.225222
0.141825	0.217825
0.141825	0.224406
0.141825	0.258990
0.141825	0.313513
0.094728	0.225224
0.094728	0.193725
0.094728	0.230955
0.094728	0.231941
0.094728	0.199859
0.094728	0.177215
0.094728	0.195178
0.218635	0.228979
0.218635	0.275703
0.218635	0.237055
0.218635	0.254677
0.218635	0.229447
0.218635	0.300373
0.218635	0.325074
0.218635	0.297444
0.057743	0.252726
0.057743	0.217752
0.057743	0.237056
0.057743	0.249766
0.057743	0.223675
0.057743	0.247910
0.084099	0.298066
0.084099	0.310576
0.084099	0.331453
0.084099	0.326975
0.084099	0.305706
0.084099	0.336208
0.084099	0.326853
0.084099	0.318760
0.084099	0.330417
0.084099	0.316687
0.084099	0.322572
0.084099	0.354986
0.072931	0.290081
0.072931	0.310386
0.072931	0.334496
0.072931	0.338645
0.072931	0.309518
0.072931	0.313333
0.072931	0.358196
0.072931	0.376664
0.038876	0.401404
0.038876	0.401763
0.038876	0.425981
0.038876	0.452958
0.038876	0.426898
0.038876	0.425364
0.038876	0.445360
0.038876	0.486545
0.047960	0.390263
0.047960	0.394876
0.047960	0.423038
0.047960	0.409721
0.047960	0.399405
0.047960	0.385780
0.047960	0.398142
0.090306	0.426921
0.090306	0.441061
0.090306	0.440338
0.090306	0.425062
0.079878	0.485256
0.079878	0.492400
0.079878	0.496898
0.079878	0.506639
0.079878	0.481470
0.079878	0.464207
0.079878	0.466412
0.079878	0.487305
0.058282	0.413806
0.058282	0.472114
0.058282	0.422146
0.058282	0.515832
0.061061	0.439954
0.061061	0.441302
0.061061	0.415679
0.061061	0.407584
0.061061	0.422446
0.061061	0.429791
0.061061	0.441492
0.061061	0.465456
0.095241	0.432582
0.095241	0.396163
0.095241	0.368943
0.095241	0.347713
0.095241	0.401473
0.095241	0.411883
0.095241	0.382172
0.095241	0.466815
0.095241	0.393460
0.095241	0.504263
0.095241	0.402647
0.095241	0.491853
0.080305	0.385981
0.080305	0.350598
0.080305	0.354539
0.080305	0.348790
0.080305	0.395416
0.080305	0.391392
0.080305	0.454966
0.080305	0.380313
0.080305	0.490688
0.080305	0.411697
0.080305	0.392359
0.080305	0.404762
0.080305	0.413857
0.080305	0.425991
0.088194	0.327957
0.088194	0.322140
0.088194	0.337168
0.088194	0.345788
0.088194	0.334738
0.095619	0.392962
0.095619	0.398551
0.095619	0.390775
0.095619	0.373197
0.095619	0.382407
0.095619	0.401382
0.095619	0.406858
0.095619	0.415788
0.095619	0.427179
0.095619	0.434345
0.117996	0.233117
0.117996	0.200276
0.117996	0.220099
0.117996	0.251928
0.117996	0.215585
0.117996	0.206740
0.117996	0.229110
0.124513	0.198986
0.124513	0.218259
0.124513	0.238316
0.124513	0.252163
0.124513	0.191733
0.124513	0.200955
0.124513	0.215427
0.124513	0.208072
0.114386	0.333395
0.114386	0.305298
0.114386	0.367752
0.114386	0.370805
0.114386	0.370030
0.114386	0.318778
0.114386	0.336915
0.114386	0.399783
0.114386	0.311449
0.211682	0.380437
0.211682	0.337475
0.211682	0.353341
0.211682	0.335917
0.211682	0.337405
0.211682	0.368917
0.211682	0.460844
0.211682	0.454579
0.087411	0.254275
0.087411	0.235976
0.087411	0.242443
0.087411	0.258140
0.087411	0.218002
0.087411	0.216363
0.087411	0.243246
0.087411	0.210108
0.141591	0.206498
0.141591	0.182044
0.141591	0.205355
0.141591	0.214610
0.141591	0.222887
0.141591	0.218190
0.141591	0.222717
0.076621	0.185330
0.076621	0.195191
0.076621	0.190447
0.076621	0.183666
0.076621	0.183773
0.098814	0.180700
0.098814	0.165358
0.098814	0.187080
0.098814	0.194666
0.098814	0.196834
0.098814	0.181127
0.098814	0.204107
0.070583	0.160707
0.070583	0.177659
0.070583	0.186566
0.070583	0.185507
0.070583	0.176408
0.070583	0.171403
0.070583	0.181109
0.223950	0.293723
0.223950	0.254482
0.223950	0.286429
0.223950	0.307926
0.223950	0.270042
0.223950	0.292727
0.223950	0.309366
0.223950	0.378674
0.109962	0.342979
0.109962	0.365884
0.109962	0.377823
0.109962	0.393989
0.109962	0.401566
0.109962	0.342756
0.109962	0.337960
0.109962	0.355062
0.231510	0.371523
0.231510	0.410110
0.231510	0.369795
0.231510	0.399413
0.231510	0.396520
0.231510	0.387916
0.231510	0.374556
0.231510	0.440887
0.231510	0.504108
0.286107	0.426320
0.286107	0.396804
0.286107	0.426713
0.286107	0.430375
0.286107	0.385985
0.286107	0.414965
0.286107	0.408572
0.286107	0.427872
0.286107	0.474689
0.128971	0.459352
0.128971	0.443416
0.128971	0.457479
0.128971	0.471360
0.128971	0.446284
0.128971	0.448818
0.128971	0.471465
0.128971	0.562695
0.128971	0.458116
0.162341	0.435960
0.162341	0.435275
0.162341	0.429165
0.162341	0.437992
0.162341	0.479026
0.162341	0.448779
0.162341	0.486925
0.162341	0.495945
0.162341	0.413429
0.097418	0.256519
0.097418	0.204684
0.097418	0.256347
0.097418	0.349633
0.097418	0.266260
0.097418	0.220271
0.097418	0.218562
0.097418	0.220486
0.327003	0.224492
0.327003	0.262482
0.327003	0.276127
0.327003	0.274499
0.327003	0.281715
0.327003	0.291748
0.327003	0.273121
0.067893	0.342482
0.067893	0.320425
0.067893	0.316014
0.067893	0.300425
0.067893	0.360894
0.067893	0.344481
0.067893	0.368892
0.067893	0.355073
0.067893	0.403606
0.159434	0.265194
0.159434	0.223002
0.159434	0.280589
0.159434	0.288306
0.159434	0.263373
0.159434	0.244194
0.159434	0.239908
0.159434	0.277041
0.190332	0.402889
0.190332	0.401111
0.190332	0.401629
0.190332	0.373496
0.190332	0.411621
0.190332	0.410118
0.190332	0.433920
0.190332	0.455565
0.190332	0.514343
0.149015	0.422893
0.149015	0.353477
0.149015	0.443296
0.149015	0.425859
0.149015	0.408381
0.149015	0.374688
0.149015	0.377493
0.149015	0.374276
0.149015	0.403920
0.112273	0.330826
0.112273	0.340367
0.112273	0.313102
0.112273	0.337077
0.072524	0.365846
0.072524	0.360337
0.072524	0.386818
0.072524	0.383898
0.072524	0.416691
0.072524	0.377415
0.072524	0.435146
0.037239	0.326602
0.037239	0.308070
0.037239	0.341770
0.037239	0.368907
0.037239	0.308748
0.037239	0.367132
0.037239	0.341012
0.064108	0.327848
0.064108	0.314947
0.064108	0.332509
0.064108	0.364347
0.064108	0.309986
0.064108	0.311887
0.064108	0.430503
0.075800	0.412799
0.075800	0.411270
0.075800	0.396136
0.075800	0.436919
0.075800	0.475417
0.075800	0.423063
0.075800	0.420848
0.070196	0.321278
0.070196	0.269209
0.070196	0.277400
0.070196	0.356861
0.070196	0.301815
0.070196	0.233917
0.070196	0.258170
0.141318	0.299520
0.141318	0.357289
0.141318	0.328229
0.141318	0.285739
0.141318	0.331145
0.141318	0.309434
0.141318	0.290065
0.110193	0.470128
0.110193	0.431604
0.110193	0.464322
0.110193	0.451995
0.110193	0.453015
0.110193	0.436088
0.110193	0.461660
0.110193	0.477013
0.087077	0.477046
0.087077	0.439275
0.087077	0.473854
0.087077	0.463988
0.087077	0.459373
0.087077	0.462198
0.087077	0.478737
0.075593	0.417361
0.075593	0.456182
0.075593	0.460216
0.075593	0.497751
0.075593	0.483055
0.094728	0.537016
0.094728	0.582188
0.094728	0.568352
0.094728	0.562897
0.094728	0.523236
0.094728	0.551713
0.094728	0.521422
0.094728	0.537905
0.094728	0.517358
0.094728	0.523100
0.094728	0.548817
0.051379	0.489785
0.051379	0.449844
0.051379	0.500701
0.051379	0.525593
0.051379	0.461193
0.051379	0.484720
0.051379	0.478019
0.049640	0.560707
0.049640	0.569238
0.049640	0.577332
0.049640	0.739843
0.049640	0.590869
0.049640	0.608803
0.049640	0.704570
0.049640	0.580949
0.049640	0.724924
0.049640	0.602387
0.049640	0.690883
0.043148	0.617713
0.043148	0.670223
0.043148	0.685015
0.043148	0.638060
0.043148	0.687124
0.043148	0.557375
0.043148	0.553216
0.043148	0.594927
0.023759	0.563747
0.023759	0.680981
0.023759	0.540562
0.023759	0.557826
0.046756	0.694222
0.046756	0.661637
0.046756	0.692203
0.046756	0.605564
0.046756	0.628651
0.046756	0.586325
0.046756	0.618855
0.046756	0.658760
0.046756	0.631390
0.046756	0.618371
0.046756	0.694167
0.054994	0.643763
0.054994	0.565553
0.054994	0.578699
0.054994	0.606081
0.054994	0.594422
0.054994	0.629354
0.054994	0.658703
0.054994	0.686073
0.038624	0.741695
0.038624	0.724941
0.038624	0.682265
0.038624	0.743798
0.038624	0.780908
0.038624	0.729140
0.038624	0.842580
0.038624	0.788950
0.038624	0.794786
0.038624	0.767216
0.038624	0.819687
0.157382	0.656469
0.157382	0.578664
0.157382	0.647627
0.157382	0.722520
0.157382	0.608375
0.157382	0.570341
0.157382	0.558986
0.107110	0.612307
0.107110	0.732512
0.107110	0.652712
0.107110	0.618614
0.107110	0.669037
0.242743	0.706027
0.242743	0.645244
0.242743	0.703604
0.242743	0.778927
0.242743	0.701793
0.242743	0.811540
0.242743	0.847140
0.063889	0.650189
0.063889	0.667517
0.063889	0.687421
0.063889	0.665321
0.063889	0.608860
0.103332	0.694311
0.103332	0.619825
0.103332	0.664048
0.103332	0.688864
0.103332	0.711139
0.103332	0.780651
0.103332	0.784449
0.046562	0.750085
0.046562	0.674890
0.046562	0.754889
0.046562	0.796984
0.046562	0.812221
0.046562	0.763470
0.046562	0.766663
0.046562	0.678356
0.046562	0.586572
0.112340	0.629925
0.112340	0.712842
0.112340	0.652124
0.112340	0.642266
0.112340	0.762717
0.112340	0.571916
0.112340	0.591106
0.079519	0.762246
0.079519	0.611183
0.079519	0.669371
0.079519	0.800970
0.079519	0.754179
0.079519	0.636990
0.079519	0.683112
0.079519	0.836046
0.191309	0.593002
0.191309	0.607200
0.191309	0.632383
0.191309	0.631563
0.191309	0.624033
0.191309	0.566674
0.191309	0.578047
0.191309	0.764380
0.191309	0.621524
0.115196	0.539379
0.115196	0.514003
0.115196	0.541500
0.115196	0.508713
0.115196	0.536663
0.115196	0.550215
0.115196	0.619000
0.115196	0.757575
0.161908	0.501814
0.161908	0.450971
0.161908	0.481140
0.161908	0.528183
0.161908	0.455564
0.161908	0.427405
0.161908	0.471162
0.161908	0.550133
0.071275	0.642501
0.071275	0.644049
0.071275	0.632005
0.071275	0.599476
0.071275	0.677233
0.071275	0.785575
0.071275	0.679531
0.071275	0.720700
0.071275	0.702879
0.047394	0.464301
0.047394	0.450870
0.047394	0.495298
0.047394	0.519818
0.047394	0.609695
0.047394	0.585560
0.047394	0.558557
0.045469	0.615733
0.045469	0.572593
0.045469	0.625473
0.045469	0.721825
0.045469	0.661979
0.045469	0.572149
0.045469	0.492045
0.045469	0.570942
0.045469	0.587921
0.044098	0.398846
0.044098	0.505506
0.044098	0.494014
0.044098	0.611077
0.086098	0.637591
0.086098	0.592192
0.086098	0.616304
0.086098	0.705905
0.086098	0.518436
0.086098	0.539235
0.086098	0.620823
0.086098	0.605177
0.086098	0.624286
0.101535	0.594304
0.101535	0.551314
0.101535	0.588725
0.101535	0.610431
0.101535	0.483998
0.101535	0.534862
0.101535	0.606837
0.101535	0.667658
0.038016	0.429342
0.038016	0.408452
0.038016	0.470962
0.038016	0.520346
0.038016	0.353810
0.038016	0.361946
0.038016	0.386915
0.038016	0.425756
0.038016	0.361285
0.038016	0.422194
0.038016	0.389866
0.038016	0.399763
0.057873	0.363513
0.057873	0.328598
0.057873	0.357173
0.057873	0.360503
0.057873	0.345951
0.057873	0.483803
0.057873	0.381992
0.059780	0.320757
0.059780	0.288532
0.059780	0.377561
0.059780	0.366914
0.059780	0.353709
0.059780	0.304088
0.059780	0.412037
0.059780	0.389283
0.097720	0.417223
0.097720	0.437010
0.097720	0.466860
0.097720	0.480527
0.097720	0.450029
0.097720	0.441371
0.097720	0.503588
0.073993	0.392401
0.073993	0.428383
0.073993	0.388180
0.073993	0.438610
0.075775	0.463530
0.075775	0.410785
0.075775	0.426560
0.075775	0.412461
0.075775	0.360341
0.075775	0.459705
0.075775	0.528388
0.075775	0.526260
0.166636	0.389225
0.166636	0.332331
0.166636	0.380003
0.166636	0.381582
0.166636	0.397090
0.166636	0.541693
0.166636	0.356295
0.166636	0.533590
0.070131	0.309392
0.070131	0.283349
0.070131	0.299511
0.070131	0.285690
0.070131	0.255654
0.070131	0.289638
0.070131	0.277130
0.070131	0.312054
0.104462	0.411802
0.104462	0.420075
0.104462	0.505300
0.104462	0.495260
0.104462	0.531334
0.104462	0.402235
0.104462	0.484388
0.104462	0.435984
0.104462	0.447904
0.104462	0.482157
0.063138	0.454775
0.063138	0.493384
0.063138	0.473474
0.063138	0.423191
0.063138	0.393488
0.063138	0.476413
0.063138	0.463066
0.063138	0.472754
0.063138	0.497421
0.063138	0.533742
0.063138	0.436380
0.063138	0.538079
0.063138	0.470758
0.063138	0.540033
0.181404	0.620601
0.181404	0.613329
0.181404	0.579493
0.181404	0.689934
0.181404	0.601734
0.181404	0.577855
0.181404	0.621194
0.181404	0.622779
0.181404	0.571886
0.181404	0.604622
0.181404	0.667170
0.146956	0.443597
0.146956	0.416947
0.146956	0.450084
0.146956	0.384320
0.146956	0.358141
0.146956	0.391939
0.146956	0.515947
0.146956	0.659734
0.058214	0.381121
0.058214	0.319254
0.058214	0.354474
0.058214	0.409442
0.058214	0.357893
0.058214	0.358104
0.058214	0.392372
0.058214	0.347768
0.058214	0.344560
0.058214	0.352177
0.058214	0.307722
0.058214	0.321010
0.058214	0.266318
0.058214	0.354043
0.121313	0.315249
0.121313	0.351798
0.121313	0.354586
0.121313	0.343016
0.121313	0.412891
0.121313	0.358627
0.121313	0.361095
0.121313	0.443020
0.107595	0.336071
0.107595	0.336734
0.107595	0.370782
0.107595	0.323372
0.107595	0.281548
0.107595	0.324791
0.107595	0.339179
0.107595	0.313291
0.107595	0.338861
0.107595	0.346841
0.107595	0.287013
0.063727	0.440217
0.063727	0.378619
0.063727	0.434329
0.063727	0.396046
0.063727	0.404545
0.063727	0.360483
0.063727	0.419718
0.063727	0.430557
0.063727	0.420974
0.063727	0.460674
0.070088	0.284269
0.070088	0.243887
0.070088	0.338234
0.070088	0.347603
0.070088	0.336435
0.070088	0.323304
0.070088	0.270064
0.070088	0.276207
0.020535	0.278503
0.020535	0.370458
0.020535	0.399520
0.020535	0.300262
0.020535	0.368875
0.020535	0.386648
0.061356	0.481169
0.061356	0.409334
0.061356	0.448465
0.061356	0.521608
0.061356	0.466659
0.061356	0.436493
0.061356	0.406239
0.061356	0.424638
0.176116	0.413686
0.176116	0.454896
0.176116	0.473618
0.176116	0.424274
0.176116	0.465675
0.176116	0.475749
0.176116	0.579359
0.176116	0.474255
0.069222	0.399035
0.069222	0.316861
0.069222	0.326734
0.069222	0.335325
0.069222	0.351635
0.069222	0.348950
0.304624	0.528123
0.304624	0.527672
0.304624	0.558404
0.304624	0.565448
0.304624	0.525396
0.304624	0.503680
0.304624	0.498308
0.304624	0.464555
0.304624	0.460330
0.304624	0.505432
0.304624	0.480126
0.127935	0.295864
0.127935	0.265953
0.127935	0.311903
0.127935	0.338105
0.127935	0.225040
0.127935	0.335983
0.127935	0.459992
0.052660	0.269751
0.052660	0.223942
0.052660	0.262454
0.052660	0.268363
0.183924	0.311200
0.183924	0.270857
0.183924	0.302764
0.183924	0.320642
0.183924	0.298000
0.183924	0.391369
0.183924	0.301008
0.145345	0.308919
0.145345	0.264938
0.145345	0.322292
0.145345	0.346749
0.145345	0.352723
0.145345	0.299392
0.145345	0.479635
0.145345	0.471760
0.140726	0.247699
0.140726	0.251614
0.140726	0.251603
0.140726	0.249473
0.140726	0.231622
0.140726	0.332708
0.140726	0.276184
0.140726	0.283804
0.092803	0.254110
0.092803	0.245891
0.092803	0.253394
0.092803	0.249480
0.092803	0.249273
0.092803	0.243085
0.148232	0.254573
0.148232	0.278440
0.148232	0.278126
0.148232	0.323334
0.148232	0.291574
0.148232	0.303249
0.148232	0.278365
0.075402	0.246950
0.075402	0.218099
0.075402	0.244935
0.075402	0.239818
0.075402	0.164867
0.075402	0.167335
0.075402	0.160645
0.210389	0.254425
0.210389	0.194551
0.210389	0.273359
0.210389	0.266853
0.210389	0.287017
0.210389	0.318634
0.210389	0.326636
0.068449	0.280811
0.068449	0.263984
0.068449	0.343244
0.068449	0.337777
0.068449	0.300813
0.068449	0.353865
0.068449	0.289600
0.068449	0.304190
0.068449	0.377044
0.068449	0.409894
0.068449	0.380208
0.068449	0.447325
0.080076	0.471514
0.080076	0.422403
0.080076	0.407955
0.080076	0.476823
0.080076	0.517378
0.080076	0.407164
0.080076	0.371497
0.080076	0.557462
0.069923	0.448007
0.069923	0.410836
0.069923	0.450139
0.069923	0.464714
0.069923	0.424103
0.069923	0.428137
0.069923	0.504387
0.069923	0.466918
0.148628	0.555773
0.148628	0.520128
0.148628	0.423745
0.148628	0.413749
0.148628	0.447708
0.148628	0.431955
0.148628	0.670266
0.148628	0.650312
0.087541	0.349335
0.087541	0.354736
0.087541	0.324097
0.087541	0.386084
0.180429	0.411691
0.180429	0.335685
0.180429	0.427174
0.180429	0.392223
0.180429	0.319838
0.180429	0.331649
0.180429	0.438204
0.124145	0.454429
0.124145	0.445355
0.124145	0.476222
0.124145	0.518907
0.124145	0.467353
0.124145	0.490425
0.124145	0.504654
0.124145	0.572456
0.124145	0.608277
0.211921	0.434609
0.211921	0.485575
0.211921	0.498063
0.211921	0.439854
0.211921	0.444893
0.211921	0.491088
0.211921	0.433012
0.211921	0.492967
0.211921	0.422223
0.211921	0.497241
0.211921	0.585426
0.386997	0.421330
0.386997	0.364430
0.386997	0.373690
0.386997	0.367646
0.386997	0.355560
0.386997	0.349347
0.386997	0.325431
0.386997	0.307078
0.386997	0.472364
0.110105	0.182421
0.110105	0.171246
0.110105	0.191406
0.110105	0.171095
0.110105	0.164965
0.110105	0.182315
0.110105	0.176662
0.130478	0.269674
0.130478	0.265912
0.130478	0.297469
0.130478	0.270047
0.130478	0.244809
0.130478	0.243665
0.130478	0.263856
0.130478	0.283839
0.292368	0.397196
0.292368	0.375595
0.292368	0.357787
0.292368	0.329517
0.292368	0.372788
0.292368	0.397863
0.292368	0.370569
0.292368	0.378888
0.292368	0.360429
0.292368	0.376066
0.292368	0.367659
0.292368	0.380043
0.200618	0.378560
0.200618	0.357264
0.200618	0.413818
0.200618	0.397418
0.200618	0.400389
0.200618	0.324710
0.200618	0.397630
0.200618	0.441118
0.200618	0.422745
0.081353	0.211755
