Ground Truth	Predictions
0.103375	0.400613
0.103375	0.420039
0.103375	0.255957
0.103375	0.290095
0.103375	0.283808
0.103375	0.312486
0.103375	0.367173
0.051980	0.297210
0.051980	0.360588
0.051980	0.304540
0.051980	0.233278
0.051980	0.436756
0.051980	0.353251
0.051980	0.307094
0.051980	0.328310
0.061111	0.340312
0.061111	0.193725
0.061111	0.259014
0.061111	0.192838
0.061111	0.285252
0.061111	0.259003
0.061111	0.203357
0.061111	0.264805
0.350784	0.442838
0.350784	0.379760
0.350784	0.403794
0.350784	0.329370
0.350784	0.399484
0.350784	0.433563
0.350784	0.419725
0.350784	0.478495
0.350784	0.480259
0.067563	0.178967
0.067563	0.154967
0.067563	0.138945
0.067563	0.111552
0.067563	0.143909
0.067563	0.141264
0.067563	0.122931
0.067563	0.186686
0.107967	0.082738
0.107967	0.074995
0.107967	0.086671
0.107967	0.078358
0.107967	0.073850
0.062844	0.100488
0.062844	0.094849
0.062844	0.110687
0.062844	0.107464
0.062844	0.120283
0.062844	0.103620
0.062844	0.149797
0.062844	0.180113
0.057662	0.100788
0.057662	0.089139
0.057662	0.087932
0.057662	0.088371
0.057400	0.080288
0.057400	0.065556
0.057400	0.081004
0.057400	0.077152
0.057400	0.064605
0.217672	0.092214
0.217672	0.091478
0.217672	0.106955
0.217672	0.108012
0.217672	0.096752
0.217672	0.101390
0.217672	0.121362
0.217672	0.113132
0.124250	0.198263
0.124250	0.200192
0.124250	0.204510
0.124250	0.193782
0.124250	0.215858
0.124250	0.242097
0.124250	0.216454
0.124250	0.225558
0.124250	0.214330
0.124250	0.252891
0.124250	0.260647
0.151554	0.105296
0.151554	0.110353
0.151554	0.116986
0.151554	0.116782
0.151554	0.086859
0.260213	0.109769
0.260213	0.119592
0.260213	0.125003
0.260213	0.122535
0.260213	0.114781
0.260213	0.097433
0.260213	0.094808
0.260213	0.105797
0.215149	0.186666
0.215149	0.179810
0.215149	0.180363
0.215149	0.198698
0.215149	0.193702
0.215149	0.185546
0.215149	0.162905
0.215149	0.215615
0.215149	0.222855
0.158670	0.187889
0.158670	0.172051
0.158670	0.192652
0.158670	0.178006
0.158670	0.175346
0.158670	0.211579
0.158670	0.191248
0.238643	0.143589
0.238643	0.148338
0.238643	0.165856
0.238643	0.160538
0.238643	0.157086
0.247210	0.158022
0.247210	0.149034
0.247210	0.163581
0.247210	0.176596
0.237843	0.193704
0.237843	0.194101
0.237843	0.196141
0.237843	0.182981
0.237843	0.177592
0.237843	0.198810
0.237843	0.169205
0.237843	0.201172
0.237843	0.183728
0.378131	0.119590
0.378131	0.101254
0.378131	0.105760
0.378131	0.196209
0.378131	0.148142
0.378131	0.115224
0.387199	0.151671
0.387199	0.158782
0.387199	0.158753
0.387199	0.224686
0.387199	0.166830
0.387199	0.142337
0.387199	0.145489
0.387199	0.153683
0.269462	0.083237
0.269462	0.082244
0.269462	0.082056
0.269462	0.080923
0.269462	0.067395
0.269462	0.060343
0.269462	0.100961
0.248926	0.085754
0.248926	0.088382
0.248926	0.080190
0.248926	0.077902
0.248926	0.084043
0.248926	0.078471
0.248926	0.074500
0.248926	0.076731
0.086818	0.060206
0.086818	0.050992
0.086818	0.060254
0.086818	0.065033
0.086818	0.059274
0.086818	0.050253
0.086818	0.051031
0.079293	0.052700
0.079293	0.053618
0.079293	0.057782
0.079293	0.055865
0.079293	0.050944
0.079293	0.050035
0.079293	0.046336
0.069182	0.057204
0.069182	0.054104
0.069182	0.056920
0.069182	0.056406
0.135043	0.212777
0.135043	0.204692
0.135043	0.373603
0.135043	0.331930
0.135043	0.205695
0.135043	0.231340
0.135043	0.268491
0.135043	0.351638
0.135043	0.269264
0.135043	0.433188
0.135043	0.406738
0.336658	0.416926
0.336658	0.466474
0.336658	0.474800
0.336658	0.648773
0.336658	0.521451
0.336658	0.526207
0.336658	0.587999
0.336658	0.564773
0.140447	0.292298
0.140447	0.272132
0.140447	0.290759
0.140447	0.474637
0.299379	0.462246
0.299379	0.475917
0.299379	0.458405
0.299379	0.401494
0.299379	0.464354
0.299379	0.426492
0.299379	0.682765
0.288040	0.461130
0.288040	0.399763
0.288040	0.394456
0.288040	0.372778
0.288040	0.397825
0.288040	0.560759
0.288040	0.676217
0.065773	0.296566
0.065773	0.271033
0.065773	0.274773
0.065773	0.286355
0.065773	0.226966
0.065773	0.241492
0.065773	0.241953
0.065773	0.254030
0.072092	0.118333
0.072092	0.106618
0.072092	0.140140
0.072092	0.112056
0.153440	0.369925
0.153440	0.389042
0.153440	0.364431
0.153440	0.346194
0.153440	0.489132
0.153440	0.430621
0.153440	0.451459
0.153440	0.448995
0.153440	0.528488
0.052962	0.338569
0.052962	0.333526
0.052962	0.313267
0.052962	0.282669
0.052962	0.304903
0.052962	0.308055
0.052962	0.270393
0.052962	0.236848
0.052962	0.221941
0.055870	0.098540
0.055870	0.113194
0.055870	0.099953
0.055870	0.096966
0.055870	0.102283
0.036233	0.114703
0.036233	0.115320
0.036233	0.108404
0.036233	0.117780
0.036233	0.121948
0.036233	0.109544
0.036233	0.100064
0.104146	0.277573
0.104146	0.292473
0.104146	0.285528
0.104146	0.275175
0.104146	0.290400
0.104146	0.258408
0.104146	0.430978
0.104146	0.359705
0.047232	0.243978
0.047232	0.175780
0.047232	0.250787
0.047232	0.244258
0.047232	0.164746
0.047232	0.162901
0.047232	0.210115
0.047232	0.297521
0.207405	0.104777
0.207405	0.129593
0.207405	0.111961
0.207405	0.171657
0.132472	0.160713
0.132472	0.175079
0.132472	0.168942
0.132472	0.226018
0.132472	0.135297
0.132472	0.181829
0.132472	0.167363
0.132472	0.145843
0.132472	0.159376
0.118624	0.092643
0.118624	0.081399
0.118624	0.096389
0.118624	0.100380
0.118624	0.089878
0.118624	0.079460
0.118624	0.090216
0.118624	0.102073
0.309662	0.071168
0.309662	0.103310
0.309662	0.073319
0.309662	0.093665
0.309662	0.066196
0.052693	0.065893
0.052693	0.060287
0.052693	0.063087
0.052693	0.062686
0.052693	0.057156
0.128409	0.084786
0.128409	0.073574
0.128409	0.113163
0.128409	0.108703
0.128409	0.088815
0.128409	0.098113
0.128409	0.105029
0.110283	0.180895
0.110283	0.129205
0.110283	0.238734
0.110283	0.242539
0.110283	0.145516
0.110283	0.140915
0.110283	0.274907
0.110283	0.142188
0.142101	0.302432
0.142101	0.261471
0.142101	0.353475
0.142101	0.331184
0.142101	0.324969
0.354704	0.655584
0.354704	0.576786
0.354704	0.654658
0.354704	0.692875
0.354704	0.663164
0.354704	0.635261
0.354704	0.662983
0.354704	0.712545
0.354704	0.733616
0.465764	0.585932
0.465764	0.543447
0.465764	0.581303
0.465764	0.486991
0.465764	0.459112
0.465764	0.536870
0.465764	0.624296
0.465764	0.653750
0.164368	0.465440
0.164368	0.441841
0.164368	0.429925
0.164368	0.375610
0.164368	0.423471
0.164368	0.526050
0.164368	0.537008
0.245081	0.471203
0.245081	0.317297
0.245081	0.440679
0.245081	0.308105
0.245081	0.441674
0.245081	0.364147
0.245081	0.433784
0.245081	0.475799
0.191221	0.475332
0.191221	0.440546
0.191221	0.492485
0.191221	0.426154
0.191221	0.405388
0.191221	0.473223
0.191221	0.370067
0.191221	0.446692
0.191221	0.537618
0.189427	0.282092
0.189427	0.276261
0.189427	0.250171
0.189427	0.221217
0.189427	0.273988
0.189427	0.306610
0.189427	0.223674
0.189427	0.425059
0.072457	0.094949
0.072457	0.075933
0.072457	0.080055
0.072457	0.078488
0.230487	0.121421
0.230487	0.092729
0.230487	0.147019
0.230487	0.087220
0.230487	0.288344
0.193997	0.305944
0.193997	0.314877
0.193997	0.257739
0.193997	0.222191
0.193997	0.333570
0.193997	0.405558
0.193997	0.403761
0.193997	0.479647
0.193997	0.425223
0.126487	0.076098
0.126487	0.066621
0.126487	0.068068
0.126487	0.073168
0.109087	0.074824
0.109087	0.072837
0.109087	0.077714
0.109087	0.076163
0.109087	0.069004
0.109087	0.069829
0.109087	0.067077
0.217283	0.159733
0.217283	0.153012
0.217283	0.156017
0.217283	0.157313
0.217283	0.182742
0.217283	0.263690
0.217283	0.257310
0.217283	0.356269
0.217283	0.233933
0.170139	0.094005
0.170139	0.106082
0.170139	0.092910
0.170139	0.093961
0.170139	0.092920
0.170139	0.093234
0.170139	0.133319
0.220160	0.078286
0.220160	0.075163
0.220160	0.081390
0.220160	0.076475
0.220160	0.061585
0.289150	0.116809
0.289150	0.125925
0.289150	0.128815
0.289150	0.127458
0.289150	0.118301
0.289150	0.123529
0.289150	0.127181
0.289150	0.150481
0.228626	0.174699
0.228626	0.185465
0.228626	0.190174
0.228626	0.179870
0.228626	0.171981
0.228626	0.210594
0.228626	0.230956
0.228626	0.209377
0.228626	0.318711
0.122752	0.090389
0.122752	0.105357
0.122752	0.115740
0.122752	0.124975
0.122752	0.085262
0.122752	0.136040
0.122752	0.098778
0.252704	0.117284
0.252704	0.140299
0.252704	0.132579
0.252704	0.144835
0.252704	0.126787
0.252704	0.109665
0.252704	0.111800
0.252704	0.137378
0.355521	0.221457
0.355521	0.216365
0.355521	0.220681
0.355521	0.229159
0.355521	0.209759
0.355521	0.211537
0.355521	0.228069
0.355521	0.220215
0.355521	0.253986
0.215074	0.153259
0.215074	0.130581
0.215074	0.157460
0.215074	0.143715
0.182370	0.311112
0.182370	0.243677
0.182370	0.346661
0.182370	0.372208
0.182370	0.219627
0.182370	0.270023
0.182370	0.209551
0.182370	0.284616
0.182370	0.306440
0.280088	0.294007
0.280088	0.238542
0.280088	0.316677
0.280088	0.365521
0.280088	0.282429
0.280088	0.299640
0.280088	0.230234
0.280088	0.338413
0.280088	0.158902
0.149136	0.149223
0.149136	0.150920
0.149136	0.184320
0.149136	0.354960
0.149136	0.120844
0.149136	0.141223
0.149136	0.141017
0.172830	0.340138
0.172830	0.352756
0.172830	0.391815
0.172830	0.348572
0.172830	0.317072
0.172830	0.391587
0.172830	0.320789
0.172830	0.421715
0.172830	0.190827
0.141203	0.288384
0.141203	0.268173
0.141203	0.286243
0.141203	0.330229
0.141203	0.294730
0.306192	0.465982
0.306192	0.516331
0.306192	0.566388
0.306192	0.487823
0.306192	0.592548
0.306192	0.586292
0.306192	0.597938
0.306192	0.638128
0.306192	0.627805
0.122680	0.560419
0.122680	0.566505
0.122680	0.611558
0.122680	0.541783
0.122680	0.568047
0.122680	0.533716
0.122680	0.477836
0.122680	0.546104
0.122680	0.432374
0.122680	0.433724
0.122680	0.443801
0.122680	0.440889
0.394788	0.650936
0.394788	0.528372
0.394788	0.617266
0.394788	0.667565
0.394788	0.551041
0.394788	0.585955
0.394788	0.589956
0.338535	0.449723
0.338535	0.492217
0.338535	0.538769
0.338535	0.448888
0.338535	0.471290
0.338535	0.459776
0.338535	0.399535
0.484654	0.687602
0.484654	0.643668
0.484654	0.690677
0.484654	0.668690
0.484654	0.646167
0.484654	0.555574
0.484654	0.622469
0.484654	0.452490
0.329868	0.575209
0.329868	0.512209
0.329868	0.553763
0.329868	0.570865
0.329868	0.543455
0.329868	0.478814
0.329868	0.531861
0.329868	0.409619
0.337041	0.632084
0.337041	0.499067
0.337041	0.628326
0.337041	0.544211
0.337041	0.583716
0.337041	0.576280
0.337041	0.583072
0.337041	0.635589
0.337041	0.540250
0.147511	0.260728
0.147511	0.158631
0.147511	0.265995
0.147511	0.355956
0.147511	0.210087
0.147511	0.208767
0.147511	0.133578
0.147511	0.324528
0.095801	0.103295
0.095801	0.184500
0.095801	0.119361
0.095801	0.112487
0.095801	0.102724
0.095801	0.403184
0.095801	0.197585
0.055639	0.189946
0.055639	0.108711
0.055639	0.151533
0.055639	0.235916
0.055639	0.133971
0.055639	0.119028
0.055639	0.299961
0.088123	0.396879
0.088123	0.355357
0.088123	0.356173
0.088123	0.341327
0.088123	0.360684
0.088123	0.353726
0.088123	0.272788
0.088123	0.287031
0.088123	0.234566
0.112458	0.492073
0.112458	0.428100
0.112458	0.604422
0.112458	0.399289
0.112458	0.359760
0.112458	0.323409
0.112458	0.274744
0.112458	0.231741
0.112458	0.355308
