Ground Truth	Predictions
0.143866	0.166212
0.143866	0.203944
0.143866	0.195578
0.196158	0.210050
0.196158	0.212653
0.196158	0.208223
0.196158	0.209035
0.196158	0.257885
0.196158	0.212084
0.104335	0.185156
0.104335	0.212558
0.104335	0.207388
0.104335	0.197213
0.104335	0.165127
0.104335	0.157875
0.104335	0.163696
0.104335	0.186087
0.115989	0.264272
0.115989	0.272887
0.115989	0.236960
0.115989	0.232543
0.115989	0.229289
0.115989	0.218955
0.115989	0.234937
0.115989	0.235622
0.160420	0.117046
0.160420	0.093809
0.160420	0.098814
0.160420	0.109506
0.138911	0.152700
0.138911	0.156662
0.138911	0.172766
0.138911	0.152452
0.138911	0.160416
0.138911	0.174924
0.138911	0.148351
0.138911	0.202985
0.138911	0.166142
0.138911	0.230278
0.138911	0.189852
0.116977	0.133486
0.116977	0.131847
0.116977	0.131346
0.116977	0.141490
0.116977	0.147304
0.116977	0.107597
0.116977	0.113631
0.313407	0.196516
0.313407	0.160594
0.313407	0.194872
0.313407	0.196113
0.313407	0.160801
0.313407	0.173218
0.313407	0.231830
0.313407	0.154713
0.411173	0.233174
0.411173	0.193626
0.411173	0.217332
0.411173	0.277147
0.411173	0.268153
0.411173	0.211203
0.411173	0.283481
0.411173	0.236382
0.385699	0.194975
0.385699	0.243244
0.385699	0.213654
0.385699	0.217891
0.385699	0.234155
0.385699	0.207481
0.385699	0.244743
0.385699	0.195813
0.385699	0.272344
0.385699	0.180797
0.385699	0.186253
0.385699	0.190054
0.467003	0.290774
0.467003	0.213488
0.467003	0.256621
0.467003	0.337439
0.467003	0.259484
0.467003	0.230379
0.467003	0.280101
0.467003	0.279829
0.467003	0.267102
0.467003	0.261921
0.467003	0.243787
0.467003	0.317666
0.467003	0.227848
0.467003	0.243423
0.496942	0.199370
0.496942	0.297416
0.496942	0.235791
0.496942	0.274955
0.616637	0.313323
0.616637	0.252384
0.616637	0.254874
0.616637	0.338320
0.616637	0.407113
0.497983	0.407930
0.497983	0.421095
0.497983	0.265279
0.497983	0.295276
0.515301	0.222856
0.515301	0.163540
0.515301	0.227358
0.515301	0.228456
0.274873	0.240379
0.274873	0.206844
0.274873	0.225993
0.274873	0.220484
0.274873	0.207405
0.274873	0.271737
0.274873	0.284318
0.274873	0.257688
0.274873	0.475416
0.160304	0.294318
0.160304	0.208762
0.160304	0.247290
0.160304	0.249431
0.160304	0.348718
0.160304	0.309934
0.160304	0.382942
0.160304	0.430562
0.463990	0.250040
0.463990	0.205568
0.463990	0.201940
0.463990	0.195413
0.463990	0.235291
0.463990	0.235094
0.463990	0.291106
0.463990	0.219343
0.130806	0.206146
0.130806	0.187315
0.130806	0.203954
0.130806	0.182843
0.130806	0.185328
0.130806	0.172977
0.130806	0.205884
0.130806	0.182584
0.057579	0.139360
0.057579	0.137547
0.057579	0.120159
0.057579	0.125966
0.057579	0.134210
0.057579	0.141885
0.057579	0.124733
0.057579	0.195819
0.098739	0.187328
0.098739	0.215310
0.098739	0.199241
0.098739	0.232295
0.098739	0.194176
0.098739	0.193612
0.098739	0.223106
0.098739	0.260528
0.098739	0.271776
0.098739	0.216067
0.098739	0.248123
0.098739	0.311043
0.391365	0.256925
0.391365	0.297224
0.391365	0.292557
0.391365	0.273359
0.391365	0.219190
0.391365	0.270586
0.391365	0.315268
0.391365	0.263517
0.054668	0.297720
0.054668	0.347787
0.054668	0.373482
0.054668	0.343211
0.054668	0.274559
0.054668	0.328417
0.054668	0.293829
0.054668	0.305825
0.054668	0.298505
0.054668	0.325912
0.054668	0.374446
0.095387	0.164208
0.095387	0.178848
0.095387	0.211853
0.095387	0.189663
0.095387	0.250849
0.095387	0.194985
0.095387	0.238503
0.095387	0.187617
0.116459	0.275091
0.116459	0.262154
0.116459	0.253835
0.116459	0.227488
0.116459	0.326625
0.374155	0.309426
0.374155	0.258319
0.374155	0.317298
0.374155	0.286517
0.374155	0.276392
0.374155	0.313029
0.374155	0.281172
0.374155	0.298384
0.374155	0.304152
0.374155	0.276503
0.374155	0.281246
0.133495	0.420464
0.133495	0.362349
0.133495	0.362042
0.133495	0.398800
0.133495	0.427865
0.133495	0.410232
0.133495	0.435392
0.133495	0.410984
0.133495	0.333241
0.133495	0.378435
0.133495	0.345138
0.155151	0.234036
0.155151	0.250583
0.155151	0.264592
0.155151	0.296809
0.163991	0.282293
0.163991	0.301471
0.163991	0.333106
0.163991	0.303386
0.163991	0.257772
0.163991	0.305480
0.163991	0.309095
0.163991	0.294708
0.142707	0.245808
0.142707	0.275560
0.142707	0.233391
0.142707	0.231069
0.142707	0.238026
0.142707	0.238605
0.053186	0.248397
0.053186	0.179850
0.053186	0.252710
0.053186	0.248172
0.053186	0.255867
0.053186	0.217737
0.053186	0.264038
0.072336	0.231709
0.072336	0.233382
0.072336	0.321619
0.072336	0.258084
0.072336	0.310232
0.072336	0.293798
0.117066	0.464895
0.117066	0.526542
0.117066	0.526014
0.117066	0.466913
0.117066	0.462357
0.117066	0.434612
0.117066	0.463606
0.117066	0.518234
0.117066	0.505540
0.117066	0.464542
0.117066	0.517988
0.130411	0.381880
0.130411	0.350139
0.130411	0.366626
0.130411	0.380463
0.130411	0.360036
0.130411	0.342921
0.130411	0.333226
0.110294	0.442342
0.110294	0.418507
0.110294	0.465347
0.110294	0.482532
0.110294	0.368580
0.110294	0.346423
0.110294	0.424875
0.110294	0.376178
0.261347	0.346384
0.261347	0.362131
0.261347	0.378151
0.261347	0.377713
0.261347	0.378696
0.374878	0.305511
0.374878	0.295623
0.374878	0.294213
0.374878	0.380903
0.374878	0.227956
0.374878	0.388403
0.374878	0.332859
0.074323	0.321871
0.074323	0.342567
0.074323	0.386658
0.074323	0.354122
0.074323	0.334163
0.074323	0.294619
0.074323	0.345079
0.074323	0.358971
0.131258	0.252927
0.131258	0.211035
0.131258	0.261492
0.131258	0.262562
0.440870	0.378296
0.440870	0.351260
0.440870	0.380289
0.440870	0.381691
0.440870	0.372356
0.440870	0.333839
0.440870	0.401300
0.440870	0.348232
0.440870	0.313373
0.088562	0.206517
0.088562	0.197641
0.088562	0.243711
0.088562	0.231043
0.088562	0.198554
0.088562	0.234907
0.088562	0.226660
0.223191	0.385028
0.223191	0.418724
0.223191	0.414447
0.223191	0.407228
0.223191	0.385432
0.223191	0.377202
0.223191	0.331972
0.223191	0.354168
0.223191	0.372110
0.223191	0.373571
0.223191	0.398388
0.374793	0.270385
0.374793	0.194007
0.374793	0.204463
0.374793	0.350781
0.374793	0.278633
0.374793	0.211774
0.374793	0.359879
0.374793	0.439849
0.107876	0.169641
0.107876	0.189724
0.107876	0.193702
0.107876	0.197726
0.107876	0.151808
0.107876	0.155190
0.107876	0.294909
0.107876	0.164031
0.622691	0.396498
0.622691	0.369586
0.622691	0.357519
0.622691	0.440403
0.622691	0.446709
0.622691	0.448225
0.622691	0.380791
0.622691	0.403000
0.622691	0.320715
0.622691	0.355546
0.622691	0.378673
0.545876	0.322421
0.545876	0.281723
0.545876	0.272839
0.545876	0.260339
0.545876	0.312334
0.545876	0.324860
0.545876	0.445235
0.545876	0.508743
0.545876	0.500364
0.545876	0.487849
0.746353	0.277991
0.746353	0.225816
0.746353	0.229817
0.746353	0.305246
0.746353	0.329851
0.746353	0.335249
0.525389	0.390041
0.525389	0.393077
0.525389	0.398299
0.525389	0.397131
0.525389	0.403782
0.525389	0.397823
0.525389	0.366219
0.525389	0.460277
0.525389	0.422361
0.525389	0.426198
0.525389	0.602395
0.672676	0.278241
0.672676	0.317434
0.672676	0.294781
0.672676	0.356188
0.672676	0.343714
0.672676	0.428505
0.672676	0.336011
0.672676	0.527685
0.607166	0.373978
0.607166	0.347320
0.607166	0.361159
0.607166	0.369639
0.607166	0.364813
0.607166	0.330571
0.607166	0.334080
0.607166	0.376897
0.607166	0.253100
0.577256	0.355770
0.577256	0.349002
0.577256	0.331876
0.577256	0.456671
0.577256	0.386514
0.577256	0.344902
0.577256	0.352980
0.577256	0.353967
0.577256	0.321204
0.721525	0.355659
0.721525	0.426821
0.721525	0.329159
0.721525	0.366124
0.721525	0.379222
0.721525	0.358427
0.721525	0.505017
0.721525	0.372303
0.632628	0.449937
0.632628	0.349858
0.632628	0.365806
0.632628	0.424199
0.632628	0.354597
0.632628	0.477099
0.632628	0.387348
0.632628	0.366668
0.632628	0.477728
0.620959	0.301659
0.620959	0.313146
0.620959	0.266818
0.620959	0.386389
0.620959	0.336847
0.620959	0.211872
0.620959	0.293891
0.696449	0.340644
0.696449	0.263149
0.696449	0.270683
0.696449	0.375573
0.696449	0.347939
0.696449	0.318778
0.696449	0.408020
0.696449	0.368046
0.701221	0.201335
0.701221	0.317718
0.701221	0.191232
0.701221	0.214196
0.701221	0.455368
0.701221	0.382790
0.701221	0.343645
0.767383	0.393786
0.767383	0.280202
0.767383	0.301298
0.767383	0.348211
0.767383	0.357570
0.767383	0.309315
0.767383	0.295881
0.767383	0.331327
0.767383	0.377302
0.704082	0.405308
0.704082	0.310823
0.704082	0.334316
0.704082	0.399942
0.704082	0.404992
0.704082	0.327266
0.704082	0.397538
0.704082	0.339202
0.704082	0.327224
0.704082	0.392357
0.704082	0.330910
0.695916	0.217171
0.695916	0.289680
0.695916	0.233708
0.695916	0.254438
0.695916	0.249753
0.695916	0.259986
0.695916	0.277879
0.695916	0.326097
0.695916	0.461255
0.695916	0.317381
0.695916	0.398769
0.657255	0.323392
0.657255	0.330808
0.657255	0.361795
0.657255	0.317366
0.657255	0.309563
0.657255	0.282503
0.657255	0.334343
0.657255	0.253872
0.642668	0.412002
0.642668	0.367029
0.642668	0.413213
0.642668	0.402540
0.642668	0.388081
0.642668	0.427105
0.642668	0.436198
0.642668	0.462397
0.642668	0.403601
0.642668	0.435452
0.642668	0.428946
0.565339	0.259763
0.565339	0.230637
0.565339	0.225284
0.565339	0.217190
0.565339	0.223907
0.565339	0.249226
0.565339	0.249342
0.565339	0.299149
0.624198	0.279610
0.624198	0.262232
0.624198	0.256921
0.624198	0.242155
0.624198	0.298725
0.643633	0.316815
0.643633	0.267491
0.643633	0.289491
0.643633	0.304550
0.643633	0.283702
0.643633	0.284341
0.643633	0.286796
0.643633	0.324274
0.643633	0.289802
0.643633	0.333632
0.186970	0.205446
0.186970	0.215231
0.186970	0.214752
0.186970	0.206791
0.186970	0.183425
0.186970	0.232052
0.186970	0.211200
0.382374	0.284028
0.382374	0.318810
0.382374	0.310428
0.382374	0.326589
0.382374	0.281604
0.382374	0.362444
0.382374	0.345006
0.382374	0.310851
0.382374	0.242915
0.484730	0.340063
0.484730	0.296159
0.484730	0.351747
0.484730	0.333739
0.484730	0.299770
0.484730	0.313240
0.484730	0.298887
0.484730	0.323191
0.484730	0.295141
0.303312	0.228519
0.303312	0.244312
0.303312	0.262023
0.303312	0.242037
0.303312	0.257332
0.303312	0.281161
0.303312	0.274892
0.156821	0.232066
0.156821	0.236450
0.156821	0.247377
0.156821	0.254359
0.156821	0.206337
0.156821	0.230239
0.156821	0.257596
0.156821	0.265239
0.216174	0.262014
0.216174	0.247183
0.216174	0.251693
0.216174	0.234194
0.216174	0.249647
0.216174	0.246125
0.216174	0.279303
0.216174	0.304469
0.193719	0.246051
0.193719	0.226153
0.193719	0.249691
0.193719	0.252508
0.193719	0.222925
0.193719	0.253708
0.296633	0.284492
0.296633	0.287984
0.296633	0.292201
0.296633	0.340524
0.296633	0.269738
0.296633	0.292928
0.296633	0.295358
0.296633	0.337434
0.062748	0.172270
0.062748	0.174316
0.062748	0.212295
0.062748	0.192580
0.134161	0.191831
0.134161	0.189609
0.134161	0.189758
0.134161	0.197829
0.134161	0.175056
0.134161	0.183120
0.134161	0.245508
0.134161	0.208688
0.067516	0.321228
0.067516	0.274964
0.067516	0.278128
0.067516	0.266041
0.067516	0.251756
0.067516	0.245682
0.067516	0.308362
0.067516	0.254991
0.402475	0.226409
0.402475	0.209502
0.402475	0.241180
0.402475	0.204396
0.402475	0.215746
0.402475	0.224492
0.125932	0.235501
0.125932	0.231161
0.125932	0.230316
0.125932	0.257532
0.125932	0.258675
0.125932	0.240858
0.125932	0.219763
0.125932	0.260990
0.577619	0.229306
0.577619	0.211908
0.577619	0.207065
0.577619	0.216888
0.577619	0.203388
0.577619	0.207371
0.577619	0.231277
0.206161	0.218179
0.206161	0.198266
0.206161	0.203063
0.206161	0.306538
0.206161	0.178555
0.206161	0.164581
0.206161	0.200947
0.206161	0.214172
0.206161	0.220476
0.206161	0.235453
0.206161	0.254633
0.206161	0.261119
0.344505	0.268835
0.344505	0.224583
0.344505	0.276176
0.344505	0.276934
0.344505	0.246400
0.344505	0.259826
0.344505	0.240029
0.344505	0.266262
0.120513	0.192202
0.120513	0.142773
0.120513	0.169267
0.120513	0.216021
0.120513	0.178400
0.120513	0.181146
0.120513	0.211028
0.080966	0.252761
0.080966	0.208706
0.080966	0.245641
0.080966	0.240905
0.080966	0.228438
0.080966	0.214974
0.080966	0.285604
0.080966	0.312783
0.045181	0.319718
0.045181	0.276046
0.045181	0.347118
0.045181	0.354235
0.045181	0.276820
0.045181	0.275604
0.045181	0.266519
0.045181	0.308185
0.045181	0.256457
0.067259	0.179092
0.067259	0.192232
0.067259	0.206229
0.067259	0.200561
0.067259	0.170917
0.067259	0.261334
0.067259	0.197203
0.088663	0.394777
0.088663	0.261612
0.088663	0.412786
0.088663	0.309386
0.088663	0.265845
0.088663	0.256719
0.088663	0.289113
0.088663	0.362336
0.088663	0.306170
0.099873	0.425784
0.099873	0.378458
0.099873	0.466376
0.099873	0.418120
0.099873	0.337552
0.099873	0.335951
0.099873	0.395086
0.099873	0.329312
0.099873	0.320844
0.099873	0.468698
0.099873	0.445624
0.084751	0.192945
0.084751	0.233834
0.084751	0.285198
0.084751	0.236111
0.084751	0.219125
0.084751	0.212225
0.084751	0.216931
0.084751	0.372426
0.084751	0.208823
0.084751	0.390949
0.084751	0.232388
0.084751	0.274727
0.099473	0.269587
0.099473	0.281514
0.099473	0.268013
0.099473	0.328487
0.099473	0.246748
0.099473	0.224492
0.099473	0.242242
0.134824	0.192869
0.134824	0.153476
0.134824	0.140723
0.134824	0.143582
0.134824	0.176625
0.134824	0.188267
0.134824	0.161689
0.134824	0.222797
0.105097	0.177535
0.105097	0.138068
0.105097	0.178308
0.105097	0.154294
0.105097	0.135982
0.105097	0.179177
0.105097	0.150710
0.105097	0.153056
0.105097	0.138182
0.105097	0.204153
0.105097	0.170027
0.105097	0.315962
0.057562	0.124152
0.057562	0.115408
0.057562	0.132235
0.057562	0.139609
0.057562	0.117735
0.057562	0.177932
0.057562	0.165087
0.080776	0.246465
0.080776	0.152851
0.080776	0.276114
0.080776	0.319659
0.080776	0.201514
0.080776	0.257056
0.080776	0.283654
0.080776	0.252284
0.080776	0.337773
0.039435	0.113769
0.039435	0.126315
0.039435	0.118417
0.039435	0.118472
0.039435	0.121762
0.039435	0.127933
0.039435	0.116983
0.039435	0.164081
0.088012	0.115256
0.088012	0.105270
0.088012	0.124132
0.088012	0.115833
0.088012	0.117728
0.088012	0.208107
0.088012	0.171386
0.041559	0.107545
0.041559	0.108938
0.041559	0.112848
0.041559	0.112661
0.041559	0.100755
0.041559	0.102088
0.041559	0.092131
0.137573	0.198936
0.137573	0.201395
0.137573	0.184856
0.137573	0.220362
0.137573	0.196605
0.137573	0.221765
0.137573	0.281364
0.137573	0.256652
0.201866	0.164629
0.201866	0.141111
0.201866	0.156474
0.201866	0.149815
0.201866	0.133109
0.201866	0.187709
0.201866	0.145171
0.201866	0.141077
0.471640	0.193073
0.471640	0.294189
0.471640	0.205597
0.471640	0.227999
0.622436	0.214239
0.622436	0.202041
0.622436	0.221943
0.622436	0.267113
0.622436	0.209266
0.622436	0.243793
0.622436	0.294411
0.459907	0.230057
0.459907	0.267693
0.459907	0.230332
0.459907	0.257468
0.459907	0.254143
0.459907	0.232332
0.459907	0.267779
0.553557	0.225632
0.553557	0.200066
0.553557	0.250975
0.553557	0.237934
0.553557	0.218639
0.553557	0.225190
