Ground Truth	Predictions
0.233235	0.393809
0.233235	0.353887
0.233235	0.301330
0.233235	0.343976
0.233235	0.401517
0.180731	0.333211
0.180731	0.355967
0.180731	0.369938
0.180731	0.406368
0.180731	0.348478
0.180731	0.303547
0.180731	0.466404
0.180731	0.447656
0.128054	0.297048
0.128054	0.278157
0.128054	0.278801
0.128054	0.314234
0.128054	0.418074
0.128054	0.375915
0.128054	0.419798
0.128054	0.475448
0.128054	0.427885
0.128054	0.448524
0.128054	0.431176
0.059910	0.268537
0.059910	0.261023
0.059910	0.281412
0.059910	0.264192
0.059910	0.319664
0.059910	0.273124
0.059910	0.247745
0.059910	0.323503
0.029004	0.315909
0.029004	0.362906
0.029004	0.284548
0.029004	0.354992
0.029004	0.301859
0.029004	0.395637
0.029004	0.395122
0.120500	0.402143
0.120500	0.391862
0.120500	0.393975
0.120500	0.391474
0.120500	0.397107
0.120500	0.368076
0.120500	0.423042
0.120500	0.459400
0.077647	0.225447
0.077647	0.187474
0.077647	0.231080
0.077647	0.198741
0.077647	0.223692
0.077647	0.282184
0.077647	0.241938
0.077647	0.277977
0.077647	0.287864
0.077647	0.260836
0.077647	0.254645
0.077647	0.223717
0.190254	0.257918
0.190254	0.230728
0.190254	0.260433
0.190254	0.254867
0.190254	0.294658
0.190254	0.272203
0.190254	0.338523
0.054537	0.268866
0.054537	0.233564
0.054537	0.260193
0.054537	0.250375
0.054537	0.268924
0.080468	0.212793
0.080468	0.202088
0.080468	0.212687
0.080468	0.199504
0.080468	0.192915
0.080468	0.211488
0.080468	0.202912
0.202896	0.194277
0.202896	0.193811
0.202896	0.206073
0.202896	0.203395
0.202896	0.289525
0.202896	0.196403
0.202896	0.245847
0.202896	0.198065
0.203475	0.345839
0.203475	0.416245
0.203475	0.392317
0.203475	0.375324
0.203475	0.406045
0.203475	0.348327
0.203475	0.504676
0.203475	0.378612
0.079646	0.225671
0.079646	0.227770
0.079646	0.220417
0.079646	0.213163
0.079646	0.206914
0.079646	0.217380
0.079646	0.275685
0.072514	0.204975
0.072514	0.194275
0.072514	0.206186
0.072514	0.190591
0.072514	0.184529
0.072514	0.084937
0.072514	0.126248
0.072514	0.100481
0.441713	0.281793
0.441713	0.295991
0.441713	0.280305
0.441713	0.273302
0.441713	0.435231
0.441713	0.383767
0.441713	0.338017
0.441713	0.492939
0.441713	0.293115
0.441713	0.403431
0.441713	0.327296
0.441713	0.388933
0.139812	0.391350
0.139812	0.361377
0.139812	0.352881
0.139812	0.301580
0.139812	0.317955
0.139812	0.307875
0.139812	0.295731
0.139812	0.434686
0.139812	0.284730
0.067513	0.225692
0.067513	0.225759
0.067513	0.222548
0.067513	0.201833
0.067513	0.211001
0.067513	0.263782
0.067513	0.258322
0.067513	0.219408
0.135465	0.231401
0.135465	0.232324
0.135465	0.242229
0.135465	0.222381
0.135465	0.269002
0.135465	0.253303
0.135465	0.179947
0.135465	0.252538
0.135465	0.178713
0.135465	0.207429
0.135465	0.210921
0.135465	0.126159
0.199604	0.307714
0.199604	0.311476
0.199604	0.279940
0.199604	0.280400
0.199604	0.260236
0.199604	0.447909
0.199604	0.336688
0.092948	0.353765
0.092948	0.323294
0.092948	0.324093
0.092948	0.376353
0.092948	0.324613
0.092948	0.334803
0.092948	0.268331
0.092948	0.458261
0.092948	0.242963
0.189861	0.225330
0.189861	0.238885
0.189861	0.233955
0.189861	0.246405
0.189861	0.170919
0.189861	0.203610
0.189861	0.254404
0.189861	0.238612
0.157562	0.327416
0.157562	0.363990
0.157562	0.378168
0.157562	0.441723
0.157562	0.328341
0.157562	0.190502
0.157562	0.259604
0.157562	0.252082
0.140262	0.170323
0.140262	0.169177
0.140262	0.212491
0.140262	0.209381
0.140262	0.132521
0.340616	0.360909
0.340616	0.296601
0.340616	0.366823
0.340616	0.429900
0.340616	0.444106
0.340616	0.518124
0.340616	0.404268
0.340616	0.426136
0.340616	0.450873
0.121409	0.309760
0.121409	0.326037
0.121409	0.335947
0.121409	0.377991
0.121409	0.311241
0.121409	0.252121
0.121409	0.357614
0.121409	0.361476
0.171232	0.457936
0.171232	0.378657
0.171232	0.426209
0.171232	0.425498
0.171232	0.451736
0.171232	0.358140
0.171232	0.518067
0.171232	0.434364
0.262751	0.458929
0.262751	0.454066
0.262751	0.483754
0.262751	0.505661
0.262751	0.555713
0.262751	0.468335
0.262751	0.487560
0.262751	0.528146
0.262751	0.528798
0.262751	0.493981
0.262751	0.495536
0.262751	0.624759
0.133906	0.514712
0.133906	0.421219
0.133906	0.521330
0.133906	0.510465
0.133906	0.498277
0.133906	0.468116
0.133906	0.483205
0.133906	0.521457
0.133906	0.510449
0.241526	0.389071
0.241526	0.417335
0.241526	0.663703
0.241526	0.423211
0.241526	0.462928
0.241526	0.544155
0.241526	0.588330
