Ground Truth	Predictions
0.183735	0.058160
0.183735	0.056740
0.183735	0.066405
0.110156	0.031248
0.110156	0.030874
0.110156	0.031975
0.110156	0.031360
0.110156	0.035346
0.110156	0.033917
0.110156	0.031666
0.110156	0.031568
0.117235	0.066962
0.117235	0.060801
0.117235	0.081864
0.117235	0.072491
0.117235	0.076323
0.117235	0.113785
0.117235	0.118346
0.117235	0.116718
0.117235	0.166292
0.117235	0.197626
0.117235	0.191592
0.117235	0.204721
0.184532	0.049146
0.184532	0.082806
0.184532	0.073097
0.184532	0.071826
0.184532	0.039396
0.184532	0.089120
0.184532	0.049279
0.109153	0.118648
0.109153	0.086203
0.109153	0.087681
0.109153	0.120634
0.109153	0.120307
0.109153	0.115956
0.109153	0.187920
0.100303	0.109824
0.100303	0.086396
0.100303	0.106796
0.100303	0.104559
0.100303	0.108317
0.100303	0.098264
0.100303	0.096415
0.250038	0.216498
0.250038	0.208870
0.250038	0.248027
0.250038	0.288789
0.250038	0.199414
0.250038	0.188218
0.250038	0.232264
0.250038	0.248670
0.198343	0.138428
0.198343	0.093907
0.198343	0.111348
0.198343	0.149782
0.261561	0.186402
0.261561	0.157354
0.261561	0.166369
0.261561	0.163868
0.261561	0.190853
0.261561	0.209958
0.261561	0.219893
0.261561	0.365754
0.161322	0.193310
0.161322	0.140801
0.161322	0.166112
0.161322	0.167557
0.161322	0.250638
0.161322	0.180180
0.161322	0.160911
0.161322	0.289230
0.223550	0.115792
0.223550	0.080299
0.223550	0.090144
0.223550	0.084543
0.223550	0.081267
0.223550	0.082745
0.223550	0.099111
0.136351	0.088440
0.136351	0.074119
0.136351	0.091022
0.136351	0.117737
0.136351	0.096783
0.136351	0.115646
0.136351	0.135276
0.107088	0.088327
0.107088	0.078376
0.107088	0.093352
0.107088	0.100752
0.143787	0.156506
0.143787	0.177649
0.143787	0.214741
0.143787	0.208078
0.143787	0.175708
0.143787	0.144802
0.143787	0.178796
0.143787	0.220949
0.122021	0.142590
0.122021	0.110900
0.122021	0.114499
0.122021	0.169986
0.122021	0.149740
0.122021	0.142655
0.111061	0.103408
0.111061	0.104906
0.111061	0.104509
0.111061	0.120018
0.111061	0.096443
0.111061	0.093641
0.111061	0.081858
0.111061	0.082587
0.092651	0.131279
0.092651	0.125796
0.092651	0.111890
0.092651	0.104828
0.092651	0.134004
0.092651	0.116537
0.092651	0.154897
0.206252	0.142868
0.206252	0.107612
0.206252	0.109200
0.206252	0.107738
0.206252	0.156846
0.206252	0.143387
0.089670	0.175697
0.089670	0.177457
0.089670	0.179078
0.089670	0.178634
0.089670	0.187819
0.089670	0.220066
0.089670	0.165350
0.089670	0.175933
0.089670	0.106025
0.110500	0.189770
0.110500	0.188780
0.110500	0.205232
0.110500	0.184286
0.110500	0.184742
0.110500	0.215604
0.110500	0.178085
0.110500	0.202919
0.110500	0.173126
0.110500	0.185382
0.110500	0.186511
0.119697	0.119145
0.119697	0.111452
0.119697	0.121328
0.119697	0.111940
0.119697	0.110350
0.119697	0.112093
0.119697	0.126142
0.119697	0.146850
0.119697	0.164021
0.319022	0.155631
0.319022	0.164095
0.319022	0.165596
0.319022	0.159059
0.319022	0.181871
0.319022	0.188985
0.319022	0.181581
0.319022	0.239921
0.319022	0.141015
0.256823	0.140436
0.256823	0.139049
0.256823	0.142333
0.256823	0.135405
0.256823	0.161446
0.256823	0.159431
0.256823	0.137081
0.256823	0.183999
0.256823	0.148434
0.071617	0.058734
0.071617	0.057304
0.071617	0.054249
0.071617	0.047808
0.071617	0.044498
0.071617	0.060820
0.071617	0.042595
0.071617	0.052066
0.363500	0.088364
0.363500	0.086692
0.363500	0.098099
0.363500	0.091052
0.363500	0.084926
0.363500	0.094882
0.363500	0.094811
0.363500	0.138955
0.363500	0.094657
0.363500	0.132898
0.363500	0.090469
0.363500	0.099195
0.287167	0.140755
0.287167	0.138385
0.287167	0.150186
0.287167	0.152837
0.287167	0.155762
0.287167	0.173928
0.287167	0.145754
0.287167	0.149229
0.287167	0.144046
0.184459	0.067964
0.184459	0.066245
0.184459	0.068916
0.184459	0.064587
0.184459	0.052389
0.184459	0.086838
0.184459	0.065204
0.184459	0.098101
0.158133	0.042043
0.158133	0.040420
0.158133	0.057063
0.158133	0.054766
0.158133	0.032300
0.500839	0.184339
0.500839	0.203957
0.500839	0.187207
0.500839	0.221228
0.500839	0.191510
0.500839	0.156414
0.500839	0.188011
0.500839	0.190954
0.500839	0.186287
0.500839	0.205303
0.500839	0.160669
0.395131	0.150429
0.395131	0.163556
0.395131	0.158474
0.395131	0.186639
0.395131	0.148953
0.395131	0.144223
0.395131	0.151824
0.395131	0.142526
0.395131	0.166904
0.190345	0.119994
0.190345	0.122900
0.190345	0.125313
0.190345	0.133204
0.190345	0.108559
0.190345	0.118012
0.190345	0.105926
0.190345	0.128929
0.190345	0.108927
0.190345	0.121555
0.190345	0.117116
0.190345	0.133867
0.432995	0.135094
0.432995	0.137855
0.432995	0.146417
0.432995	0.173932
0.432995	0.183313
0.432995	0.174058
0.432995	0.191674
0.432995	0.181848
0.095074	0.069274
0.095074	0.069149
0.095074	0.081019
0.095074	0.069780
0.095074	0.063291
0.095074	0.073295
0.095074	0.064199
0.095074	0.067112
0.095074	0.064818
0.095074	0.063788
0.095074	0.066839
0.233704	0.033362
0.233704	0.033888
0.233704	0.040116
0.233704	0.034145
0.233704	0.037529
0.233704	0.041880
0.233704	0.040324
0.233704	0.052036
0.121418	0.033489
0.121418	0.033707
0.121418	0.034703
0.121418	0.041056
0.121418	0.031154
0.121418	0.027474
0.121418	0.037093
0.121418	0.029159
0.162708	0.030535
0.162708	0.035814
0.162708	0.044599
0.162708	0.055077
0.162708	0.035836
0.162708	0.048419
0.162708	0.087418
0.162708	0.039496
0.165229	0.175014
0.165229	0.151127
0.165229	0.225030
0.165229	0.250812
0.165229	0.145137
0.165229	0.144175
0.165229	0.130088
0.165229	0.125481
0.165229	0.145280
0.105181	0.181508
0.105181	0.232608
0.105181	0.204623
0.105181	0.180057
0.105181	0.222054
0.105181	0.322333
0.105181	0.424941
0.105181	0.395551
0.119993	0.314339
0.119993	0.295301
0.119993	0.339933
0.119993	0.287162
0.119993	0.247285
0.119993	0.213589
0.119993	0.233758
0.119993	0.187665
0.113613	0.274042
0.113613	0.220582
0.113613	0.209311
0.113613	0.406459
0.113613	0.559206
0.113613	0.391235
0.113613	0.202980
0.145006	0.359639
0.145006	0.294542
0.145006	0.264906
0.145006	0.247250
0.145006	0.262660
0.145006	0.299255
0.145006	0.369480
0.145006	0.305045
0.145006	0.458958
0.145006	0.374107
0.145006	0.417888
0.145006	0.594382
0.227659	0.286808
0.227659	0.222320
0.227659	0.205143
0.227659	0.197001
0.227659	0.206864
0.227659	0.189733
0.227659	0.212420
0.227659	0.228882
0.227659	0.206004
0.227659	0.183603
0.227659	0.192879
0.227659	0.304779
0.250402	0.118574
0.250402	0.107296
0.250402	0.106276
0.250402	0.086406
0.250402	0.083425
0.250402	0.089358
0.250402	0.127690
0.250402	0.102573
0.250402	0.118226
0.250402	0.094956
0.250402	0.086014
0.189524	0.115598
0.189524	0.106698
0.189524	0.112887
0.189524	0.105484
0.189524	0.112093
0.189524	0.111411
0.189524	0.205560
0.189524	0.093676
0.308529	0.240781
0.308529	0.197611
0.308529	0.237191
0.308529	0.229473
0.308529	0.278545
0.308529	0.241318
0.308529	0.236812
0.308529	0.345405
0.308529	0.259372
0.197017	0.175051
0.197017	0.156388
0.197017	0.152338
0.197017	0.186845
0.197017	0.175230
0.197017	0.173295
0.197017	0.159780
0.197017	0.150845
0.197017	0.179373
0.197017	0.153945
0.197017	0.163118
0.240779	0.232781
0.240779	0.199870
0.240779	0.250164
0.240779	0.301371
0.240779	0.292113
0.240779	0.182636
0.240779	0.185348
0.240779	0.267762
0.212624	0.235702
0.212624	0.260359
0.212624	0.235985
0.212624	0.340394
0.212624	0.223337
0.212624	0.232243
0.212624	0.209246
0.212624	0.267826
0.212624	0.189014
0.042540	0.185758
0.042540	0.220742
0.042540	0.237622
0.042540	0.237784
0.042540	0.181154
0.042540	0.163119
0.042540	0.185774
0.042540	0.194900
0.042540	0.170203
0.042540	0.197575
0.042540	0.190762
0.215086	0.323457
0.215086	0.307417
0.215086	0.313265
0.215086	0.365197
0.215086	0.351918
0.215086	0.371793
0.215086	0.371175
0.215086	0.387029
0.215086	0.300419
0.215086	0.327877
0.215086	0.360749
0.155465	0.120098
0.155465	0.116047
0.155465	0.126137
0.155465	0.156074
0.155465	0.119239
0.155465	0.087821
0.155465	0.281066
0.194134	0.164904
0.194134	0.185823
0.194134	0.148342
0.194134	0.144799
0.194134	0.202025
0.194134	0.213356
0.194134	0.122750
0.167444	0.124978
0.167444	0.107433
0.167444	0.117754
0.167444	0.120741
0.167444	0.100053
0.167444	0.126588
0.167444	0.100698
0.107240	0.090380
0.107240	0.102184
0.107240	0.102311
0.107240	0.105846
0.107240	0.091993
0.107240	0.098189
0.107240	0.101034
0.107240	0.101966
0.107240	0.097339
0.107240	0.073170
0.107240	0.081864
0.139372	0.101113
0.139372	0.095605
0.139372	0.094501
0.139372	0.084086
0.139372	0.104177
0.139372	0.102277
0.139372	0.122854
0.139372	0.093714
0.106755	0.116535
0.106755	0.113915
0.106755	0.121425
0.106755	0.145723
0.106755	0.151481
0.106755	0.129858
0.167717	0.116961
0.167717	0.155854
0.167717	0.136717
0.167717	0.129932
0.167717	0.206836
0.167717	0.120563
0.167717	0.115307
0.167717	0.165387
0.153926	0.135617
0.153926	0.113810
0.153926	0.138670
0.153926	0.135323
0.153926	0.115820
0.153926	0.121738
0.153926	0.125570
0.153926	0.149648
0.280391	0.095337
0.280391	0.096669
0.280391	0.102075
0.280391	0.133580
0.280391	0.096888
0.280391	0.111988
0.280391	0.099649
0.242080	0.142121
0.242080	0.150568
0.242080	0.178227
0.242080	0.201452
0.242080	0.135462
0.242080	0.172383
0.242080	0.179004
0.242080	0.137643
0.161501	0.086715
0.161501	0.072043
0.161501	0.081091
0.161501	0.088175
0.317896	0.146181
0.317896	0.127589
0.317896	0.147230
0.317896	0.139109
0.317896	0.128277
0.317896	0.142450
0.317896	0.147406
0.317896	0.137664
0.317896	0.122056
0.317896	0.112395
0.317896	0.112646
0.109736	0.035295
0.109736	0.033600
0.109736	0.040736
0.109736	0.038843
0.109736	0.033460
0.109736	0.031131
0.109736	0.032826
0.201652	0.037362
0.201652	0.041870
0.201652	0.053446
0.201652	0.062210
0.201652	0.052734
0.201652	0.048622
0.201652	0.052344
0.201652	0.059131
0.151400	0.205786
0.151400	0.206580
0.151400	0.262117
0.151400	0.222652
0.151400	0.195360
0.151400	0.212502
0.151400	0.162743
0.151400	0.185584
0.151400	0.177905
0.151400	0.191601
0.151400	0.157610
0.132945	0.136386
0.132945	0.156539
0.132945	0.160442
0.132945	0.181076
0.132945	0.343956
0.166918	0.211837
0.166918	0.221064
0.166918	0.212759
0.166918	0.189298
0.166918	0.164277
0.166918	0.141146
0.166918	0.191501
0.166918	0.129164
0.127387	0.157580
0.127387	0.100554
0.127387	0.089052
0.127387	0.161853
0.127387	0.125525
0.127387	0.199921
0.179724	0.167214
0.179724	0.115698
0.179724	0.136984
0.179724	0.102243
0.179724	0.101519
0.179724	0.114228
0.179724	0.108978
0.179724	0.085871
0.179724	0.114864
0.179724	0.106946
0.179724	0.088093
0.169797	0.190000
0.169797	0.193994
0.169797	0.384081
0.169797	0.403371
0.169797	0.582776
0.169797	0.603668
0.186073	0.179016
0.186073	0.122438
0.186073	0.128584
0.186073	0.125656
0.186073	0.084814
0.186073	0.064232
0.186073	0.071235
0.186073	0.058523
0.221911	0.168944
0.221911	0.177713
0.221911	0.179825
0.221911	0.189441
0.221911	0.129972
0.221911	0.165145
0.221911	0.195037
0.221911	0.143207
0.094298	0.226721
0.094298	0.231104
0.094298	0.261098
0.094298	0.316224
0.094298	0.203099
0.094298	0.210263
0.185575	0.336489
0.185575	0.321531
0.185575	0.363781
0.185575	0.585059
0.185575	0.498129
0.185575	0.291442
0.132461	0.297224
0.132461	0.370911
0.132461	0.305881
0.132461	0.328545
0.110379	0.214252
0.110379	0.221349
0.110379	0.259735
0.110379	0.245171
0.110379	0.190046
0.110379	0.150507
0.110379	0.165376
0.110379	0.172096
0.319281	0.630879
0.319281	0.641594
0.319281	0.624109
0.319281	0.625226
0.319281	0.637753
0.319281	0.749485
0.319281	0.705405
0.319281	0.654383
0.319281	0.550462
0.319281	0.499536
0.319281	0.496521
0.110892	0.204142
0.110892	0.164042
0.110892	0.193291
0.110892	0.219553
0.110892	0.112201
0.110892	0.127158
0.110892	0.094896
0.110892	0.081755
0.153333	0.097608
0.153333	0.092081
0.153333	0.074034
0.153333	0.079490
0.140564	0.168487
0.140564	0.134495
0.140564	0.179790
0.140564	0.187561
0.140564	0.110704
0.140564	0.112770
0.140564	0.096450
0.140564	0.118696
0.140564	0.094208
0.140564	0.128768
0.140564	0.097456
0.119404	0.075964
0.119404	0.076163
0.119404	0.071827
0.119404	0.072925
0.119404	0.108427
0.119404	0.090009
0.119404	0.108534
0.119404	0.093437
0.138707	0.064788
0.138707	0.050723
0.138707	0.059810
0.138707	0.061012
0.138707	0.047179
0.138707	0.054442
0.138707	0.037682
0.086590	0.046575
0.086590	0.041624
0.086590	0.061364
0.086590	0.055883
0.144638	0.089722
0.144638	0.080985
0.144638	0.089702
0.144638	0.078173
0.144638	0.061534
0.144638	0.071347
0.144638	0.069509
0.100776	0.144731
0.100776	0.148443
0.100776	0.159929
0.100776	0.148553
0.100776	0.137886
0.100776	0.134549
0.100776	0.181653
0.100776	0.192519
0.100776	0.131984
0.228278	0.109401
0.228278	0.092297
0.228278	0.088996
0.228278	0.111141
0.228278	0.132516
0.228278	0.106047
0.228278	0.087728
0.289454	0.076614
0.289454	0.066713
0.289454	0.070360
0.289454	0.070253
0.289454	0.052608
0.289454	0.068143
0.289454	0.057700
0.289454	0.060945
0.140956	0.075309
0.140956	0.078763
0.140956	0.091303
0.140956	0.087699
0.140956	0.096091
0.140956	0.073901
0.140956	0.076167
0.140956	0.077113
0.216616	0.176546
0.216616	0.181589
0.216616	0.191554
0.216616	0.174670
0.216616	0.195569
0.216616	0.211556
0.216616	0.152932
0.216616	0.186589
0.216616	0.156130
0.538171	0.222024
0.538171	0.269089
0.538171	0.279215
0.538171	0.319829
0.538171	0.197912
0.538171	0.176423
0.538171	0.224357
0.538171	0.222408
0.538171	0.188778
0.538171	0.189858
0.538171	0.242492
0.232840	0.066572
0.232840	0.087910
0.232840	0.084435
0.232840	0.080955
0.232840	0.084302
0.232840	0.108654
0.232840	0.075805
0.102393	0.131667
0.102393	0.121977
0.102393	0.123384
0.102393	0.108392
0.102393	0.135672
0.102393	0.133527
0.102393	0.141289
0.102393	0.157627
0.176352	0.173711
0.176352	0.165999
0.176352	0.160461
0.176352	0.198564
0.176352	0.150405
0.176352	0.147225
0.176352	0.211011
0.176352	0.179874
0.167149	0.331946
0.167149	0.367207
0.167149	0.380071
0.167149	0.364746
0.167149	0.396396
0.167149	0.399838
0.167149	0.326834
0.167149	0.427103
0.167149	0.419390
0.167149	0.434787
0.258355	0.204238
0.258355	0.197882
0.258355	0.166477
0.258355	0.173722
0.258355	0.177895
0.258355	0.180308
0.258355	0.175293
0.258355	0.264594
0.095992	0.323542
0.095992	0.334762
0.095992	0.335349
0.095992	0.273283
0.095992	0.307320
0.095992	0.279370
0.095992	0.293542
0.095992	0.287797
0.095992	0.329917
0.215801	0.166710
0.215801	0.170411
0.215801	0.246814
0.215801	0.184059
0.215801	0.157725
0.215801	0.198531
0.215801	0.215477
0.131000	0.286664
0.131000	0.268516
0.131000	0.277451
0.131000	0.269670
0.131000	0.360265
0.131000	0.333040
0.157983	0.312650
0.157983	0.277580
0.157983	0.306398
0.157983	0.295334
0.157983	0.305223
0.157983	0.352795
0.157983	0.403192
0.094770	0.243352
0.094770	0.219773
0.094770	0.254959
0.094770	0.251614
0.094770	0.189867
0.094770	0.167986
0.094770	0.195682
0.094770	0.224043
0.098010	0.337240
0.098010	0.289513
0.098010	0.331401
0.098010	0.373965
0.098010	0.274676
0.098010	0.282352
0.098010	0.278170
0.098010	0.240669
0.098010	0.290385
0.098010	0.242890
0.112703	0.159830
0.112703	0.166327
0.112703	0.164204
0.112703	0.139755
0.112703	0.152754
0.112703	0.124496
0.112703	0.127798
0.247774	0.222457
0.247774	0.164718
0.247774	0.111589
0.247774	0.103352
0.247774	0.151073
0.247774	0.141588
0.097612	0.153996
0.097612	0.095351
0.097612	0.097600
0.097612	0.089861
0.097612	0.097714
0.097612	0.104168
0.097612	0.096030
0.311546	0.120442
0.311546	0.106485
0.311546	0.102618
0.311546	0.097893
0.311546	0.145360
0.311546	0.118807
0.311546	0.114692
0.311546	0.143631
0.311546	0.115610
0.311546	0.162618
0.311546	0.138935
0.238928	0.123203
0.238928	0.123698
0.238928	0.115143
0.238928	0.111188
0.238928	0.120427
0.238928	0.131542
0.238928	0.147325
0.238928	0.176183
0.099386	0.109167
0.099386	0.104458
0.099386	0.106951
0.099386	0.099999
0.099386	0.099085
0.099386	0.111170
0.099386	0.116153
0.099386	0.121804
0.099386	0.123606
0.181287	0.071004
0.181287	0.080990
0.181287	0.073519
0.181287	0.075804
0.181287	0.077171
0.181287	0.069035
0.181287	0.073414
0.181287	0.130954
0.430694	0.067673
0.430694	0.070045
0.430694	0.082027
0.430694	0.079353
0.430694	0.079351
0.430694	0.075210
0.430694	0.096322
0.430694	0.140668
0.073816	0.050295
0.073816	0.050344
0.073816	0.046803
0.073816	0.041351
0.073816	0.036654
0.073816	0.052893
0.073816	0.038538
0.073816	0.061072
0.151722	0.054962
0.151722	0.053899
0.151722	0.060686
0.151722	0.070686
0.151722	0.051252
0.151722	0.060615
0.225211	0.127950
0.225211	0.147158
0.225211	0.137059
0.225211	0.138662
0.225211	0.131488
0.225211	0.165935
0.225211	0.140463
0.225211	0.128700
0.225211	0.163669
0.258750	0.071440
0.258750	0.078336
0.258750	0.075314
0.258750	0.083107
0.258750	0.073755
0.258750	0.073415
0.258750	0.136312
0.258750	0.078401
0.185629	0.061905
0.185629	0.069352
0.185629	0.076499
0.185629	0.074881
0.185629	0.056939
0.185629	0.063441
0.185629	0.056167
0.185629	0.054515
0.076440	0.153504
0.076440	0.182156
0.076440	0.170092
0.076440	0.180808
0.076440	0.181004
0.076440	0.165136
0.076440	0.176086
0.076440	0.171578
0.076440	0.193177
0.076440	0.164215
0.149726	0.220079
0.149726	0.204622
0.149726	0.242777
0.149726	0.265394
0.149726	0.225909
0.149726	0.222734
0.149726	0.214463
0.149726	0.222783
0.149726	0.237769
0.147627	0.157022
0.147627	0.181206
0.147627	0.174563
0.147627	0.191420
0.147627	0.147530
0.147627	0.184741
0.147627	0.221547
0.147627	0.155638
0.147627	0.162477
0.147627	0.182952
0.147627	0.165659
0.147627	0.184785
0.147627	0.227620
0.147627	0.288402
0.089087	0.112001
0.089087	0.123851
0.089087	0.117926
0.089087	0.115423
0.242215	0.185857
0.242215	0.173422
0.242215	0.190735
0.242215	0.172623
0.242215	0.196711
0.242215	0.183857
0.242215	0.188031
0.242215	0.189587
0.242215	0.208676
0.282775	0.271133
0.282775	0.282541
0.282775	0.283439
0.282775	0.251394
0.282775	0.261142
0.282775	0.326510
0.282775	0.207234
0.282775	0.196693
0.282775	0.166346
0.233025	0.128755
0.233025	0.130804
0.233025	0.116348
0.233025	0.119162
0.210521	0.097041
0.210521	0.086022
0.210521	0.087120
0.210521	0.083843
0.210521	0.094136
0.210521	0.096672
0.210521	0.096587
0.210521	0.111003
0.210521	0.106225
0.210521	0.104216
0.210521	0.108481
0.395654	0.110577
0.395654	0.111089
0.395654	0.123767
0.395654	0.116754
0.395654	0.153977
0.395654	0.153230
0.395654	0.126513
0.395654	0.211966
0.127028	0.121581
0.127028	0.136627
0.127028	0.121184
0.127028	0.117156
0.127028	0.134736
0.159565	0.201717
0.159565	0.200185
0.159565	0.227062
0.159565	0.216493
0.159565	0.198704
0.159565	0.209640
0.159565	0.255859
0.159565	0.287478
0.159565	0.386152
0.159565	0.274007
0.202672	0.054431
0.202672	0.065721
0.202672	0.062449
0.202672	0.056868
0.202672	0.062654
0.202672	0.064304
0.202672	0.046346
0.252184	0.141897
0.252184	0.154080
0.252184	0.161226
0.252184	0.158542
0.252184	0.193489
0.252184	0.169127
0.252184	0.256290
0.252184	0.193827
0.159752	0.288005
0.159752	0.285253
0.159752	0.303705
0.159752	0.282952
0.159752	0.277518
0.159752	0.252374
0.159752	0.234785
0.159752	0.274181
0.159752	0.257448
0.159752	0.247472
0.159752	0.295309
0.162400	0.066392
0.162400	0.070361
0.162400	0.071232
0.162400	0.066034
0.162400	0.058282
0.162400	0.076160
0.162400	0.147141
0.266653	0.087137
0.266653	0.100060
0.266653	0.090925
0.266653	0.086114
0.266653	0.097602
0.266653	0.094763
0.266653	0.123567
0.266653	0.158550
0.193065	0.180987
0.193065	0.197104
0.193065	0.199767
0.193065	0.188877
0.193065	0.185182
0.193065	0.160934
0.193065	0.216262
0.193065	0.176934
0.183034	0.134203
0.183034	0.153524
0.183034	0.152865
0.183034	0.139187
0.183034	0.169471
0.183034	0.165592
0.183034	0.165961
0.183034	0.193748
0.183034	0.173384
0.183034	0.202214
0.183034	0.180970
0.154825	0.115480
0.154825	0.110469
0.154825	0.115097
0.154825	0.106751
0.154825	0.119103
0.154825	0.131504
0.154825	0.127541
0.154825	0.132618
0.154825	0.170476
0.154825	0.163569
0.154825	0.153077
0.154825	0.345418
0.227023	0.092431
0.227023	0.099124
0.227023	0.105333
0.227023	0.104830
0.227023	0.108256
0.227023	0.151150
0.101008	0.178640
0.101008	0.169908
0.101008	0.180780
0.101008	0.169090
0.101008	0.190974
0.101008	0.160009
0.101008	0.176002
0.101008	0.173706
0.216996	0.157989
0.216996	0.163768
0.216996	0.155672
0.216996	0.147752
0.216996	0.132634
0.216996	0.191220
0.216996	0.149316
0.216996	0.155241
0.216996	0.163828
0.399562	0.137925
0.399562	0.130932
0.399562	0.152953
0.399562	0.140531
0.399562	0.128031
0.399562	0.145731
0.399562	0.143298
0.399562	0.168859
0.399562	0.165768
0.091399	0.171856
0.091399	0.168357
0.091399	0.174357
0.091399	0.169702
0.091399	0.167903
0.091399	0.160310
0.091399	0.190369
0.091399	0.173875
0.091329	0.101646
0.091329	0.121173
0.091329	0.093019
0.091329	0.106808
0.091329	0.136619
0.100540	0.069870
0.100540	0.062025
0.100540	0.064294
0.100540	0.057628
0.100540	0.060607
0.100540	0.050743
0.100540	0.057038
0.100540	0.064994
0.100520	0.075027
0.100520	0.084841
0.100520	0.089544
0.100520	0.086610
0.100520	0.112204
0.100520	0.085553
0.100520	0.114900
0.100520	0.090903
0.154815	0.110762
0.154815	0.118503
0.154815	0.115114
0.154815	0.115702
0.154815	0.149518
0.114735	0.084727
0.114735	0.084110
0.114735	0.079066
0.114735	0.079889
0.114735	0.062771
0.094283	0.054430
0.094283	0.057870
0.094283	0.070004
0.094283	0.061392
0.094283	0.052622
0.134437	0.144710
0.134437	0.150977
0.134437	0.161137
0.134437	0.174557
0.134437	0.168715
0.134437	0.157395
0.134437	0.193763
0.134437	0.184044
0.108961	0.183157
0.108961	0.194506
0.108961	0.186187
0.108961	0.207706
0.108961	0.195134
0.108961	0.188994
0.108961	0.228703
0.108961	0.195908
0.108961	0.204217
0.099811	0.160953
0.099811	0.160123
0.099811	0.164501
0.099811	0.184042
0.099811	0.124901
0.099811	0.168683
0.099811	0.150937
0.099811	0.160945
0.099811	0.169478
0.099811	0.164606
0.099811	0.178139
0.099811	0.167646
0.099811	0.183830
0.099811	0.154533
0.123508	0.065557
0.123508	0.064908
0.123508	0.069743
0.123508	0.062617
0.123508	0.056196
0.123508	0.050098
0.123508	0.044781
0.123508	0.057761
0.219984	0.122406
0.219984	0.115718
0.219984	0.114598
0.219984	0.159525
0.219984	0.095785
0.219984	0.111957
0.219984	0.099959
0.254550	0.086247
0.254550	0.083355
0.254550	0.104621
0.254550	0.106809
0.163207	0.081909
0.163207	0.085126
0.163207	0.079106
0.163207	0.078793
0.163207	0.068644
0.163207	0.074189
0.163207	0.075880
0.163207	0.086520
0.219904	0.054406
0.219904	0.050202
0.219904	0.056692
0.219904	0.066004
0.219904	0.039081
0.157482	0.104221
0.157482	0.119864
0.157482	0.102596
0.157482	0.109641
0.157482	0.138921
0.157482	0.109679
0.157482	0.142547
0.157482	0.132238
0.157482	0.176728
0.104379	0.105282
0.104379	0.106532
0.104379	0.109411
0.104379	0.132135
0.104379	0.067465
0.104379	0.089874
0.104379	0.097971
0.104379	0.097342
0.104379	0.142567
0.104379	0.121993
0.104379	0.091482
0.104379	0.124970
0.104379	0.091830
0.104379	0.129087
0.127413	0.144957
0.127413	0.138642
0.127413	0.144046
0.127413	0.135515
0.127413	0.191495
0.127413	0.138499
0.127413	0.160885
0.127413	0.288608
0.127413	0.152921
0.127413	0.195815
0.232015	0.092074
0.232015	0.073069
0.232015	0.088814
0.232015	0.127280
0.232015	0.083856
0.232015	0.087715
0.232015	0.089449
0.190975	0.115892
0.190975	0.111658
0.190975	0.117759
0.190975	0.110534
0.190975	0.098254
0.190975	0.092132
0.190975	0.098377
0.228503	0.124844
0.228503	0.150302
0.228503	0.139339
0.228503	0.147694
0.228503	0.243281
0.219398	0.121984
0.219398	0.098390
0.219398	0.108641
0.219398	0.122653
0.219398	0.114864
0.150019	0.065948
0.150019	0.054867
0.150019	0.060166
0.150019	0.059388
0.159129	0.119181
0.159129	0.079305
0.159129	0.085304
0.159129	0.112083
0.159129	0.132273
0.159129	0.116370
0.159129	0.218214
0.159129	0.326741
0.119115	0.089704
0.119115	0.092366
0.119115	0.083847
0.119115	0.094097
0.119115	0.103617
0.119115	0.126192
0.119115	0.147075
0.119115	0.131000
0.119115	0.167741
0.119115	0.181982
0.119115	0.270227
0.092757	0.058500
0.092757	0.056863
0.092757	0.058182
0.092757	0.051950
0.092757	0.048164
0.092757	0.043515
0.092757	0.047103
0.092757	0.051798
0.125516	0.093861
0.125516	0.087783
0.125516	0.089772
0.125516	0.092094
0.125516	0.103397
0.125516	0.111100
0.125516	0.161185
0.125516	0.108423
0.125516	0.102866
0.125516	0.110621
0.125516	0.092418
0.125516	0.099678
0.125516	0.094681
0.125516	0.096172
0.105548	0.038391
0.105548	0.034763
0.105548	0.039683
0.105548	0.029578
0.105548	0.023641
0.105548	0.027504
0.105548	0.025309
0.105548	0.028942
0.190950	0.097996
0.190950	0.078116
0.190950	0.093542
0.190950	0.085272
0.190950	0.089723
0.190950	0.085936
0.190950	0.085011
0.190950	0.124325
0.190950	0.094085
0.130284	0.028212
0.130284	0.027771
0.130284	0.039057
0.130284	0.043276
0.130284	0.027509
0.130284	0.022959
0.130284	0.026811
0.204881	0.099415
0.204881	0.126881
0.204881	0.122979
0.204881	0.139883
0.204881	0.122708
0.204881	0.124560
0.204881	0.109686
0.204881	0.124979
0.204881	0.126157
0.107584	0.142956
0.107584	0.113309
0.107584	0.125860
0.107584	0.172014
0.128224	0.096573
0.128224	0.102199
0.128224	0.107716
0.128224	0.143286
0.128224	0.079548
0.128224	0.088164
0.128224	0.093455
0.128224	0.138126
0.136821	0.187479
0.136821	0.197192
0.136821	0.163281
0.136821	0.192344
0.136821	0.217544
0.136821	0.179457
0.136821	0.178608
0.136821	0.141429
0.229072	0.174080
0.229072	0.158336
0.229072	0.159975
0.229072	0.187010
0.229072	0.177513
0.229072	0.160043
0.229072	0.159755
0.229072	0.186164
0.138761	0.065253
0.138761	0.056355
0.138761	0.074337
0.138761	0.058501
0.138761	0.052518
0.138761	0.043455
0.138761	0.047937
0.231232	0.185721
0.231232	0.176790
0.231232	0.174116
0.231232	0.177443
