Ground Truth	Predictions
0.102661	0.627028
0.102661	0.686240
0.102661	0.631044
0.102661	0.574133
0.297605	0.621849
0.297605	0.675297
0.297605	0.607542
0.297605	0.611262
0.297605	0.583327
0.297605	0.630613
0.297605	0.664190
0.297605	0.581987
0.297605	0.912875
0.105154	0.272634
0.105154	0.265626
0.105154	0.262430
0.105154	0.236012
0.105154	0.332567
0.105154	0.295003
0.105154	0.293078
0.105154	0.274294
0.108728	0.254925
0.108728	0.227544
0.108728	0.302094
0.108728	0.286508
0.108728	0.327630
0.108728	0.532197
0.108728	0.411278
0.063221	0.420586
0.063221	0.433424
0.063221	0.449867
0.063221	0.399446
0.063221	0.377365
0.063221	0.355179
0.063221	0.441772
0.063221	0.343689
0.047066	0.180330
0.047066	0.165997
0.047066	0.171117
0.047066	0.162713
0.047066	0.156425
0.047066	0.183974
0.047066	0.168083
0.042256	0.184037
0.042256	0.168273
0.042256	0.216278
0.042256	0.172444
0.042256	0.185274
0.052083	0.376456
0.052083	0.360649
0.052083	0.353834
0.052083	0.337420
0.052083	0.357410
0.052083	0.352188
0.052083	0.377752
0.052083	0.474941
0.039802	0.247941
0.039802	0.241440
0.039802	0.231602
0.039802	0.220810
0.039802	0.199338
0.039802	0.191426
0.039802	0.241148
0.039802	0.213659
0.039802	0.262327
0.039802	0.204677
0.039802	0.200422
0.042331	0.164409
0.042331	0.168097
0.042331	0.176515
0.042331	0.187064
0.042331	0.161910
0.042331	0.145766
0.042331	0.139096
0.042331	0.154483
0.062862	0.187351
0.062862	0.193425
0.062862	0.205061
0.062862	0.220335
0.062862	0.198416
0.062862	0.287249
0.062862	0.199581
0.105925	0.267388
0.105925	0.289621
0.105925	0.266892
0.105925	0.327340
0.105925	0.336696
0.083055	0.215770
0.083055	0.219760
0.083055	0.245180
0.083055	0.239217
0.083055	0.204852
0.083055	0.205821
0.083055	0.194713
0.083055	0.206725
0.033622	0.229992
0.033622	0.239368
0.033622	0.244605
0.033622	0.275640
0.034482	0.220035
0.034482	0.203296
0.034482	0.218706
0.034482	0.278800
0.034482	0.178225
0.078656	0.311716
0.078656	0.302848
0.078656	0.322400
0.078656	0.291009
0.078656	0.289343
0.078656	0.290041
0.078656	0.270959
0.078656	0.302119
0.078656	0.290084
0.071660	0.247088
0.071660	0.210849
0.071660	0.234069
0.071660	0.297594
0.071660	0.210482
0.071660	0.186828
0.071660	0.192128
0.071660	0.178595
0.042659	0.209388
0.042659	0.230117
0.042659	0.235909
0.042659	0.228653
0.042659	0.253182
0.042659	0.281887
0.039729	0.324395
0.039729	0.358289
0.039729	0.378984
0.039729	0.395541
0.059256	0.434933
0.059256	0.402043
0.059256	0.522654
0.059256	0.542705
0.059256	0.461579
0.059256	0.482039
0.059256	0.386642
0.059256	0.427030
0.059256	0.492220
0.141344	0.462046
0.141344	0.530936
0.141344	0.453229
0.141344	0.646727
0.151346	0.573790
0.151346	0.502569
0.151346	0.566512
0.151346	0.604668
0.151346	0.443356
0.151346	0.422904
0.151346	0.463531
0.274344	0.480297
0.274344	0.488841
0.274344	0.502785
0.274344	0.475702
0.274344	0.553150
0.274344	0.429404
0.274344	0.463998
0.274344	0.522079
0.136504	0.574063
0.136504	0.489044
0.136504	0.577783
0.136504	0.549744
0.136504	0.567418
0.136504	0.521950
0.136504	0.533747
0.136504	0.523175
0.136504	0.471880
0.136504	0.450201
0.136504	0.566197
0.058995	0.199553
0.058995	0.225399
0.058995	0.222447
0.058995	0.211633
0.058995	0.200078
0.058995	0.241261
0.058995	0.174934
0.058995	0.197318
0.062485	0.198498
0.062485	0.185564
0.062485	0.190442
0.062485	0.209525
0.062485	0.211577
0.062485	0.256336
0.062485	0.232700
0.057514	0.195646
0.057514	0.182458
0.057514	0.204076
0.057514	0.202870
0.057514	0.175801
0.057514	0.172236
0.057514	0.172794
0.057514	0.169737
0.045731	0.285275
0.045731	0.281774
0.045731	0.300266
0.045731	0.318852
0.045731	0.351169
0.045731	0.290164
0.045731	0.323474
0.045731	0.322115
0.045731	0.328680
0.079066	0.202240
0.079066	0.188615
0.079066	0.204948
0.079066	0.238530
0.078446	0.192807
0.078446	0.212075
0.078446	0.207879
0.078446	0.202896
0.078446	0.202151
0.078446	0.200424
0.078446	0.187531
0.179143	0.297135
0.179143	0.268056
0.179143	0.280338
0.179143	0.383953
0.179143	0.261325
0.179143	0.268231
0.179143	0.266771
0.179143	0.273462
0.179143	0.319568
0.188853	0.327258
0.188853	0.307882
0.188853	0.320156
0.188853	0.379056
0.188853	0.294561
0.188853	0.323312
0.188853	0.315671
0.188853	0.292380
0.188853	0.297356
0.188853	0.285824
0.188853	0.286027
0.054093	0.208123
0.054093	0.205691
0.054093	0.214485
0.054093	0.210131
0.054093	0.199508
0.054093	0.189013
0.054093	0.183599
0.054093	0.200092
0.145675	0.225220
0.145675	0.251539
0.145675	0.198777
0.145675	0.192868
0.090248	0.228088
0.090248	0.199351
0.090248	0.225048
0.090248	0.248775
0.148358	0.242629
0.148358	0.267280
0.148358	0.220975
0.148358	0.219619
0.051824	0.270895
0.051824	0.207182
0.051824	0.271235
0.051824	0.337523
0.051824	0.260442
0.051824	0.275843
0.051824	0.290616
0.053380	0.333391
0.053380	0.366916
0.053380	0.454348
0.053380	0.388762
0.053380	0.384967
0.053380	0.414041
0.053380	0.434394
0.053380	0.397003
0.053380	0.482968
0.053380	0.395856
0.053380	0.462321
0.053380	0.523374
0.183212	0.558216
0.183212	0.586451
0.183212	0.578834
0.183212	0.647448
0.183212	0.609274
0.183212	0.615741
0.183212	0.610202
0.183212	0.642132
0.183212	0.478555
0.183212	0.623951
0.183212	0.585011
0.043784	0.265327
0.043784	0.339740
0.043784	0.423696
0.043784	0.430223
0.043784	0.247207
0.043784	0.229704
0.043784	0.179568
0.164620	0.629713
0.164620	0.618470
0.164620	0.661569
0.164620	0.574844
0.164620	0.703785
0.164620	0.571192
0.164620	0.787254
0.164620	0.836196
0.095847	0.612941
0.095847	0.579471
0.095847	0.609542
0.095847	0.740881
0.095847	0.555192
0.095847	0.635796
0.095847	0.596226
0.212160	0.649281
0.212160	0.619291
0.212160	0.628262
0.212160	0.543451
0.212160	0.583451
0.212160	0.661568
0.212160	0.708711
0.212160	0.772135
0.292094	0.733196
0.292094	0.669256
0.292094	0.683204
0.292094	0.633774
0.292094	0.624809
0.292094	0.644561
0.292094	0.665521
0.292094	0.731843
0.292094	0.734045
0.292094	0.802440
0.292094	0.811864
0.213572	0.380658
0.213572	0.301641
0.213572	0.253044
0.213572	0.206052
0.213572	0.509640
0.213572	0.528957
0.213572	0.375660
0.213572	0.386917
0.095452	0.456995
0.095452	0.318685
0.095452	0.320015
0.095452	0.288996
0.095452	0.346244
0.095452	0.281367
0.095452	0.434222
0.095452	0.444036
0.095452	0.524532
0.042914	0.163426
0.042914	0.146613
0.042914	0.153032
0.042914	0.144925
0.042914	0.133576
0.042914	0.173434
0.042914	0.155393
0.055427	0.105426
0.055427	0.116877
0.055427	0.118262
0.055427	0.117741
0.167406	0.119764
0.167406	0.123471
0.167406	0.119477
0.167406	0.116510
0.167406	0.113045
0.167406	0.162499
0.167406	0.154429
0.103801	0.152046
0.103801	0.153102
0.103801	0.158574
0.103801	0.156198
0.103801	0.149436
0.103801	0.186740
0.103801	0.172542
0.103801	0.176982
0.103801	0.182585
0.103801	0.179125
0.103801	0.186224
0.079222	0.108379
0.079222	0.113614
0.079222	0.121026
0.079222	0.121031
0.079222	0.101053
0.079222	0.104833
0.079222	0.102676
0.079222	0.118525
0.043260	0.104310
0.043260	0.106422
0.043260	0.110558
0.043260	0.107040
0.043260	0.103697
0.043260	0.102743
0.043260	0.102406
0.091421	0.067157
0.091421	0.072322
0.091421	0.074991
0.091421	0.081927
0.091421	0.068371
0.227521	0.082146
0.227521	0.087994
0.227521	0.096774
0.227521	0.107322
0.227521	0.083208
0.145019	0.080620
0.145019	0.089698
0.145019	0.105226
0.145019	0.109665
0.145019	0.086161
0.072780	0.087455
0.072780	0.088731
0.072780	0.106404
0.072780	0.156397
0.072780	0.085211
0.072780	0.083248
0.072780	0.078607
0.072780	0.085236
0.123582	0.110207
0.123582	0.149522
0.123582	0.153335
0.123582	0.163121
0.123582	0.104453
0.123582	0.098715
0.214696	0.167598
0.214696	0.169111
0.214696	0.154970
0.214696	0.156825
0.200969	0.132378
0.200969	0.107599
0.200969	0.128610
0.200969	0.131178
0.266011	0.242926
0.266011	0.203765
0.266011	0.250186
0.266011	0.234442
0.266011	0.277770
0.266011	0.256422
0.266011	0.264498
0.266011	0.287398
0.266011	0.158009
0.170833	0.188229
0.170833	0.205997
0.170833	0.210212
0.170833	0.195209
0.170833	0.180077
0.170833	0.169639
0.170833	0.139065
0.170833	0.130859
0.209924	0.176501
0.209924	0.164620
0.209924	0.178766
0.209924	0.180501
0.209924	0.178165
0.209924	0.217117
0.209924	0.272304
0.052953	0.196861
0.052953	0.165568
0.052953	0.210880
0.052953	0.203077
0.052953	0.154076
0.052953	0.151605
0.084238	0.455905
0.084238	0.529881
0.084238	0.576885
0.084238	0.560385
0.084238	0.549813
0.084238	0.487694
0.084238	0.442855
0.084238	0.433384
0.084238	0.469051
0.084238	0.408506
0.084238	0.525938
0.219443	0.492483
0.219443	0.593153
0.219443	0.564736
0.219443	0.601729
0.219443	0.490610
0.219443	0.609648
0.219443	0.638876
0.219443	0.682535
0.107687	0.350760
0.107687	0.297784
0.107687	0.364523
0.107687	0.412544
0.107687	0.237490
0.272224	0.630088
0.272224	0.555059
0.272224	0.575247
0.272224	0.652981
0.272224	0.672481
0.272224	0.679344
0.272224	0.524985
0.272224	0.626653
0.272224	0.570092
0.128135	0.400587
0.128135	0.329025
0.128135	0.424669
0.128135	0.403531
0.128135	0.379398
0.128135	0.272299
0.128135	0.333323
0.167891	0.682051
0.167891	0.471796
0.167891	0.711468
0.167891	0.771563
0.167891	0.565073
0.167891	0.615698
0.167891	0.670212
0.167891	0.605724
0.209324	0.608677
0.209324	0.657832
0.209324	0.666787
0.209324	0.687046
0.209324	0.476134
0.209324	0.585173
0.209324	0.695848
0.070860	0.466151
0.070860	0.459781
0.070860	0.435365
0.070860	0.325334
0.070860	0.354101
0.070860	0.379675
0.070860	0.345342
0.070860	0.380343
0.077800	0.621531
0.077800	0.510628
0.077800	0.554624
0.077800	0.506331
0.077800	0.533666
0.077800	0.377884
0.077800	0.461556
0.077800	0.503833
0.041921	0.482002
0.041921	0.356412
0.041921	0.358123
0.041921	0.328932
0.041921	0.379417
0.035180	0.201763
0.035180	0.165815
0.035180	0.161490
0.035180	0.153051
0.035180	0.152152
0.035180	0.149682
0.035180	0.187581
0.061294	0.187511
0.061294	0.181481
0.061294	0.214252
0.061294	0.204782
0.061294	0.215346
0.061294	0.209248
0.061294	0.304435
0.061294	0.189579
0.027802	0.291995
0.027802	0.329655
0.027802	0.293321
0.027802	0.274679
0.027802	0.423473
0.047910	0.278802
0.047910	0.279099
0.047910	0.280511
0.047910	0.265159
0.047910	0.238900
0.047910	0.284157
0.047910	0.281577
0.047910	0.407004
0.047910	0.373870
0.074294	0.159870
0.074294	0.162328
0.074294	0.167141
0.074294	0.170317
0.074294	0.139663
0.074294	0.119506
0.074294	0.106553
0.074294	0.123791
0.042452	0.343553
0.042452	0.328359
0.042452	0.413787
0.042452	0.357066
0.042452	0.374296
0.042452	0.331562
0.042452	0.370893
0.042452	0.355617
0.042452	0.257914
0.042452	0.398642
0.042452	0.395932
0.043979	0.339293
0.043979	0.303721
0.043979	0.389302
0.043979	0.430249
0.043979	0.237625
0.043979	0.273723
0.043979	0.245310
0.043979	0.358491
0.043979	0.301698
0.067795	0.137455
0.067795	0.138171
0.067795	0.151728
0.067795	0.152736
0.067795	0.115861
0.179843	0.143405
0.179843	0.166664
0.179843	0.156542
0.179843	0.190934
0.093447	0.134080
0.093447	0.130676
0.093447	0.142537
0.093447	0.159233
0.093447	0.099756
0.055661	0.163082
0.055661	0.192981
0.055661	0.172859
0.055661	0.200394
0.055661	0.171008
0.055661	0.174998
0.055661	0.208921
0.055661	0.194178
0.050201	0.330850
0.050201	0.267648
0.050201	0.290078
0.050201	0.328213
0.050201	0.254645
0.050201	0.226245
0.050201	0.201130
0.050201	0.190449
0.091277	0.390819
0.091277	0.340039
0.091277	0.405406
0.091277	0.385882
0.091277	0.365686
0.091277	0.371066
0.091277	0.353067
0.091277	0.394864
0.091277	0.357792
0.057837	0.347054
0.057837	0.337214
0.057837	0.392462
0.057837	0.402987
0.057837	0.336255
0.057837	0.420637
0.057837	0.329177
0.068445	0.382721
0.068445	0.389460
0.068445	0.371651
0.068445	0.417764
0.291576	0.520351
0.291576	0.662311
0.291576	0.668334
0.291576	0.741660
0.291576	0.729018
0.291576	0.538652
0.291576	0.421385
0.291576	0.459844
0.291576	0.358314
0.187874	0.535653
0.187874	0.495185
0.187874	0.486571
0.187874	0.527732
0.187874	0.684677
0.187874	0.396074
0.187874	0.411574
0.187874	0.448728
0.070170	0.572410
0.070170	0.489286
0.070170	0.516361
0.070170	0.517459
0.070170	0.593242
0.070170	0.511976
0.070170	0.442073
0.070170	0.427521
0.070170	0.418493
0.070170	0.379452
0.070170	0.449819
0.070170	0.416617
0.070170	0.465058
0.070170	0.442186
0.043901	0.259106
0.043901	0.223486
0.043901	0.255576
0.043901	0.247322
0.043901	0.219076
0.043901	0.258403
0.043901	0.224493
0.043901	0.261011
0.132363	0.169785
0.132363	0.178048
0.132363	0.174664
0.132363	0.173691
0.132363	0.188180
0.132363	0.233235
0.156756	0.181161
0.156756	0.183639
0.156756	0.203317
0.156756	0.193191
0.156756	0.157321
0.156756	0.166756
0.156756	0.131769
0.156756	0.160055
0.163861	0.180216
0.163861	0.176605
0.163861	0.190639
0.163861	0.193823
0.163861	0.201320
0.163861	0.173648
0.163861	0.203213
0.163861	0.202871
0.102611	0.145687
0.102611	0.169317
0.102611	0.205009
0.102611	0.216653
0.102611	0.154335
0.102611	0.137369
0.102611	0.130255
0.102611	0.145626
0.147995	0.226792
0.147995	0.228854
0.147995	0.217583
0.147995	0.250983
0.147995	0.238971
0.147995	0.213279
0.147995	0.203602
0.147995	0.272833
0.147995	0.233126
0.147995	0.221602
0.209594	0.201012
0.209594	0.176186
0.209594	0.203786
0.209594	0.179699
0.176489	0.265142
0.176489	0.253303
0.176489	0.290233
0.176489	0.283255
0.176489	0.286002
0.176489	0.250762
0.176489	0.326292
0.176489	0.241206
0.176489	0.249934
0.358322	0.302636
0.358322	0.320948
0.358322	0.291576
0.358322	0.337987
0.358322	0.329729
0.358322	0.304102
0.358322	0.283056
0.358322	0.293150
0.358322	0.301549
0.358322	0.315511
0.358322	0.286318
0.131419	0.145339
0.131419	0.128529
0.131419	0.134082
0.131419	0.144510
0.131419	0.121969
0.131419	0.116535
0.131419	0.137043
0.196417	0.158664
0.196417	0.192746
0.196417	0.214625
0.196417	0.223084
0.196417	0.237501
0.196417	0.217713
0.196417	0.247651
0.196417	0.274987
0.196417	0.217064
0.077753	0.180093
0.077753	0.141609
0.077753	0.177077
0.077753	0.196021
0.077753	0.157288
0.089980	0.197242
0.089980	0.215839
0.089980	0.201714
0.089980	0.195789
0.089980	0.196310
0.089980	0.185342
0.089980	0.197762
0.065073	0.273417
0.065073	0.198639
0.065073	0.208519
0.065073	0.244605
0.065073	0.236780
0.065073	0.284089
0.065073	0.300014
0.069419	0.190148
0.069419	0.201861
0.069419	0.215358
0.069419	0.203554
0.069419	0.184943
0.069419	0.191783
0.069419	0.181733
0.053499	0.601153
0.053499	0.457401
0.053499	0.543122
0.053499	0.623577
0.053499	0.593511
0.053499	0.515768
0.053499	0.483229
0.053499	0.435806
0.053499	0.417150
0.053499	0.551941
0.053499	0.483046
0.104687	0.448349
0.104687	0.468159
0.104687	0.525959
0.104687	0.480424
0.104687	0.428141
0.104687	0.502851
0.104687	0.420423
0.074822	0.635388
0.074822	0.574528
0.074822	0.648313
0.074822	0.708328
0.074822	0.586772
0.341694	0.787241
0.341694	0.914163
0.341694	0.777923
0.341694	0.791033
0.341694	0.821203
0.341694	0.829349
0.341694	0.785697
0.250477	0.841539
0.250477	0.764790
0.250477	0.802080
0.250477	0.802701
0.250477	0.801612
0.250477	0.746172
0.250477	0.799664
0.250477	0.838980
0.250477	0.895010
0.250477	0.814181
0.182128	0.705332
0.182128	0.697652
0.182128	0.749960
0.182128	0.744899
0.182128	0.833146
0.182128	0.575493
0.182128	0.723928
0.060432	0.609110
0.060432	0.534289
0.060432	0.619986
0.060432	0.652163
0.060432	0.571114
0.031329	0.408892
0.031329	0.478363
0.031329	0.471734
0.031329	0.542481
0.031329	0.560284
0.031329	0.531120
0.031329	0.490348
0.031329	0.457660
0.031329	0.383957
0.031329	0.414971
0.031329	0.359016
0.250638	0.550943
0.250638	0.601423
0.250638	0.483851
0.250638	0.409061
0.250638	0.675147
0.250638	0.404181
0.250638	0.485849
0.264170	0.673992
0.264170	0.463886
0.264170	0.500703
0.264170	0.477130
0.264170	0.776644
0.264170	0.627996
0.264170	0.775837
0.232183	0.647251
0.232183	0.615936
0.232183	0.544700
0.232183	0.531757
0.232183	0.471844
0.232183	0.760426
0.232183	0.808853
0.232183	0.836480
0.095190	0.224207
0.095190	0.187463
0.095190	0.195117
0.095190	0.171085
0.095190	0.187340
0.095190	0.184932
0.095190	0.176944
0.095190	0.189431
0.097458	0.322698
0.097458	0.302039
0.097458	0.260399
0.097458	0.224350
0.097458	0.341689
0.097458	0.262058
0.097458	0.240103
0.097458	0.272283
0.097458	0.224609
0.252548	0.133916
0.252548	0.116862
0.252548	0.085378
0.252548	0.098670
0.252548	0.102136
0.063151	0.166060
0.063151	0.106826
0.063151	0.111897
0.063151	0.126730
0.063151	0.105605
0.063151	0.128502
0.063151	0.106668
0.063151	0.112686
0.063151	0.109211
0.070431	0.148208
0.070431	0.150181
0.070431	0.154815
0.070431	0.172680
0.070431	0.176108
0.070431	0.178469
0.070431	0.141577
0.070431	0.181635
0.070431	0.155022
0.070431	0.171780
0.070431	0.160847
0.100802	0.133108
0.100802	0.147797
0.100802	0.155444
0.100802	0.152165
0.100802	0.121298
0.100802	0.145049
0.100802	0.142821
0.065130	0.076069
0.065130	0.074154
0.065130	0.084714
0.065130	0.082238
0.065130	0.076352
0.065130	0.084011
0.065130	0.077959
0.065130	0.077782
0.106868	0.081210
0.106868	0.088015
0.106868	0.091410
0.106868	0.090653
0.106868	0.078465
0.106868	0.091174
0.106868	0.092898
0.106868	0.092251
0.115017	0.115114
0.115017	0.146999
0.115017	0.146206
0.115017	0.177408
0.115017	0.131872
0.115017	0.147119
0.115017	0.162267
0.115017	0.130417
0.069455	0.097635
0.069455	0.107092
0.069455	0.103849
0.069455	0.116872
0.069455	0.100210
0.069455	0.094358
0.069455	0.095669
0.069455	0.091665
0.101611	0.084626
0.101611	0.091063
0.101611	0.111828
0.101611	0.122007
0.101611	0.106153
0.101611	0.093624
0.101611	0.089532
0.311138	0.126670
0.311138	0.152127
0.311138	0.168223
0.311138	0.164044
0.311138	0.122165
0.235363	0.291594
0.235363	0.285424
0.235363	0.296491
0.235363	0.296551
0.235363	0.281486
0.235363	0.301094
0.235363	0.275792
0.235363	0.322528
0.235363	0.181993
0.064003	0.175615
0.064003	0.161220
0.064003	0.178993
0.064003	0.182618
0.057135	0.255949
0.057135	0.235181
0.057135	0.258749
0.057135	0.301552
0.057135	0.222425
0.057135	0.247441
0.057135	0.219479
0.097698	0.124893
0.097698	0.125384
0.097698	0.129812
0.097698	0.130071
0.147130	0.199186
0.147130	0.178573
0.147130	0.195125
0.147130	0.196179
0.147130	0.193796
0.147130	0.203576
0.147130	0.238826
0.125113	0.208744
0.125113	0.189641
0.125113	0.235272
0.125113	0.217494
0.125113	0.183711
0.125113	0.180193
0.125113	0.191557
0.125113	0.178328
0.124783	0.259133
0.124783	0.239796
0.124783	0.306108
0.124783	0.315262
0.124783	0.236618
0.124783	0.283689
0.124783	0.286281
0.290672	0.517996
0.290672	0.439501
0.290672	0.622423
0.290672	0.573855
0.290672	0.589629
0.290672	0.524487
0.290672	0.546946
0.290672	0.488634
0.290672	0.558255
0.210142	0.633144
0.210142	0.721591
0.210142	0.755736
0.210142	0.777247
0.210142	0.666673
0.210142	0.731089
0.210142	0.547867
0.217922	0.758132
0.217922	0.765143
0.217922	0.780234
0.217922	0.870291
0.217922	0.724104
0.217922	0.762674
0.217922	0.926522
0.217922	0.857830
0.518813	0.833580
0.518813	0.812830
0.518813	0.800824
0.518813	0.816147
0.518813	0.905650
0.518813	0.888673
0.518813	0.904097
0.518813	0.874866
0.518813	0.848236
0.518813	0.895094
0.518813	0.857069
0.498275	0.860173
0.498275	0.808284
0.498275	0.834702
0.498275	0.838102
0.498275	0.858920
0.498275	0.797580
0.498275	0.744946
0.498275	0.685949
0.498275	0.648865
0.442522	0.751286
0.442522	0.603395
0.442522	0.718615
0.442522	0.759460
0.442522	0.661212
0.442522	0.610550
0.442522	0.504125
0.442522	0.672519
0.318873	0.742922
0.318873	0.751648
0.318873	0.757982
0.318873	0.669796
0.318873	0.720322
0.318873	0.768113
0.318873	0.811775
0.318873	0.798109
0.318873	0.758599
0.318873	0.703541
0.318873	0.729505
0.209220	0.454660
0.209220	0.312841
0.209220	0.322912
0.209220	0.288599
0.209220	0.355567
0.209220	0.377699
0.209220	0.425170
0.209220	0.272571
0.209220	0.364810
0.209220	0.277851
0.209220	0.282972
0.244164	0.334518
0.244164	0.346136
0.244164	0.329370
0.244164	0.383438
0.244164	0.400931
0.244164	0.418841
0.244164	0.337833
0.244164	0.627474
0.055157	0.318377
0.055157	0.295722
0.055157	0.263200
0.055157	0.225176
0.055157	0.246409
0.055157	0.232268
0.055157	0.350006
0.055157	0.238244
0.055157	0.280936
0.055157	0.226045
0.062860	0.173710
0.062860	0.158921
0.062860	0.178557
0.062860	0.170020
0.062860	0.168382
0.062860	0.165285
0.062860	0.162493
0.079452	0.221406
0.079452	0.220683
0.079452	0.233516
0.079452	0.246156
0.079452	0.257559
0.079452	0.246035
0.079452	0.194630
0.058528	0.221058
0.058528	0.206481
0.058528	0.233619
0.058528	0.225035
0.058528	0.160827
0.058528	0.260615
0.058528	0.213673
0.058528	0.209647
0.058528	0.401976
0.060474	0.095221
0.060474	0.095716
0.060474	0.096073
0.060474	0.092167
0.060474	0.094961
0.060474	0.085181
0.060474	0.093269
0.060474	0.081833
0.051904	0.126241
0.051904	0.130667
0.051904	0.160753
0.051904	0.188701
0.051904	0.132830
0.051904	0.126689
0.051904	0.238018
0.051904	0.156449
0.064877	0.330461
0.064877	0.311969
0.064877	0.344745
0.064877	0.334735
0.064877	0.336593
0.064877	0.324207
0.064877	0.304542
0.064877	0.346709
0.064877	0.280084
0.064877	0.360799
0.064877	0.350783
0.039057	0.142856
0.039057	0.143189
0.039057	0.148972
0.039057	0.144573
0.039057	0.122254
0.039057	0.137147
0.039057	0.115698
0.039057	0.122348
0.053741	0.158197
0.053741	0.161095
0.053741	0.170378
0.053741	0.177384
0.038721	0.145154
0.038721	0.132693
0.038721	0.153149
0.038721	0.169764
0.038721	0.103972
0.141358	0.228340
0.141358	0.254076
0.141358	0.191318
0.141358	0.221772
0.141358	0.227969
0.141358	0.204354
0.141358	0.219817
0.141358	0.256454
0.141358	0.186854
0.141358	0.221263
0.086827	0.159045
0.086827	0.140782
0.086827	0.157468
0.086827	0.184008
0.086827	0.121930
0.207776	0.303284
0.207776	0.311384
0.207776	0.331134
0.207776	0.355078
0.207776	0.341173
0.207776	0.358922
0.207776	0.343071
0.207776	0.332212
0.207776	0.298958
0.157264	0.301829
0.157264	0.226055
0.157264	0.292580
0.157264	0.321191
0.157264	0.261406
0.157264	0.278201
0.157264	0.334100
0.157264	0.321292
0.176328	0.501875
0.176328	0.473316
0.176328	0.497036
0.176328	0.517654
0.176328	0.460079
0.176328	0.544877
0.176328	0.473059
0.176328	0.482018
0.176328	0.395438
0.348174	0.423286
0.348174	0.361194
0.348174	0.423791
0.348174	0.525719
0.348174	0.397493
0.348174	0.401795
0.399104	0.464339
0.399104	0.519775
0.399104	0.517539
0.399104	0.525089
0.399104	0.500068
0.399104	0.435924
0.399104	0.467355
0.399104	0.497102
0.124333	0.299142
0.124333	0.246171
0.124333	0.257092
0.124333	0.295814
0.124333	0.249910
0.124333	0.330517
0.124333	0.291175
0.106255	0.190833
0.106255	0.179976
0.106255	0.192413
0.106255	0.189855
0.106255	0.167522
0.106255	0.162077
0.106255	0.177223
0.200211	0.198399
0.200211	0.231731
0.200211	0.199378
0.200211	0.216934
0.200211	0.224337
0.200211	0.255538
0.200211	0.245075
0.200211	0.270645
0.063937	0.125104
0.063937	0.105040
0.063937	0.131749
0.063937	0.134510
0.063937	0.119989
0.063937	0.099440
0.071248	0.188432
0.071248	0.215144
0.071248	0.233887
0.071248	0.232433
0.071248	0.218291
0.071248	0.211929
0.071248	0.198681
0.071248	0.243623
0.071248	0.188754
0.071248	0.236012
0.160533	0.145846
0.160533	0.117617
0.160533	0.155685
0.160533	0.174065
0.118520	0.119885
0.118520	0.152609
0.118520	0.131762
0.118520	0.126558
0.118520	0.149359
0.118520	0.158837
0.118520	0.112932
0.225754	0.229756
0.225754	0.219906
0.225754	0.214793
0.225754	0.346583
0.225754	0.227159
0.225754	0.301981
0.225754	0.221447
0.225754	0.182009
0.225754	0.186289
0.166664	0.217674
0.166664	0.199733
0.166664	0.184260
0.166664	0.228321
0.166664	0.267084
0.166664	0.210026
0.166664	0.217758
0.166664	0.222943
0.166664	0.177812
0.076811	0.132231
0.076811	0.139568
0.076811	0.139526
0.076811	0.140040
0.076811	0.130377
0.076811	0.109732
0.076811	0.107639
0.076811	0.122724
0.145653	0.152158
0.145653	0.142722
0.145653	0.160454
0.145653	0.158979
0.145653	0.162889
0.145653	0.169589
0.034140	0.166774
0.034140	0.141646
0.034140	0.167000
0.034140	0.173284
0.048322	0.164337
0.048322	0.165229
0.048322	0.171999
0.048322	0.138963
0.048322	0.164057
0.063849	0.244870
0.063849	0.264472
0.063849	0.297461
0.063849	0.298719
0.063849	0.227231
0.063849	0.293960
0.063849	0.331350
0.063849	0.206291
0.063849	0.367383
0.085278	0.189146
0.085278	0.193644
0.085278	0.204276
0.085278	0.195142
0.085278	0.181237
0.085278	0.177513
0.085278	0.158227
0.105789	0.276621
0.105789	0.250508
0.105789	0.279722
0.105789	0.413999
0.105789	0.431905
0.105789	0.292536
0.105789	0.302366
0.105789	0.391711
0.155004	0.306245
0.155004	0.308285
0.155004	0.339287
0.155004	0.358054
0.155004	0.258159
0.263811	0.577032
0.263811	0.522981
0.263811	0.612566
0.263811	0.672135
0.263811	0.510144
0.263811	0.599710
0.263811	0.378953
0.438431	0.696489
0.438431	0.739252
0.438431	0.690147
0.438431	0.584607
0.438431	0.705833
0.438431	0.711296
0.438431	0.784233
0.438431	0.796560
0.374752	0.627476
0.374752	0.428932
0.374752	0.439624
0.374752	0.398673
0.374752	0.751522
0.374752	0.415237
0.374752	0.351060
0.374752	0.846936
0.162844	0.607685
0.162844	0.444710
0.162844	0.496196
0.162844	0.381514
0.162844	0.519280
0.162844	0.657853
0.162844	0.545660
0.162844	0.503085
0.162844	0.428003
0.162844	0.409670
0.162844	0.391228
0.165855	0.237123
0.165855	0.119087
0.165855	0.148631
0.165855	0.132752
0.165855	0.186120
0.128770	0.185763
0.128770	0.168798
0.128770	0.152562
0.128770	0.147618
0.128770	0.171098
0.128770	0.186587
0.081094	0.092820
0.081094	0.083319
0.081094	0.076730
0.081094	0.086984
0.081094	0.102062
0.068290	0.117193
0.068290	0.113843
0.068290	0.126471
0.068290	0.123809
0.068290	0.117445
0.068290	0.118292
0.057660	0.085254
0.057660	0.088490
0.057660	0.095572
0.057660	0.106973
0.057660	0.083375
