Ground Truth	Predictions
0.080230	0.117923
0.080230	0.150656
0.080230	0.171897
0.080230	0.135027
0.080230	0.212095
0.080230	0.259712
0.080230	0.142838
0.382939	0.267139
0.382939	0.266544
0.382939	0.233416
0.382939	0.286118
0.382939	0.319333
0.382939	0.269745
0.382939	0.256647
0.382939	0.275156
0.047579	0.208553
0.047579	0.194963
0.047579	0.212781
0.047579	0.199215
0.047579	0.177506
0.047579	0.176220
0.047579	0.224331
0.047579	0.194209
0.047579	0.239629
0.047579	0.204531
0.047579	0.213347
0.317640	0.226516
0.317640	0.261975
0.317640	0.252153
0.317640	0.252654
0.273582	0.359698
0.273582	0.368305
0.273582	0.338099
0.273582	0.380863
0.273582	0.359090
0.273582	0.357290
0.273582	0.365269
0.273582	0.375549
0.273582	0.417452
0.273582	0.411769
0.273582	0.516840
0.030888	0.218163
0.030888	0.165655
0.030888	0.182517
0.030888	0.205926
0.030888	0.228588
0.047996	0.330498
0.047996	0.291370
0.047996	0.284928
0.047996	0.275211
0.047996	0.343196
0.047996	0.306031
0.047996	0.325930
0.047996	0.342958
0.047996	0.346901
0.181129	0.350059
0.181129	0.285390
0.181129	0.346785
0.181129	0.352851
0.181129	0.315387
0.181129	0.315146
0.181129	0.259248
0.181129	0.297237
0.181129	0.277409
0.181129	0.336188
0.181129	0.351546
0.028690	0.319224
0.028690	0.307443
0.028690	0.337157
0.028690	0.409231
0.028690	0.346448
0.028690	0.333441
0.028690	0.335400
0.066150	0.310996
0.066150	0.309821
0.066150	0.305423
0.066150	0.302700
0.066150	0.326986
0.066150	0.287276
0.066150	0.296711
0.066150	0.311698
0.066150	0.317918
0.039879	0.281542
0.039879	0.259473
0.039879	0.266493
0.039879	0.293175
0.087742	0.394972
0.087742	0.339205
0.087742	0.355057
0.087742	0.379241
0.087742	0.387848
0.087742	0.414200
0.087742	0.403362
0.087742	0.354231
0.087742	0.390035
0.087742	0.345571
0.087742	0.422151
0.050206	0.329373
0.050206	0.302926
0.050206	0.302882
0.050206	0.274070
0.050206	0.282082
0.050206	0.325819
0.050206	0.250185
0.088729	0.512724
0.088729	0.464006
0.088729	0.579583
0.088729	0.563601
0.088729	0.485026
0.088729	0.427346
0.088729	0.420294
0.088729	0.397703
0.088729	0.422251
0.088729	0.376566
0.088729	0.434247
0.088729	0.402256
0.088729	0.395638
0.088729	0.411873
0.030224	0.401723
0.030224	0.352546
0.030224	0.350183
0.030224	0.406942
0.030224	0.362180
0.030224	0.410818
0.030224	0.357662
0.030224	0.387015
0.040650	0.313454
0.040650	0.367551
0.040650	0.293137
0.040650	0.308519
0.040650	0.339640
0.040650	0.354320
0.078140	0.257739
0.078140	0.230679
0.078140	0.258348
0.078140	0.361893
0.073648	0.308616
0.073648	0.293065
0.073648	0.290064
0.073648	0.230394
0.073648	0.277006
0.073648	0.397817
0.073648	0.431697
0.122138	0.306890
0.122138	0.255762
0.122138	0.240607
0.122138	0.219542
0.122138	0.286665
0.122138	0.358434
0.122138	0.360707
0.149787	0.319001
0.149787	0.308754
0.149787	0.303175
0.149787	0.318548
0.149787	0.317019
0.149787	0.336173
0.149787	0.357695
0.149787	0.363431
0.149787	0.365263
0.069844	0.256162
0.069844	0.226266
0.069844	0.281679
0.069844	0.305490
0.069844	0.384527
0.069844	0.357465
0.069844	0.370041
0.069844	0.300121
0.069844	0.455035
0.069844	0.313962
0.069844	0.332249
0.069844	0.380046
0.063605	0.143821
0.063605	0.136383
0.063605	0.140470
0.063605	0.134678
0.063605	0.138950
0.063605	0.156006
0.063605	0.186903
0.063605	0.192021
0.060427	0.101273
0.060427	0.085927
0.060427	0.108071
0.060427	0.099104
0.060427	0.098961
0.065263	0.171524
0.065263	0.156970
0.065263	0.182615
0.065263	0.170605
0.065263	0.191300
0.065263	0.161184
0.065263	0.141507
0.092115	0.293527
0.092115	0.310313
0.092115	0.307893
0.092115	0.308993
0.092115	0.312802
0.092115	0.325120
0.092115	0.253996
0.092115	0.266818
0.092115	0.323362
0.059403	0.178286
0.059403	0.233488
0.059403	0.182081
0.059403	0.245959
0.059403	0.186383
0.059403	0.200963
0.059403	0.233804
0.059403	0.240364
0.029105	0.203872
0.029105	0.273593
0.029105	0.255083
0.029105	0.304803
0.029105	0.209844
0.029105	0.220254
0.029105	0.253098
0.029105	0.189402
0.045739	0.318796
0.045739	0.261765
0.045739	0.252357
0.045739	0.284940
0.045739	0.232197
0.045739	0.276290
0.045739	0.345407
0.045739	0.319225
0.037729	0.341961
0.037729	0.356170
0.037729	0.351739
0.037729	0.303654
0.037729	0.330952
0.037729	0.369655
0.096798	0.368726
0.096798	0.372868
0.096798	0.369902
0.096798	0.377662
0.096798	0.370375
0.096798	0.355559
0.096798	0.372643
0.096798	0.356802
0.096798	0.367096
0.107355	0.282769
0.107355	0.258746
0.107355	0.294177
0.107355	0.325155
0.049056	0.319939
0.049056	0.328684
0.049056	0.322520
0.049056	0.318251
0.049056	0.326058
0.049056	0.299320
0.049056	0.265969
0.049056	0.326712
0.049056	0.327173
0.049056	0.339644
0.049056	0.281899
0.049056	0.364567
0.045991	0.279363
0.045991	0.242234
0.045991	0.264646
0.045991	0.272652
0.045991	0.296415
0.045991	0.253333
0.045991	0.258275
0.045991	0.316080
0.084119	0.257187
0.084119	0.221301
0.084119	0.232491
0.084119	0.230628
0.084119	0.254948
0.084119	0.273917
0.084119	0.233317
0.084119	0.281052
0.084119	0.315755
0.020940	0.110080
0.020940	0.112780
0.020940	0.076050
0.020940	0.064756
0.020940	0.098070
0.158821	0.086326
0.158821	0.072956
0.158821	0.087167
0.158821	0.080882
0.158821	0.079638
0.158821	0.151156
0.158821	0.083760
0.049983	0.136958
0.049983	0.115933
0.049983	0.136260
0.049983	0.089847
0.049983	0.072602
0.049983	0.108148
0.049983	0.181321
0.049983	0.164933
0.049360	0.117184
0.049360	0.079623
0.049360	0.093387
0.049360	0.077385
0.049360	0.095841
0.049360	0.117976
0.049360	0.151249
0.049360	0.101367
0.049360	0.155347
0.049360	0.108575
0.049360	0.074726
0.049360	0.126777
0.049360	0.071746
0.049360	0.117361
0.062863	0.100188
0.062863	0.096491
0.062863	0.090949
0.062863	0.088690
0.062863	0.101672
0.062863	0.098549
0.062863	0.084857
0.062863	0.085293
0.062863	0.101801
0.062863	0.084009
0.062863	0.096303
0.062863	0.103253
0.062863	0.100200
0.062863	0.129938
0.036556	0.036804
0.036556	0.042128
0.036556	0.034251
0.036556	0.039009
0.036556	0.072293
0.031199	0.028333
0.031199	0.026932
0.031199	0.028640
0.031199	0.024337
0.031199	0.027336
0.031199	0.025121
0.031199	0.028430
0.031199	0.024787
0.024590	0.026727
0.024590	0.024048
0.024590	0.031419
0.024590	0.027684
0.029808	0.029690
0.029808	0.049321
0.029808	0.043413
0.029808	0.035254
0.029808	0.039852
0.029808	0.051622
0.029808	0.042623
0.040774	0.039150
0.040774	0.047401
0.040774	0.039020
0.040774	0.031583
0.040774	0.046172
0.040774	0.043875
0.040774	0.056792
0.040774	0.048988
0.037953	0.031229
0.037953	0.036605
0.037953	0.030543
0.037953	0.033231
0.037953	0.025072
0.037953	0.026208
0.037953	0.036616
0.037953	0.026215
0.035838	0.074936
0.035838	0.095555
0.035838	0.091269
0.035838	0.085763
0.035838	0.078061
0.035838	0.096955
0.035838	0.077945
0.035838	0.076816
0.035838	0.073735
0.035838	0.088407
0.035838	0.096257
0.035838	0.111389
0.095921	0.108799
0.095921	0.138275
0.095921	0.160024
0.095921	0.172103
0.095921	0.161795
0.095921	0.219938
0.095921	0.228894
0.095921	0.214576
0.095921	0.330192
0.034699	0.078723
0.034699	0.076300
0.034699	0.080908
0.034699	0.089178
0.034699	0.077396
0.034699	0.088713
0.034699	0.083035
0.034699	0.096016
0.046596	0.079482
0.046596	0.071987
0.046596	0.079218
0.046596	0.100704
0.046596	0.096030
0.033452	0.087583
0.033452	0.098427
0.033452	0.122148
0.033452	0.148462
0.033452	0.080124
0.027934	0.094945
0.027934	0.104572
0.027934	0.119157
0.027934	0.209420
0.143520	0.218168
0.143520	0.254766
0.143520	0.190061
0.143520	0.173400
0.143520	0.266701
0.143520	0.229517
0.143520	0.164869
0.143520	0.200747
0.143520	0.225568
0.143520	0.211005
0.143520	0.176537
0.143520	0.205524
0.133196	0.163530
0.133196	0.109207
0.133196	0.123808
0.133196	0.109842
0.133196	0.165051
0.133196	0.141267
0.133196	0.216173
0.037349	0.114158
0.037349	0.091765
0.037349	0.126528
0.037349	0.173008
0.037349	0.083666
0.037349	0.095164
0.037349	0.086865
0.135258	0.206491
0.135258	0.217466
0.135258	0.233250
0.135258	0.246836
0.135258	0.219839
0.135258	0.210916
0.135258	0.211204
0.135258	0.208627
0.135258	0.225460
0.135258	0.228381
0.135258	0.246378
0.190846	0.326334
0.190846	0.324205
0.190846	0.330454
0.190846	0.270426
0.190846	0.392087
0.190846	0.331551
0.190846	0.395870
0.190846	0.323376
0.190846	0.332779
0.190846	0.344748
0.190846	0.348670
0.056710	0.327715
0.056710	0.303297
0.056710	0.330778
0.056710	0.410193
0.056710	0.274485
0.066883	0.390560
0.066883	0.442564
0.066883	0.388816
0.066883	0.470120
0.066883	0.418851
0.066883	0.411446
0.066883	0.425009
0.066883	0.325195
0.056585	0.387892
0.056585	0.383291
0.056585	0.399410
0.056585	0.383280
0.056585	0.368178
0.056585	0.361241
0.056585	0.357194
0.056585	0.413240
0.056585	0.399882
0.048960	0.336544
0.048960	0.321168
0.048960	0.332182
0.048960	0.321063
0.048960	0.378188
0.048960	0.386576
0.048960	0.415333
0.033514	0.346694
0.033514	0.345481
0.033514	0.341790
0.033514	0.336282
0.033514	0.322960
0.033514	0.423339
0.033514	0.361434
0.033514	0.376796
0.061820	0.380455
0.061820	0.378350
0.061820	0.380461
0.061820	0.381420
0.061820	0.373458
0.061820	0.399898
0.061820	0.389473
0.061820	0.400450
0.061820	0.347068
0.060804	0.224174
0.060804	0.240911
0.060804	0.217337
0.060804	0.199751
0.060804	0.210727
0.060804	0.237708
0.060804	0.231327
0.060804	0.390214
0.042836	0.253728
0.042836	0.241476
0.042836	0.280538
0.042836	0.261765
0.042836	0.314451
0.042836	0.283745
0.042836	0.244059
0.042836	0.345521
0.042836	0.287140
0.042836	0.379691
0.042836	0.309135
0.042836	0.387805
0.150531	0.351484
0.150531	0.357192
0.150531	0.359922
0.150531	0.333415
0.150531	0.355575
0.150531	0.378953
0.150531	0.330073
0.150531	0.358336
0.150531	0.325625
0.123053	0.308376
0.123053	0.332909
0.123053	0.317931
0.123053	0.302724
0.123053	0.302688
0.123053	0.339145
0.123053	0.304604
0.123053	0.303931
0.123053	0.304714
0.140085	0.174718
0.140085	0.172985
0.140085	0.183210
0.140085	0.206126
0.140085	0.168335
0.140085	0.175175
0.140085	0.165773
0.140085	0.167529
0.168522	0.212476
0.168522	0.230118
0.168522	0.227654
0.168522	0.242695
0.168522	0.204538
0.168522	0.213607
0.168522	0.241481
0.274595	0.281068
0.274595	0.267301
0.274595	0.293510
0.274595	0.294143
0.274595	0.306042
0.274595	0.299928
0.515910	0.215251
0.515910	0.231016
0.515910	0.221516
0.515910	0.276313
0.321741	0.314427
0.321741	0.303357
0.321741	0.326394
0.321741	0.359773
0.321741	0.407226
0.321741	0.328622
0.321741	0.355753
0.321741	0.290881
0.321741	0.213214
0.187532	0.174377
0.187532	0.169212
0.187532	0.165451
0.187532	0.223348
0.187532	0.160995
0.187532	0.293623
0.187532	0.153663
0.366611	0.446429
0.366611	0.260310
0.366611	0.442055
0.366611	0.349913
0.366611	0.498502
0.366611	0.383752
0.366611	0.402832
0.366611	0.264064
0.366611	0.247589
0.366611	0.443062
0.366611	0.524440
0.111885	0.236610
0.111885	0.127145
0.111885	0.166975
0.111885	0.223139
0.111885	0.151182
0.111885	0.155250
0.111885	0.190713
0.111885	0.137247
0.111885	0.176384
0.111885	0.144870
0.111885	0.176070
0.163237	0.190092
0.163237	0.204745
0.163237	0.176953
0.163237	0.165376
0.163237	0.180219
0.163237	0.180101
0.163237	0.160148
0.088768	0.285027
0.088768	0.215434
0.088768	0.561512
0.088768	0.265925
0.088768	0.501419
0.088768	0.264198
0.036345	0.549905
0.036345	0.319397
0.036345	0.527035
0.036345	0.358392
0.036345	0.498003
0.036345	0.471706
0.036345	0.298208
0.036345	0.497027
0.036345	0.301667
0.036345	0.262535
0.035612	0.171955
0.035612	0.175899
0.035612	0.179859
0.035612	0.202674
0.035612	0.147799
0.035612	0.201057
0.035612	0.188612
0.035612	0.158735
0.035612	0.180502
0.035612	0.163468
0.035612	0.162294
0.042302	0.179920
0.042302	0.193124
0.042302	0.182498
0.042302	0.165180
0.042302	0.215786
0.042302	0.170263
0.078263	0.194408
0.078263	0.194068
0.078263	0.177174
0.078263	0.165559
0.078263	0.415507
0.078263	0.190717
0.054122	0.183486
0.054122	0.179652
0.054122	0.196416
0.054122	0.182352
0.054122	0.176947
0.054122	0.182045
0.054122	0.239766
0.054122	0.235998
0.025689	0.087246
0.025689	0.088795
0.025689	0.075690
0.025689	0.065777
0.025689	0.087263
0.025689	0.073612
0.025689	0.072564
0.025689	0.084500
0.046407	0.173393
0.046407	0.161976
0.046407	0.188773
0.046407	0.180623
0.046407	0.169422
0.046407	0.154172
0.046407	0.259625
0.046407	0.158154
0.046407	0.256853
0.027463	0.161832
0.027463	0.167134
0.027463	0.178072
0.027463	0.167902
0.027463	0.200517
0.027463	0.174279
0.027463	0.200297
0.027463	0.236803
0.030318	0.069399
0.030318	0.075280
0.030318	0.058468
0.030318	0.055353
0.030318	0.066054
0.030318	0.055633
0.030318	0.077572
0.030318	0.052378
0.034805	0.042664
0.034805	0.045327
0.034805	0.048956
0.034805	0.052453
0.034805	0.041651
0.034805	0.041933
0.034805	0.042071
0.034805	0.041401
0.118079	0.199906
0.118079	0.224212
0.118079	0.223991
0.118079	0.264850
0.118079	0.283787
0.118079	0.227944
0.118079	0.221309
0.118079	0.246488
0.118079	0.222489
0.118079	0.227553
0.118079	0.288192
0.023445	0.144009
0.023445	0.157027
0.023445	0.157476
0.023445	0.143492
0.023445	0.129968
0.023445	0.143056
0.023445	0.203999
0.023445	0.177332
0.024150	0.058097
0.024150	0.055442
0.024150	0.055821
0.024150	0.053666
0.024150	0.046919
0.024150	0.050070
0.024150	0.044532
0.024150	0.047512
0.101543	0.074675
0.101543	0.063040
0.101543	0.082094
0.101543	0.161313
0.101543	0.090132
0.101543	0.061077
0.101543	0.089023
0.101543	0.049076
0.081896	0.189371
0.081896	0.190902
0.081896	0.193246
0.081896	0.187822
0.081896	0.178668
0.081896	0.184019
0.081896	0.186296
0.081896	0.251977
0.081896	0.253591
0.190520	0.202163
0.190520	0.178404
0.190520	0.198651
0.190520	0.208521
0.190520	0.195705
0.190520	0.255037
0.190520	0.226532
0.022190	0.279386
0.022190	0.288196
0.022190	0.268431
0.022190	0.268010
0.022190	0.260932
0.022190	0.243501
0.022190	0.259261
0.022190	0.237090
0.096815	0.224130
0.096815	0.182058
0.096815	0.185388
0.096815	0.181492
0.096815	0.264928
0.096815	0.216768
0.096815	0.502054
0.096815	0.208006
0.060274	0.227064
0.060274	0.324853
0.060274	0.233631
0.060274	0.246603
0.060274	0.217866
0.060274	0.215284
0.060274	0.456718
0.022608	0.244149
0.022608	0.262675
0.022608	0.259080
0.022608	0.259581
0.022608	0.258625
0.022608	0.280194
0.022608	0.407406
0.022608	0.467247
0.022608	0.436491
0.037877	0.226731
0.037877	0.207361
0.037877	0.223875
0.037877	0.213461
0.037877	0.208558
0.037877	0.202810
0.037877	0.212776
0.037877	0.218126
0.037877	0.228566
0.037877	0.230762
0.037877	0.203019
0.027614	0.145325
0.027614	0.148677
0.027614	0.125303
0.027614	0.134949
0.027614	0.111140
0.027614	0.131821
0.027614	0.131518
0.027614	0.143353
0.027614	0.179156
0.027614	0.136076
0.027614	0.173161
0.074071	0.101725
0.074071	0.078688
0.074071	0.107847
0.074071	0.145176
0.119745	0.178095
0.119745	0.243395
0.119745	0.234861
0.119745	0.238426
0.119745	0.178275
0.119745	0.174544
0.119745	0.275974
0.119745	0.244043
0.089335	0.199183
0.089335	0.206540
0.089335	0.200650
0.089335	0.213046
0.089335	0.198433
0.089335	0.168808
0.089335	0.264465
0.089335	0.206967
0.159013	0.560027
0.159013	0.501214
0.159013	0.548081
0.159013	0.482242
0.159013	0.574250
0.159013	0.635624
0.159013	0.576390
0.159013	0.620200
0.159013	0.438666
0.093287	0.483177
0.093287	0.246270
0.093287	0.296411
0.093287	0.267102
0.093287	0.467153
0.093287	0.219060
0.093287	0.419693
0.093287	0.452460
0.026026	0.131500
0.026026	0.228641
0.026026	0.125175
0.026026	0.128563
0.094598	0.146677
0.094598	0.076522
0.094598	0.089452
0.094598	0.073462
0.094598	0.132944
0.094598	0.071282
0.094598	0.168483
0.054989	0.174864
0.054989	0.161723
0.054989	0.175744
0.054989	0.160328
0.054989	0.168138
0.054989	0.176053
0.054989	0.201240
0.054989	0.285995
0.036036	0.186842
0.036036	0.189138
0.036036	0.183355
0.036036	0.188374
0.036036	0.183853
0.036036	0.189689
0.036036	0.201346
0.036036	0.187639
0.037937	0.070950
0.037937	0.074497
0.037937	0.076588
0.037937	0.062471
0.037937	0.057754
0.037937	0.066630
0.037937	0.058617
0.037937	0.052478
0.132996	0.144471
0.132996	0.139746
0.132996	0.177041
0.132996	0.213946
0.132996	0.168009
0.132996	0.124162
0.132996	0.174946
0.132996	0.168701
0.132996	0.214477
0.049606	0.199575
0.049606	0.231815
0.049606	0.232220
0.049606	0.256495
0.049606	0.206756
0.049606	0.180726
0.049606	0.193401
0.049606	0.217436
0.030870	0.193369
0.030870	0.238060
0.030870	0.209157
0.030870	0.203562
0.030870	0.186191
0.030870	0.162297
0.030870	0.174322
0.030870	0.260511
0.030870	0.186628
0.030870	0.236591
0.050781	0.285046
0.050781	0.361859
0.050781	0.255897
0.050781	0.325700
0.050781	0.235194
0.050781	0.526292
0.050781	0.489598
0.050781	0.501370
0.050781	0.470428
0.027954	0.174896
0.027954	0.192764
0.027954	0.185989
0.027954	0.220815
0.027954	0.148350
0.027954	0.169823
0.027954	0.163041
0.027954	0.193139
0.027954	0.184586
0.027954	0.204056
0.027954	0.248854
0.027954	0.192679
0.027954	0.235181
0.027954	0.179638
0.032898	0.130961
0.032898	0.118842
0.032898	0.141710
0.032898	0.146952
0.032898	0.128572
0.032898	0.120906
0.032898	0.115276
0.032898	0.112471
0.032898	0.106597
0.032898	0.122928
0.032898	0.130144
0.042656	0.199289
0.042656	0.204238
0.042656	0.217221
0.042656	0.209818
0.042656	0.493583
0.041900	0.276662
0.041900	0.231622
0.041900	0.274057
0.041900	0.307852
0.041900	0.228615
0.041900	0.232671
0.041900	0.466566
0.041087	0.174256
0.041087	0.193797
0.041087	0.185556
0.041087	0.219057
0.041087	0.142470
0.041087	0.156241
0.041087	0.136753
0.056739	0.451059
0.056739	0.239624
0.056739	0.387405
0.056739	0.245349
0.056739	0.367639
0.056739	0.202266
0.056739	0.234925
0.056739	0.253979
0.083079	0.201276
0.083079	0.161814
0.083079	0.188908
0.083079	0.151379
0.083079	0.370430
0.083079	0.180091
0.083079	0.305938
0.083079	0.159543
0.083079	0.172057
0.083079	0.164422
0.083079	0.154281
0.083079	0.155490
0.083079	0.150636
0.083079	0.142659
0.144120	0.226681
0.144120	0.260134
0.144120	0.220441
0.144120	0.188827
0.144120	0.228019
0.144120	0.554535
0.144120	0.393352
0.144120	0.475103
0.044534	0.194086
0.044534	0.189329
0.044534	0.200824
0.044534	0.194671
0.044534	0.303182
0.042415	0.112004
0.042415	0.147790
0.042415	0.107538
0.042415	0.127669
0.042415	0.091154
0.042415	0.173538
0.042415	0.111251
0.042415	0.123919
0.059976	0.176736
0.059976	0.206661
0.059976	0.200437
0.059976	0.205348
0.059976	0.234589
0.059976	0.221176
0.059976	0.269291
0.059976	0.217435
0.059976	0.202772
0.059976	0.256815
0.059976	0.200799
0.059976	0.214567
0.032683	0.275032
0.032683	0.237457
0.032683	0.349629
0.032683	0.271919
0.032683	0.204818
0.032683	0.227696
0.032683	0.373467
0.032683	0.225342
0.032683	0.378669
0.219100	0.353584
0.219100	0.348869
0.219100	0.405902
0.219100	0.309854
0.219100	0.282010
0.219100	0.359834
0.219100	0.337951
0.219100	0.376601
0.219100	0.354633
0.219100	0.355874
0.219100	0.422860
0.021146	0.432152
0.021146	0.332395
0.021146	0.480393
0.021146	0.381692
0.021146	0.377527
0.021146	0.408923
0.021146	0.407155
0.021146	0.448142
0.021146	0.360670
0.049030	0.226139
0.049030	0.206830
0.049030	0.244330
0.049030	0.245815
0.049030	0.181571
0.049030	0.402356
0.049030	0.271036
0.080353	0.365822
0.080353	0.354966
0.080353	0.440872
0.080353	0.376138
0.080353	0.418843
0.080353	0.473425
0.080353	0.329429
0.080353	0.324308
0.080353	0.418860
0.132706	0.237983
0.132706	0.193207
0.132706	0.206643
0.132706	0.246259
0.132706	0.222611
0.070962	0.234095
0.070962	0.222828
0.070962	0.231534
0.070962	0.228393
0.070962	0.184848
0.070962	0.236990
0.070962	0.217966
0.169008	0.270012
0.169008	0.300606
0.169008	0.288868
0.169008	0.277175
0.169008	0.336779
0.169008	0.275331
0.169008	0.343099
0.169008	0.335406
0.169008	0.372922
0.169008	0.334906
0.169008	0.358925
0.156661	0.287277
0.156661	0.275766
0.156661	0.296369
0.156661	0.353142
0.156661	0.269417
0.156661	0.386586
0.156661	0.320459
0.156661	0.399716
0.138627	0.316675
0.138627	0.302051
0.138627	0.293562
0.138627	0.313439
0.138627	0.332707
0.138627	0.329492
0.138627	0.305766
0.102047	0.428988
0.102047	0.447442
0.102047	0.454452
0.102047	0.487382
0.102047	0.422722
0.102047	0.410937
0.102047	0.372037
0.102047	0.386393
0.102047	0.365853
0.176185	0.364440
0.176185	0.369150
0.176185	0.369149
0.176185	0.363045
0.176185	0.364083
0.176185	0.369859
0.176185	0.379807
0.176185	0.366520
0.176185	0.450044
0.176185	0.365108
0.176185	0.401376
0.104493	0.410721
0.104493	0.373158
0.104493	0.416373
0.104493	0.370579
0.104493	0.380537
0.104493	0.366147
0.104493	0.374954
0.104493	0.358754
0.104493	0.392047
0.145333	0.331023
0.145333	0.288496
0.145333	0.334514
0.145333	0.329243
0.080328	0.335372
0.080328	0.379826
0.080328	0.306433
0.080328	0.335341
0.080328	0.391499
0.080328	0.295265
0.080328	0.306864
0.090755	0.215257
0.090755	0.194338
0.090755	0.192254
0.090755	0.211207
0.157749	0.332674
0.157749	0.303009
0.157749	0.327468
0.157749	0.351421
0.157749	0.285250
0.157749	0.321760
0.157749	0.327987
0.157749	0.337121
0.062501	0.240958
0.062501	0.228043
0.062501	0.262619
0.062501	0.251483
0.062501	0.239922
0.062501	0.247253
0.062501	0.231000
0.147798	0.325275
0.147798	0.337295
0.147798	0.318262
0.147798	0.358391
0.147798	0.343682
0.147798	0.342898
0.219840	0.330898
0.219840	0.336921
0.219840	0.346128
0.219840	0.366839
0.219840	0.316214
0.219840	0.335023
0.219840	0.374976
0.219840	0.333938
0.086859	0.339197
0.086859	0.339390
0.086859	0.355395
0.086859	0.333138
0.086859	0.345369
0.086859	0.330804
0.086859	0.295647
0.086859	0.385363
0.086859	0.289336
0.086859	0.372216
0.086859	0.328085
0.174458	0.389465
0.174458	0.315308
0.174458	0.370496
0.174458	0.377576
0.174458	0.361301
0.174458	0.339772
0.174458	0.365523
0.174458	0.421715
0.044415	0.351525
0.044415	0.351595
0.044415	0.368921
0.044415	0.376586
0.044415	0.348631
0.044415	0.313891
0.044415	0.342620
0.044415	0.264173
0.077857	0.399496
0.077857	0.412591
0.077857	0.356582
0.077857	0.373576
0.077857	0.410363
0.077857	0.403471
0.077857	0.392669
0.077857	0.450209
0.077857	0.394190
0.077857	0.492555
0.077857	0.410251
0.077857	0.588504
0.234321	0.408542
0.234321	0.357285
0.234321	0.384723
0.234321	0.489172
0.234321	0.420778
0.234321	0.354619
0.234321	0.360365
0.234321	0.389441
0.234321	0.329262
0.126783	0.338237
0.126783	0.350482
0.126783	0.359830
0.126783	0.338002
0.126783	0.327762
0.126783	0.348528
0.126783	0.353038
0.126783	0.362346
0.126783	0.369255
0.172238	0.348498
0.172238	0.327192
0.172238	0.346084
0.172238	0.380649
0.172238	0.334042
0.172238	0.414961
0.172238	0.358478
0.172238	0.371342
0.172238	0.380528
0.157921	0.318911
0.157921	0.322501
0.157921	0.302017
0.157921	0.397027
0.157921	0.281175
0.157921	0.324401
0.157921	0.255386
0.157921	0.259543
0.157921	0.242228
0.129217	0.234092
0.129217	0.215870
0.129217	0.216773
0.129217	0.241520
0.129217	0.209377
0.129217	0.209410
0.129217	0.207255
0.129217	0.238011
0.116874	0.344787
0.116874	0.301278
0.116874	0.351634
0.116874	0.341918
0.116874	0.389693
0.116874	0.300837
0.116874	0.337798
0.116874	0.279481
0.116874	0.316042
0.116874	0.416521
0.116874	0.323749
0.060349	0.266531
0.060349	0.251575
0.060349	0.328732
0.060349	0.313385
0.060349	0.261585
0.060349	0.304331
0.060349	0.282966
0.029115	0.456536
0.029115	0.378700
0.029115	0.371476
0.029115	0.360808
0.029115	0.341230
0.029115	0.392155
0.029115	0.397876
0.029115	0.349617
0.031726	0.423495
0.031726	0.388909
0.031726	0.409354
0.031726	0.408750
0.031726	0.454763
0.031726	0.400887
0.031726	0.388225
0.031726	0.432112
0.026080	0.389688
0.026080	0.400795
0.026080	0.402749
0.026080	0.410057
0.026080	0.368558
0.026080	0.400763
0.026080	0.395829
0.026080	0.407074
0.026080	0.383755
0.030080	0.387181
0.030080	0.364153
0.030080	0.375965
0.030080	0.367772
0.030080	0.375513
0.030080	0.390428
0.030080	0.383640
0.030080	0.410801
0.030080	0.430123
0.030464	0.273363
0.030464	0.249940
0.030464	0.276125
0.030464	0.272879
0.030464	0.259277
0.030464	0.289223
0.039425	0.269483
0.039425	0.280889
0.039425	0.252297
0.039425	0.267651
0.026579	0.346065
0.026579	0.332797
0.026579	0.374575
0.026579	0.442419
0.026579	0.353205
0.026579	0.406561
0.026579	0.363203
0.026579	0.393666
0.026579	0.277248
0.039427	0.351612
0.039427	0.377670
0.039427	0.342933
0.039427	0.401661
0.039427	0.332742
0.039427	0.384586
0.039427	0.353638
0.039427	0.290599
0.039427	0.360360
0.030995	0.276774
0.030995	0.279614
0.030995	0.292679
0.030995	0.276266
0.030995	0.292240
0.030995	0.282870
0.030995	0.277286
0.030995	0.285023
0.030995	0.282491
0.030995	0.305555
0.030995	0.296446
0.103183	0.292449
0.103183	0.291626
0.103183	0.301263
0.103183	0.287752
0.103183	0.285804
0.103183	0.251772
0.199687	0.314383
0.199687	0.262414
0.199687	0.316727
0.199687	0.331707
0.199687	0.304222
0.199687	0.343013
0.199687	0.318871
0.199687	0.371287
0.199687	0.246496
0.091784	0.253527
0.091784	0.254043
0.091784	0.296717
0.091784	0.289524
0.091784	0.234176
0.091784	0.260404
0.091784	0.250589
0.091784	0.270188
0.091784	0.271836
0.091784	0.255078
0.091784	0.266143
