Ground Truth	Predictions
0.096257	0.173268
0.096257	0.150891
0.096257	0.155394
0.096257	0.164863
0.096257	0.166960
0.096257	0.167352
0.096257	0.179739
0.088352	0.232089
0.088352	0.213137
0.088352	0.242275
0.088352	0.237652
0.088352	0.241027
0.088352	0.250205
0.088352	0.227298
0.088352	0.259648
0.322656	0.292619
0.322656	0.290074
0.322656	0.296450
0.322656	0.297624
0.322656	0.292337
0.322656	0.309642
0.322656	0.321320
0.322656	0.311957
0.322656	0.315981
0.322656	0.250630
0.322656	0.321268
0.208106	0.267020
0.208106	0.276867
0.208106	0.282453
0.208106	0.248091
0.208106	0.253149
0.208106	0.238915
0.208106	0.287626
0.208106	0.214285
0.110529	0.173131
0.110529	0.161048
0.110529	0.180570
0.110529	0.189578
0.110529	0.161679
0.110529	0.179705
0.110529	0.161721
0.109539	0.267547
0.109539	0.285143
0.109539	0.294600
0.109539	0.294779
0.109539	0.287779
0.109539	0.245069
0.109539	0.287206
0.109539	0.259100
0.109539	0.318673
0.119893	0.204037
0.119893	0.208198
0.119893	0.211211
0.119893	0.233337
0.119893	0.206452
0.119893	0.220632
0.119893	0.206894
0.119893	0.194844
0.062091	0.299010
0.062091	0.291086
0.062091	0.298523
0.062091	0.289575
0.062091	0.265111
0.062091	0.303118
0.062091	0.273848
0.062091	0.294212
0.062091	0.283166
0.244014	0.284861
0.244014	0.299217
0.244014	0.300930
0.244014	0.293036
0.244014	0.284777
0.244014	0.338274
0.244014	0.300983
0.244014	0.348378
0.244014	0.244997
0.176516	0.251613
0.176516	0.283658
0.176516	0.292052
0.176516	0.261721
0.176516	0.261317
0.176516	0.262412
0.176516	0.275302
0.176516	0.286891
0.176516	0.325190
0.048920	0.212807
0.048920	0.228762
0.048920	0.226968
0.048920	0.199817
0.070473	0.244558
0.070473	0.230818
0.070473	0.238579
0.070473	0.245545
0.070473	0.261453
0.070473	0.259879
0.112968	0.215603
0.112968	0.212093
0.112968	0.211005
0.112968	0.211438
0.112968	0.212542
0.112968	0.195830
0.112968	0.229191
0.112968	0.239545
0.065481	0.212371
0.065481	0.205924
0.065481	0.218592
0.065481	0.219286
0.065481	0.209207
0.065481	0.217143
0.065481	0.227025
0.065481	0.206678
0.065481	0.227926
0.065481	0.230373
0.065481	0.231083
0.065481	0.218358
0.049015	0.159285
0.049015	0.168932
0.049015	0.163851
0.049015	0.142777
0.049015	0.193312
0.049015	0.170377
0.044792	0.192922
0.044792	0.170562
0.044792	0.190150
0.044792	0.196695
0.044792	0.141449
0.044792	0.177442
0.044792	0.179688
0.044792	0.141827
0.068420	0.243910
0.068420	0.245602
0.068420	0.242906
0.068420	0.239292
0.068420	0.243705
0.068420	0.244846
0.068420	0.240536
0.068420	0.280682
0.037775	0.278098
0.037775	0.268141
0.037775	0.245213
0.037775	0.242080
0.037775	0.277002
0.037775	0.280916
0.037775	0.278603
0.037775	0.270176
0.037775	0.286398
0.062033	0.224520
0.062033	0.230772
0.062033	0.251811
0.062033	0.257763
0.354345	0.238374
0.354345	0.252204
0.354345	0.245799
0.354345	0.231726
0.354345	0.224516
0.354345	0.259250
0.354345	0.274827
0.354345	0.272432
0.354345	0.297880
0.354345	0.275633
0.354345	0.242840
0.354345	0.301412
0.044654	0.197189
0.044654	0.195860
0.044654	0.205801
0.044654	0.194630
0.044654	0.232544
0.166810	0.309243
0.166810	0.271178
0.166810	0.306213
0.166810	0.293145
0.166810	0.262891
0.166810	0.311853
0.166810	0.264314
0.166810	0.373416
0.166810	0.257768
0.374529	0.273976
0.374529	0.265750
0.374529	0.280216
0.374529	0.270769
0.374529	0.261749
0.374529	0.248193
0.374529	0.277748
0.374529	0.280525
0.374529	0.320291
0.235679	0.210570
0.235679	0.200574
0.235679	0.216068
0.235679	0.222655
0.235679	0.207721
0.235679	0.206586
0.235679	0.209140
0.235679	0.223208
0.235679	0.225364
0.235679	0.220149
0.235679	0.203628
0.269086	0.238070
0.269086	0.242349
0.269086	0.240046
0.269086	0.223590
0.269086	0.302310
0.269086	0.225299
0.269086	0.211136
0.269086	0.289922
0.263207	0.237776
0.263207	0.214682
0.263207	0.231987
0.263207	0.224443
0.263207	0.215012
0.263207	0.224726
0.263207	0.284165
0.052541	0.223008
0.052541	0.199371
0.052541	0.205582
0.052541	0.199018
0.052541	0.204922
0.095394	0.171737
0.095394	0.156435
0.095394	0.176254
0.095394	0.163341
0.095394	0.162867
0.095394	0.182379
0.095394	0.155563
0.095394	0.177853
0.137053	0.221470
0.137053	0.245475
0.137053	0.240460
0.137053	0.236688
0.137053	0.214928
0.137053	0.249464
0.137053	0.284241
0.247232	0.293949
0.247232	0.296180
0.247232	0.308492
0.247232	0.297672
0.247232	0.305828
0.247232	0.322703
0.247232	0.279073
0.247232	0.288692
0.247232	0.294693
0.025050	0.215996
0.025050	0.223298
0.025050	0.217166
0.025050	0.211170
0.025050	0.197769
0.025050	0.210541
0.025050	0.226172
0.025050	0.205603
0.025050	0.221574
0.025050	0.200487
0.025050	0.203723
0.025050	0.199873
0.048767	0.193540
0.048767	0.199379
0.048767	0.208904
0.048767	0.211019
0.048767	0.210111
0.048767	0.197280
0.048767	0.233159
0.048767	0.213652
0.130113	0.306085
0.130113	0.323297
0.130113	0.329953
0.130113	0.319899
0.130113	0.295171
0.130113	0.359381
0.130113	0.275225
0.130113	0.280680
0.130113	0.297350
0.174184	0.328882
0.174184	0.331244
0.174184	0.329197
0.174184	0.335813
0.174184	0.329617
0.174184	0.320809
0.174184	0.352838
0.174184	0.333778
0.174184	0.306487
0.174184	0.361339
0.174184	0.345208
0.041423	0.285037
0.041423	0.285306
0.041423	0.299781
0.041423	0.294088
0.041423	0.271728
0.041423	0.261428
0.041423	0.263969
0.041423	0.255086
0.041423	0.263258
0.052195	0.337646
0.052195	0.348500
0.052195	0.365401
0.052195	0.381899
0.052195	0.325596
0.052195	0.334083
0.052195	0.336273
0.052195	0.317360
0.052195	0.310195
0.079664	0.332703
0.079664	0.303249
0.079664	0.348180
0.079664	0.353025
0.079664	0.344116
0.079664	0.311494
0.079664	0.324142
0.079664	0.328992
0.079664	0.370735
0.079664	0.323067
0.079664	0.361953
0.092996	0.348889
0.092996	0.328023
0.092996	0.349206
0.092996	0.346555
0.092996	0.395617
0.092996	0.330049
0.092996	0.316672
0.140129	0.376052
0.140129	0.348228
0.140129	0.399329
0.140129	0.369096
0.140129	0.360176
0.140129	0.397420
0.140129	0.430587
0.139065	0.394881
0.139065	0.363345
0.139065	0.411659
0.139065	0.408199
0.139065	0.395415
0.139065	0.379420
0.139065	0.371495
0.139065	0.409503
0.147045	0.409685
0.147045	0.425175
0.147045	0.407673
0.147045	0.410439
0.147045	0.416234
0.147045	0.392267
0.147045	0.437088
0.147045	0.399790
0.133527	0.363578
0.133527	0.339340
0.133527	0.372123
0.133527	0.323033
0.133527	0.388531
0.133527	0.362033
0.102696	0.320248
0.102696	0.276134
0.102696	0.324484
0.102696	0.378395
0.102696	0.350355
0.070170	0.342232
0.070170	0.318156
0.070170	0.328691
0.070170	0.344962
0.070170	0.338614
0.070170	0.309265
0.070170	0.315658
0.059461	0.284045
0.059461	0.283930
0.059461	0.286327
0.059461	0.277441
0.059461	0.258778
0.059461	0.277818
0.059461	0.277734
0.059461	0.270510
0.059461	0.318816
0.059461	0.267368
0.059461	0.262215
0.059461	0.281782
0.165453	0.227987
0.165453	0.245244
0.165453	0.247221
0.165453	0.235292
0.079064	0.211533
0.079064	0.212284
0.079064	0.240964
0.079064	0.222837
0.079064	0.250215
0.128266	0.285526
0.128266	0.290213
0.128266	0.283782
0.128266	0.271569
0.128266	0.298819
0.128266	0.289867
0.128266	0.295113
0.128266	0.283555
0.128266	0.286694
0.128266	0.292697
0.128266	0.266859
0.137976	0.249262
0.137976	0.249736
0.137976	0.230052
0.137976	0.244434
0.137976	0.240515
0.137976	0.273786
0.137976	0.262808
0.137976	0.261533
0.137976	0.267412
0.137976	0.278447
0.137976	0.274465
0.137976	0.355823
0.112295	0.230371
0.112295	0.193657
0.112295	0.238062
0.112295	0.222829
0.112295	0.193666
0.112295	0.227390
0.112295	0.242372
0.047360	0.189738
0.047360	0.190935
0.047360	0.225154
0.047360	0.331949
0.084510	0.172648
0.084510	0.180063
0.084510	0.180834
0.084510	0.159356
0.084510	0.155173
0.084510	0.189062
0.271632	0.236622
0.271632	0.180436
0.271632	0.181700
0.271632	0.164217
0.271632	0.210475
0.271632	0.156786
0.271632	0.177935
0.271632	0.185551
0.048271	0.132623
0.048271	0.116580
0.048271	0.125088
0.048271	0.132862
0.048271	0.128122
0.048271	0.108968
0.048271	0.119338
0.035442	0.172308
0.035442	0.178393
0.035442	0.185807
0.035442	0.170644
0.035442	0.173163
0.147037	0.248522
0.147037	0.253395
0.147037	0.240801
0.147037	0.227375
0.147037	0.209699
0.147037	0.198892
0.147037	0.231794
0.147037	0.237146
0.119326	0.105477
0.119326	0.103038
0.119326	0.111168
0.119326	0.097533
0.119326	0.111965
0.119326	0.133843
0.119326	0.093008
0.092273	0.218630
0.092273	0.206210
0.092273	0.221850
0.092273	0.190703
0.092273	0.209374
0.092273	0.205507
0.092273	0.209842
0.092273	0.202638
0.092273	0.188865
0.092273	0.164811
0.155982	0.312608
0.155982	0.304379
0.155982	0.311257
0.155982	0.294591
0.155982	0.312977
0.155982	0.302744
0.155982	0.297016
0.155982	0.293745
0.155982	0.287233
0.155982	0.271019
0.155982	0.300055
0.048154	0.170048
0.048154	0.193030
0.048154	0.174348
0.048154	0.158472
0.048154	0.159934
0.048154	0.203188
0.048154	0.154558
0.135377	0.159138
0.135377	0.157684
0.135377	0.148755
0.135377	0.178999
0.135377	0.193723
0.135377	0.178313
0.135377	0.183165
0.135377	0.202039
0.144996	0.157923
0.144996	0.189718
0.144996	0.177850
0.144996	0.202004
0.144996	0.175901
0.144996	0.227132
0.144996	0.189903
0.065432	0.267440
0.065432	0.275339
0.065432	0.277120
0.065432	0.292473
0.065432	0.260089
0.065432	0.276763
0.065432	0.268758
0.065432	0.258242
0.065432	0.282850
0.065432	0.235244
0.065432	0.205746
0.065432	0.247591
0.044561	0.207659
0.044561	0.191573
0.044561	0.196810
0.044561	0.225016
0.047900	0.159500
0.047900	0.148975
0.047900	0.170320
0.047900	0.164669
0.030855	0.153358
0.030855	0.133337
0.030855	0.139211
0.030855	0.143568
0.030855	0.144102
0.030855	0.133017
0.030855	0.126889
0.030855	0.128715
0.249303	0.141087
0.249303	0.162380
0.249303	0.154721
0.249303	0.171189
0.249303	0.170909
0.249303	0.178671
0.249303	0.162406
0.249303	0.197237
0.249303	0.173573
0.249303	0.195824
0.249303	0.194245
0.085883	0.148437
0.085883	0.149671
0.085883	0.159057
0.085883	0.154430
0.085883	0.143511
0.085883	0.137514
0.085883	0.140307
0.085883	0.151188
0.328557	0.164636
0.328557	0.210975
0.328557	0.204243
0.328557	0.194990
0.328557	0.219884
0.328557	0.199336
0.328557	0.213590
0.328557	0.264008
0.328557	0.221329
0.328557	0.203802
0.328557	0.222134
0.328557	0.208214
0.211549	0.146662
0.211549	0.137977
0.211549	0.147242
0.211549	0.179645
0.211549	0.147621
0.211549	0.120892
0.211549	0.141017
0.225270	0.206106
0.225270	0.193723
0.225270	0.192240
0.225270	0.188346
0.225270	0.243732
0.300753	0.258636
0.300753	0.257986
0.300753	0.256815
0.300753	0.256625
0.300753	0.225525
0.300753	0.229904
0.300753	0.237919
0.300753	0.284228
0.464057	0.294945
0.464057	0.316584
0.464057	0.299435
0.464057	0.307144
0.464057	0.272927
0.464057	0.316737
0.464057	0.279864
0.464057	0.324928
0.464057	0.251009
0.291461	0.293936
0.291461	0.287135
0.291461	0.296854
0.291461	0.316791
0.291461	0.330951
0.291461	0.312328
0.291461	0.325768
0.291461	0.326718
0.291461	0.232043
0.147219	0.237644
0.147219	0.250429
0.147219	0.257412
0.147219	0.244975
0.147219	0.256393
0.147219	0.274280
0.254751	0.267739
0.254751	0.253844
0.254751	0.269864
0.254751	0.290720
0.254751	0.236335
0.254751	0.239655
0.254751	0.281145
0.307824	0.273358
0.307824	0.272450
0.307824	0.277333
0.307824	0.274952
0.307824	0.281729
0.307824	0.304904
0.307824	0.302179
0.307824	0.272262
0.307824	0.269024
0.246166	0.207702
0.246166	0.215893
0.246166	0.221099
0.246166	0.213397
0.443699	0.275039
0.443699	0.273352
0.443699	0.279602
0.443699	0.274342
0.443699	0.327197
0.443699	0.320056
0.443699	0.291090
0.443699	0.275745
0.443699	0.262880
0.108141	0.224460
0.108141	0.229305
0.108141	0.233916
0.108141	0.216371
0.108141	0.205202
0.108141	0.238514
0.108141	0.178871
0.108141	0.319234
0.547865	0.307514
0.547865	0.313827
0.547865	0.292620
0.547865	0.264321
0.547865	0.315858
0.547865	0.326251
0.547865	0.321299
0.547865	0.325686
0.547865	0.324684
0.547865	0.363473
0.547865	0.316395
0.056878	0.226203
0.056878	0.215117
0.056878	0.206478
0.056878	0.185517
0.056878	0.240820
0.056878	0.206866
0.056878	0.199030
0.056878	0.220229
0.027950	0.285690
0.027950	0.201054
0.027950	0.218836
0.027950	0.243112
0.027950	0.190264
0.027950	0.240475
0.027950	0.167121
0.027950	0.239623
0.158341	0.411931
0.158341	0.337493
0.158341	0.485778
0.158341	0.454130
0.158341	0.315279
0.158341	0.401176
0.158341	0.388522
0.158341	0.399148
0.158341	0.391791
0.158341	0.413784
0.158341	0.372305
0.158341	0.420024
0.161405	0.383527
0.161405	0.393767
0.161405	0.364365
0.161405	0.307063
0.161405	0.395530
0.161405	0.404889
0.161405	0.411709
0.161405	0.396404
0.161405	0.416907
0.079753	0.106600
0.079753	0.090214
0.079753	0.097682
0.079753	0.103146
0.079753	0.111677
0.079753	0.124608
0.039511	0.264484
0.039511	0.287221
0.039511	0.311153
0.039511	0.266080
0.039511	0.272990
0.039511	0.257468
0.039511	0.288365
0.039511	0.332338
0.040957	0.189950
0.040957	0.196888
0.040957	0.224464
0.040957	0.167174
0.040957	0.146641
0.040957	0.161956
0.040957	0.135293
0.075429	0.160021
0.075429	0.169193
0.075429	0.214780
0.075429	0.203319
0.075429	0.165049
0.075429	0.183919
0.075429	0.191710
0.075429	0.137094
0.051026	0.144874
0.051026	0.171975
0.051026	0.197417
0.051026	0.175267
0.051026	0.175769
0.041987	0.238776
0.041987	0.253258
0.041987	0.236785
0.041987	0.243986
0.041987	0.234647
0.041987	0.245123
0.041987	0.288340
0.041987	0.204030
0.041987	0.282695
0.041987	0.185354
0.041987	0.225696
0.041987	0.208325
0.113374	0.126081
0.113374	0.116684
0.113374	0.120642
0.113374	0.111798
0.113374	0.109855
0.113374	0.123543
0.113374	0.123096
0.168071	0.177808
0.168071	0.178418
0.168071	0.181490
0.168071	0.153699
0.168071	0.203961
0.168071	0.174911
0.168071	0.182687
0.168071	0.142718
0.055463	0.282341
0.055463	0.281529
0.055463	0.294100
0.055463	0.286980
0.055463	0.306008
0.055463	0.308212
0.055463	0.305523
0.055463	0.281733
0.055463	0.294495
0.074966	0.284297
0.074966	0.268314
0.074966	0.277009
0.074966	0.280325
0.074966	0.245878
0.074966	0.263520
0.074966	0.268119
0.074966	0.282586
0.074966	0.271762
0.060795	0.238623
0.060795	0.221200
0.060795	0.228293
0.060795	0.205875
0.060795	0.217566
0.138294	0.271394
0.138294	0.284154
0.138294	0.276975
0.138294	0.246347
0.065612	0.211222
0.065612	0.199701
0.065612	0.226392
0.065612	0.227796
0.140045	0.209346
0.140045	0.209437
0.140045	0.229240
0.140045	0.202459
0.140045	0.205073
0.140045	0.191934
0.140045	0.176928
0.140045	0.226265
0.049460	0.201571
0.049460	0.196869
0.049460	0.199088
0.049460	0.206971
0.049460	0.206090
0.115327	0.167457
0.115327	0.155102
0.115327	0.165824
0.115327	0.159904
0.115327	0.153820
0.115327	0.166750
0.115327	0.184910
0.131414	0.180256
0.131414	0.175795
0.131414	0.175848
0.131414	0.231256
0.131414	0.213565
0.131414	0.198302
0.131414	0.201262
0.118401	0.163099
0.118401	0.147605
0.118401	0.157005
0.118401	0.159630
0.145394	0.263616
0.145394	0.267908
0.145394	0.269598
0.145394	0.268589
0.145394	0.283024
0.145394	0.298699
0.145394	0.247283
0.145394	0.268179
0.145394	0.261364
0.086765	0.270842
0.086765	0.281740
0.086765	0.278365
0.086765	0.274549
0.086765	0.275218
0.086765	0.273818
0.086765	0.275538
0.086765	0.253764
0.086765	0.293782
0.044509	0.223210
0.044509	0.232499
0.044509	0.231185
0.044509	0.247494
0.044509	0.286893
0.059200	0.227277
0.059200	0.215640
0.059200	0.220214
0.059200	0.218416
0.059200	0.218697
0.059200	0.221372
0.059200	0.212110
0.043420	0.278430
0.043420	0.247752
0.043420	0.273252
0.043420	0.247632
0.043420	0.294328
0.043420	0.282222
0.043420	0.299101
0.043420	0.259296
0.090813	0.296210
0.090813	0.297815
0.090813	0.300925
0.090813	0.285945
0.090813	0.283507
0.090813	0.271531
0.090813	0.306992
0.090813	0.258060
0.067690	0.288998
0.067690	0.301250
0.067690	0.289858
0.067690	0.283464
0.067690	0.272413
0.067690	0.287633
0.067690	0.296932
0.067690	0.302029
0.071842	0.303028
0.071842	0.282699
0.071842	0.292804
0.071842	0.301652
0.071842	0.227507
0.071842	0.269720
0.071842	0.282146
0.055379	0.281481
0.055379	0.269292
0.055379	0.270806
0.055379	0.227185
0.055379	0.262137
0.055379	0.270044
0.055379	0.273436
0.217226	0.291845
0.217226	0.296336
0.217226	0.291019
0.217226	0.272261
0.217226	0.223845
0.217226	0.288344
0.217226	0.263620
0.177206	0.283492
0.177206	0.288325
0.177206	0.280255
0.177206	0.282106
0.177206	0.273926
0.177206	0.239807
0.177206	0.274548
0.177206	0.273129
0.098364	0.143661
0.098364	0.164114
0.098364	0.192792
0.098364	0.233110
0.098364	0.110354
0.098364	0.135038
0.098364	0.119717
0.098364	0.150079
0.439772	0.500746
0.439772	0.512994
0.439772	0.521476
0.439772	0.446951
0.439772	0.529116
0.439772	0.486137
0.439772	0.521123
0.439772	0.521901
0.439772	0.509116
0.439772	0.478053
0.162604	0.286719
0.162604	0.301864
0.162604	0.289183
0.162604	0.286947
0.162604	0.286827
0.162604	0.291933
0.162604	0.289833
0.162604	0.290087
0.162604	0.315149
0.452917	0.300396
0.452917	0.301234
0.452917	0.305962
0.452917	0.306316
0.452917	0.309008
0.452917	0.309972
0.452917	0.309773
0.452917	0.313478
0.452917	0.298441
0.452917	0.295817
0.452917	0.290428
0.098271	0.201355
0.098271	0.207459
0.098271	0.214834
0.098271	0.213400
0.098271	0.228399
0.113095	0.201441
0.113095	0.192271
0.113095	0.216475
0.113095	0.215281
0.113095	0.191899
0.113095	0.213099
0.113095	0.221793
0.164339	0.149740
0.164339	0.146254
0.164339	0.127652
0.164339	0.131801
0.164339	0.156334
0.164339	0.155516
0.164339	0.149634
0.164339	0.140608
0.087484	0.137011
0.087484	0.131196
0.087484	0.162765
0.087484	0.153754
0.087484	0.137758
0.087484	0.138467
0.087484	0.132494
0.087484	0.141766
0.079961	0.140598
0.079961	0.139090
0.079961	0.123926
0.079961	0.112167
0.079961	0.148542
0.079961	0.137093
0.079961	0.119016
0.079961	0.139272
0.176265	0.143875
0.176265	0.119390
0.176265	0.149953
0.176265	0.147499
0.062961	0.189338
0.062961	0.198515
0.062961	0.206591
0.062961	0.196336
0.062961	0.193588
0.062961	0.207284
0.230174	0.245233
0.230174	0.242321
0.230174	0.251914
0.230174	0.238842
0.230174	0.260345
0.230174	0.251695
0.230174	0.241341
0.104599	0.275509
0.104599	0.282215
0.104599	0.277190
0.104599	0.272773
0.104599	0.251646
0.104599	0.296342
0.104599	0.253227
0.104599	0.248318
0.104599	0.252655
0.037293	0.226142
0.037293	0.224064
0.037293	0.225416
0.037293	0.222605
0.037293	0.212965
0.037293	0.224843
0.037293	0.232228
0.037293	0.222801
0.105052	0.168879
0.105052	0.173513
0.105052	0.195540
0.105052	0.180766
0.105052	0.183422
0.105052	0.185592
0.105052	0.160747
0.189573	0.248060
0.189573	0.246559
0.189573	0.247149
0.189573	0.237127
0.189573	0.234719
0.189573	0.263277
0.189573	0.285918
0.216137	0.256783
0.216137	0.263500
0.216137	0.261548
0.216137	0.264839
0.216137	0.252663
0.216137	0.258530
0.216137	0.252501
0.216137	0.284070
0.216137	0.268072
0.063457	0.191773
0.063457	0.181773
0.063457	0.186377
0.063457	0.176166
0.063457	0.181979
0.063457	0.190641
0.063457	0.171092
0.063457	0.163078
0.207034	0.215487
0.207034	0.220430
0.207034	0.227520
0.207034	0.220460
0.207034	0.248340
0.207034	0.216971
0.207034	0.289963
0.207034	0.272478
0.128356	0.294131
0.128356	0.297993
0.128356	0.302316
0.128356	0.307230
0.128356	0.304660
0.128356	0.296237
0.128356	0.265621
0.128356	0.308251
0.128356	0.275500
0.183839	0.233075
0.183839	0.239378
0.183839	0.237552
0.183839	0.234705
0.183839	0.223137
0.183839	0.276571
0.183839	0.231761
0.183839	0.240481
0.107617	0.224612
0.107617	0.242305
0.107617	0.247117
0.107617	0.247927
0.107617	0.243596
0.107617	0.256910
0.107617	0.245557
0.107617	0.271087
0.107617	0.243176
0.107617	0.265191
0.107617	0.263833
0.107617	0.262799
0.199194	0.294013
0.199194	0.321687
0.199194	0.305439
0.199194	0.315663
0.199194	0.282638
0.199194	0.321374
0.199194	0.265468
0.199194	0.283256
0.199194	0.331065
0.053921	0.341928
0.053921	0.334776
0.053921	0.351463
0.053921	0.340462
0.053921	0.329164
0.053921	0.339184
0.053921	0.336012
0.053921	0.346546
0.053921	0.350945
0.106721	0.312345
0.106721	0.283731
0.106721	0.345232
0.106721	0.330240
0.106721	0.367988
0.106721	0.307641
0.106721	0.294166
0.106721	0.299381
0.106721	0.294123
0.106721	0.307085
