Ground Truth	Predictions
0.054852	0.166988
0.054852	0.161909
0.134387	0.232509
0.134387	0.210044
0.134387	0.239597
0.134387	0.268892
0.134387	0.305234
0.134387	0.291263
0.134387	0.238210
0.134387	0.305249
0.134387	0.234613
0.134387	0.330308
0.065307	0.190338
0.065307	0.197873
0.065307	0.199779
0.065307	0.178207
0.065307	0.199909
0.065307	0.204712
0.065307	0.218422
0.065307	0.219277
0.065307	0.200987
0.065307	0.249679
0.065307	0.193438
0.065307	0.268266
0.090689	0.179926
0.090689	0.161779
0.090689	0.191211
0.090689	0.201942
0.090689	0.198180
0.090689	0.167989
0.090689	0.198248
0.100315	0.182513
0.100315	0.140570
0.100315	0.172548
0.100315	0.194515
0.100315	0.155863
0.271706	0.237919
0.271706	0.232381
0.271706	0.276425
0.271706	0.287303
0.271706	0.219071
0.271706	0.227055
0.271706	0.218992
0.271706	0.267549
0.271706	0.285172
0.279527	0.169240
0.279527	0.169070
0.279527	0.178340
0.279527	0.168968
0.279527	0.140108
0.279527	0.144250
0.279527	0.142068
0.304057	0.258898
0.304057	0.266748
0.304057	0.280960
0.304057	0.308915
0.304057	0.293168
0.304057	0.312189
0.304057	0.239715
0.304057	0.276358
0.304057	0.329023
0.450656	0.238206
0.450656	0.216991
0.450656	0.266163
0.450656	0.225281
0.450656	0.220092
0.450656	0.227771
0.450656	0.242721
0.450656	0.242888
0.450656	0.217456
0.195630	0.194848
0.195630	0.208147
0.195630	0.210458
0.195630	0.214573
0.195630	0.195783
0.195630	0.204450
0.195630	0.204962
0.136276	0.195629
0.136276	0.200807
0.136276	0.212549
0.136276	0.201434
0.136276	0.203057
0.136276	0.220639
0.136276	0.205437
0.136276	0.204486
0.136276	0.222267
0.136276	0.206767
0.136276	0.240494
0.136276	0.202707
0.136276	0.241486
0.136276	0.223233
0.246894	0.221492
0.246894	0.219599
0.246894	0.230893
0.246894	0.233278
0.246894	0.231863
0.246894	0.230840
0.246894	0.219886
0.246894	0.254356
0.246894	0.217273
0.246894	0.215715
0.246894	0.253005
0.330838	0.228035
0.330838	0.220849
0.330838	0.251144
0.330838	0.355456
0.330838	0.268988
0.330838	0.272756
0.330838	0.257673
0.330838	0.256473
0.259189	0.276894
0.259189	0.327362
0.259189	0.290600
0.259189	0.285375
0.259189	0.252142
0.259189	0.227958
0.259189	0.224380
0.259189	0.321780
0.285714	0.294966
0.285714	0.242562
0.285714	0.274379
0.285714	0.356143
0.285714	0.379362
0.285714	0.322878
0.099299	0.378257
0.099299	0.397565
0.099299	0.353331
0.099299	0.330607
0.099299	0.371441
0.099299	0.337380
0.099299	0.356571
0.099299	0.335662
0.332953	0.337356
0.332953	0.259053
0.332953	0.290662
0.332953	0.272499
0.332953	0.355366
0.332953	0.330656
0.332953	0.460084
0.332953	0.462186
0.095568	0.257746
0.095568	0.264306
0.095568	0.236355
0.095568	0.225555
0.095568	0.332210
0.153147	0.241764
0.153147	0.236494
0.153147	0.231879
0.153147	0.242575
0.153147	0.296893
0.124151	0.303378
0.124151	0.271717
0.124151	0.283936
0.124151	0.268937
0.124151	0.270664
0.124151	0.282379
0.124151	0.312324
0.124151	0.323295
0.124151	0.314002
0.124151	0.350244
0.124151	0.348441
0.107980	0.181474
0.107980	0.178587
0.107980	0.196728
0.107980	0.187243
0.107980	0.197785
0.107980	0.188925
0.107980	0.188736
0.249216	0.225857
0.249216	0.225491
0.249216	0.231770
0.249216	0.228939
0.249216	0.221223
0.249216	0.260270
0.249216	0.285735
0.138655	0.160763
0.138655	0.158952
0.138655	0.169227
0.138655	0.163834
0.138655	0.158748
0.094040	0.246317
0.094040	0.245262
0.094040	0.260616
0.094040	0.287877
0.094040	0.195722
0.094040	0.212263
0.094040	0.198407
0.094040	0.184792
0.094040	0.241646
0.211560	0.272529
0.211560	0.304102
0.211560	0.311561
0.211560	0.411673
0.211560	0.292626
0.211560	0.310270
0.211560	0.259843
0.211560	0.336171
0.211560	0.290231
0.169537	0.244720
0.169537	0.249963
0.169537	0.249260
0.169537	0.258635
0.169537	0.256547
0.169537	0.252520
0.121931	0.213454
0.121931	0.209472
0.121931	0.217272
0.121931	0.206106
0.304769	0.278502
0.304769	0.264152
0.304769	0.256624
0.304769	0.261915
0.304769	0.249217
0.304769	0.260940
0.304769	0.277678
0.304769	0.259320
0.304769	0.263018
0.304769	0.262406
0.304769	0.278577
0.180951	0.194944
0.180951	0.196837
0.180951	0.206821
0.180951	0.207677
0.180951	0.185078
0.180951	0.193386
0.180951	0.183471
0.169522	0.175442
0.169522	0.176648
0.169522	0.174931
0.169522	0.174357
0.169522	0.161358
0.169522	0.181405
0.169522	0.185790
0.169522	0.174710
0.169522	0.234084
0.079726	0.114875
0.079726	0.108200
0.079726	0.111145
0.079726	0.110610
0.079726	0.102120
0.074948	0.178440
0.074948	0.178864
0.074948	0.201607
0.074948	0.192642
0.074948	0.182128
0.074948	0.178903
0.074948	0.173127
0.074948	0.182880
0.110631	0.243251
0.110631	0.250657
0.110631	0.284501
0.110631	0.257403
0.110631	0.296696
0.110631	0.247227
0.110631	0.303038
0.110631	0.277394
0.110631	0.352192
0.302107	0.194591
0.302107	0.191956
0.302107	0.175552
0.302107	0.181835
0.302107	0.335803
0.302107	0.245338
0.196752	0.178303
0.196752	0.170528
0.196752	0.178219
0.196752	0.206740
0.196752	0.165649
0.196752	0.165119
0.196752	0.159126
0.215080	0.202434
0.215080	0.236732
0.215080	0.196845
0.215080	0.189583
0.215080	0.329233
0.215080	0.209829
0.215080	0.181886
0.191622	0.306629
0.191622	0.262110
0.191622	0.272200
0.191622	0.327386
0.191622	0.276302
0.191622	0.291946
0.191622	0.291914
0.191622	0.270374
0.191622	0.305285
0.191622	0.281022
0.191622	0.309312
0.191622	0.394860
0.221775	0.280292
0.221775	0.259568
0.221775	0.247773
0.221775	0.340360
0.221775	0.401796
0.221775	0.251423
0.221775	0.363427
0.221775	0.266467
0.133567	0.269942
0.133567	0.269330
0.133567	0.271303
0.133567	0.252434
0.133567	0.247327
0.133567	0.260722
0.133567	0.323629
0.133567	0.390505
0.256896	0.204001
0.256896	0.196390
0.256896	0.211132
0.256896	0.206860
0.256896	0.323805
0.374953	0.358543
0.374953	0.345337
0.374953	0.355622
0.374953	0.369706
0.374953	0.416602
0.374953	0.385752
0.374953	0.380627
0.374953	0.363749
0.374953	0.459612
0.246942	0.422061
0.246942	0.411979
0.246942	0.395958
0.246942	0.439197
0.246942	0.450666
0.246942	0.435945
0.246942	0.421244
0.246942	0.348879
0.246942	0.359050
0.246942	0.454155
0.246942	0.437179
0.161713	0.222173
0.161713	0.239398
0.161713	0.220476
0.161713	0.226680
0.161713	0.215888
0.161713	0.228090
0.161713	0.224335
0.161713	0.224103
0.169071	0.331261
0.169071	0.331010
0.169071	0.363026
0.169071	0.378797
0.169071	0.370266
0.169071	0.326916
0.169071	0.369281
0.169071	0.403491
0.169071	0.506354
0.249527	0.451678
0.249527	0.446470
0.249527	0.448069
0.249527	0.487175
0.249527	0.448463
0.249527	0.461725
0.249527	0.463099
0.249527	0.443229
0.249527	0.384645
0.249527	0.440782
0.249527	0.448241
0.297051	0.330358
0.297051	0.326982
0.297051	0.377409
0.297051	0.373204
0.297051	0.343176
0.297051	0.377627
0.297051	0.381356
0.297051	0.345852
0.297051	0.303099
0.067621	0.303432
0.067621	0.310354
0.067621	0.363674
0.067621	0.348950
0.067621	0.286471
0.067621	0.286773
0.067621	0.303088
0.067621	0.314094
0.038771	0.318772
0.038771	0.331112
0.038771	0.283175
0.038771	0.291112
0.038771	0.304019
0.038771	0.283527
0.038771	0.292611
0.038771	0.321671
0.073201	0.273895
0.073201	0.219318
0.073201	0.248592
0.073201	0.309586
0.073201	0.226722
0.073201	0.260631
0.073201	0.215270
0.102455	0.274556
0.102455	0.289842
0.102455	0.323176
0.102455	0.295168
0.102455	0.263549
0.102455	0.322895
0.102455	0.281813
0.102455	0.326842
0.102455	0.385815
0.179202	0.280250
0.179202	0.205553
0.179202	0.246534
0.179202	0.309380
0.179202	0.347319
0.179202	0.222514
0.241728	0.234657
0.241728	0.309381
0.241728	0.287321
0.241728	0.261039
0.241728	0.243348
0.241728	0.481334
0.241728	0.265699
0.473925	0.525721
0.473925	0.423751
0.473925	0.488041
0.473925	0.523198
0.473925	0.521542
0.473925	0.440997
0.473925	0.441222
0.473925	0.441665
0.473925	0.426054
0.248192	0.336604
0.248192	0.390249
0.248192	0.400641
0.248192	0.358966
0.248192	0.458763
0.248192	0.402423
0.228699	0.486161
0.228699	0.417354
0.228699	0.457127
0.228699	0.405705
0.228699	0.427890
0.228699	0.471443
0.228699	0.416136
0.228699	0.480089
0.228699	0.355260
0.228699	0.476134
0.228699	0.387147
0.176625	0.313504
0.176625	0.370460
0.176625	0.316853
0.176625	0.269800
0.164362	0.301411
0.164362	0.274341
0.164362	0.275491
0.164362	0.252266
0.164362	0.245684
0.164362	0.278295
0.164362	0.238409
0.164362	0.249217
0.144022	0.182250
0.144022	0.165866
0.144022	0.158186
0.144022	0.141993
0.144022	0.151957
0.144022	0.120826
0.144022	0.135005
0.144022	0.124338
0.109434	0.172305
0.109434	0.167519
0.109434	0.149735
0.109434	0.141179
0.109434	0.184075
0.109434	0.195987
0.109434	0.158921
0.109434	0.231939
0.109434	0.190638
0.109434	0.280048
0.109434	0.237848
0.138792	0.103409
0.138792	0.094855
0.138792	0.108293
0.138792	0.104160
0.138792	0.089159
0.138792	0.086857
0.138792	0.078009
0.138792	0.082862
0.086101	0.157927
0.086101	0.150311
0.086101	0.175352
0.086101	0.166378
0.086101	0.160686
0.086101	0.156360
0.086101	0.143275
0.086101	0.150497
0.086101	0.139859
0.086101	0.146038
0.086101	0.132230
0.131927	0.265676
0.131927	0.267716
0.131927	0.262277
0.131927	0.258280
0.131927	0.235710
0.131927	0.260853
0.131927	0.266748
0.131927	0.256067
0.166033	0.232769
0.166033	0.229344
0.166033	0.231328
0.166033	0.236202
0.166033	0.247293
0.166033	0.215129
0.233336	0.383302
0.233336	0.392728
0.233336	0.395070
0.233336	0.436479
0.233336	0.403649
0.233336	0.399492
0.233336	0.392075
0.233336	0.427638
0.233336	0.399304
0.378557	0.367080
0.378557	0.358353
0.378557	0.370830
0.378557	0.347505
0.378557	0.396662
0.378557	0.339309
0.378557	0.417057
0.378557	0.370149
0.378557	0.425208
0.050931	0.287645
0.050931	0.229707
0.050931	0.247359
0.050931	0.306701
0.050931	0.274446
0.189610	0.231745
0.189610	0.236255
0.189610	0.217513
0.189610	0.216080
0.189610	0.248963
0.189610	0.205116
0.189610	0.234810
0.161353	0.204245
0.161353	0.186975
0.161353	0.205588
0.161353	0.196135
0.161353	0.193286
0.161353	0.210756
0.161353	0.221362
0.161353	0.200876
0.161353	0.200144
0.161353	0.204408
0.161353	0.191284
0.101841	0.285682
0.101841	0.278158
0.101841	0.299874
0.101841	0.373458
0.101841	0.387763
0.101841	0.292450
0.101841	0.299946
0.101841	0.324367
0.105603	0.242089
0.105603	0.244649
0.105603	0.248185
0.105603	0.228711
0.105603	0.246694
0.105603	0.233525
0.105603	0.258306
0.105603	0.256884
0.268125	0.218850
0.268125	0.183356
0.268125	0.212875
0.268125	0.187437
0.268125	0.274343
0.268125	0.236462
0.268125	0.221314
0.135756	0.248857
0.135756	0.238017
0.135756	0.237371
0.135756	0.220709
0.135756	0.233566
0.135756	0.334857
0.135756	0.249690
0.135756	0.297026
0.135756	0.246904
0.116872	0.160036
0.116872	0.152352
0.116872	0.142851
0.116872	0.151523
0.116872	0.153056
0.116872	0.156467
0.116872	0.153429
0.093826	0.232414
0.093826	0.231836
0.093826	0.238083
0.093826	0.229736
0.093826	0.228696
0.093826	0.227382
0.093826	0.225669
0.093826	0.235749
0.093826	0.235606
0.093826	0.251369
0.093826	0.301396
0.110746	0.204133
0.110746	0.202346
0.110746	0.206262
0.110746	0.199322
0.110746	0.190583
0.110746	0.214569
0.110746	0.229292
0.110746	0.271110
0.110746	0.313053
0.076358	0.133686
0.076358	0.131533
0.076358	0.136968
0.076358	0.132501
0.076358	0.121800
0.209152	0.107797
0.209152	0.108683
0.209152	0.112008
0.209152	0.115790
0.209152	0.119908
0.209152	0.097743
0.209152	0.121427
0.209152	0.101296
0.082147	0.171724
0.082147	0.178738
0.082147	0.202487
0.082147	0.200973
0.082147	0.183743
0.082147	0.195840
0.082147	0.188581
0.082147	0.233348
0.082147	0.186586
0.082147	0.185708
0.068091	0.222421
0.068091	0.229672
0.068091	0.227781
0.068091	0.239025
0.068091	0.223507
0.068091	0.238674
0.068091	0.225227
0.068091	0.241727
0.068091	0.230608
0.068091	0.287675
0.068091	0.235256
0.068091	0.353372
0.079061	0.145112
0.079061	0.160948
0.079061	0.150241
0.079061	0.174847
0.079061	0.143942
0.087119	0.144811
0.087119	0.156595
0.087119	0.153353
0.087119	0.169966
0.087119	0.151540
0.087119	0.122448
0.087119	0.135429
0.087119	0.136292
0.079567	0.243303
0.079567	0.234665
0.079567	0.227253
0.079567	0.241526
0.079567	0.259481
0.079567	0.236849
0.079567	0.260179
0.079567	0.268270
0.075617	0.242728
0.075617	0.211751
0.075617	0.227439
0.075617	0.216347
0.075617	0.254093
0.075617	0.232675
0.075617	0.230613
0.075617	0.236631
0.075617	0.283695
0.116863	0.322589
0.116863	0.287162
0.116863	0.279601
0.116863	0.270749
0.116863	0.346514
0.116863	0.277061
0.116863	0.256368
0.116863	0.349710
0.116863	0.331647
0.212818	0.276654
0.212818	0.297236
0.212818	0.291898
0.212818	0.273787
0.212818	0.255689
0.212818	0.267895
0.212818	0.335268
0.212818	0.276116
0.212818	0.324870
0.138827	0.183887
0.138827	0.169229
0.138827	0.168855
0.138827	0.167536
0.138827	0.200218
0.138827	0.169990
0.138827	0.148220
0.138827	0.201732
0.052789	0.184720
0.052789	0.184827
0.052789	0.202439
0.052789	0.189125
0.052789	0.193841
0.052789	0.201810
0.052789	0.252836
0.052789	0.288972
0.069040	0.296812
0.069040	0.309326
0.069040	0.300536
0.069040	0.313462
0.069040	0.333959
0.069040	0.265257
0.069040	0.342306
0.069040	0.310420
0.158209	0.232682
0.158209	0.252013
0.158209	0.244642
0.158209	0.307282
0.158209	0.207282
0.158209	0.238584
0.158209	0.284475
0.158209	0.231807
0.181344	0.189595
0.181344	0.188006
0.181344	0.191687
0.181344	0.192905
0.181344	0.163867
0.181344	0.164664
0.181344	0.166081
0.124864	0.214647
0.124864	0.200423
0.124864	0.219159
0.124864	0.203166
0.124864	0.210919
0.124864	0.225420
0.124864	0.210165
0.124864	0.224888
0.124864	0.207382
0.124864	0.266101
0.124864	0.232779
0.200041	0.244855
0.200041	0.242869
0.200041	0.282285
0.200041	0.340801
0.200041	0.269575
0.200041	0.259920
0.200041	0.315254
0.200041	0.320018
0.241724	0.207290
0.241724	0.246778
0.241724	0.223610
0.241724	0.267667
0.327487	0.253051
0.327487	0.259826
0.327487	0.254246
0.327487	0.255583
0.327487	0.217840
0.327487	0.248473
0.327487	0.337845
0.327487	0.285016
0.366502	0.221083
0.366502	0.214755
0.366502	0.234061
0.366502	0.265596
0.366502	0.200129
0.227527	0.336064
0.227527	0.318359
0.227527	0.340511
0.227527	0.328344
0.227527	0.348329
0.227527	0.415884
0.227527	0.336749
0.227527	0.319652
0.227527	0.342787
0.116081	0.202313
0.116081	0.194802
0.116081	0.217640
0.116081	0.229260
0.116081	0.345984
0.129815	0.228285
0.129815	0.225802
0.129815	0.223578
0.129815	0.262095
0.129815	0.201587
0.134946	0.310138
0.134946	0.255125
0.134946	0.273847
0.134946	0.246006
0.134946	0.239927
0.134946	0.279631
0.134946	0.378698
0.111898	0.257690
0.111898	0.239044
0.111898	0.231967
0.111898	0.257400
0.111898	0.208977
0.111898	0.255059
0.090124	0.284135
0.090124	0.265688
0.090124	0.294274
0.090124	0.294960
0.090124	0.273641
0.090124	0.296700
0.090124	0.319019
0.090124	0.291690
0.090124	0.293986
0.090124	0.283430
0.090124	0.305772
0.090124	0.351737
0.148408	0.273694
0.148408	0.285939
0.148408	0.329247
0.148408	0.322935
0.148408	0.307342
0.148408	0.288006
0.148408	0.279090
0.148408	0.314377
0.476047	0.456151
0.476047	0.490173
0.476047	0.445743
0.476047	0.414591
0.476047	0.446779
0.476047	0.466650
0.476047	0.474707
0.476047	0.456941
0.476047	0.651305
0.126515	0.504883
0.126515	0.431964
0.126515	0.457082
0.126515	0.485445
0.126515	0.443294
0.126515	0.404564
0.126515	0.458518
0.126515	0.474380
0.351927	0.410435
0.351927	0.450616
0.351927	0.479567
0.351927	0.544766
0.351927	0.490122
0.351927	0.508375
0.351927	0.501686
0.211140	0.507521
0.211140	0.531008
0.211140	0.494744
0.211140	0.506043
0.211140	0.500358
0.211140	0.512438
0.211140	0.498458
0.211140	0.628543
0.211140	0.562825
0.211140	0.545837
0.433178	0.510617
0.433178	0.453456
0.433178	0.511208
0.433178	0.505198
0.433178	0.470038
0.433178	0.537656
0.433178	0.642563
0.394851	0.469166
0.394851	0.480850
0.394851	0.491833
0.394851	0.468148
0.394851	0.451261
0.394851	0.480824
0.394851	0.603492
0.394851	0.682522
0.080746	0.462167
0.080746	0.423800
0.080746	0.432493
0.080746	0.477232
0.080746	0.458272
0.080746	0.446758
0.080746	0.417051
0.080746	0.447627
0.080746	0.441212
0.080746	0.449033
0.080746	0.425527
0.080746	0.419642
0.116555	0.361710
0.116555	0.313827
0.116555	0.346765
0.116555	0.363832
0.116555	0.300956
0.116555	0.383633
0.116555	0.357835
0.149242	0.422511
0.149242	0.402972
0.149242	0.409829
0.149242	0.466696
0.149242	0.437204
0.149242	0.396588
0.149242	0.434630
0.149242	0.373193
0.149242	0.462435
0.136684	0.249827
0.136684	0.274795
0.136684	0.272619
0.136684	0.288297
0.136684	0.272864
0.063432	0.342005
0.063432	0.318135
0.063432	0.322928
0.063432	0.329643
0.063432	0.353220
0.063432	0.333985
0.087949	0.260051
0.087949	0.241158
0.087949	0.254898
0.087949	0.269679
0.087949	0.269467
0.087949	0.274554
0.066375	0.357700
0.066375	0.334067
0.066375	0.324703
0.066375	0.360256
0.066375	0.392103
0.066375	0.373203
0.066375	0.331599
0.066375	0.374713
0.066375	0.329778
0.119330	0.299162
0.119330	0.264304
0.119330	0.276151
0.119330	0.285534
0.119330	0.261900
0.119330	0.270322
0.119330	0.297453
0.119330	0.258645
0.119330	0.281350
0.119330	0.271984
0.119330	0.254184
0.119330	0.264811
0.156911	0.291116
0.156911	0.290150
0.156911	0.281841
0.156911	0.295119
0.156911	0.335375
0.156911	0.278554
0.156911	0.408609
0.156911	0.318524
0.089589	0.310872
0.089589	0.233517
0.089589	0.256325
0.089589	0.281280
0.089589	0.295296
0.089589	0.236366
0.089589	0.233826
0.089589	0.265560
0.089589	0.249074
0.089589	0.262644
0.089589	0.250265
0.089589	0.342082
0.073731	0.304348
0.073731	0.287957
0.073731	0.289109
0.073731	0.271664
0.073731	0.306199
0.073731	0.283719
0.073731	0.293139
0.073731	0.330809
0.069499	0.294044
0.069499	0.264006
0.069499	0.257096
0.069499	0.264319
0.069499	0.276487
0.069499	0.261124
0.069499	0.291139
0.069499	0.251809
0.069499	0.271079
0.196454	0.249927
0.196454	0.235052
0.196454	0.234059
0.196454	0.228798
0.196454	0.308744
0.159264	0.284112
0.159264	0.276204
0.159264	0.268536
0.159264	0.259082
0.159264	0.279726
0.159264	0.310094
0.159264	0.336036
0.159264	0.361661
0.159264	0.352997
0.065753	0.190013
0.065753	0.164833
0.065753	0.172054
0.065753	0.167697
0.065753	0.149042
0.138149	0.260561
0.138149	0.273608
0.138149	0.280648
0.138149	0.287396
0.138149	0.299408
0.138149	0.281812
0.138149	0.296495
0.138149	0.286603
0.138149	0.295307
0.290834	0.284268
0.290834	0.305131
0.290834	0.294884
0.290834	0.286307
0.290834	0.291324
0.290834	0.287696
0.290834	0.327941
0.290834	0.283123
0.290834	0.297607
0.089626	0.207262
0.089626	0.207043
0.089626	0.208841
0.089626	0.211743
0.089626	0.192917
0.089626	0.205155
0.089626	0.209831
0.089626	0.260432
0.113380	0.237523
0.113380	0.238836
0.113380	0.214788
0.113380	0.242971
0.113380	0.226240
0.113380	0.220313
0.113380	0.227696
0.113380	0.220372
0.096102	0.239533
0.096102	0.240087
0.096102	0.233200
0.096102	0.237701
0.096102	0.289298
0.172223	0.320001
0.172223	0.318165
0.172223	0.327148
0.172223	0.372091
0.172223	0.287510
0.172223	0.325224
0.172223	0.313947
0.172223	0.356427
0.172223	0.369501
0.098066	0.217832
0.098066	0.225716
0.098066	0.211406
0.098066	0.242476
0.098066	0.188327
0.070858	0.239229
0.070858	0.234833
0.070858	0.243326
0.070858	0.283509
0.145052	0.238797
0.145052	0.240574
0.145052	0.233899
0.145052	0.260751
0.145052	0.250787
0.145052	0.252795
0.145052	0.257528
0.145052	0.289756
0.070279	0.266170
0.070279	0.274092
0.070279	0.268572
0.070279	0.284119
0.070279	0.248029
0.070279	0.295980
0.070279	0.267540
0.218227	0.253082
0.218227	0.244531
0.218227	0.249142
0.218227	0.370455
0.218227	0.299055
0.218227	0.273340
0.218227	0.282627
0.218227	0.232991
0.297824	0.214360
0.297824	0.208501
0.297824	0.198184
0.297824	0.212012
0.297824	0.210292
0.297824	0.198071
0.297824	0.191652
0.297824	0.191905
0.257147	0.248649
0.257147	0.212944
0.257147	0.227646
0.257147	0.272040
0.257147	0.223191
0.257147	0.215463
0.257147	0.277252
0.150535	0.204329
0.150535	0.231386
0.150535	0.225013
0.150535	0.207313
0.150535	0.202456
0.150535	0.197861
0.150535	0.193628
0.150535	0.199277
0.150535	0.190805
0.150535	0.178911
0.150535	0.195917
0.155241	0.232225
0.155241	0.206312
0.155241	0.207728
0.155241	0.245943
0.155241	0.272761
0.155241	0.210491
0.155241	0.200025
0.155241	0.267938
0.155241	0.255586
0.202720	0.125855
0.202720	0.124444
0.202720	0.134993
0.202720	0.142177
0.202720	0.135816
0.202720	0.120043
0.202720	0.093787
0.202720	0.134364
0.160347	0.145600
0.160347	0.159230
0.160347	0.157663
0.160347	0.149931
0.160347	0.141648
0.160347	0.178560
0.160347	0.160238
0.160347	0.155581
0.212998	0.150690
0.212998	0.135899
0.212998	0.157083
0.212998	0.159042
0.212998	0.135059
0.108916	0.182194
0.108916	0.177751
0.108916	0.189951
0.108916	0.206854
0.108916	0.208867
0.108916	0.204094
0.108916	0.225393
0.327952	0.341242
0.327952	0.352461
0.327952	0.378146
0.327952	0.369488
0.327952	0.378062
0.327952	0.356515
0.327952	0.514276
0.327952	0.451285
0.323306	0.350103
0.323306	0.427010
0.323306	0.332970
0.323306	0.291808
0.323306	0.483936
0.323306	0.339667
0.323306	0.318505
0.323306	0.611252
0.323306	0.389070
0.323306	0.549257
0.360654	0.284200
0.360654	0.261503
0.360654	0.245466
0.360654	0.265407
0.360654	0.442290
0.384276	0.269312
0.384276	0.278287
0.384276	0.276595
0.384276	0.248880
0.384276	0.300779
0.384276	0.293503
0.384276	0.472332
0.384276	0.288495
0.384276	0.527592
0.384276	0.289665
0.384276	0.263796
0.384276	0.409927
0.384276	0.261997
0.384276	0.367018
0.174548	0.163445
0.174548	0.139413
0.174548	0.140443
0.174548	0.128044
0.174548	0.162331
0.174548	0.142929
0.174548	0.152076
0.180515	0.288488
0.180515	0.267806
0.180515	0.302321
0.180515	0.304485
0.180515	0.304491
0.180515	0.287863
0.180515	0.313907
0.180515	0.282610
0.180515	0.354716
0.265000	0.272991
0.265000	0.258074
0.265000	0.253736
0.265000	0.312961
0.265000	0.236925
0.265000	0.290806
0.265000	0.257347
0.265000	0.295120
0.265000	0.320069
0.141992	0.144158
0.141992	0.140053
0.141992	0.140994
0.141992	0.138046
0.141992	0.124371
0.141992	0.127217
0.305266	0.134194
0.305266	0.130921
0.305266	0.151914
0.305266	0.151995
0.305266	0.130785
0.230716	0.189394
0.230716	0.195308
0.230716	0.194555
0.230716	0.192611
0.230716	0.237068
0.230716	0.204194
0.230716	0.167771
0.211897	0.184236
0.211897	0.190311
0.211897	0.187184
0.211897	0.190321
0.211897	0.198275
0.211897	0.202087
0.211897	0.179407
0.211897	0.307014
0.137855	0.126327
0.137855	0.137307
0.137855	0.128876
0.137855	0.133091
0.137855	0.115159
0.137855	0.128577
0.137855	0.101927
0.137855	0.110836
0.179333	0.148307
0.179333	0.146780
0.179333	0.175542
0.179333	0.164848
0.179333	0.165999
0.179333	0.170893
0.179333	0.145398
0.179333	0.203406
0.245285	0.225243
0.245285	0.254511
0.245285	0.292639
0.245285	0.277789
0.245285	0.264770
0.245285	0.272964
0.245285	0.240803
0.245285	0.300661
0.245285	0.238872
0.122938	0.172934
0.122938	0.189935
0.122938	0.172570
0.122938	0.182601
0.122938	0.166148
0.122938	0.228645
0.123705	0.213074
0.123705	0.193082
0.123705	0.218174
0.123705	0.212704
0.123705	0.179102
0.123705	0.188790
0.123705	0.180671
0.123705	0.179364
0.123705	0.174594
0.123705	0.183379
0.123705	0.180058
0.123705	0.171399
0.123705	0.169770
0.123705	0.165458
0.098002	0.209554
0.098002	0.209081
0.098002	0.222937
0.098002	0.231668
0.098002	0.222303
0.098002	0.210921
0.098002	0.205161
0.098002	0.237169
0.041946	0.202634
0.041946	0.198040
0.041946	0.212304
0.041946	0.211035
0.041946	0.235980
0.084052	0.206736
0.084052	0.203318
0.084052	0.208862
0.084052	0.215380
0.084052	0.206525
0.084052	0.197143
0.084052	0.192263
0.084052	0.204128
0.139374	0.246971
0.139374	0.244880
0.139374	0.255608
0.139374	0.262686
0.139374	0.241138
0.139374	0.244004
0.068337	0.266764
0.068337	0.286560
0.068337	0.272510
0.068337	0.249688
0.068337	0.256166
0.068337	0.246097
0.068337	0.255138
0.134336	0.238555
0.134336	0.212594
0.134336	0.224506
0.134336	0.219676
0.134336	0.190012
0.134336	0.185448
0.134336	0.181907
0.053477	0.239429
0.053477	0.239860
0.053477	0.232422
0.053477	0.237411
0.053477	0.245601
0.053477	0.272368
0.053477	0.245389
0.053477	0.294905
0.053477	0.193210
0.107159	0.195931
0.107159	0.197204
0.107159	0.208412
0.107159	0.219429
0.107159	0.159207
0.107159	0.146351
0.107159	0.142384
0.116806	0.170643
0.116806	0.182968
0.116806	0.193497
0.116806	0.164934
0.116806	0.195960
0.116806	0.206561
0.116806	0.221019
0.143338	0.198397
0.143338	0.171309
0.143338	0.198032
0.143338	0.214638
0.143338	0.194081
0.143338	0.195379
0.143338	0.183855
0.143338	0.190284
0.183714	0.279796
0.183714	0.268497
0.183714	0.291984
0.183714	0.269231
0.183714	0.239996
0.183714	0.277437
0.183714	0.277024
0.183714	0.273403
0.183714	0.326214
0.218597	0.307992
0.218597	0.284964
0.218597	0.332969
0.218597	0.344862
0.218597	0.367164
0.218597	0.318371
0.218597	0.296173
0.218597	0.347430
0.218597	0.294654
0.218597	0.317270
0.169738	0.256654
0.169738	0.262491
0.169738	0.284926
0.169738	0.258765
0.169738	0.254317
0.169738	0.237439
0.169738	0.230670
0.169738	0.319061
0.277999	0.443658
0.277999	0.403281
0.277999	0.441189
0.277999	0.409300
0.277999	0.431896
0.277999	0.408580
0.277999	0.343576
0.277999	0.431860
0.277999	0.448837
0.286263	0.308766
0.286263	0.272327
0.286263	0.300220
0.286263	0.273308
0.286263	0.501046
0.286263	0.558037
0.314091	0.465168
0.314091	0.473564
0.314091	0.348262
0.314091	0.341244
0.111229	0.357356
0.111229	0.325033
0.111229	0.353171
0.111229	0.342346
0.111229	0.431986
0.164233	0.257129
0.164233	0.239510
0.164233	0.243126
0.164233	0.223797
0.164233	0.249357
0.164233	0.261613
0.164233	0.207600
0.164233	0.256975
0.150584	0.371649
0.150584	0.352914
0.150584	0.382074
0.150584	0.349640
0.150584	0.565017
0.150584	0.444417
0.150584	0.616473
0.150584	0.375149
