Ground Truth	Predictions
0.045445	0.164606
0.042869	0.250795
0.042869	0.254128
0.042869	0.252134
0.042869	0.259274
0.042869	0.426910
0.052894	0.251824
0.052894	0.253657
0.052894	0.240570
0.052894	0.238374
0.052894	0.222426
0.052894	0.253616
0.052894	0.419465
0.052894	0.265037
0.031068	0.166725
0.031068	0.169921
0.031068	0.177656
0.031068	0.182703
0.031068	0.167386
0.031068	0.156500
0.031068	0.165853
0.031068	0.161168
0.036456	0.221753
0.036456	0.243310
0.036456	0.239400
0.036456	0.256194
0.036456	0.371179
0.036456	0.375196
0.030181	0.300154
0.030181	0.317651
0.030181	0.309106
0.030181	0.315054
0.030181	0.307778
0.030181	0.405455
0.030181	0.406437
0.030181	0.398526
0.030181	0.420780
0.035703	0.222186
0.035703	0.224741
0.035703	0.228351
0.035703	0.232869
0.035703	0.216329
0.035703	0.212049
0.035703	0.231746
0.035703	0.218807
0.025357	0.004694
0.025357	0.004298
0.025357	0.005062
0.025357	0.005254
0.025357	0.004174
0.021813	0.300496
0.021813	0.325912
0.021813	0.324303
0.021813	0.327221
0.021813	0.321476
0.021813	0.318176
0.021813	0.358420
0.021813	0.355544
0.044747	0.355537
0.044747	0.378331
0.044747	0.374155
0.044747	0.420111
0.044747	0.398534
0.044747	0.362334
0.044747	0.382985
0.044747	0.362014
0.044747	0.381797
0.026159	0.004912
0.026159	0.010259
0.026159	0.006083
0.026159	0.012990
0.026159	0.004582
0.026159	0.003631
0.026159	0.003655
0.026159	0.009809
0.019094	0.010904
0.019094	0.020098
0.019094	0.021597
0.019094	0.027887
0.019094	0.016248
0.019094	0.015437
0.019094	0.020193
0.019094	0.021387
0.025302	0.005552
0.025302	0.009109
0.025302	0.004914
0.025302	0.005097
0.022528	0.002291
0.022528	0.002616
0.022528	0.002806
0.022528	0.002705
0.022528	0.003034
0.022528	0.003273
0.022528	0.003182
0.029029	0.072632
0.029029	0.073486
0.029029	0.075274
0.029029	0.064040
0.029029	0.069719
0.029029	0.072319
0.029029	0.080771
0.037271	0.070041
0.037271	0.061127
0.037271	0.084793
0.037271	0.068572
0.037271	0.073418
0.037271	0.098772
0.037271	0.100137
0.037271	0.100169
0.074202	0.065347
0.074202	0.046324
0.074202	0.063589
0.074202	0.058274
0.074202	0.059914
0.074202	0.048453
0.074202	0.046013
0.074202	0.048216
0.091735	0.062544
0.091735	0.060107
0.091735	0.147296
0.091735	0.060654
0.091735	0.062531
0.091735	0.069001
0.049546	0.329029
0.049546	0.289408
0.049546	0.392547
0.049546	0.357875
0.049546	0.340288
0.049546	0.279141
0.049546	0.239668
0.049546	0.402809
0.049546	0.218824
0.049546	0.250578
0.144567	0.345560
0.144567	0.360075
0.144567	0.430513
0.144567	0.401324
0.144567	0.269830
0.144567	0.499370
0.160172	0.546885
0.160172	0.567901
0.160172	0.536066
0.160172	0.584071
0.160172	0.507497
0.160172	0.548447
0.160172	0.536109
0.160172	0.594307
0.160172	0.614435
0.046120	0.389056
0.046120	0.374736
0.046120	0.396351
0.046120	0.312666
0.046120	0.267071
0.046120	0.303647
0.122791	0.218435
0.122791	0.168836
0.122791	0.205742
0.122791	0.203895
0.145858	0.376448
0.145858	0.315724
0.145858	0.388467
0.145858	0.329260
0.145858	0.355980
0.145858	0.350976
0.145858	0.544436
0.145858	0.308266
0.069159	0.466763
0.069159	0.506014
0.069159	0.447566
0.069159	0.383477
0.069159	0.443225
0.069159	0.493414
0.069159	0.480505
0.069159	0.465216
0.069159	0.573116
0.069159	0.499256
0.069159	0.534536
0.069159	0.538683
0.062907	0.207175
0.062907	0.105117
0.062907	0.130202
0.062907	0.107621
0.062907	0.105831
0.062907	0.126342
0.062907	0.125215
0.070278	0.183692
0.070278	0.162655
0.070278	0.234611
0.070278	0.202325
0.070278	0.205004
0.070278	0.161773
0.070278	0.189607
0.070278	0.131173
0.070278	0.184419
0.070278	0.134532
0.070278	0.109664
0.135906	0.422150
0.135906	0.459591
0.135906	0.424910
0.135906	0.405168
0.135906	0.445278
0.135906	0.482572
0.135906	0.453862
0.135906	0.496296
0.135906	0.529095
0.028867	0.249203
0.028867	0.295987
0.028867	0.268444
0.028867	0.255884
0.028867	0.188828
0.028867	0.299051
0.028867	0.273894
0.041647	0.195017
0.041647	0.171575
0.041647	0.228501
0.041647	0.240588
0.041647	0.180043
0.037689	0.241903
0.037689	0.265038
0.037689	0.285897
0.037689	0.277801
0.037689	0.483517
0.030566	0.304830
0.030566	0.384426
0.030566	0.333023
0.030566	0.406057
0.030566	0.366616
0.030566	0.373890
0.030566	0.315501
0.030566	0.403709
0.017532	0.438813
0.017532	0.422295
0.017532	0.425746
0.017532	0.476327
0.017532	0.442373
0.017532	0.389938
0.017532	0.409281
0.017532	0.400696
0.048169	0.315023
0.048169	0.223147
0.048169	0.290160
0.048169	0.291474
0.048169	0.300919
0.048169	0.300598
0.048169	0.304785
0.025321	0.411649
0.025321	0.391930
0.025321	0.419554
0.025321	0.484314
0.025321	0.374861
0.025321	0.370846
0.025321	0.367118
0.025321	0.366057
0.025321	0.322519
0.043811	0.203139
0.043811	0.215123
0.043811	0.195631
0.043811	0.178560
0.031247	0.176474
0.031247	0.142419
0.031247	0.167387
0.031247	0.218169
0.031247	0.161769
0.031247	0.189313
0.031247	0.142201
0.031247	0.166497
0.045058	0.127018
0.045058	0.204194
0.045058	0.140271
0.045058	0.195331
0.045058	0.124393
0.045058	0.172283
0.045058	0.185805
0.071619	0.091461
0.071619	0.081174
0.071619	0.087414
0.071619	0.073318
0.071619	0.088017
0.044921	0.071016
0.044921	0.069753
0.044921	0.074608
0.044921	0.062599
0.044921	0.076457
0.044921	0.073063
0.044921	0.074090
0.044921	0.072625
0.083834	0.039973
0.083834	0.046351
0.083834	0.045376
0.083834	0.039578
0.083834	0.038458
0.083834	0.036505
0.083834	0.039694
0.116391	0.056428
0.116391	0.052219
0.116391	0.061214
0.116391	0.051660
0.116391	0.051091
0.116391	0.071040
0.094056	0.049008
0.094056	0.046418
0.094056	0.050451
0.094056	0.057538
0.094056	0.045721
0.094056	0.038532
0.094056	0.062926
0.061764	0.181328
0.061764	0.201326
0.061764	0.244848
0.061764	0.290351
0.061764	0.174568
0.061764	0.172690
0.061764	0.137586
0.061764	0.175296
0.061764	0.150322
0.091132	0.194919
0.091132	0.212177
0.091132	0.257340
0.091132	0.257147
0.091132	0.192384
0.091132	0.176756
0.091132	0.113622
0.054320	0.282667
0.054320	0.436567
0.054320	0.326600
0.054320	0.299814
0.272050	0.461095
0.272050	0.435139
0.272050	0.401761
0.272050	0.425939
0.272050	0.457457
0.272050	0.340796
0.272050	0.334831
0.272050	0.499581
0.272050	0.453609
0.095961	0.261398
0.095961	0.180927
0.095961	0.205135
0.095961	0.272554
0.095961	0.194408
0.095961	0.144230
0.085342	0.236602
0.085342	0.293121
0.085342	0.191919
0.085342	0.210494
0.085342	0.295878
0.085342	0.168035
0.085342	0.155462
0.291414	0.364658
0.291414	0.305827
0.291414	0.294725
0.291414	0.291617
0.291414	0.273640
0.291414	0.376504
0.291414	0.361979
0.291414	0.348217
0.291414	0.195384
0.211857	0.256516
0.211857	0.225571
0.211857	0.214953
0.211857	0.222713
0.211857	0.221096
0.211857	0.248587
0.211857	0.316209
0.292355	0.353126
0.292355	0.360727
0.292355	0.373344
0.292355	0.404619
0.292355	0.368320
0.292355	0.282616
0.292355	0.314156
0.292355	0.364159
0.292355	0.320948
0.047156	0.271784
0.047156	0.301948
0.047156	0.299023
0.047156	0.328963
0.047156	0.445214
0.047156	0.332253
0.047156	0.312494
0.047156	0.415366
0.049725	0.157571
0.049725	0.138660
0.049725	0.158814
0.049725	0.149715
0.049725	0.142145
0.049725	0.138052
0.049725	0.242333
0.042056	0.311004
0.042056	0.314745
0.042056	0.311303
0.042056	0.346214
0.042056	0.375498
0.042056	0.381582
0.042056	0.314202
0.042056	0.246353
0.042056	0.152714
0.044930	0.247840
0.044930	0.271481
0.044930	0.248267
0.044930	0.385187
0.044930	0.333616
0.044930	0.301332
0.044930	0.221788
0.059526	0.143124
0.059526	0.150436
0.059526	0.146033
0.059526	0.131248
0.059526	0.135074
0.059526	0.179299
0.059526	0.179854
0.059526	0.190626
0.046915	0.172897
0.046915	0.141452
0.046915	0.178412
0.046915	0.233207
0.046915	0.176100
0.046915	0.203679
0.046915	0.214119
0.039009	0.174442
0.039009	0.192816
0.039009	0.204012
0.039009	0.275724
0.039009	0.201673
0.039009	0.300749
0.036895	0.134156
0.036895	0.137257
0.036895	0.148968
0.036895	0.124964
0.036895	0.128081
0.036895	0.189004
0.036895	0.133445
0.036895	0.164068
0.051886	0.132049
0.051886	0.123492
0.051886	0.113767
0.051886	0.115908
0.051886	0.110760
0.051886	0.155709
0.051886	0.123759
0.058432	0.067562
0.058432	0.064110
0.058432	0.066985
0.058432	0.080506
0.058432	0.063774
0.058432	0.064345
0.058432	0.064236
0.039158	0.066080
0.039158	0.075260
0.039158	0.069167
0.039158	0.070590
0.039158	0.060692
0.039158	0.063803
0.039158	0.063992
0.039158	0.061051
0.093204	0.054695
0.093204	0.049111
0.093204	0.058350
0.093204	0.057205
0.093204	0.056840
0.093204	0.046722
0.093204	0.062545
0.046109	0.058468
0.046109	0.055573
0.046109	0.059612
0.046109	0.059043
0.046109	0.059131
0.046109	0.059352
0.046109	0.058498
0.106635	0.097877
0.106635	0.096921
0.106635	0.121810
0.106635	0.110948
0.106635	0.119625
0.106635	0.111803
0.106635	0.108407
0.106635	0.137120
0.106635	0.091823
0.106635	0.134731
0.106635	0.098387
0.150617	0.098640
0.150617	0.086091
0.150617	0.094276
0.150617	0.101987
0.282483	0.160904
0.282483	0.169543
0.282483	0.168420
0.282483	0.173089
0.282483	0.189750
0.282483	0.149275
0.282483	0.169484
0.282483	0.139143
0.122450	0.338900
0.122450	0.343442
0.122450	0.266600
0.122450	0.240159
0.122450	0.215910
0.122450	0.199685
0.122450	0.319960
0.122450	0.279836
0.122450	0.322398
0.122450	0.201806
0.127060	0.178754
0.127060	0.142272
0.127060	0.155795
0.127060	0.154820
0.127060	0.187454
0.127060	0.155087
0.127060	0.158193
0.127060	0.184342
0.079281	0.288728
0.079281	0.240667
0.079281	0.261449
0.079281	0.288750
0.079281	0.276305
0.079281	0.261322
0.079281	0.188645
0.079281	0.263579
0.079281	0.319009
0.058280	0.321200
0.058280	0.326042
0.058280	0.355587
0.058280	0.368015
0.058280	0.317842
0.058280	0.351619
0.058280	0.282776
0.058280	0.349357
0.058280	0.217019
0.075395	0.302592
0.075395	0.319908
0.075395	0.339032
0.075395	0.319456
0.075395	0.349204
0.075395	0.353969
0.075395	0.316178
0.075395	0.444077
0.075395	0.338355
0.075395	0.394992
0.075395	0.338321
0.055568	0.318604
0.055568	0.275878
0.055568	0.301439
0.055568	0.336814
0.055568	0.244999
0.055568	0.257470
0.055568	0.334723
0.141014	0.377900
0.141014	0.394844
0.141014	0.391906
0.141014	0.419322
0.141014	0.444776
0.141014	0.417446
0.141014	0.445949
0.141014	0.489098
0.141014	0.482179
0.141014	0.447331
0.141014	0.706165
0.157137	0.299765
0.157137	0.308347
0.157137	0.291403
0.157137	0.257263
0.157137	0.295037
0.157137	0.361789
0.157137	0.343121
0.157137	0.411079
0.157137	0.382434
0.157137	0.431673
0.157137	0.437788
0.157137	0.463044
0.157137	0.463591
0.157137	0.437424
0.036596	0.211394
0.036596	0.181145
0.036596	0.210824
0.036596	0.206755
0.036596	0.288056
0.033905	0.255628
0.033905	0.261798
0.033905	0.269986
0.033905	0.245186
0.033905	0.265880
0.033905	0.280829
0.033905	0.243978
0.086320	0.307763
0.086320	0.357105
0.086320	0.325046
0.086320	0.316501
0.086320	0.374284
0.086320	0.415472
0.086320	0.387652
0.086320	0.448598
0.086320	0.442211
0.086320	0.504076
0.086320	0.511827
0.090383	0.136726
0.090383	0.121028
0.090383	0.125418
0.090383	0.129120
0.090383	0.145550
0.090383	0.184257
0.090383	0.123948
0.090383	0.281305
0.046891	0.240961
0.046891	0.265063
0.046891	0.255641
0.046891	0.225801
0.046891	0.237761
0.046891	0.230798
0.046891	0.209262
0.046891	0.207413
0.046891	0.181421
0.120961	0.163275
0.120961	0.183073
0.120961	0.189543
0.120961	0.204295
0.120961	0.381418
0.072672	0.115866
0.072672	0.099030
0.072672	0.094858
0.072672	0.090649
0.072672	0.095477
0.072672	0.141184
0.044085	0.174021
0.044085	0.163587
0.044085	0.169547
0.044085	0.164780
0.044085	0.192774
0.044085	0.157323
0.044085	0.198761
0.044085	0.196286
0.044085	0.174188
0.044085	0.141633
0.068741	0.147570
0.068741	0.194241
0.068741	0.155748
0.068741	0.165247
0.068741	0.223546
0.070351	0.151760
0.070351	0.159587
0.070351	0.157011
0.070351	0.145515
0.070351	0.159813
0.070351	0.167347
0.070351	0.175699
0.070351	0.168525
0.070351	0.189476
0.070351	0.164232
0.070351	0.163591
0.061995	0.097876
0.061995	0.096766
0.061995	0.111079
0.061995	0.102711
0.061995	0.115713
0.061995	0.117334
0.061995	0.140277
0.061995	0.103064
0.030049	0.173387
0.030049	0.191038
0.030049	0.196419
0.030049	0.169537
0.030049	0.212391
0.030049	0.153776
0.030049	0.205813
0.030049	0.179195
0.051253	0.171371
0.051253	0.201481
0.051253	0.172300
0.051253	0.168131
0.051253	0.209548
0.042477	0.145356
0.042477	0.149260
0.042477	0.154232
0.042477	0.143046
0.042477	0.141805
0.042477	0.149178
0.042477	0.156162
0.042477	0.144870
0.050855	0.196349
0.050855	0.196942
0.050855	0.173175
0.050855	0.205531
0.050855	0.222895
0.050855	0.164075
0.050855	0.170896
0.050855	0.210196
0.036697	0.241890
0.036697	0.239732
0.036697	0.265280
0.036697	0.257749
0.036697	0.309617
0.039685	0.231923
0.039685	0.241340
0.039685	0.244915
0.039685	0.289602
0.039685	0.358977
0.036338	0.217104
0.036338	0.274386
0.036338	0.243781
0.036338	0.314912
0.039515	0.150825
0.039515	0.138295
0.039515	0.161607
0.039515	0.186697
0.124160	0.180037
0.124160	0.174328
0.124160	0.158158
0.124160	0.164513
0.124160	0.221272
0.124160	0.189760
0.124160	0.165500
0.124160	0.179399
0.124160	0.200224
0.036614	0.087664
0.036614	0.082130
0.036614	0.093005
0.036614	0.111182
0.089779	0.133931
0.089779	0.124345
0.089779	0.138159
0.089779	0.129870
0.089779	0.136126
0.089779	0.129163
0.089779	0.108695
0.089779	0.142046
0.089779	0.193420
0.074374	0.113592
0.074374	0.081969
0.074374	0.107095
0.074374	0.167589
0.074374	0.119441
0.074374	0.083022
0.074374	0.098404
0.074374	0.149308
0.121269	0.106237
0.121269	0.125803
0.121269	0.111114
0.121269	0.111847
0.121269	0.101278
0.121269	0.110712
0.121269	0.109704
0.121269	0.149020
0.142734	0.122807
0.142734	0.099724
0.142734	0.092733
0.142734	0.100333
0.142734	0.133565
0.142734	0.126064
0.067049	0.100764
0.067049	0.116594
0.067049	0.109427
0.067049	0.101069
0.067049	0.113992
0.067049	0.120859
0.067049	0.116631
0.067049	0.126683
0.146642	0.161332
0.146642	0.148933
0.146642	0.145487
0.146642	0.160362
0.146642	0.180011
0.146642	0.226518
0.146642	0.143089
0.058780	0.152427
0.058780	0.132840
0.058780	0.157438
0.058780	0.164894
0.058780	0.190146
0.086746	0.157339
0.086746	0.140713
0.086746	0.130058
0.086746	0.159316
0.086746	0.153560
0.086746	0.173600
0.086746	0.178333
0.086746	0.339576
0.025319	0.160576
0.025319	0.178143
0.025319	0.145086
0.025319	0.148461
0.102473	0.122154
0.102473	0.129913
0.102473	0.138844
0.102473	0.128806
0.102473	0.116967
0.102473	0.175339
0.102473	0.203218
0.102250	0.279056
0.102250	0.206540
0.102250	0.242467
0.102250	0.265085
0.102250	0.284520
0.102250	0.177336
0.102250	0.224699
0.102250	0.208378
0.102250	0.198896
0.102250	0.206330
0.063805	0.130767
0.063805	0.124676
0.063805	0.140141
0.063805	0.132625
0.145761	0.152306
0.145761	0.147707
0.145761	0.160143
0.145761	0.174846
0.145761	0.139573
0.145761	0.148521
0.145761	0.149486
0.145761	0.156837
0.062957	0.113709
0.062957	0.115162
0.062957	0.119514
0.062957	0.119439
0.062957	0.100149
0.062957	0.090269
0.073893	0.138301
0.073893	0.123571
0.073893	0.148279
0.073893	0.151540
0.073893	0.144013
0.073893	0.178035
0.073893	0.217754
0.073893	0.164507
0.073893	0.284583
0.073893	0.217897
0.047165	0.115334
0.047165	0.093660
0.047165	0.123017
0.047165	0.106739
0.047165	0.111467
0.047165	0.136777
0.047165	0.172384
0.047165	0.178234
0.039803	0.091164
0.039803	0.106779
0.039803	0.090980
0.039803	0.104471
0.039803	0.096989
0.039803	0.086451
0.039803	0.083525
0.039803	0.087550
0.034819	0.094456
0.034819	0.092468
0.034819	0.103447
0.034819	0.146049
0.034819	0.099816
0.034819	0.111514
0.034819	0.102570
0.034819	0.160169
0.051467	0.192142
0.051467	0.217511
0.051467	0.225070
0.051467	0.201658
0.051467	0.223324
0.051467	0.242810
0.051467	0.180833
0.051467	0.251710
0.051467	0.361996
0.026359	0.157390
0.026359	0.155753
0.026359	0.176155
0.026359	0.159876
0.026359	0.152867
0.026359	0.171398
0.026359	0.165565
0.026359	0.160041
0.064519	0.300708
0.064519	0.295626
0.064519	0.324393
0.064519	0.345056
0.064519	0.299476
0.064519	0.297859
0.064519	0.270562
0.064519	0.243419
0.064519	0.200310
0.064519	0.286591
0.064519	0.230374
0.032582	0.174643
0.032582	0.187096
0.032582	0.171332
0.032582	0.161463
0.032582	0.183210
0.032582	0.151567
0.032582	0.161070
0.032582	0.189532
0.052718	0.177004
0.052718	0.148896
0.052718	0.149789
0.052718	0.144956
0.052718	0.125331
0.052718	0.158978
0.052718	0.200055
0.052718	0.175102
0.065267	0.003309
0.065267	0.002368
0.065267	0.003462
0.065267	0.002976
0.065267	0.006802
0.065267	0.003777
0.065267	0.008488
0.065267	0.002651
0.056701	0.205853
0.056701	0.175584
0.056701	0.170268
0.056701	0.163500
0.056701	0.172588
0.056701	0.175086
0.056701	0.139161
0.056701	0.155186
0.056701	0.196650
0.056656	0.081723
0.056656	0.083746
0.056656	0.070506
0.056656	0.064121
0.056656	0.068398
0.056656	0.069543
0.056656	0.087640
0.023181	0.059265
0.023181	0.061605
0.023181	0.066250
0.023181	0.064851
0.023181	0.057203
0.080824	0.130214
0.080824	0.137263
0.080824	0.141415
0.080824	0.132550
0.080824	0.165516
0.080824	0.130177
0.080824	0.144149
0.080824	0.175407
0.069629	0.102448
0.069629	0.110530
0.069629	0.111180
0.069629	0.115178
0.069629	0.090511
0.069629	0.098935
0.069629	0.107707
0.069629	0.291557
0.066134	0.060681
0.066134	0.065366
0.066134	0.064229
0.066134	0.057031
0.066134	0.069790
0.066134	0.072526
0.066134	0.070660
0.066134	0.067623
0.047620	0.078352
0.047620	0.088073
0.047620	0.090173
0.047620	0.106771
0.047620	0.133547
0.047620	0.090969
0.047620	0.086929
0.047620	0.088007
0.047371	0.143097
0.047371	0.143136
0.047371	0.146668
0.047371	0.144712
0.047371	0.171098
0.047371	0.128530
0.047371	0.164643
0.047371	0.161219
0.059515	0.135371
0.059515	0.137775
0.059515	0.141442
0.059515	0.132900
0.059515	0.132273
0.059515	0.131699
0.059515	0.144572
0.059515	0.133612
0.059515	0.151449
0.059515	0.133656
0.059515	0.133518
0.059515	0.142135
0.059515	0.146695
0.059515	0.136405
0.080741	0.093826
0.080741	0.104773
0.080741	0.105759
0.080741	0.095925
0.080741	0.103583
0.080741	0.097849
0.080741	0.114271
0.080741	0.107079
0.210470	0.118108
0.210470	0.167464
0.210470	0.112048
0.210470	0.134831
0.066450	0.299607
0.066450	0.275775
0.066450	0.313379
0.066450	0.318733
0.066450	0.266354
0.066450	0.269314
0.066450	0.276419
0.066450	0.270706
0.066450	0.245711
0.066450	0.273614
0.066450	0.438235
0.083777	0.162738
0.083777	0.170535
0.083777	0.178914
0.083777	0.204031
0.083777	0.155586
0.083777	0.155165
0.083777	0.161313
0.083777	0.173650
0.188353	0.167665
0.188353	0.167427
0.188353	0.278305
0.188353	0.215809
0.188353	0.173003
0.188353	0.252677
0.188353	0.163573
