Ground Truth	Predictions
0.072443	0.192627
0.072443	0.167321
0.072443	0.191700
0.072443	0.219922
0.072443	0.180752
0.072443	0.165409
0.072443	0.222670
0.072443	0.164881
0.072443	0.217124
0.125910	0.101496
0.125910	0.093424
0.125910	0.109426
0.125910	0.113242
0.125910	0.090830
0.125910	0.102273
0.125910	0.089502
0.125910	0.139147
0.055143	0.102896
0.055143	0.103402
0.055143	0.097344
0.055143	0.109105
0.055143	0.091823
0.055143	0.103731
0.055143	0.120288
0.055143	0.106611
0.104891	0.049295
0.104891	0.044945
0.104891	0.049216
0.104891	0.044594
0.104891	0.056983
0.070217	0.038538
0.070217	0.042246
0.070217	0.042250
0.070217	0.040319
0.070217	0.042516
0.070217	0.043939
0.070217	0.043990
0.082563	0.058733
0.082563	0.046928
0.082563	0.069150
0.082563	0.129430
0.082563	0.050409
0.082563	0.061177
0.082563	0.044230
0.082563	0.049887
0.047375	0.071267
0.047375	0.095006
0.047375	0.118401
0.047375	0.107860
0.047375	0.088631
0.157578	0.255363
0.157578	0.254110
0.157578	0.253811
0.157578	0.225112
0.157578	0.327439
0.157578	0.273267
0.157578	0.278805
0.157578	0.362711
0.157578	0.274743
0.157578	0.571827
0.157578	0.290780
0.157578	0.380132
0.084701	0.250257
0.084701	0.231878
0.084701	0.246832
0.084701	0.241784
0.084701	0.312157
0.084701	0.257202
0.182307	0.236558
0.182307	0.241090
0.182307	0.238769
0.182307	0.224987
0.182307	0.220169
0.182307	0.241610
0.182307	0.242423
0.216555	0.297323
0.216555	0.306467
0.216555	0.270762
0.216555	0.252590
0.216555	0.259767
0.216555	0.258859
0.216555	0.417419
0.216555	0.209000
0.253369	0.261688
0.253369	0.170677
0.253369	0.189075
0.253369	0.194909
0.161708	0.347743
0.161708	0.302483
0.161708	0.319248
0.161708	0.317583
0.161708	0.236555
0.161708	0.345231
0.161708	0.300053
0.161708	0.331614
0.161708	0.310708
0.161708	0.304014
0.161708	0.379365
0.223858	0.201291
0.223858	0.210399
0.223858	0.227410
0.223858	0.197570
0.223858	0.219184
0.223858	0.234932
0.223858	0.308820
0.223858	0.261209
0.404780	0.322649
0.404780	0.324399
0.404780	0.265519
0.404780	0.240796
0.404780	0.308343
0.404780	0.327589
0.404780	0.305429
0.404780	0.260480
0.404780	0.286961
0.133674	0.183497
0.133674	0.166390
0.133674	0.157994
0.133674	0.197981
0.133674	0.182731
0.234129	0.207514
0.234129	0.172935
0.234129	0.215693
0.234129	0.205973
0.234129	0.198575
0.234129	0.211783
0.234129	0.160624
0.234129	0.205512
0.234129	0.179964
0.234129	0.187820
0.234129	0.192651
0.234129	0.230926
0.214978	0.192411
0.214978	0.237335
0.214978	0.209535
0.214978	0.215120
0.214978	0.167394
0.214978	0.153317
0.214978	0.212609
0.214978	0.150385
0.253068	0.142924
0.253068	0.142719
0.253068	0.155985
0.253068	0.226388
0.253068	0.142686
0.253068	0.140857
0.253068	0.138829
0.253068	0.134576
0.131604	0.174486
0.131604	0.182634
0.131604	0.194895
0.131604	0.157118
0.131604	0.157218
0.131604	0.192826
0.131604	0.150817
0.131604	0.189533
0.131604	0.161716
0.134846	0.171278
0.134846	0.136177
0.134846	0.162555
0.134846	0.210793
0.134846	0.197779
0.134846	0.215251
0.134846	0.298431
0.134846	0.303350
0.063199	0.175360
0.063199	0.163901
0.063199	0.173304
0.063199	0.254022
0.063199	0.145560
0.063199	0.142151
0.063199	0.083855
0.063199	0.125351
0.043063	0.270420
0.043063	0.276610
0.043063	0.213640
0.043063	0.210334
0.043063	0.225115
0.043063	0.229199
0.043063	0.211070
0.043063	0.258986
0.043063	0.171754
0.091319	0.252695
0.091319	0.171913
0.091319	0.198119
0.091319	0.255747
0.091319	0.371985
0.091319	0.226643
0.091319	0.197214
0.091319	0.264021
0.038703	0.239958
0.038703	0.246824
0.038703	0.243724
0.038703	0.275483
0.038703	0.226958
0.038703	0.195281
0.038703	0.206160
0.038703	0.204998
0.117062	0.242161
0.117062	0.230849
0.117062	0.276494
0.117062	0.274774
0.117062	0.197946
0.117062	0.204142
0.117062	0.163793
0.117062	0.190984
0.117062	0.166873
0.124161	0.342188
0.124161	0.409095
0.124161	0.431352
0.124161	0.380349
0.124161	0.418033
0.124161	0.371269
0.124161	0.361848
0.124161	0.357464
0.124161	0.331993
0.124161	0.331115
0.124161	0.374010
0.127092	0.230308
0.127092	0.241248
0.127092	0.278521
0.127092	0.378430
0.127092	0.192544
0.127092	0.191708
0.127092	0.228736
0.127092	0.200593
0.127092	0.231698
0.127092	0.188466
0.127092	0.195001
0.129311	0.247784
0.129311	0.223647
0.129311	0.300714
0.129311	0.433362
0.129311	0.380198
0.129311	0.267618
0.129311	0.286385
0.129311	0.237323
0.129311	0.235640
0.129311	0.222147
0.129311	0.178756
0.145330	0.343136
0.145330	0.353059
0.145330	0.379676
0.145330	0.401336
0.145330	0.379133
0.145330	0.390920
0.145330	0.329108
0.151906	0.406282
0.151906	0.605839
0.151906	0.360263
0.151906	0.377783
0.151906	0.607389
0.151906	0.386363
0.151906	0.384821
0.184489	0.348588
0.184489	0.330666
0.184489	0.340801
0.184489	0.288902
0.184489	0.301859
0.184489	0.330963
0.184489	0.309415
0.184489	0.698197
0.184489	0.335483
0.184489	0.421506
0.184489	0.336257
0.184489	0.329599
0.088954	0.497476
0.088954	0.454379
0.088954	0.498190
0.088954	0.473714
0.088954	0.515789
0.088954	0.408810
0.088954	0.479566
0.088954	0.548629
0.075016	0.332217
0.075016	0.201927
0.075016	0.283833
0.075016	0.230138
0.075016	0.162150
0.075016	0.177840
0.075191	0.078179
0.075191	0.060276
0.075191	0.066268
0.075191	0.066906
0.075191	0.047401
0.075191	0.088000
0.053317	0.044507
0.053317	0.031973
0.053317	0.044993
0.053317	0.038895
0.053317	0.043569
0.053317	0.034534
0.053317	0.040626
0.165644	0.047467
0.165644	0.055298
0.165644	0.054916
0.165644	0.049595
0.165644	0.047845
0.165644	0.073916
0.165644	0.052760
0.066239	0.053053
0.066239	0.047935
0.066239	0.051302
0.066239	0.045114
0.066239	0.045662
0.066239	0.044177
0.066239	0.036105
0.066239	0.042253
0.085111	0.075236
0.085111	0.066371
0.085111	0.073977
0.085111	0.071700
0.085111	0.088724
0.085111	0.107971
0.085111	0.069724
0.089689	0.140962
0.089689	0.144971
0.089689	0.154780
0.089689	0.142446
0.089689	0.218902
0.089689	0.193809
0.089689	0.165456
0.089689	0.208222
0.089689	0.211431
0.353901	0.171184
0.353901	0.168806
0.353901	0.168693
0.353901	0.158638
0.353901	0.284490
0.353901	0.194841
0.353901	0.245161
0.353901	0.207980
0.353901	0.173757
0.086435	0.072814
0.086435	0.078881
0.086435	0.063357
0.086435	0.069694
0.086435	0.058924
0.086435	0.075383
0.086435	0.132949
0.058801	0.039031
0.058801	0.040383
0.058801	0.053989
0.058801	0.076760
0.058801	0.089790
0.058801	0.044563
0.058801	0.061790
0.058801	0.039664
0.109381	0.171086
0.109381	0.186479
0.109381	0.174670
0.109381	0.204770
0.109381	0.207378
0.109381	0.183728
0.109381	0.194596
0.109381	0.184129
0.109381	0.201889
0.154565	0.183402
0.154565	0.179583
0.154565	0.189599
0.154565	0.210593
0.154565	0.184372
0.154565	0.188949
0.154565	0.185723
0.154565	0.284262
0.154565	0.199758
0.058167	0.132184
0.058167	0.127128
0.058167	0.136955
0.058167	0.127646
0.058167	0.121697
0.058167	0.124712
0.058167	0.130041
0.058167	0.145961
0.058167	0.159771
0.058167	0.181391
0.039846	0.134188
0.039846	0.133362
0.039846	0.139116
0.039846	0.179351
0.039846	0.143806
0.039846	0.134103
0.039846	0.128734
0.078123	0.134664
0.078123	0.146186
0.078123	0.141993
0.078123	0.178711
0.078123	0.151408
0.078123	0.112566
0.078123	0.133148
0.078123	0.157518
0.078123	0.123640
0.077935	0.037933
0.077935	0.041007
0.077935	0.038800
0.077935	0.034912
0.077935	0.037303
0.077935	0.030650
0.077935	0.045440
0.077935	0.031633
0.074506	0.111730
0.074506	0.098056
0.074506	0.111096
0.074506	0.098684
0.074506	0.115705
0.074506	0.092983
0.074506	0.089491
0.074506	0.149121
0.074506	0.104508
0.109471	0.061686
0.109471	0.083600
0.109471	0.060139
0.109471	0.063566
0.059318	0.031917
0.059318	0.030686
0.059318	0.031868
0.059318	0.029663
0.059318	0.027431
0.059318	0.026467
0.059318	0.051284
0.082549	0.024746
0.082549	0.026957
0.082549	0.036075
0.082549	0.028591
0.082549	0.032220
0.082549	0.024666
0.082549	0.032770
0.082549	0.030843
0.061466	0.084546
0.061466	0.079589
0.061466	0.098535
0.061466	0.122863
0.061466	0.099507
0.061466	0.077459
0.061466	0.102044
0.061466	0.095368
0.211889	0.118449
0.211889	0.137784
0.211889	0.135193
0.211889	0.158377
0.211889	0.105688
0.211889	0.117568
0.211889	0.086753
0.211889	0.116323
0.211889	0.112150
0.176088	0.042018
0.176088	0.038769
0.176088	0.054397
0.176088	0.056736
0.176088	0.037477
0.176088	0.037457
0.176088	0.042226
0.176088	0.049691
0.078620	0.096939
0.078620	0.113358
0.078620	0.113621
0.078620	0.128218
0.078620	0.097350
0.078620	0.108557
0.078620	0.176304
0.078620	0.156865
0.095636	0.244119
0.095636	0.235902
0.095636	0.268052
0.095636	0.273216
0.248836	0.280845
0.248836	0.208635
0.248836	0.326219
0.248836	0.370684
0.248836	0.272867
0.248836	0.207262
0.248836	0.229190
0.248836	0.254855
0.248836	0.220213
0.118463	0.234577
0.118463	0.250190
0.118463	0.300912
0.118463	0.253396
0.118463	0.158693
0.118463	0.212922
0.118463	0.101942
0.118463	0.172581
0.118908	0.502092
0.118908	0.481244
0.118908	0.491357
0.118908	0.440847
0.118908	0.481515
0.118908	0.349065
0.118908	0.448528
0.118908	0.362438
0.124269	0.414431
0.124269	0.337772
0.124269	0.360004
0.124269	0.327351
0.124269	0.366090
0.124269	0.424514
0.124269	0.427472
0.194379	0.443916
0.194379	0.432119
0.194379	0.421518
0.194379	0.432156
0.194379	0.412412
0.194379	0.355337
0.194379	0.316148
0.194379	0.383895
0.194379	0.338147
0.179326	0.306516
0.179326	0.295143
0.179326	0.251977
0.179326	0.214735
0.179326	0.220584
0.179326	0.332127
0.179326	0.261281
0.076673	0.247278
0.076673	0.268882
0.076673	0.297471
0.076673	0.275395
0.076673	0.292882
0.076673	0.280122
0.076673	0.298148
0.076673	0.167694
0.333681	0.347880
0.333681	0.354457
0.333681	0.366830
0.333681	0.327646
0.333681	0.383258
0.333681	0.371249
0.333681	0.394289
0.333681	0.437302
0.333681	0.415853
0.325371	0.273255
0.325371	0.263161
0.325371	0.269168
0.325371	0.247937
0.325371	0.229152
0.325371	0.243276
0.325371	0.190666
0.325371	0.257335
0.325371	0.249101
0.180553	0.199962
0.180553	0.184687
0.180553	0.183764
0.180553	0.143980
0.180553	0.116591
0.180553	0.177101
0.180553	0.115346
0.180553	0.154793
0.151928	0.233766
0.151928	0.238314
0.151928	0.293710
0.151928	0.260434
0.151928	0.303386
0.151928	0.300825
0.151928	0.264338
0.151928	0.263198
0.216264	0.294120
0.216264	0.280818
0.216264	0.294619
0.216264	0.258391
0.216264	0.303570
0.216264	0.292144
0.216264	0.283881
0.216264	0.305958
0.216264	0.278315
0.216264	0.278915
0.216264	0.249611
0.216264	0.285413
0.241490	0.261116
0.241490	0.255634
0.241490	0.283490
0.241490	0.251268
0.241490	0.240614
0.241490	0.282234
0.241490	0.290597
0.241490	0.272469
0.241490	0.326815
0.057381	0.215590
0.057381	0.246589
0.057381	0.257714
0.057381	0.196736
0.057381	0.249906
0.057381	0.283642
0.057381	0.226222
0.163853	0.299681
0.163853	0.301893
0.163853	0.284036
0.163853	0.347973
0.163853	0.370564
0.163853	0.393897
0.163853	0.349149
0.163853	0.440283
0.064694	0.260225
0.064694	0.250914
0.064694	0.246935
0.064694	0.246540
0.121077	0.308131
0.121077	0.305920
0.121077	0.314725
0.121077	0.318973
0.121077	0.284842
0.121077	0.290595
0.121077	0.277935
0.121077	0.294507
0.121077	0.340507
0.138493	0.315318
0.138493	0.285860
0.138493	0.320052
0.138493	0.368193
0.138493	0.317962
0.138493	0.291421
0.138493	0.299289
0.138493	0.342623
0.076313	0.317312
0.076313	0.284593
0.076313	0.341126
0.076313	0.297007
0.076313	0.283286
0.076313	0.273804
0.076313	0.280907
0.076313	0.262744
0.076313	0.265268
0.160870	0.317668
0.160870	0.229751
0.160870	0.315959
0.160870	0.266237
0.160870	0.277879
0.160870	0.286853
0.160870	0.246691
0.160870	0.245534
0.160870	0.127307
0.067260	0.206492
0.067260	0.161447
0.067260	0.174356
0.067260	0.162698
0.067260	0.194005
0.067260	0.263873
0.067260	0.249353
0.161300	0.122325
0.161300	0.093893
0.161300	0.110804
0.161300	0.092744
0.161300	0.170569
0.161300	0.193352
0.039071	0.103120
0.039071	0.108394
0.039071	0.109278
0.039071	0.091109
0.039071	0.093843
0.039071	0.127161
0.039071	0.207710
0.128129	0.067028
0.128129	0.080646
0.128129	0.081199
0.128129	0.074810
0.128129	0.062581
0.128129	0.071724
0.128129	0.064684
0.115446	0.044282
0.115446	0.041551
0.115446	0.041002
0.115446	0.034640
0.115446	0.033603
0.195299	0.151491
0.195299	0.184431
0.195299	0.210320
0.195299	0.156450
0.195299	0.153389
0.195299	0.207319
0.195299	0.241888
0.195299	0.217667
0.195299	0.110198
0.230120	0.234410
0.230120	0.240438
0.230120	0.262763
0.230120	0.211016
0.230120	0.233476
0.230120	0.234794
0.230120	0.177270
0.230120	0.212069
0.230120	0.201012
0.175092	0.091610
0.175092	0.109384
0.175092	0.099735
0.175092	0.083823
0.175092	0.093003
0.175092	0.098959
0.175092	0.128059
0.175092	0.096844
0.175092	0.140123
0.175092	0.159268
0.175092	0.151499
0.215481	0.055993
0.215481	0.069823
0.215481	0.075149
0.215481	0.061941
0.215481	0.077331
0.215481	0.050928
0.215481	0.066398
0.215481	0.060423
0.196419	0.289967
0.196419	0.275887
0.196419	0.247218
0.196419	0.298173
0.196419	0.254603
0.196419	0.273767
0.196419	0.224875
0.196419	0.250543
0.196419	0.235838
0.247987	0.252529
0.247987	0.221136
0.247987	0.246758
0.247987	0.254577
0.247987	0.199122
0.247987	0.217537
0.247987	0.263692
0.247987	0.212510
0.247987	0.358288
0.195526	0.220293
0.195526	0.199634
0.195526	0.212136
0.195526	0.200255
0.195526	0.246537
0.195526	0.251154
0.195526	0.264501
0.195526	0.234920
0.195526	0.308900
0.195526	0.294546
0.023732	0.270392
0.023732	0.248609
0.023732	0.238853
0.023732	0.250386
0.023732	0.225085
0.023732	0.201341
0.023732	0.219208
0.023732	0.215612
0.023732	0.210196
0.023732	0.201646
0.437524	0.139534
0.437524	0.162222
0.437524	0.238688
0.437524	0.142522
0.437524	0.122987
0.437524	0.141447
0.437524	0.147241
0.437524	0.162253
0.437524	0.193654
0.437524	0.158828
0.437524	0.141064
0.437524	0.205565
