Ground Truth	Predictions
0.298554	0.223481
0.298554	0.224517
0.298554	0.210046
0.298554	0.193676
0.298554	0.203838
0.156198	0.294883
0.156198	0.273566
0.156198	0.268063
0.156198	0.311419
0.156198	0.267061
0.156198	0.328817
0.156198	0.318763
0.156198	0.284356
0.156198	0.288682
0.242049	0.216738
0.242049	0.213245
0.242049	0.224401
0.242049	0.233667
0.242049	0.193032
0.242049	0.238269
0.242049	0.215130
0.187282	0.322968
0.187282	0.384852
0.187282	0.352999
0.187282	0.336802
0.187282	0.329653
0.187282	0.374885
0.187282	0.596457
0.187282	0.578024
0.321657	0.234138
0.321657	0.222690
0.321657	0.265177
0.321657	0.276266
0.321657	0.200144
0.321657	0.202380
0.321657	0.288697
0.321657	0.191785
0.219267	0.226561
0.219267	0.272057
0.219267	0.248886
0.219267	0.405679
0.219267	0.248233
0.219267	0.527685
0.219267	0.281471
0.115676	0.321409
0.115676	0.309305
0.115676	0.334992
0.115676	0.343447
0.115676	0.283255
0.115676	0.292288
0.115676	0.268495
0.115676	0.279050
0.115676	0.257799
0.115676	0.271592
0.115676	0.257322
0.287046	0.342094
0.287046	0.564634
0.287046	0.361336
0.287046	0.349734
0.287046	0.384949
0.287046	0.394834
0.287046	0.387631
0.287046	0.623190
0.287046	0.631464
0.287046	0.683200
0.287046	0.743536
0.258979	0.420458
0.258979	0.364929
0.258979	0.363480
0.258979	0.380704
0.143859	0.443375
0.143859	0.489001
0.143859	0.495197
0.143859	0.667132
0.143859	0.519583
0.143859	0.477044
0.143859	0.516483
0.143859	0.465358
0.143859	0.562426
0.248612	0.525191
0.248612	0.609860
0.248612	0.461305
0.248612	0.622779
0.248612	0.459229
0.248612	0.423303
0.281000	0.590583
0.281000	0.497085
0.281000	0.527665
0.281000	0.655602
0.281000	0.517063
0.281000	0.749062
0.281000	0.859519
0.281000	0.717802
0.210320	0.542891
0.210320	0.590315
0.210320	0.468025
0.210320	0.603029
0.210320	0.638499
0.210320	0.569494
0.210320	0.390035
0.317282	0.542112
0.317282	0.660249
0.317282	0.558857
0.317282	0.617560
0.317282	0.428488
0.440239	0.758468
0.440239	0.819367
0.440239	0.822671
0.440239	0.889760
0.440239	0.770667
0.440239	0.801050
0.440239	0.759440
0.440239	0.860493
0.440239	0.874052
0.440239	0.786359
0.440239	0.916720
0.569331	0.661017
0.569331	0.619180
0.569331	0.622747
0.569331	0.649136
0.569331	0.567062
0.569331	0.637186
0.569331	0.632280
0.569331	0.604454
0.569331	0.615617
0.569331	0.617443
0.569331	0.653960
0.376573	0.634201
0.376573	0.528488
0.376573	0.611487
0.376573	0.600251
0.376573	0.751381
0.376573	0.612163
0.376573	0.806897
0.376573	0.671350
0.376573	0.655348
0.376573	0.564286
0.376573	0.547722
0.350618	0.609819
0.350618	0.510829
0.350618	0.633282
0.350618	0.575948
0.350618	0.404412
0.350618	0.424840
0.269506	0.403001
0.269506	0.359939
0.269506	0.381316
0.269506	0.351648
0.269506	0.414601
0.269506	0.842640
0.596398	0.452369
0.596398	0.397094
0.596398	0.472268
0.596398	0.508700
0.596398	0.401376
0.596398	0.367804
0.596398	0.654839
0.596398	0.492950
0.581807	0.591509
0.581807	0.563856
0.581807	0.629457
0.581807	0.648443
0.581807	0.524553
0.581807	0.436515
0.581807	0.550764
0.581807	0.531930
0.581807	0.742798
0.251252	0.377262
0.251252	0.372120
0.251252	0.411764
0.251252	0.455948
0.251252	0.427169
0.251252	0.416320
0.237122	0.426085
0.237122	0.425798
0.237122	0.359437
0.237122	0.420583
0.237122	0.325551
0.237122	0.309661
0.237122	0.510383
0.237122	0.372925
0.434100	0.261962
0.434100	0.210373
0.434100	0.319794
0.434100	0.297145
0.434100	0.294187
0.434100	0.232844
0.434100	0.279175
0.434100	0.218224
0.434100	0.295828
0.434100	0.195789
0.434100	0.228148
0.224981	0.266032
0.224981	0.349256
0.224981	0.361713
0.224981	0.395989
0.224981	0.291855
0.224981	0.353787
0.224981	0.393888
0.224981	0.430136
0.144953	0.467315
0.144953	0.417913
0.144953	0.497585
0.144953	0.489385
0.144953	0.444658
0.144953	0.443276
0.144953	0.541670
0.144953	0.469848
0.144953	0.446606
0.191739	0.228331
0.191739	0.197044
0.191739	0.221920
0.191739	0.280709
0.191739	0.156656
0.191739	0.178929
0.191739	0.125094
0.212493	0.248752
0.212493	0.276494
0.212493	0.253085
0.212493	0.244939
0.212493	0.243125
0.212493	0.265009
0.212493	0.470700
0.212493	0.266153
0.142123	0.112144
0.142123	0.107018
0.142123	0.104046
0.142123	0.097953
0.142123	0.101757
0.142123	0.090852
0.142123	0.105339
0.142123	0.095102
0.184382	0.137844
0.184382	0.116074
0.184382	0.126934
0.184382	0.137551
0.184382	0.132364
0.184382	0.129419
0.184382	0.150461
0.184382	0.121109
0.130288	0.119877
0.130288	0.127793
0.130288	0.137094
0.130288	0.131516
0.130288	0.130067
0.130288	0.120052
0.130288	0.143147
0.130288	0.117503
0.276684	0.111793
0.276684	0.116706
0.276684	0.148076
0.276684	0.138010
0.276684	0.134456
0.276684	0.122621
0.276684	0.119226
0.190664	0.191891
0.190664	0.185038
0.190664	0.209606
0.190664	0.222377
0.190664	0.180079
0.190664	0.153695
0.190664	0.165629
0.190664	0.184683
0.166152	0.201451
0.166152	0.184936
0.166152	0.332255
0.166152	0.484510
0.394976	0.379564
0.394976	0.610513
0.394976	0.446217
0.394976	0.389136
0.394976	0.400855
0.394976	0.642238
0.394976	0.206287
0.595397	0.319166
0.595397	0.241067
0.595397	0.226222
0.595397	0.268528
0.595397	0.463388
0.595397	0.362075
0.620546	0.233983
0.620546	0.196880
0.620546	0.217168
0.620546	0.210641
0.620546	0.208136
0.620546	0.218847
0.620546	0.220023
0.620546	0.174307
0.804786	0.559114
0.804786	0.526056
0.804786	0.622059
0.804786	0.828039
0.804786	0.695926
0.804786	0.424257
0.804786	0.604968
0.804786	0.881743
0.804786	0.622770
0.419095	0.459321
0.419095	0.451188
0.419095	0.522505
0.419095	0.303779
0.419095	0.415523
0.419095	0.722410
0.419095	0.812463
0.388357	0.836772
0.388357	0.645777
0.388357	0.823906
0.388357	0.871862
0.388357	0.721612
0.388357	0.880168
0.388357	0.709996
0.388357	0.687153
0.388357	0.913143
0.399784	0.666907
0.399784	0.623811
0.399784	0.598723
0.399784	0.665426
0.399784	0.586194
0.399784	0.669177
0.399784	0.710496
0.526233	0.458868
0.526233	0.423620
0.526233	0.428330
0.526233	0.399895
0.526233	0.285775
0.526233	0.423110
0.526233	0.281924
0.526233	0.437104
0.526233	0.350117
0.526233	0.494963
0.526233	0.461802
0.350171	0.282469
0.350171	0.231381
0.350171	0.323014
0.350171	0.407856
0.350171	0.242261
0.313526	0.333294
0.313526	0.356544
0.313526	0.339636
0.313526	0.411350
0.313526	0.390615
0.313526	0.402237
0.488922	0.289656
0.488922	0.306216
0.488922	0.303849
0.488922	0.292851
0.488922	0.258558
0.488922	0.406553
0.488922	0.296844
0.488922	0.421460
0.400371	0.202020
0.400371	0.199252
0.400371	0.223018
0.400371	0.271608
0.400371	0.203755
0.400371	0.181058
0.400371	0.272532
0.400371	0.161939
0.479013	0.273858
0.479013	0.333561
0.479013	0.322136
0.479013	0.387044
0.479013	0.346707
0.479013	0.391494
0.470022	0.447242
0.470022	0.420402
0.470022	0.491263
0.470022	0.483755
0.470022	0.472549
0.470022	0.424061
0.470022	0.412913
0.470022	0.410409
0.470022	0.495998
0.284537	0.267193
0.284537	0.252877
0.284537	0.281496
0.284537	0.302517
0.284537	0.232420
0.176471	0.308890
0.176471	0.337233
0.176471	0.358830
0.176471	0.358438
0.176471	0.341490
0.176471	0.395051
0.176471	0.299585
0.625669	0.305769
0.625669	0.292917
0.625669	0.302483
0.625669	0.290115
0.625669	0.319399
0.625669	0.330011
0.625669	0.371443
0.625669	0.375240
0.168164	0.297127
0.168164	0.280068
0.168164	0.290631
0.168164	0.282046
0.168164	0.321780
0.168164	0.352009
0.141756	0.255288
0.141756	0.246190
0.141756	0.230477
0.141756	0.216071
0.141756	0.194615
0.141756	0.255578
0.141756	0.169764
0.075980	0.212029
0.075980	0.188409
0.075980	0.170380
0.075980	0.159091
0.075980	0.167760
0.075980	0.202448
0.075980	0.187383
0.409446	0.266836
0.409446	0.215229
0.409446	0.245084
0.409446	0.263612
0.409446	0.251180
0.409446	0.218890
0.409446	0.234032
0.409446	0.238734
0.409446	0.239977
0.409446	0.330073
0.409446	0.239869
0.123165	0.138347
0.123165	0.127747
0.123165	0.142856
0.123165	0.135273
0.123165	0.126734
0.123165	0.139443
0.123165	0.161030
0.123165	0.126437
0.391804	0.180166
0.391804	0.149338
0.391804	0.162805
0.391804	0.191536
0.391804	0.186773
0.391804	0.198528
0.391804	0.186767
0.391804	0.244122
0.095346	0.184341
0.095346	0.176333
0.095346	0.206170
0.095346	0.185960
0.095346	0.160603
0.095346	0.175170
0.095346	0.184764
0.095346	0.184317
0.163275	0.366228
0.163275	0.362085
0.163275	0.400471
0.163275	0.417689
0.163275	0.316632
0.163275	0.442934
0.163275	0.668672
0.163275	0.692660
0.131179	0.557793
0.131179	0.551872
0.131179	0.599147
0.131179	0.525507
0.131179	0.534888
0.131179	0.421267
0.131179	0.513662
0.131179	0.478852
0.131179	0.507776
0.335543	0.592548
0.335543	0.587208
0.335543	0.567923
0.335543	0.701780
0.335543	0.504411
0.335543	0.794451
0.335543	0.637252
0.335543	0.443914
0.335543	0.764498
0.309843	0.460236
0.309843	0.460201
0.309843	0.533039
0.309843	0.509591
0.309843	0.520584
0.309843	0.421317
0.309843	0.425449
0.309843	0.482280
0.309843	0.508617
0.561739	0.516082
0.561739	0.526507
0.561739	0.420900
0.561739	0.542110
0.561739	0.682258
0.605322	0.549870
0.605322	0.387861
0.605322	0.433141
0.605322	0.559800
0.672981	0.606308
0.672981	0.648947
0.672981	0.604238
0.672981	0.540179
0.672981	0.552155
0.672981	0.514851
0.672981	0.551298
0.672981	0.437926
0.672981	0.558239
0.344946	0.638620
0.344946	0.455262
0.344946	0.601240
0.344946	0.518821
0.344946	0.588478
0.344946	0.528369
0.625024	0.768632
0.625024	0.541928
0.625024	0.686341
0.625024	0.741745
0.625024	0.721621
0.625024	0.536637
0.625024	0.521908
0.625024	0.559491
0.682981	0.483882
0.682981	0.426849
0.682981	0.470237
0.682981	0.479662
0.682981	0.476707
0.682981	0.421640
0.682981	0.476522
0.518969	0.536824
0.518969	0.507830
0.518969	0.539580
0.518969	0.572124
0.518969	0.527081
0.518969	0.493042
0.518969	0.496942
0.518969	0.582687
0.518969	0.540764
0.518969	0.620740
0.518969	0.566863
0.991010	0.418645
0.991010	0.423620
0.991010	0.453953
0.991010	0.456906
0.991010	0.639239
0.991010	0.426478
0.991010	0.880832
0.991010	0.769007
0.954316	0.306603
0.954316	0.531398
0.954316	0.360764
0.954316	0.400387
0.432014	0.417446
0.432014	0.460785
0.432014	0.450512
0.432014	0.437437
0.432014	0.472942
0.432014	0.471303
0.432014	0.426809
0.432014	0.462733
0.844451	0.397893
0.844451	0.411373
0.844451	0.419366
0.844451	0.468232
0.844451	0.369304
0.844451	0.470813
0.844451	0.767248
0.844451	0.494571
0.664232	0.361385
0.664232	0.385585
0.664232	0.387253
0.664232	0.401793
0.664232	0.462938
0.664232	0.489375
0.664232	0.544611
0.664232	0.513202
0.535159	0.306594
0.535159	0.389339
0.535159	0.312916
0.535159	0.371416
0.448191	0.374216
0.448191	0.351733
0.448191	0.400058
0.448191	0.444732
0.448191	0.437177
0.448191	0.373480
0.448191	0.495207
0.448191	0.408726
0.640861	0.341064
0.640861	0.429949
0.640861	0.349125
0.640861	0.384114
0.500009	0.297839
0.500009	0.314314
0.500009	0.293749
0.500009	0.434640
0.426799	0.288384
0.426799	0.300962
0.426799	0.281046
0.426799	0.289313
0.626535	0.319366
0.626535	0.275317
0.626535	0.301336
0.626535	0.391658
0.626535	0.278272
0.626535	0.403275
0.626535	0.358951
0.626535	0.295025
0.318560	0.369375
0.318560	0.388473
0.318560	0.361086
0.318560	0.374830
0.318560	0.455681
0.318560	0.388785
0.318560	0.395932
0.318560	0.443087
0.533195	0.354882
0.533195	0.291424
0.533195	0.313284
0.533195	0.409493
0.533195	0.349701
0.533195	0.313490
0.533195	0.393937
0.533195	0.287315
0.533195	0.342909
0.533195	0.285758
0.533195	0.290844
0.323583	0.492837
0.323583	0.400155
0.323583	0.413617
0.323583	0.479640
0.323583	0.543429
0.323583	0.400846
0.323583	0.385875
0.323583	0.416137
0.303660	0.357326
0.303660	0.348276
0.303660	0.350751
0.303660	0.366842
0.303660	0.360274
0.303660	0.392668
0.293888	0.420795
0.293888	0.419391
0.293888	0.413715
0.293888	0.468606
0.293888	0.424172
0.293888	0.400724
0.293888	0.421065
0.293888	0.433106
0.293888	0.446332
0.385526	0.375748
0.385526	0.378304
0.385526	0.390528
0.385526	0.422926
0.385526	0.449570
0.385526	0.367549
0.385526	0.464541
0.385526	0.384309
0.385526	0.441849
0.179845	0.294886
0.179845	0.282869
0.179845	0.291465
0.179845	0.323866
0.179845	0.278726
0.607016	0.329606
0.607016	0.318691
0.607016	0.321184
0.607016	0.332563
0.607016	0.351864
0.607016	0.310205
0.607016	0.332002
0.607016	0.330070
0.607016	0.331356
0.607016	0.432879
0.607016	0.318781
0.607016	0.389062
0.346519	0.400649
0.346519	0.314423
0.346519	0.338169
0.346519	0.310841
0.346519	0.385587
0.346519	0.355178
0.346519	0.340676
0.346519	0.404232
0.346519	0.383510
0.346519	0.338625
0.346519	0.472031
0.298930	0.296541
0.298930	0.227345
0.298930	0.268071
0.298930	0.312997
0.298930	0.239939
0.298930	0.264612
0.298930	0.235056
0.298930	0.277908
0.231893	0.175038
0.231893	0.214263
0.231893	0.176610
0.231893	0.154295
0.231893	0.145946
0.231893	0.212043
0.231893	0.183192
0.328491	0.201866
0.328491	0.162069
0.328491	0.207627
0.328491	0.268278
0.328491	0.208272
0.139569	0.315840
0.139569	0.330132
0.139569	0.350402
0.139569	0.282662
0.139569	0.295478
0.139569	0.299552
0.139569	0.301940
0.139569	0.319744
0.139569	0.393282
0.139569	0.330443
0.139569	0.396002
0.139569	0.412223
0.139569	0.401476
0.139569	0.375924
0.076431	0.312935
0.076431	0.268238
0.076431	0.328153
0.076431	0.353460
0.076431	0.323369
0.076431	0.290112
0.076431	0.379219
0.076431	0.272012
0.111382	0.262791
0.111382	0.331576
0.111382	0.259112
0.111382	0.268434
0.260965	0.476959
0.260965	0.491375
0.260965	0.409531
0.260965	0.493017
0.260965	0.413849
0.260965	0.482812
0.260965	0.412323
0.260965	0.444052
0.260965	0.462618
0.238515	0.281902
0.238515	0.199976
0.238515	0.215349
0.238515	0.200334
0.238515	0.185462
0.238515	0.238481
0.136041	0.293721
0.136041	0.252257
0.136041	0.320317
0.136041	0.304027
0.136041	0.302013
0.136041	0.321856
0.136041	0.334563
0.136041	0.299044
0.327760	0.393346
0.327760	0.366747
0.327760	0.340625
0.327760	0.366496
0.327760	0.396076
0.327760	0.446344
0.327760	0.316804
0.327760	0.408533
0.327760	0.395097
0.089729	0.202549
0.089729	0.178188
0.089729	0.194138
0.089729	0.201400
0.202530	0.160239
0.202530	0.156680
0.202530	0.164605
0.202530	0.158505
0.202530	0.144708
0.202530	0.120763
0.376413	0.202010
0.376413	0.206182
0.376413	0.232933
0.376413	0.225241
0.376413	0.230905
0.376413	0.236769
0.376413	0.267215
0.376413	0.379526
0.205359	0.215516
0.205359	0.221814
0.205359	0.228370
0.205359	0.234364
0.205359	0.235544
0.100401	0.205157
0.100401	0.178097
0.100401	0.182437
0.100401	0.200487
0.100401	0.165275
0.100401	0.138841
0.100401	0.157866
0.100401	0.147385
0.162209	0.180838
0.162209	0.179334
0.162209	0.211375
0.162209	0.227378
0.162209	0.188416
0.230921	0.318159
0.230921	0.335054
0.230921	0.359193
0.230921	0.357073
0.230921	0.317532
0.230921	0.298694
0.230921	0.309949
0.230921	0.376875
0.230921	0.352180
0.200981	0.259576
0.200981	0.248176
0.200981	0.269002
0.200981	0.335211
0.200981	0.244849
0.200981	0.264245
0.200981	0.251038
0.200981	0.385877
0.190302	0.253419
0.190302	0.261649
0.190302	0.244872
0.190302	0.278802
0.190302	0.236194
0.190302	0.204226
0.190302	0.186385
0.190302	0.209693
0.085970	0.286501
0.085970	0.322800
0.085970	0.289416
0.085970	0.337369
0.285017	0.289305
0.285017	0.291751
0.285017	0.303310
0.285017	0.264906
0.285017	0.262905
0.285017	0.291716
0.285017	0.279344
0.285017	0.252995
0.285017	0.302124
0.285017	0.292833
0.285017	0.234825
0.285017	0.290509
0.285017	0.221152
0.285017	0.245758
0.161370	0.381146
0.161370	0.305925
0.161370	0.333081
0.161370	0.321969
0.161370	0.345668
0.161370	0.309731
0.161370	0.344470
0.161370	0.336389
0.161370	0.409815
0.131222	0.396511
0.131222	0.366648
0.131222	0.359771
0.131222	0.351969
0.131222	0.412550
0.131222	0.378032
0.131222	0.399468
0.131222	0.413134
0.131222	0.378402
0.336386	0.484485
0.336386	0.414923
0.336386	0.410797
0.336386	0.446649
0.336386	0.421352
0.336386	0.409725
0.336386	0.371090
0.336386	0.449416
0.336386	0.511020
0.173363	0.216282
0.173363	0.164673
0.173363	0.173885
0.173363	0.163654
0.173363	0.164272
0.173363	0.187240
0.173363	0.137611
0.173363	0.167879
0.300009	0.334813
0.300009	0.378232
0.300009	0.378377
0.300009	0.386910
0.300009	0.362868
0.300009	0.409527
0.300009	0.362220
0.300009	0.426143
0.300009	0.463175
0.330889	0.435185
0.330889	0.461751
0.330889	0.469140
0.330889	0.462660
0.330889	0.490886
0.330889	0.430475
0.330889	0.493608
0.330889	0.491727
0.193271	0.307324
0.193271	0.308581
0.193271	0.314194
0.193271	0.310883
0.193271	0.281552
0.193271	0.227656
0.193271	0.415560
0.193271	0.270717
0.148742	0.404469
0.148742	0.397079
0.148742	0.447590
0.148742	0.437767
0.148742	0.433676
0.148742	0.488219
0.148742	0.396146
0.438384	0.581513
0.438384	0.588619
0.438384	0.614819
0.438384	0.635150
0.438384	0.591910
0.438384	0.634529
0.438384	0.536731
0.438384	0.574793
0.438384	0.514247
0.438384	0.538113
0.438384	0.591282
0.504286	0.609139
0.504286	0.643484
0.504286	0.640591
0.504286	0.571831
0.504286	0.663471
0.504286	0.579703
0.504286	0.551040
0.504286	0.580191
0.504286	0.577687
0.504286	0.543112
0.504286	0.696091
0.249640	0.542711
0.249640	0.567539
0.249640	0.601064
0.249640	0.570276
0.249640	0.492509
0.249640	0.558426
0.249640	0.593020
0.249640	0.669413
0.249640	0.703904
0.116275	0.581979
0.116275	0.583737
0.116275	0.591129
0.116275	0.590953
0.116275	0.551050
0.116275	0.541689
0.116275	0.609798
0.116275	0.572876
0.116275	0.672948
0.116275	0.584376
0.262039	0.482890
0.262039	0.512621
0.262039	0.504060
0.262039	0.477262
0.262039	0.500764
0.271469	0.443760
0.271469	0.435567
0.271469	0.461107
0.271469	0.489661
0.271469	0.507252
0.271469	0.496280
0.226849	0.344741
0.226849	0.367168
0.226849	0.352792
0.226849	0.504298
0.226849	0.319134
0.226849	0.509770
0.226849	0.572118
0.226849	0.326954
0.184747	0.447974
0.184747	0.508292
0.184747	0.468213
0.184747	0.502571
0.184747	0.465946
0.184747	0.448572
0.184747	0.536504
0.184747	0.496589
0.116037	0.415258
0.116037	0.434582
0.116037	0.430121
0.116037	0.454137
0.116037	0.475070
0.407070	0.475117
0.407070	0.470363
0.407070	0.735526
0.407070	0.751527
0.407070	0.499546
0.407070	0.469405
0.407070	0.470699
0.407070	0.588946
0.407070	0.526289
