Ground Truth	Predictions
0.096743	0.412654
0.096743	0.387657
0.096743	0.376180
0.096743	0.384846
0.096743	0.394692
0.096743	0.372343
0.096743	0.360031
0.096743	0.374933
0.177519	0.456179
0.177519	0.455107
0.177519	0.436555
0.177519	0.414999
0.177519	0.421959
0.177519	0.404300
0.422757	0.435563
0.422757	0.434156
0.422757	0.403155
0.422757	0.429801
0.163916	0.434256
0.163916	0.431506
0.163916	0.435739
0.163916	0.572096
0.163916	0.422068
0.163916	0.468866
0.163916	0.420919
0.163916	0.424034
0.153310	0.439483
0.153310	0.498262
0.153310	0.447448
0.153310	0.423304
0.153310	0.478657
0.153310	0.420866
0.153310	0.478433
0.127510	0.430222
0.127510	0.375036
0.127510	0.400849
0.127510	0.392962
0.127510	0.428060
0.127510	0.539013
0.084030	0.449005
0.084030	0.453525
0.084030	0.442686
0.084030	0.444962
0.084030	0.474258
0.130923	0.480974
0.130923	0.483151
0.130923	0.463598
0.130923	0.472248
0.130923	0.470638
0.130923	0.470222
0.130923	0.442176
0.130923	0.481565
0.130923	0.475887
0.089770	0.352800
0.089770	0.350813
0.089770	0.359365
0.089770	0.349681
0.089770	0.367662
0.089770	0.368359
0.089770	0.399863
0.089770	0.339379
0.148534	0.434706
0.148534	0.442958
0.148534	0.463711
0.148534	0.457473
0.148534	0.454183
0.148534	0.425189
0.148534	0.428826
0.148534	0.436058
0.148534	0.444487
0.148534	0.435305
0.148534	0.419537
0.148534	0.440251
0.103366	0.486123
0.103366	0.475862
0.103366	0.497250
0.103366	0.473186
0.103366	0.510063
0.103366	0.506728
0.103366	0.475900
0.103366	0.523678
0.103366	0.496753
0.077317	0.467731
0.077317	0.472845
0.077317	0.470000
0.077317	0.470402
0.077317	0.451701
0.077317	0.496357
0.077317	0.451929
0.077317	0.468188
0.077317	0.496802
0.110673	0.372905
0.110673	0.371339
0.110673	0.382633
0.110673	0.381354
0.110673	0.356066
0.110673	0.331564
0.110673	0.360828
0.110673	0.355968
0.129332	0.424889
0.129332	0.439151
0.129332	0.457497
0.129332	0.452367
0.129332	0.458415
0.129332	0.442862
0.129332	0.429602
0.125248	0.501884
0.125248	0.475139
0.125248	0.518432
0.125248	0.494765
0.125248	0.493889
0.125248	0.489660
0.125248	0.467559
0.125248	0.503511
0.125248	0.512249
0.197577	0.425188
0.197577	0.450540
0.197577	0.417440
0.197577	0.442492
0.068196	0.428725
0.068196	0.429653
0.068196	0.425790
0.068196	0.410339
0.068196	0.412790
0.068196	0.430034
0.068196	0.423004
0.068196	0.415083
0.068196	0.433676
0.068196	0.388784
0.068196	0.414513
0.068196	0.482694
0.177972	0.451556
0.177972	0.390202
0.177972	0.407721
0.177972	0.446053
0.177972	0.457311
0.177972	0.478586
0.177972	0.389037
0.177972	0.432055
0.177972	0.446161
0.177972	0.402027
0.177972	0.460110
0.107405	0.272955
0.107405	0.322476
0.107405	0.312285
0.107405	0.318071
0.107405	0.306138
0.107405	0.267863
0.107405	0.288430
0.107405	0.302986
0.117765	0.410533
0.117765	0.351675
0.117765	0.401353
0.117765	0.423902
0.117765	0.405880
0.117765	0.376471
0.117765	0.347118
0.117765	0.391091
0.117765	0.388004
0.053855	0.385515
0.053855	0.325519
0.053855	0.378805
0.053855	0.416859
0.053855	0.347807
0.053855	0.334570
0.053855	0.349502
0.053855	0.380975
0.053855	0.403689
0.127644	0.277971
0.127644	0.359312
0.127644	0.340009
0.127644	0.314807
0.127644	0.314913
0.127644	0.280066
0.127644	0.260059
0.311274	0.417440
0.311274	0.367276
0.311274	0.368095
0.311274	0.412560
0.311274	0.390965
0.311274	0.402554
0.311274	0.442200
0.311274	0.411328
0.159193	0.388635
0.159193	0.381115
0.159193	0.351213
0.159193	0.370150
0.159193	0.382624
0.159193	0.324963
0.159193	0.333969
0.159193	0.335037
0.131601	0.293486
0.131601	0.277817
0.131601	0.295060
0.131601	0.296009
0.131601	0.261735
0.131601	0.254758
0.096792	0.325705
0.096792	0.362571
0.096792	0.385168
0.096792	0.345628
0.096792	0.347063
0.096792	0.343753
0.096792	0.390153
0.096792	0.374009
0.099862	0.396119
0.099862	0.368340
0.099862	0.390865
0.099862	0.380422
0.099862	0.399331
0.099862	0.375082
0.099862	0.399010
0.099862	0.334082
0.363299	0.381478
0.363299	0.362577
0.363299	0.385187
0.363299	0.388307
0.363299	0.357227
0.363299	0.376449
0.363299	0.339940
0.363299	0.380658
0.363299	0.403512
0.092250	0.259368
0.092250	0.248825
0.092250	0.247192
0.092250	0.234482
0.092250	0.248632
0.092250	0.241737
0.092250	0.249604
0.078733	0.288925
0.078733	0.281302
0.078733	0.334924
0.078733	0.312246
0.078733	0.301045
0.078733	0.346599
0.078733	0.290178
0.078733	0.336082
0.078733	0.322034
0.078733	0.351055
0.078733	0.344624
0.078733	0.380863
0.069377	0.368559
0.069377	0.361600
0.069377	0.382216
0.069377	0.373988
0.069377	0.393981
0.069377	0.344854
0.069377	0.366300
0.069377	0.364820
0.104057	0.314347
0.104057	0.328307
0.104057	0.274799
0.104057	0.299996
0.104057	0.309888
0.104057	0.310170
0.104057	0.345269
0.104057	0.300036
0.069486	0.268473
0.069486	0.283139
0.069486	0.287817
0.069486	0.274774
0.069486	0.253263
0.069486	0.229321
0.069486	0.252292
0.069486	0.254450
0.085409	0.398001
0.085409	0.424872
0.085409	0.442510
0.085409	0.469855
0.085409	0.473335
0.085409	0.407675
0.085409	0.405477
0.085409	0.431894
0.085409	0.391060
0.085409	0.446881
0.085409	0.430340
0.060258	0.382848
0.060258	0.388725
0.060258	0.395398
0.060258	0.387086
0.060258	0.363378
0.060258	0.400808
0.060258	0.388138
0.060258	0.434155
0.060258	0.415489
0.054640	0.300549
0.054640	0.304043
0.054640	0.316583
0.054640	0.298217
0.054640	0.272661
0.054640	0.305161
0.140444	0.332169
0.140444	0.346695
0.140444	0.398326
0.140444	0.383586
0.140444	0.366428
0.140444	0.354556
0.140444	0.300293
0.140444	0.298856
0.140444	0.279995
0.140444	0.341612
0.140444	0.402438
0.140444	0.294244
0.140444	0.342264
0.140444	0.308310
0.120217	0.468711
0.120217	0.490844
0.120217	0.458069
0.120217	0.474679
0.120217	0.464044
0.120217	0.475734
0.120217	0.443574
0.120217	0.461555
0.120217	0.438949
0.120217	0.458858
0.120217	0.450562
0.456350	0.465090
0.456350	0.463984
0.456350	0.470134
0.456350	0.498173
0.456350	0.466179
0.456350	0.481944
0.456350	0.484063
0.456350	0.460307
0.456350	0.475956
0.291866	0.464079
0.291866	0.455281
0.291866	0.468388
0.291866	0.464690
0.291866	0.450377
0.291866	0.477837
0.291866	0.497795
0.291866	0.496840
0.291866	0.484328
0.165848	0.404314
0.165848	0.378052
0.165848	0.415100
0.165848	0.409687
0.165848	0.426664
0.165848	0.418059
0.165848	0.432677
0.252283	0.450222
0.252283	0.487093
0.252283	0.456645
0.252283	0.478184
0.252283	0.476299
0.252283	0.440700
0.252283	0.462822
0.252283	0.470047
0.252283	0.454177
0.252283	0.459627
0.252283	0.446913
0.252283	0.443144
0.328496	0.447351
0.328496	0.456498
0.328496	0.479355
0.328496	0.482646
0.328496	0.437255
0.328496	0.414521
0.328496	0.421083
0.328496	0.455009
0.328496	0.414186
0.206535	0.485028
0.206535	0.470124
0.206535	0.485492
0.206535	0.587454
0.206535	0.479697
0.206535	0.470844
0.206535	0.449431
0.206535	0.474744
0.206535	0.468394
0.206535	0.502381
0.206535	0.518782
0.051227	0.352660
0.051227	0.349609
0.051227	0.358766
0.051227	0.370161
0.051227	0.360834
0.051227	0.342441
0.051227	0.345461
0.115119	0.347520
0.115119	0.355454
0.115119	0.316791
0.115119	0.317637
0.115119	0.433216
0.115119	0.358972
0.142879	0.409505
0.142879	0.349944
0.142879	0.371484
0.142879	0.357702
0.142879	0.392345
0.142879	0.376435
0.142879	0.432661
0.142879	0.370341
0.142879	0.377970
0.142879	0.364225
0.142879	0.355925
0.038136	0.399169
0.038136	0.403410
0.038136	0.403495
0.038136	0.387019
0.038136	0.465133
0.113239	0.437596
0.113239	0.439466
0.113239	0.436763
0.113239	0.455532
0.113239	0.471752
0.113239	0.455008
0.113239	0.430902
0.113239	0.457591
0.113239	0.389925
0.050254	0.348420
0.050254	0.345589
0.050254	0.344699
0.050254	0.325606
0.050254	0.325360
0.050254	0.341725
0.050254	0.317044
0.050254	0.327115
0.065508	0.381734
0.065508	0.353601
0.065508	0.382757
0.065508	0.362998
0.065508	0.404509
0.065508	0.400540
0.065508	0.382201
0.065508	0.397359
0.264706	0.392988
0.264706	0.406881
0.264706	0.386624
0.264706	0.370076
0.264706	0.390303
0.264706	0.399208
0.264706	0.411523
0.350853	0.324455
0.350853	0.334962
0.350853	0.308735
0.350853	0.324110
0.350853	0.342106
0.350853	0.349750
0.091881	0.326493
0.091881	0.314717
0.091881	0.336697
0.091881	0.322829
0.091881	0.348393
0.091881	0.312105
0.091881	0.309612
0.091881	0.332667
0.074428	0.410680
0.074428	0.399949
0.074428	0.408180
0.074428	0.406495
0.074428	0.463882
0.074428	0.418937
0.074428	0.461441
0.074428	0.449704
0.431103	0.466289
0.431103	0.468366
0.431103	0.474051
0.431103	0.480586
0.431103	0.483398
0.431103	0.495129
0.431103	0.467613
0.431103	0.446165
0.431103	0.431878
0.431103	0.459919
0.431103	0.426977
0.201560	0.350645
0.201560	0.362422
0.201560	0.355534
0.201560	0.373102
0.201560	0.339293
0.201560	0.361058
0.201560	0.354094
0.201560	0.412306
0.151121	0.360350
0.151121	0.400617
0.151121	0.407603
0.151121	0.388118
0.151121	0.405527
0.151121	0.402826
0.151121	0.396141
0.151121	0.394814
0.061741	0.465697
0.061741	0.497184
0.061741	0.479467
0.061741	0.509587
0.061741	0.476827
0.061741	0.491483
0.061741	0.457976
0.061741	0.457526
0.061741	0.473872
0.261984	0.457862
0.261984	0.460728
0.261984	0.482813
0.261984	0.542148
0.261984	0.434292
0.261984	0.446986
0.261984	0.412285
0.261984	0.441866
0.261984	0.470264
0.125797	0.521838
0.125797	0.582835
0.125797	0.546537
0.125797	0.604903
0.125797	0.541533
0.125797	0.607782
0.125797	0.489805
0.125797	0.555250
0.125797	0.462312
0.125797	0.439283
0.125797	0.443632
0.121782	0.431307
0.121782	0.425362
0.121782	0.436913
0.121782	0.461587
0.121782	0.402270
0.121782	0.403311
0.121782	0.408562
0.121782	0.407780
0.121782	0.434763
0.243955	0.351225
0.243955	0.369221
0.243955	0.363923
0.243955	0.403047
0.243955	0.383132
0.243955	0.434338
0.243955	0.409117
0.118497	0.361338
0.118497	0.322415
0.118497	0.364616
0.118497	0.342644
0.118497	0.306970
0.118497	0.355844
0.118497	0.348845
0.118497	0.328050
0.118497	0.336331
0.118497	0.332865
0.118497	0.314336
0.118497	0.361664
0.185947	0.261616
0.185947	0.252744
0.185947	0.266684
0.185947	0.261384
0.185947	0.251448
0.185947	0.263515
0.185947	0.257495
0.320787	0.374822
0.320787	0.365282
0.320787	0.331496
0.320787	0.329708
0.320787	0.370463
0.320787	0.346619
0.320787	0.391737
0.320787	0.419333
0.194953	0.325574
0.194953	0.303395
0.194953	0.321277
0.194953	0.299030
0.194953	0.291603
0.194953	0.405579
0.194953	0.287229
0.478033	0.363082
0.478033	0.353401
0.478033	0.364510
0.478033	0.366248
0.478033	0.337069
0.478033	0.443236
0.478033	0.383320
0.383795	0.367461
0.383795	0.342346
0.383795	0.371345
0.383795	0.375812
0.383795	0.398440
0.383795	0.322973
0.383795	0.419240
0.383795	0.392725
0.519788	0.446169
0.519788	0.444790
0.519788	0.430737
0.519788	0.492503
0.519788	0.449799
0.519788	0.425433
0.519788	0.436849
0.519788	0.441509
0.519788	0.428827
0.519788	0.430678
0.519788	0.422931
0.519788	0.481471
0.155966	0.485555
0.155966	0.453645
0.155966	0.459947
0.155966	0.481959
0.155966	0.515003
0.155966	0.508665
0.155966	0.445519
0.155966	0.426748
0.155966	0.402785
0.524982	0.459654
0.524982	0.444472
0.524982	0.445886
0.524982	0.542096
0.524982	0.454680
0.524982	0.453998
0.524982	0.451676
0.524982	0.452892
0.524982	0.421017
0.346406	0.384197
0.346406	0.402743
0.346406	0.393569
0.346406	0.422998
0.346406	0.392534
0.346406	0.388328
0.346406	0.422291
0.346406	0.384341
0.346406	0.399639
0.346406	0.392053
0.346406	0.403076
0.227121	0.383168
0.227121	0.322147
0.227121	0.323445
0.227121	0.462256
0.227121	0.337866
0.227121	0.404766
0.227121	0.409514
0.243376	0.385361
0.243376	0.431043
0.243376	0.458115
0.243376	0.427344
0.243376	0.416518
0.243376	0.433228
0.243376	0.403546
0.243376	0.446134
0.243376	0.407646
0.243376	0.424101
0.243376	0.424032
0.243376	0.397471
0.325354	0.438725
0.325354	0.449058
0.325354	0.424404
0.325354	0.440552
0.325354	0.457292
0.105269	0.435975
0.105269	0.386609
0.105269	0.434354
0.105269	0.446341
0.421385	0.428123
0.421385	0.485971
0.421385	0.499354
0.421385	0.421206
0.421385	0.416020
0.421385	0.498055
0.421385	0.454365
0.421385	0.467431
0.706882	0.614844
0.706882	0.518372
0.706882	0.695080
0.706882	0.689415
0.706882	0.570801
0.706882	0.508738
0.706882	0.499863
0.706882	0.627421
