Ground Truth	Predictions
0.097659	0.713966
0.097659	0.691644
0.097659	0.735479
0.097659	0.741769
0.097659	0.574904
0.097659	0.660494
0.097659	0.687960
0.097659	0.667760
0.124777	0.711813
0.124777	0.648202
0.124777	0.691665
0.124777	0.701668
0.124777	0.728348
0.124777	0.672981
0.124777	0.710754
0.124777	0.786848
0.060422	0.574559
0.060422	0.544086
0.060422	0.600443
0.060422	0.570382
0.060422	0.547952
0.060422	0.529252
0.060422	0.559742
0.060422	0.520373
0.060422	0.633083
0.060422	0.558991
0.060422	0.598136
0.122089	0.523757
0.122089	0.481082
0.122089	0.529381
0.122089	0.613338
0.122089	0.479777
0.122089	0.478891
0.122089	0.670290
0.122089	0.491944
0.236936	0.496324
0.236936	0.506895
0.236936	0.555252
0.236936	0.462470
0.236936	0.460345
0.236936	0.521208
0.236936	0.719094
0.236936	0.484020
0.262891	0.478986
0.262891	0.415648
0.262891	0.409739
0.262891	0.403750
0.199413	0.631015
0.199413	0.561245
0.199413	0.597144
0.199413	0.625325
0.199413	0.612577
0.199413	0.628841
0.199413	0.589768
0.199413	0.702495
0.199413	0.582590
0.199413	0.725845
0.199413	0.564558
0.199413	0.550502
0.223781	0.622790
0.223781	0.577027
0.223781	0.578604
0.223781	0.630805
0.223781	0.613010
0.223781	0.624669
0.223781	0.718507
0.223781	0.768934
0.199008	0.388181
0.199008	0.386175
0.199008	0.397620
0.199008	0.375144
0.199008	0.372302
0.199008	0.407421
0.199008	0.371154
0.199008	0.449346
0.298483	0.557663
0.298483	0.495697
0.298483	0.607959
0.298483	0.589927
0.298483	0.549564
0.298483	0.582849
0.298483	0.525277
0.298483	0.687466
0.298483	0.632198
0.095816	0.557011
0.095816	0.565525
0.095816	0.615950
0.095816	0.679550
0.095816	0.574960
0.095816	0.510634
0.095816	0.520651
0.095816	0.501891
0.095816	0.496446
0.112122	0.507667
0.112122	0.450915
0.112122	0.465425
0.112122	0.495473
0.418174	0.608549
0.418174	0.546324
0.418174	0.569324
0.418174	0.703809
0.418174	0.507528
0.418174	0.521068
0.434480	0.559822
0.434480	0.571933
0.434480	0.500860
0.434480	0.507523
0.130643	0.495422
0.130643	0.477835
0.130643	0.522716
0.130643	0.574744
0.130643	0.453140
0.209447	0.465578
0.209447	0.547729
0.209447	0.539293
0.209447	0.579395
0.209447	0.578289
0.209447	0.459771
0.209447	0.839295
0.209447	0.722214
0.195928	0.727575
0.195928	0.720187
0.195928	0.740353
0.195928	0.727907
0.195928	0.755836
0.195928	0.791641
0.195928	0.713431
0.195928	0.676848
0.195928	0.715254
0.195928	0.784149
0.195928	0.780679
0.175983	0.607216
0.175983	0.509975
0.175983	0.529695
0.175983	0.564828
0.175983	0.502294
0.175983	0.524030
0.175983	0.542739
0.175983	0.479200
0.175983	0.683337
0.175983	0.605659
0.175983	0.523349
0.175983	0.683407
0.078272	0.394234
0.078272	0.337886
0.078272	0.370201
0.078272	0.399402
0.078272	0.351057
0.078272	0.416501
0.078272	0.364184
0.078272	0.363950
0.252356	0.420269
0.252356	0.396918
0.252356	0.442256
0.252356	0.528524
0.252356	0.436232
0.252356	0.440733
0.252356	0.432766
0.252356	0.503604
0.175944	0.424683
0.175944	0.433456
0.175944	0.487774
0.175944	0.446117
0.175944	0.423369
0.175944	0.464372
0.175944	0.428167
0.175944	0.494365
0.175944	0.504144
0.046561	0.387170
0.046561	0.361019
0.046561	0.408548
0.046561	0.404772
0.046561	0.343833
0.046561	0.343901
0.046561	0.354046
0.119049	0.408530
0.119049	0.393862
0.119049	0.422167
0.119049	0.397299
0.119049	0.468176
0.119049	0.382821
0.181824	0.656260
0.181824	0.657649
0.181824	0.679190
0.181824	0.714244
0.181824	0.617071
0.181824	0.586532
0.181824	0.637327
0.181824	0.633573
0.181824	0.592169
0.181824	0.672902
0.181824	0.632340
0.218284	0.571171
0.218284	0.631587
0.218284	0.588839
0.218284	0.682571
0.218284	0.708529
0.218284	0.552838
0.218284	0.551722
0.218284	0.563707
0.033264	0.447560
0.033264	0.500031
0.033264	0.473667
0.033264	0.495206
0.362277	0.641124
0.362277	0.639728
0.362277	0.650165
0.362277	0.710066
0.362277	0.563253
0.362277	0.624936
0.362277	0.578520
0.362277	0.573195
0.362277	0.498388
0.362277	0.594343
0.362277	0.628720
0.075527	0.376691
0.075527	0.348565
0.075527	0.387891
0.075527	0.394895
0.075527	0.340295
0.075527	0.371645
0.164881	0.372656
0.164881	0.385020
0.164881	0.383125
0.164881	0.356907
0.164881	0.358432
0.164881	0.341266
0.164881	0.421868
0.164881	0.354113
0.197503	0.437081
0.197503	0.376768
0.197503	0.411723
0.197503	0.425782
0.197503	0.442467
0.197503	0.402930
0.197503	0.397930
0.197503	0.416516
0.316637	0.392939
0.316637	0.351601
0.316637	0.373422
0.316637	0.383889
0.316637	0.403425
0.316637	0.373831
0.316637	0.377233
0.316637	0.387886
0.186769	0.315354
0.186769	0.326750
0.186769	0.351423
0.186769	0.349740
0.186769	0.358097
0.299244	0.379628
0.299244	0.371480
0.299244	0.384638
0.299244	0.410686
0.299244	0.384204
0.299244	0.386593
0.421146	0.446705
0.421146	0.431321
0.421146	0.468824
0.421146	0.448619
0.421146	0.441374
0.421146	0.525078
0.421146	0.433079
0.421146	0.460920
0.421146	0.463589
0.220786	0.404777
0.220786	0.396022
0.220786	0.408695
0.220786	0.427845
0.220786	0.389177
0.220786	0.406606
0.220786	0.410222
0.220786	0.406875
0.220786	0.431198
0.220786	0.396567
0.220786	0.402905
0.220786	0.452293
0.373398	0.436547
0.373398	0.431799
0.373398	0.458276
0.373398	0.445537
0.373398	0.467017
0.373398	0.436385
0.373398	0.454033
0.373398	0.448590
0.373398	0.461232
0.373398	0.505298
0.373398	0.424821
0.373398	0.472459
0.464329	0.457428
0.464329	0.431026
0.464329	0.470245
0.464329	0.571786
0.464329	0.514990
0.464329	0.459473
0.464329	0.484756
0.464329	0.475516
0.204966	0.386568
0.204966	0.502110
0.204966	0.396237
0.204966	0.518439
0.292331	0.401476
0.292331	0.411750
0.292331	0.417508
0.292331	0.552754
0.292331	0.386674
0.292331	0.426242
0.292331	0.393922
0.292331	0.380230
0.356311	0.511547
0.356311	0.509049
0.356311	0.534401
0.356311	0.441322
0.356311	0.578417
0.356311	0.484392
0.356311	0.523547
0.356311	0.536383
0.254764	0.372868
0.254764	0.350547
0.254764	0.344452
0.254764	0.334849
0.254764	0.332490
0.254764	0.410524
0.254764	0.486393
0.300402	0.579982
0.300402	0.539910
0.300402	0.587707
0.300402	0.627216
0.300402	0.641688
0.300402	0.613243
0.300402	0.750688
0.300402	0.668984
0.300402	0.717377
0.300402	0.541505
0.278599	0.511917
0.278599	0.454725
0.278599	0.525429
0.278599	0.498428
0.278599	0.469008
0.278599	0.472837
0.278599	0.465119
0.278599	0.499160
0.278599	0.507789
0.278599	0.495760
0.115057	0.324252
0.115057	0.311319
0.115057	0.330208
0.115057	0.324720
0.115057	0.326018
0.115057	0.346575
0.081570	0.306534
0.081570	0.290910
0.081570	0.298263
0.081570	0.283973
0.081570	0.278210
0.081570	0.337745
0.053266	0.301580
0.053266	0.285107
0.053266	0.280360
0.053266	0.275449
0.090486	0.284211
0.090486	0.297303
0.090486	0.284754
0.090486	0.274993
0.090486	0.276637
0.090486	0.276865
0.090486	0.280683
0.069368	0.316242
0.069368	0.307083
0.069368	0.308319
0.069368	0.296490
0.069368	0.296532
0.069368	0.321794
0.069368	0.306009
0.069368	0.317816
0.069368	0.299329
0.069368	0.313305
0.069368	0.300966
0.069368	0.295052
0.051953	0.307949
0.051953	0.302618
0.051953	0.332966
0.051953	0.322241
0.051953	0.332854
0.051953	0.312677
0.051953	0.342313
0.051953	0.411794
0.133501	0.435240
0.133501	0.397806
0.133501	0.427825
0.133501	0.394138
0.133501	0.392438
0.133501	0.414832
0.133501	0.410473
0.133501	0.494694
0.133501	0.413581
0.133501	0.400837
0.133501	0.539544
0.028550	0.265058
0.028550	0.272159
0.028550	0.271888
0.028550	0.275825
0.028550	0.265757
0.038086	0.289341
0.038086	0.289909
0.038086	0.298283
0.038086	0.304893
0.038086	0.275971
0.038086	0.302949
0.038086	0.296560
0.038086	0.312402
0.038086	0.297603
0.038086	0.359705
0.038086	0.312601
0.090466	0.330553
0.090466	0.358851
0.090466	0.369039
0.090466	0.378579
0.090466	0.342889
0.090466	0.374766
0.090466	0.374362
0.090466	0.391371
0.090466	0.406284
0.090466	0.455343
0.090466	0.368017
0.090466	0.493592
0.165113	0.318482
0.165113	0.341664
0.165113	0.342106
0.165113	0.352128
0.165113	0.327697
0.165113	0.328504
0.165113	0.316665
0.165113	0.500657
0.057141	0.302611
0.057141	0.306903
0.057141	0.317561
0.057141	0.305333
0.057141	0.295974
0.057141	0.293409
0.057141	0.301234
0.057141	0.289900
0.027483	0.300394
0.027483	0.315300
0.027483	0.338110
0.027483	0.380942
0.027483	0.315337
0.051862	0.393842
0.051862	0.467095
0.051862	0.457044
0.051862	0.543734
0.051862	0.514138
0.051862	0.402683
0.051862	0.528389
0.051862	0.415704
0.057989	0.374260
0.057989	0.366677
0.057989	0.382643
0.057989	0.381668
0.057989	0.348600
0.057989	0.354895
0.038170	0.487148
0.038170	0.497084
0.038170	0.498604
0.038170	0.489420
0.038170	0.496252
0.038170	0.524981
0.038170	0.561990
0.125777	0.470589
0.125777	0.469635
0.125777	0.450663
0.125777	0.483692
0.141815	0.502371
0.141815	0.505814
0.141815	0.550781
0.141815	0.594515
0.141815	0.476696
0.141815	0.507795
0.141815	0.478655
0.141815	0.501350
0.141815	0.504205
0.141815	0.511354
0.141815	0.450985
0.141815	0.464292
0.141815	0.451728
0.141815	0.464861
0.081908	0.481809
0.081908	0.503178
0.081908	0.503465
0.081908	0.443130
0.081908	0.521119
0.081908	0.467049
0.081908	0.448445
0.081908	0.545682
0.075509	0.455775
0.075509	0.366018
0.075509	0.379925
0.075509	0.355935
0.075509	0.371135
0.075509	0.441292
0.075509	0.362206
0.226031	0.634338
0.226031	0.576377
0.226031	0.577722
0.226031	0.547959
0.226031	0.587252
0.226031	0.554245
0.226031	0.600825
0.226031	0.591823
0.226031	0.527979
0.226031	0.548599
0.226031	0.531129
0.210060	0.451295
0.210060	0.433887
0.210060	0.435291
0.210060	0.427375
0.210060	0.405122
0.210060	0.424466
0.210060	0.444107
0.210060	0.470541
0.210060	0.494748
0.051125	0.280997
0.051125	0.258521
0.051125	0.272061
0.051125	0.263405
0.051125	0.258282
0.059560	0.297646
0.059560	0.294915
0.059560	0.322153
0.059560	0.307835
0.059560	0.321148
0.059560	0.312137
0.059560	0.308294
0.059560	0.326678
0.059560	0.303997
0.059560	0.334430
0.059560	0.304372
0.105891	0.371911
0.105891	0.373456
0.105891	0.410246
0.105891	0.397956
0.105891	0.370990
0.105891	0.409339
0.105891	0.378822
0.105891	0.412019
0.105891	0.493818
0.056133	0.280677
0.056133	0.284089
0.056133	0.286483
0.056133	0.277923
0.056133	0.268939
0.056133	0.278993
0.056133	0.243754
0.042478	0.294953
0.042478	0.284168
0.042478	0.307066
0.042478	0.298665
0.042478	0.283226
0.042478	0.296735
0.042478	0.276276
0.042478	0.286655
0.042478	0.280760
0.042478	0.289903
0.042478	0.288919
0.060475	0.278304
0.060475	0.277449
0.060475	0.290199
0.060475	0.295932
0.060475	0.285661
0.060475	0.286777
0.060475	0.252082
0.236752	0.377339
0.236752	0.364139
0.236752	0.399007
0.236752	0.386104
0.236752	0.348194
0.236752	0.382317
0.236752	0.498307
0.236752	0.391358
0.038215	0.288774
0.038215	0.286353
0.038215	0.307648
0.038215	0.315020
0.038215	0.261262
0.051637	0.338481
0.051637	0.333826
0.051637	0.373678
0.051637	0.409778
0.051637	0.320976
0.051637	0.336414
0.051637	0.352635
0.051637	0.339512
0.182760	0.489402
0.182760	0.534850
0.182760	0.589040
0.182760	0.710112
0.182760	0.561026
0.182760	0.473373
0.182760	0.618551
0.182760	0.489661
0.182760	0.476051
0.182760	0.693404
0.182760	0.551086
0.107956	0.442133
0.107956	0.420065
0.107956	0.471441
0.107956	0.554478
0.107956	0.404678
0.107956	0.446228
0.107956	0.426774
0.107956	0.521060
0.107956	0.472696
0.107956	0.509398
0.107956	0.402095
0.107956	0.512373
0.102483	0.413790
0.102483	0.391062
0.102483	0.430817
0.102483	0.523570
0.102483	0.389219
0.102483	0.405817
0.102483	0.378022
0.102483	0.403001
0.102483	0.393523
0.102483	0.387457
0.102483	0.374782
0.102483	0.391724
0.083287	0.399135
0.083287	0.393069
0.083287	0.415176
0.083287	0.445102
0.083287	0.362883
0.083287	0.383381
0.083287	0.393217
0.083287	0.385527
0.083287	0.348942
0.083287	0.354000
0.083287	0.376955
0.083287	0.358497
0.083287	0.368466
0.083287	0.383944
0.070500	0.383634
0.070500	0.378763
0.070500	0.399863
0.070500	0.363596
0.070500	0.375561
0.070500	0.371067
0.070500	0.500200
0.087867	0.363358
0.087867	0.347960
0.087867	0.366856
0.087867	0.360350
0.087867	0.471484
0.126546	0.396115
0.126546	0.387727
0.126546	0.403004
0.126546	0.445711
0.126546	0.367829
0.126546	0.397590
0.126546	0.515377
0.086045	0.348443
0.086045	0.343462
0.086045	0.347287
0.086045	0.354712
0.086045	0.322960
0.086045	0.359446
0.095137	0.373081
0.095137	0.360173
0.095137	0.354871
0.095137	0.360820
0.095137	0.381848
0.095137	0.369240
0.095137	0.357969
0.095137	0.440396
0.088036	0.348769
0.088036	0.320582
0.088036	0.336645
0.088036	0.322928
0.088036	0.352503
0.088036	0.357026
0.088036	0.351223
0.088036	0.337498
0.088036	0.354362
0.088036	0.339049
0.088036	0.347663
0.088036	0.342734
0.047923	0.358046
0.047923	0.338474
0.047923	0.356684
0.047923	0.361935
0.047923	0.366137
0.047923	0.363839
0.047923	0.367116
0.047923	0.461782
0.090514	0.337465
0.090514	0.333228
0.090514	0.330428
0.090514	0.375941
0.090514	0.404355
0.090514	0.346628
0.075219	0.291420
0.075219	0.275535
0.075219	0.299540
0.075219	0.295531
0.042838	0.295383
0.042838	0.278510
0.042838	0.302070
0.042838	0.292646
0.042838	0.278084
0.084271	0.319230
0.084271	0.319265
0.084271	0.319834
0.084271	0.315152
0.084271	0.355672
0.084271	0.350290
0.159310	0.311332
0.159310	0.295257
0.159310	0.294933
0.159310	0.292318
0.043837	0.275329
0.043837	0.275576
0.043837	0.283854
0.043837	0.276220
0.043837	0.268721
0.043837	0.248208
0.043837	0.261666
0.089082	0.305749
0.089082	0.325659
0.089082	0.333218
0.089082	0.323555
0.089082	0.316613
0.089082	0.308684
0.089082	0.344301
0.089082	0.338914
0.089050	0.425672
0.089050	0.430560
0.089050	0.465504
0.089050	0.447990
0.089050	0.437184
0.089050	0.460219
0.089050	0.401059
0.089050	0.419500
0.089050	0.396263
0.089050	0.487638
0.089050	0.486485
0.106291	0.313577
0.106291	0.329855
0.106291	0.337253
0.106291	0.336111
0.106291	0.304123
0.106291	0.306648
0.041340	0.312827
0.041340	0.322253
0.041340	0.342979
0.041340	0.329904
0.041340	0.307300
0.071452	0.422869
0.071452	0.408646
0.071452	0.442408
0.071452	0.423596
0.071452	0.405595
0.071452	0.393739
0.071452	0.386562
0.071452	0.434107
0.071452	0.422209
0.145706	0.485383
0.145706	0.475677
0.145706	0.507139
0.145706	0.538736
0.145706	0.525485
0.145706	0.481786
0.145706	0.554224
0.145706	0.547706
0.183463	0.558052
0.183463	0.579998
0.183463	0.574037
0.183463	0.598843
0.183463	0.546552
0.183463	0.602298
0.183463	0.541899
0.183463	0.581164
0.183463	0.520420
0.183463	0.591351
0.183463	0.583527
0.039811	0.484957
0.039811	0.481679
0.039811	0.461301
0.039811	0.518856
0.039811	0.499526
0.039811	0.473005
0.039811	0.512328
0.039811	0.528549
0.087519	0.433462
0.087519	0.434165
0.087519	0.415573
0.087519	0.459571
0.087519	0.424976
0.087519	0.448966
0.087519	0.471000
0.087519	0.438811
0.087519	0.477541
0.087519	0.427631
0.087519	0.437205
0.087519	0.517361
0.090302	0.378154
0.090302	0.347012
0.090302	0.376210
0.090302	0.365393
0.090302	0.363960
0.090302	0.357297
0.067058	0.338229
0.067058	0.326178
0.067058	0.350306
0.067058	0.337152
0.067058	0.345724
0.032917	0.356888
0.032917	0.355140
0.032917	0.374982
0.032917	0.355280
0.032917	0.453062
0.044995	0.393290
0.044995	0.390368
0.044995	0.394066
0.044995	0.401294
0.044995	0.378239
0.044995	0.398019
0.044995	0.456730
0.044995	0.408169
0.075860	0.302078
0.075860	0.288939
0.075860	0.295601
0.075860	0.286674
0.075860	0.289426
0.075860	0.265425
0.075860	0.276971
0.071468	0.338650
0.071468	0.339231
0.071468	0.351243
0.071468	0.349501
0.071468	0.315532
0.071468	0.338700
0.071468	0.423575
0.096875	0.447362
0.096875	0.420093
0.096875	0.466876
0.096875	0.443431
0.096875	0.414035
0.096875	0.445257
0.096875	0.458083
0.096875	0.443378
0.096875	0.425966
0.096875	0.512191
0.096875	0.496497
0.067922	0.322170
0.067922	0.318446
0.067922	0.303533
0.067922	0.315587
0.067922	0.303447
0.066343	0.314696
0.066343	0.310050
0.066343	0.337467
0.066343	0.326009
0.066343	0.336135
0.066343	0.326044
0.066343	0.330118
0.066343	0.317934
0.066343	0.324176
0.066343	0.323281
0.066343	0.316353
0.104343	0.330796
0.104343	0.346975
0.104343	0.334922
0.104343	0.355991
0.104343	0.378877
0.104343	0.356899
0.221378	0.364643
0.221378	0.350298
0.221378	0.375656
0.221378	0.385569
0.221378	0.324993
0.221378	0.383646
0.221378	0.370948
0.141415	0.311587
0.141415	0.314069
0.141415	0.315870
0.141415	0.308316
0.141415	0.293133
0.141415	0.287310
0.141415	0.275693
0.232865	0.332468
0.232865	0.335334
0.232865	0.339419
0.232865	0.372226
0.082417	0.312295
0.082417	0.310962
0.082417	0.317554
0.082417	0.322826
0.082417	0.288814
0.082417	0.277583
0.082417	0.297090
0.083808	0.355062
0.083808	0.357438
0.083808	0.360484
0.083808	0.357582
0.083808	0.354328
0.083808	0.384768
0.083808	0.401762
0.105730	0.357653
0.105730	0.324456
0.105730	0.343794
0.105730	0.356238
0.105730	0.332388
0.105730	0.360159
0.139950	0.394125
0.139950	0.395498
0.139950	0.438855
0.139950	0.374924
0.139950	0.412139
0.139950	0.432937
0.139950	0.367339
