Ground Truth	Predictions
0.291548	0.445423
0.200517	0.232322
0.200517	0.265217
0.200517	0.301136
0.200517	0.276158
0.200517	0.182357
0.200517	0.219522
0.200517	0.247410
0.588314	0.415454
0.588314	0.491001
0.588314	0.537635
0.588314	0.380439
0.588314	0.414313
0.588314	0.442518
0.588314	0.445960
0.588314	0.487921
0.588314	0.454220
0.232150	0.498177
0.232150	0.393450
0.232150	0.514152
0.232150	0.445518
0.232150	0.407106
0.232150	0.349541
0.232150	0.346315
0.232150	0.361109
0.393367	0.533570
0.393367	0.555942
0.393367	0.574360
0.393367	0.576904
0.393367	0.460202
0.393367	0.542949
0.393367	0.426400
0.393367	0.523380
0.393367	0.417692
0.292355	0.520439
0.292355	0.514832
0.292355	0.520476
0.292355	0.698544
0.292355	0.369780
0.292355	0.473653
0.292355	0.327169
0.292355	0.395985
0.292355	0.293211
0.305371	0.504893
0.305371	0.564045
0.305371	0.554010
0.305371	0.586186
0.305371	0.495838
0.305371	0.477748
0.305371	0.399406
0.305371	0.578287
0.305371	0.377416
0.305371	0.497939
0.305371	0.390589
0.305371	0.372219
0.284725	0.635681
0.284725	0.642202
0.284725	0.630367
0.284725	0.786101
0.284725	0.630874
0.284725	0.621385
0.284725	0.631473
0.284725	0.647976
0.284725	0.619032
0.284725	0.640778
0.284725	0.576304
0.522925	0.539673
0.522925	0.468246
0.522925	0.547722
0.522925	0.594987
0.473187	0.560343
0.473187	0.602867
0.473187	0.625797
0.473187	0.605989
0.473187	0.504864
0.473187	0.468233
0.473187	0.553369
0.473187	0.511171
0.288811	0.575259
0.288811	0.434215
0.288811	0.493165
0.288811	0.471792
0.070079	0.394388
0.070079	0.218530
0.070079	0.333844
0.070079	0.268440
0.070079	0.183455
0.070079	0.201429
0.070079	0.286228
0.085284	0.093130
0.085284	0.066016
0.085284	0.063292
0.085284	0.095229
0.041319	0.085535
0.041319	0.067803
0.041319	0.073226
0.041319	0.087012
0.041319	0.081805
0.041319	0.069520
0.041319	0.060079
0.089202	0.049062
0.089202	0.042346
0.089202	0.044312
0.089202	0.040646
0.050994	0.066581
0.050994	0.061003
0.050994	0.086126
0.050994	0.077979
0.050994	0.094135
0.050994	0.048488
0.050994	0.082806
0.050994	0.045190
0.305776	0.245295
0.305776	0.240784
0.305776	0.242605
0.305776	0.249415
0.305776	0.238325
0.305776	0.236221
0.305776	0.230655
0.305776	0.221056
0.305776	0.204498
0.305776	0.229077
0.305776	0.210376
0.104706	0.205052
0.104706	0.191409
0.104706	0.194922
0.104706	0.219088
0.104706	0.207214
0.104706	0.185668
0.104706	0.197546
0.104706	0.222714
0.104706	0.179814
0.308619	0.186082
0.308619	0.178918
0.308619	0.185810
0.308619	0.202786
0.308619	0.184529
0.308619	0.175585
0.308619	0.178169
0.308619	0.178596
0.303939	0.162220
0.303939	0.177311
0.303939	0.177151
0.303939	0.172852
0.303939	0.160207
0.303939	0.160412
0.303939	0.237328
0.303939	0.219840
0.123850	0.157426
0.123850	0.154789
0.123850	0.155948
0.123850	0.156363
0.123850	0.162817
0.123850	0.163738
0.123850	0.167779
0.266741	0.202874
0.266741	0.192369
0.266741	0.183458
0.266741	0.180578
0.266741	0.201286
0.266741	0.197013
0.266741	0.186489
0.266741	0.190332
0.266741	0.189976
0.071642	0.104446
0.071642	0.090477
0.071642	0.092936
0.071642	0.080335
0.071642	0.101079
0.071642	0.072117
0.071642	0.076973
0.071642	0.089278
0.071968	0.141445
0.071968	0.126916
0.071968	0.145307
0.071968	0.142098
0.071968	0.164088
0.071968	0.150594
0.071968	0.200246
0.071968	0.181634
0.071968	0.201919
0.084914	0.107680
0.084914	0.139678
0.084914	0.114351
0.084914	0.109679
0.084914	0.150803
0.090047	0.087573
0.090047	0.098144
0.090047	0.068994
0.090047	0.079856
0.090047	0.124879
0.053902	0.064194
0.053902	0.056816
0.053902	0.067373
0.053902	0.064394
0.053902	0.065428
0.053902	0.067950
0.053902	0.054090
0.053902	0.049462
0.053902	0.053213
0.053902	0.070899
0.053902	0.065236
0.074034	0.122494
0.074034	0.139630
0.074034	0.150433
0.074034	0.148133
0.074034	0.171030
0.074034	0.141836
0.074034	0.145154
0.074034	0.177983
0.216273	0.167275
0.216273	0.185060
0.216273	0.170441
0.216273	0.164918
0.216273	0.178633
0.216273	0.175762
0.216273	0.184760
0.216273	0.172512
0.216273	0.169000
0.081313	0.195336
0.081313	0.191599
0.081313	0.181379
0.081313	0.181745
0.081313	0.172032
0.069831	0.078864
0.069831	0.084781
0.069831	0.106240
0.069831	0.096364
0.069831	0.104161
0.069831	0.100285
0.069831	0.140235
0.069831	0.115120
0.081822	0.143249
0.081822	0.141752
0.081822	0.145606
0.081822	0.140461
0.081822	0.155939
0.081822	0.167960
0.081822	0.160943
0.160134	0.189982
0.160134	0.205682
0.160134	0.196411
0.160134	0.196186
0.160134	0.198794
0.160134	0.203200
0.160134	0.179258
0.160134	0.183109
0.160134	0.202751
0.107256	0.207503
0.107256	0.200619
0.107256	0.209435
0.107256	0.198389
0.107256	0.211037
0.107256	0.195815
0.107256	0.194444
0.107256	0.213782
0.062373	0.286188
0.062373	0.298954
0.062373	0.317644
0.062373	0.336576
0.062373	0.337147
0.062373	0.301768
0.062373	0.354945
0.062373	0.329976
0.062373	0.275708
0.062373	0.396166
0.062373	0.365239
0.021555	0.338870
0.021555	0.299218
0.021555	0.331719
0.021555	0.283761
0.021555	0.299164
0.021555	0.290956
0.021555	0.239265
0.021555	0.288020
0.021555	0.233555
0.116048	0.240333
0.116048	0.255606
0.116048	0.246721
0.116048	0.296605
0.116048	0.240290
0.116048	0.214388
0.116048	0.210595
0.116048	0.301635
0.046805	0.145937
0.046805	0.210451
0.046805	0.180917
0.046805	0.204012
0.088477	0.180108
0.088477	0.188307
0.088477	0.194641
0.088477	0.200934
0.088477	0.164779
0.088477	0.236853
0.088477	0.207076
0.070863	0.174100
0.070863	0.151068
0.070863	0.162122
0.070863	0.168320
0.070863	0.175402
0.070863	0.166208
0.070863	0.186022
0.070863	0.226550
0.070863	0.179732
0.070863	0.216406
0.070863	0.181093
0.070863	0.150114
0.134212	0.228695
0.134212	0.210924
0.134212	0.210199
0.134212	0.230180
0.134212	0.265714
0.134212	0.247863
0.134212	0.362331
0.134212	0.288350
0.130424	0.304760
0.130424	0.308901
0.130424	0.371486
0.130424	0.303533
0.130424	0.281545
0.130424	0.254841
0.130424	0.269911
0.130424	0.275435
0.130424	0.173065
0.072425	0.188903
0.072425	0.194311
0.072425	0.190820
0.072425	0.203553
0.072425	0.182085
0.072425	0.221353
0.072425	0.163474
0.072425	0.186058
0.048837	0.148776
0.048837	0.140307
0.048837	0.159812
0.048837	0.161016
0.048837	0.205142
0.288222	0.477393
0.288222	0.470321
0.288222	0.531226
0.288222	0.445440
0.288222	0.373644
0.288222	0.443673
0.288222	0.295546
0.288222	0.343664
0.288222	0.278531
0.226277	0.481715
0.226277	0.422834
0.226277	0.510181
0.226277	0.437864
0.226277	0.380159
0.226277	0.355279
0.226277	0.324181
0.226277	0.334173
0.226277	0.415136
0.258079	0.477530
0.258079	0.473265
0.258079	0.496956
0.258079	0.558341
0.258079	0.325539
0.258079	0.349930
0.258079	0.337909
0.258079	0.343901
0.258079	0.340665
0.258079	0.571023
0.258079	0.270014
0.258079	0.416427
0.158937	0.482574
0.158937	0.510884
0.158937	0.517988
0.158937	0.598311
0.158937	0.497181
0.158937	0.551818
0.158937	0.486697
0.158937	0.566133
0.158937	0.567068
0.158937	0.592194
0.158937	0.565230
0.210667	0.567466
0.210667	0.495371
0.210667	0.568721
0.210667	0.471725
0.210667	0.472251
0.210667	0.381216
0.210667	0.453795
0.210667	0.483080
0.313600	0.576499
0.313600	0.575953
0.313600	0.571789
0.313600	0.634166
0.313600	0.686583
0.313600	0.611292
0.313600	0.629390
0.313600	0.694642
0.313600	0.647764
0.313600	0.641895
0.313600	0.596701
0.192159	0.443090
0.192159	0.401624
0.192159	0.601704
0.192159	0.527581
0.192159	0.393839
0.192159	0.384939
0.192159	0.580525
0.192159	0.391524
0.082243	0.453000
0.082243	0.463197
0.082243	0.463421
0.082243	0.480942
0.082243	0.445992
0.082243	0.402388
0.082243	0.451656
0.104814	0.452742
0.104814	0.386796
0.104814	0.509171
0.104814	0.491404
0.104814	0.441066
0.104814	0.455268
0.104814	0.449023
0.104814	0.403090
0.104814	0.403556
0.104814	0.383285
0.104814	0.396875
0.104814	0.393105
0.207666	0.460704
0.207666	0.654196
0.207666	0.415848
0.207666	0.350556
0.440107	0.629999
0.440107	0.515186
0.440107	0.592069
0.440107	0.583821
0.440107	0.569373
0.440107	0.447329
0.440107	0.323730
0.440107	0.335502
