Ground Truth	Predictions
0.056781	0.207819
0.101692	0.116743
0.101692	0.144035
0.101692	0.120793
0.101692	0.116258
0.101692	0.134472
0.068926	0.095730
0.068926	0.092515
0.068926	0.091968
0.068926	0.086402
0.068926	0.089978
0.068926	0.102346
0.068926	0.086294
0.068926	0.085540
0.054639	0.150525
0.054639	0.159013
0.054639	0.181432
0.054639	0.182922
0.054639	0.171823
0.054639	0.160357
0.054639	0.160416
0.054639	0.187783
0.083452	0.268975
0.083452	0.280652
0.083452	0.302764
0.083452	0.301040
0.083452	0.265405
0.083452	0.280683
0.083452	0.239222
0.083452	0.233206
0.083452	0.209468
0.060082	0.218764
0.060082	0.196867
0.060082	0.236228
0.060082	0.205600
0.060082	0.183928
0.060082	0.223120
0.060082	0.204396
0.060082	0.207542
0.060082	0.249785
0.060082	0.193393
0.060082	0.213900
0.060082	0.238831
0.082012	0.145033
0.082012	0.144958
0.082012	0.155105
0.082012	0.152344
0.082012	0.126781
0.082012	0.152664
0.082012	0.148088
0.082012	0.149617
0.086722	0.231488
0.086722	0.202340
0.086722	0.237412
0.086722	0.260159
0.086722	0.219333
0.086722	0.197449
0.086722	0.195140
0.064014	0.230600
0.064014	0.209931
0.064014	0.247675
0.064014	0.271161
0.064014	0.201758
0.064014	0.266712
0.064014	0.249739
0.147743	0.243520
0.147743	0.329502
0.147743	0.243531
0.147743	0.222760
0.147743	0.382006
0.147743	0.306866
0.147743	0.253570
0.122422	0.328302
0.122422	0.227507
0.122422	0.256572
0.122422	0.373969
0.122422	0.273935
0.122422	0.334818
0.122422	0.317892
0.234736	0.352679
0.234736	0.346476
0.234736	0.352115
0.234736	0.357822
0.234736	0.329769
0.234736	0.350886
0.234736	0.332092
0.234736	0.342622
0.234736	0.344501
0.234736	0.342295
0.234736	0.371986
0.161582	0.344248
0.161582	0.337349
0.161582	0.335428
0.161582	0.331876
0.161582	0.328979
0.161582	0.331298
0.161582	0.343580
0.161582	0.413494
0.106683	0.272872
0.106683	0.234263
0.106683	0.258177
0.106683	0.278167
0.106683	0.270928
0.106683	0.286012
0.106683	0.295117
0.208567	0.352453
0.208567	0.308111
0.208567	0.314253
0.208567	0.318269
0.208567	0.287424
0.208567	0.326783
0.208567	0.364204
0.208567	0.277785
0.089083	0.362571
0.089083	0.357573
0.089083	0.369293
0.089083	0.363203
0.089083	0.335316
0.089083	0.298236
0.089083	0.306608
0.089083	0.295777
0.089083	0.357373
0.037101	0.270071
0.037101	0.281791
0.037101	0.265851
0.037101	0.250838
0.037101	0.255668
0.037101	0.255796
0.037101	0.245971
0.088454	0.214025
0.088454	0.173899
0.088454	0.185998
0.088454	0.183170
0.088454	0.213837
0.088454	0.197974
0.088454	0.185504
0.088454	0.177560
0.088454	0.163025
0.088454	0.181534
0.088454	0.172884
0.201841	0.134486
0.201841	0.131860
0.201841	0.141094
0.201841	0.135478
0.201841	0.155284
0.201841	0.137826
0.201841	0.124080
0.201841	0.205540
0.095379	0.112289
0.095379	0.109948
0.095379	0.124151
0.095379	0.100141
0.095379	0.094251
0.095379	0.107756
0.095379	0.102243
0.095379	0.111928
0.225333	0.134479
0.225333	0.116665
0.225333	0.147923
0.225333	0.126748
0.225333	0.148659
0.225333	0.184554
0.225333	0.151089
0.109575	0.108441
0.109575	0.105363
0.109575	0.140809
0.109575	0.123437
0.109575	0.111198
0.109575	0.111579
0.109575	0.115774
0.335687	0.241620
0.335687	0.272333
0.335687	0.278231
0.335687	0.358577
0.335687	0.293381
0.335687	0.280446
0.335687	0.268809
0.335687	0.254264
0.335687	0.281277
0.386998	0.257079
0.386998	0.251997
0.386998	0.249297
0.386998	0.224453
0.386998	0.365614
0.386998	0.329687
0.386998	0.310479
0.386998	0.316277
0.211215	0.200190
0.211215	0.191023
0.211215	0.208585
0.211215	0.287210
0.211215	0.176753
0.211215	0.317600
0.211215	0.168435
0.408953	0.243763
0.408953	0.271217
0.408953	0.271355
0.408953	0.264678
0.408953	0.356257
0.408953	0.310759
0.408953	0.303294
0.408953	0.354221
0.408953	0.292946
0.408953	0.359898
0.408953	0.366289
0.225617	0.307015
0.225617	0.268850
0.225617	0.291278
0.225617	0.355353
0.225617	0.301412
0.225617	0.244731
0.225617	0.289710
0.277949	0.253510
0.277949	0.281839
0.277949	0.253668
0.277949	0.225848
0.277949	0.246266
0.277949	0.290124
0.277949	0.325620
0.277949	0.319498
0.185681	0.426099
0.185681	0.333575
0.185681	0.347617
0.185681	0.368775
0.185681	0.356265
0.185681	0.395146
0.185681	0.268755
0.153978	0.322900
0.153978	0.267220
0.153978	0.305928
0.153978	0.270037
0.221443	0.404772
0.221443	0.385280
0.221443	0.366950
0.221443	0.380169
0.221443	0.384817
0.221443	0.349592
0.221443	0.368824
0.221443	0.349849
0.221443	0.358313
0.221443	0.399144
0.221443	0.420178
0.178014	0.275733
0.178014	0.272251
0.178014	0.266978
0.178014	0.257145
0.100924	0.241172
0.100924	0.220528
0.100924	0.209217
0.100924	0.194010
0.100924	0.198519
0.100924	0.228725
0.100924	0.211239
0.239899	0.127638
0.239899	0.124984
0.239899	0.157217
0.239899	0.146699
0.239899	0.140088
0.239899	0.137108
0.239899	0.144458
0.098447	0.105364
0.098447	0.115368
0.098447	0.126763
0.098447	0.113714
0.098447	0.105397
0.169851	0.106643
0.169851	0.101889
0.169851	0.119435
0.169851	0.109103
0.169851	0.147747
0.169851	0.155814
0.169851	0.237621
0.239120	0.111036
0.239120	0.096826
0.239120	0.115083
0.239120	0.104163
0.380977	0.288056
0.380977	0.255949
0.380977	0.259292
0.380977	0.271137
0.380977	0.296470
0.380977	0.265657
0.380977	0.308307
0.380977	0.306037
0.380977	0.320876
0.380977	0.376649
0.380977	0.452770
0.078972	0.142123
0.078972	0.116085
0.078972	0.146407
0.078972	0.165778
0.078972	0.120021
0.078972	0.103912
0.078972	0.106309
0.078972	0.106952
0.267022	0.244002
0.267022	0.269049
0.267022	0.256984
0.267022	0.374825
0.267022	0.250518
0.267022	0.344298
0.267022	0.349368
0.267022	0.261219
0.267022	0.351430
0.120666	0.291938
0.120666	0.299252
0.120666	0.308726
0.120666	0.288895
0.120666	0.311092
0.120666	0.285478
0.120666	0.317522
0.120666	0.303928
0.120666	0.306717
0.120666	0.340088
0.120666	0.351952
0.071764	0.207182
0.071764	0.188013
0.071764	0.207215
0.071764	0.204491
0.185924	0.286925
0.185924	0.252175
0.185924	0.262720
0.185924	0.274718
0.185924	0.266411
0.185924	0.326304
0.185924	0.302554
0.185924	0.317751
0.185924	0.262271
0.157940	0.134153
0.157940	0.144735
0.157940	0.110295
0.157940	0.099004
0.157940	0.109055
0.157940	0.100504
0.157940	0.125722
0.232978	0.272257
0.232978	0.271767
0.232978	0.286952
0.232978	0.271874
0.232978	0.263618
0.232978	0.268556
0.232978	0.271145
0.232978	0.292184
0.232978	0.233545
0.203723	0.200742
0.203723	0.170049
0.203723	0.219224
0.203723	0.216787
0.203723	0.197611
0.203723	0.217936
0.203723	0.261834
0.139036	0.225190
0.139036	0.216361
0.139036	0.204779
0.139036	0.220598
0.145487	0.259556
0.145487	0.228550
0.145487	0.263823
0.145487	0.250565
0.145487	0.254695
0.145487	0.264214
0.145487	0.245464
0.145487	0.299278
0.205237	0.299291
0.205237	0.288033
0.205237	0.307069
0.205237	0.327366
0.205237	0.307080
0.205237	0.292595
0.205237	0.279444
0.205237	0.259269
0.205237	0.273609
0.197694	0.111466
0.197694	0.117162
0.197694	0.125938
0.197694	0.114028
0.197694	0.098262
0.197694	0.127882
0.197694	0.100524
0.234475	0.245930
0.234475	0.243924
0.234475	0.241554
0.234475	0.229555
0.234475	0.248924
0.234475	0.232160
0.234475	0.246231
0.234475	0.278306
0.234475	0.259663
0.135856	0.122648
0.135856	0.098835
0.135856	0.145492
0.135856	0.167607
0.135856	0.129776
0.135856	0.116847
0.135856	0.158015
0.135856	0.130723
0.219362	0.120112
0.219362	0.155660
0.219362	0.149127
0.219362	0.126788
0.219362	0.129640
0.219362	0.130484
0.219362	0.135514
0.097190	0.198272
0.097190	0.175044
0.097190	0.181001
0.097190	0.177686
0.259421	0.217657
0.259421	0.217531
0.259421	0.224877
0.259421	0.300921
0.259421	0.214503
0.259421	0.223218
0.259421	0.280342
0.259421	0.323123
0.130170	0.222609
0.130170	0.242771
0.130170	0.232624
0.130170	0.238070
0.130170	0.356557
0.193268	0.342782
0.193268	0.343232
0.193268	0.347779
0.193268	0.373535
0.193268	0.306529
0.193268	0.306875
0.193268	0.367204
0.227200	0.361243
0.227200	0.335290
0.227200	0.370010
0.227200	0.387657
0.227200	0.394968
0.227200	0.362907
0.227200	0.317134
0.227200	0.327034
0.227200	0.256659
0.204106	0.275097
0.204106	0.234447
0.204106	0.265218
0.204106	0.269229
0.204106	0.225738
0.204106	0.249844
0.204106	0.270769
0.231121	0.321951
0.231121	0.272179
0.231121	0.327531
0.231121	0.308628
0.231121	0.355004
0.231121	0.273218
0.231121	0.304086
0.231121	0.342637
0.231121	0.279654
0.231121	0.276111
0.231121	0.367312
0.339601	0.264105
0.339601	0.267216
0.339601	0.304782
0.339601	0.280105
0.339601	0.253766
0.339601	0.254874
0.339601	0.265243
0.339601	0.285748
0.339601	0.261496
0.178376	0.174043
0.178376	0.195597
0.178376	0.180340
0.178376	0.163575
0.178376	0.176511
0.178376	0.184736
0.178376	0.149912
0.130549	0.168540
0.130549	0.146293
0.130549	0.173722
0.130549	0.161818
0.130549	0.163781
0.130549	0.165353
0.130549	0.192782
0.097753	0.135400
0.097753	0.115977
0.097753	0.146790
0.097753	0.139786
0.097753	0.134843
0.097753	0.122728
0.097753	0.122880
0.234052	0.231643
0.234052	0.253869
0.234052	0.258478
0.234052	0.259557
0.234052	0.234620
0.234052	0.257298
0.234052	0.239686
0.160769	0.116480
0.160769	0.131246
0.160769	0.127185
0.160769	0.101352
0.171322	0.135306
0.171322	0.112714
0.171322	0.130599
0.171322	0.128188
0.171322	0.114379
0.171322	0.098362
0.171322	0.110816
0.221686	0.226859
0.221686	0.206487
0.221686	0.242301
0.221686	0.228369
0.221686	0.240054
0.221686	0.238251
0.221686	0.236356
0.221686	0.262337
0.221686	0.411290
0.141839	0.177030
0.141839	0.184594
0.141839	0.200447
0.141839	0.193515
0.141839	0.157815
0.141839	0.178653
0.141839	0.167832
0.141839	0.244593
0.161776	0.381083
0.161776	0.377122
0.161776	0.270013
0.161776	0.284673
0.161776	0.289548
0.161776	0.265670
0.161776	0.332933
0.161776	0.274882
0.161776	0.313044
0.161776	0.301309
0.180642	0.406411
0.180642	0.325925
0.180642	0.334405
0.180642	0.356238
0.180642	0.319865
0.180642	0.419850
0.180642	0.259414
0.180642	0.274335
0.180642	0.309185
0.180642	0.405683
0.180642	0.377051
0.189824	0.313609
0.189824	0.304057
0.189824	0.326360
0.189824	0.284235
0.189824	0.266025
0.189824	0.355251
0.189824	0.326574
0.189824	0.370701
0.189824	0.408542
0.218787	0.249277
0.218787	0.239565
0.218787	0.229515
0.218787	0.229835
0.218787	0.196877
0.218787	0.279904
0.218787	0.262282
0.158670	0.176943
0.158670	0.189571
0.158670	0.182177
0.158670	0.194434
0.158670	0.169449
0.158670	0.160235
0.158670	0.157758
0.158670	0.169193
0.336437	0.300732
0.336437	0.268840
0.336437	0.278433
0.336437	0.276183
0.336437	0.285182
0.336437	0.238769
0.336437	0.220342
0.336437	0.236896
0.336437	0.265783
0.193964	0.240975
0.193964	0.219225
0.193964	0.240200
0.193964	0.237604
0.193964	0.242446
0.193964	0.207943
0.193964	0.210122
0.193964	0.209172
0.193964	0.226155
0.160273	0.071141
0.160273	0.068377
0.160273	0.092594
0.160273	0.082236
0.209244	0.117023
0.209244	0.118795
0.209244	0.130403
0.209244	0.120963
0.209244	0.131845
0.209244	0.129465
0.209244	0.152901
0.209244	0.166451
0.087113	0.197223
0.087113	0.172789
0.087113	0.192606
0.087113	0.195840
0.087113	0.187538
0.227755	0.129297
0.227755	0.154750
0.227755	0.121127
0.227755	0.164617
0.204841	0.148119
0.204841	0.141619
0.204841	0.139254
0.204841	0.127638
0.204841	0.109007
0.204841	0.130354
0.204841	0.181617
0.204841	0.126736
0.283807	0.160569
0.283807	0.130503
0.283807	0.151500
0.283807	0.182917
0.283807	0.182056
0.283807	0.208439
0.283807	0.307135
0.283807	0.200888
0.111624	0.094463
0.111624	0.107072
0.111624	0.115122
0.111624	0.099938
0.111624	0.072814
0.111624	0.072753
0.111624	0.068813
0.116170	0.095108
0.116170	0.088659
0.116170	0.082500
0.116170	0.090566
0.100288	0.085879
0.100288	0.082257
0.100288	0.088584
0.100288	0.079148
0.100288	0.078982
0.100288	0.075759
0.100288	0.082635
0.260814	0.182839
0.260814	0.160731
0.260814	0.159727
0.260814	0.152974
0.260814	0.177982
0.260814	0.182501
0.260814	0.161915
0.260814	0.187335
0.128012	0.121127
0.128012	0.114300
0.128012	0.127651
0.128012	0.179393
0.128012	0.109491
0.128012	0.119047
0.128012	0.115963
0.128012	0.105141
0.098192	0.365494
0.098192	0.394214
0.098192	0.376660
0.098192	0.371296
0.098192	0.361103
0.098192	0.380146
0.098192	0.334810
0.098192	0.338531
0.098192	0.326235
0.098192	0.320669
0.098192	0.338628
0.219292	0.263592
0.219292	0.248811
0.219292	0.236722
0.219292	0.247071
0.163046	0.229995
0.163046	0.218126
0.163046	0.208378
0.163046	0.219431
0.163046	0.202502
0.163046	0.212997
0.163046	0.167850
0.097851	0.268432
0.097851	0.253746
0.097851	0.265103
0.097851	0.261124
0.097851	0.253368
0.097851	0.238462
0.300294	0.348101
0.300294	0.334842
0.300294	0.342921
0.300294	0.417468
0.300294	0.332242
0.300294	0.295773
0.300294	0.306991
0.300294	0.366503
0.300294	0.342649
0.300294	0.315483
0.300294	0.397098
0.252665	0.355550
0.252665	0.359227
0.252665	0.366939
0.252665	0.393894
0.252665	0.312663
0.252665	0.300120
0.252665	0.308578
0.252665	0.373784
0.252665	0.353750
0.173489	0.309750
0.173489	0.311621
0.173489	0.330453
0.173489	0.361657
0.173489	0.300380
0.173489	0.293786
0.173489	0.262436
0.173489	0.257728
0.173489	0.272856
0.131463	0.183484
0.131463	0.177342
0.131463	0.196734
0.131463	0.192191
0.131463	0.157247
0.131463	0.169433
0.131463	0.141246
0.104476	0.250724
0.104476	0.264637
0.104476	0.276500
0.104476	0.264170
0.104476	0.359883
0.104476	0.268367
0.104476	0.337606
0.104476	0.338676
0.104476	0.301644
0.329382	0.286268
0.329382	0.270227
0.329382	0.283670
0.329382	0.326226
0.329382	0.316735
0.329382	0.285713
0.329382	0.322871
0.329382	0.313398
0.329382	0.301446
0.329382	0.308195
0.329382	0.326220
0.184019	0.122076
0.184019	0.118533
0.184019	0.134872
0.184019	0.137893
0.080450	0.205905
0.080450	0.204014
0.080450	0.196940
0.080450	0.189474
0.080450	0.184447
0.080450	0.194943
0.080450	0.207525
0.080450	0.183298
0.080450	0.242385
0.147799	0.101184
0.147799	0.087141
0.147799	0.107551
0.147799	0.099392
0.147799	0.096386
0.147799	0.106634
0.147799	0.093501
0.077009	0.068783
0.077009	0.065882
0.077009	0.082487
0.077009	0.074044
0.077009	0.076531
0.077009	0.065666
0.077009	0.074048
0.077009	0.073672
0.257767	0.108055
0.257767	0.084717
0.257767	0.115855
0.257767	0.114222
0.257767	0.116613
0.120032	0.258145
0.120032	0.273917
0.120032	0.284538
0.120032	0.276296
0.120032	0.265664
0.120032	0.321381
0.120032	0.336672
0.120032	0.278771
0.120032	0.268913
0.167411	0.250972
0.167411	0.253085
0.167411	0.215701
0.167411	0.255832
0.167411	0.246398
0.167411	0.231608
0.167411	0.264529
0.291648	0.262107
0.291648	0.245257
0.291648	0.225208
0.291648	0.236328
0.150513	0.257163
0.150513	0.233925
0.150513	0.266990
0.150513	0.282473
0.150513	0.231513
0.150513	0.249186
0.283163	0.106196
0.283163	0.131269
0.283163	0.105328
0.283163	0.131816
0.283163	0.085129
0.283163	0.167172
0.283163	0.135010
0.283163	0.112583
0.295940	0.182927
0.295940	0.122233
0.295940	0.137778
0.295940	0.161273
0.295940	0.129394
0.295940	0.153267
0.295940	0.143006
0.289154	0.116107
0.289154	0.082831
0.289154	0.116766
0.289154	0.149335
0.289154	0.096153
0.289154	0.202397
0.289154	0.144886
0.154327	0.286697
0.154327	0.289093
0.154327	0.295769
0.154327	0.278497
0.154327	0.280552
0.154327	0.283665
0.154327	0.294282
0.154327	0.287663
0.154327	0.288505
0.154327	0.309018
0.104814	0.188231
0.104814	0.161145
0.104814	0.175187
0.104814	0.179599
0.104814	0.194593
0.104814	0.227609
0.104814	0.220892
0.090615	0.280479
0.090615	0.231647
0.090615	0.274198
0.090615	0.262910
0.090615	0.254642
0.090615	0.225151
0.090615	0.262364
0.090615	0.254011
0.090615	0.268289
0.105256	0.167949
0.105256	0.166379
0.105256	0.175891
0.105256	0.159724
0.105256	0.170673
0.105256	0.163286
0.105256	0.141874
0.105256	0.157665
0.105256	0.143231
0.105256	0.154824
0.105256	0.146237
0.128986	0.289171
0.128986	0.285789
0.128986	0.278795
0.128986	0.262803
0.128986	0.294489
0.128986	0.286087
0.128986	0.282918
0.128986	0.298342
0.128986	0.289606
0.091086	0.136658
0.091086	0.130896
0.091086	0.145161
0.091086	0.132162
0.091086	0.109922
0.153381	0.176993
0.153381	0.177062
0.153381	0.172956
0.153381	0.183832
0.153381	0.191727
0.153381	0.250496
0.120252	0.141869
0.120252	0.137481
0.120252	0.149194
0.120252	0.130811
0.120252	0.125393
0.120252	0.128250
0.120252	0.117321
0.322535	0.240046
0.322535	0.233973
0.322535	0.220401
0.322535	0.221988
0.322535	0.375118
0.322535	0.307747
0.322535	0.294446
0.322535	0.326095
0.322535	0.273317
0.322535	0.352572
0.322535	0.281913
0.322535	0.326501
0.262255	0.160823
0.262255	0.141383
0.262255	0.171611
0.262255	0.161325
0.262255	0.156705
0.262255	0.182737
0.262255	0.169752
0.275649	0.195092
0.275649	0.203216
0.275649	0.193982
0.275649	0.205423
0.275649	0.180783
0.275649	0.208497
0.275649	0.189775
0.275649	0.236009
0.130586	0.341345
0.130586	0.325989
0.130586	0.346202
0.130586	0.321180
0.130586	0.301686
0.130586	0.302767
0.130586	0.321031
0.130586	0.321844
0.130586	0.289228
0.143995	0.350559
0.143995	0.372266
0.143995	0.386914
0.143995	0.418298
0.143995	0.380772
0.143995	0.397771
0.143995	0.374421
0.143995	0.389887
0.143995	0.406935
0.201812	0.378966
0.201812	0.384672
0.201812	0.366117
0.201812	0.397411
0.201812	0.342167
0.201812	0.350320
0.201812	0.329370
0.201812	0.297771
0.201812	0.405169
0.529351	0.318114
0.529351	0.315222
0.529351	0.334063
0.529351	0.338717
0.529351	0.314991
0.529351	0.359635
0.529351	0.358606
0.529351	0.317273
0.529351	0.370988
0.399882	0.212896
0.399882	0.338202
0.399882	0.224297
0.399882	0.288393
0.137058	0.243819
0.137058	0.223672
0.137058	0.246227
0.137058	0.247029
0.297155	0.362708
0.297155	0.357851
0.297155	0.375152
0.297155	0.373677
0.297155	0.363841
0.297155	0.352697
0.297155	0.356272
0.297155	0.362355
0.297155	0.366897
0.297155	0.393133
0.297155	0.386354
0.130639	0.442760
0.130639	0.402164
0.130639	0.415457
0.130639	0.435067
0.130639	0.435053
0.130639	0.404707
0.130639	0.426881
0.130639	0.422491
0.130639	0.405191
0.130639	0.341740
0.165584	0.360352
0.165584	0.361497
0.165584	0.357200
0.165584	0.351355
0.165584	0.337193
0.165584	0.368047
0.165584	0.332212
0.184683	0.291286
0.184683	0.246262
0.184683	0.286754
0.184683	0.344081
0.373905	0.226757
0.373905	0.301573
0.373905	0.262054
0.373905	0.237197
0.373905	0.254266
0.373905	0.228336
0.373905	0.227938
0.373905	0.244116
0.373905	0.223973
0.373905	0.241207
0.373905	0.255865
0.414113	0.343583
0.414113	0.271579
0.414113	0.297253
0.414113	0.287155
0.414113	0.319445
0.414113	0.265240
0.414113	0.329170
0.414113	0.279184
0.414113	0.322247
0.414113	0.281675
0.414113	0.277308
0.340952	0.232293
0.340952	0.194869
0.340952	0.238656
0.340952	0.250824
0.340952	0.258790
0.340952	0.251273
0.165661	0.233003
0.165661	0.245213
0.165661	0.237310
0.165661	0.243558
0.275589	0.241524
0.275589	0.252806
0.275589	0.237236
0.275589	0.225140
0.275589	0.218291
0.275589	0.241512
0.275589	0.254929
0.275589	0.207949
0.275589	0.256397
0.275589	0.222427
0.275589	0.237360
0.275589	0.217931
0.077017	0.331524
0.077017	0.312933
0.077017	0.350424
0.077017	0.385828
0.077017	0.344639
0.077017	0.306844
0.077017	0.321599
0.077017	0.348329
0.077017	0.339787
0.077017	0.279643
0.077017	0.358699
0.105370	0.184672
0.105370	0.166063
0.105370	0.189998
0.105370	0.170709
0.105370	0.149545
0.105370	0.129753
0.105370	0.147116
0.450795	0.231583
0.450795	0.200759
0.450795	0.217702
0.450795	0.204815
0.450795	0.192751
0.450795	0.227749
0.450795	0.256896
0.450795	0.256054
0.450795	0.255378
0.132672	0.111871
0.132672	0.105768
0.132672	0.116113
0.132672	0.114013
0.132672	0.102628
0.132672	0.110099
0.132672	0.108347
0.132672	0.111260
0.132672	0.105606
0.132672	0.107425
0.132672	0.110578
0.233607	0.132892
0.233607	0.140440
0.233607	0.160403
0.233607	0.155916
0.233607	0.159505
0.233607	0.176798
0.233607	0.163000
0.233607	0.187009
0.233607	0.151988
0.233607	0.166303
0.233607	0.165838
0.233607	0.165607
0.229640	0.128121
0.229640	0.126721
0.229640	0.158585
0.229640	0.125674
0.229640	0.150491
0.229640	0.113142
0.229640	0.129746
0.229640	0.110985
0.229640	0.118604
0.229640	0.110914
0.229640	0.109191
0.296638	0.299016
0.296638	0.277906
0.296638	0.265935
0.296638	0.271548
0.296638	0.276228
0.296638	0.368524
0.296638	0.310653
0.296638	0.288389
0.296638	0.270333
0.296638	0.245614
0.296638	0.291139
0.192658	0.180190
0.192658	0.200369
0.192658	0.178179
0.192658	0.190597
0.192658	0.171459
0.192658	0.171914
0.192658	0.186234
0.303270	0.146876
0.303270	0.135305
0.303270	0.163191
0.303270	0.153145
0.303270	0.128837
0.303270	0.158877
0.303270	0.146046
0.534052	0.230125
0.534052	0.180273
0.534052	0.224069
0.534052	0.322197
0.534052	0.238244
0.534052	0.235577
0.534052	0.215820
0.534052	0.222790
0.193659	0.131944
0.193659	0.219103
0.193659	0.154139
0.193659	0.120182
0.193659	0.141776
0.193659	0.118668
0.193659	0.143520
0.101012	0.221460
0.101012	0.194383
0.101012	0.197622
0.101012	0.183521
0.101012	0.183497
0.101012	0.271256
0.101012	0.234114
0.106354	0.121089
0.106354	0.108734
0.106354	0.129070
0.106354	0.120957
0.168005	0.144613
0.168005	0.160356
0.168005	0.165696
0.168005	0.158081
0.168005	0.172320
0.168005	0.199604
0.168005	0.215263
0.136263	0.142167
0.136263	0.112597
0.136263	0.144726
0.136263	0.142788
0.136263	0.131097
0.136263	0.093672
0.136263	0.125549
0.327452	0.251362
0.327452	0.274875
0.327452	0.287861
0.327452	0.285966
0.327452	0.276728
0.327452	0.264705
0.327452	0.239542
0.327452	0.272090
0.327452	0.260165
0.278372	0.235838
0.278372	0.209850
0.278372	0.254241
0.278372	0.341075
0.278372	0.237350
0.278372	0.228404
0.278372	0.222279
0.278372	0.217717
0.162750	0.357603
0.162750	0.377925
0.162750	0.371768
0.162750	0.352322
0.162750	0.399243
0.162750	0.378822
0.162750	0.347286
0.307871	0.465526
0.307871	0.467402
0.307871	0.476853
0.307871	0.459575
0.307871	0.398324
0.307871	0.392867
0.307871	0.482223
0.108337	0.379493
0.108337	0.382806
0.108337	0.447287
0.108337	0.419433
0.260766	0.335907
0.260766	0.350423
0.260766	0.342843
0.260766	0.340874
0.260766	0.314766
0.260766	0.385636
0.260766	0.409751
0.343212	0.457639
0.343212	0.449689
0.343212	0.458681
0.343212	0.464366
0.343212	0.444051
0.343212	0.404356
0.343212	0.393527
0.343212	0.460444
0.343212	0.439200
0.316795	0.318316
0.316795	0.322123
0.316795	0.338987
0.316795	0.355379
0.316795	0.325069
0.316795	0.325492
0.316795	0.316507
0.316795	0.335404
0.369515	0.195427
0.369515	0.226302
0.369515	0.225596
0.369515	0.212213
0.369515	0.191007
0.369515	0.188055
0.369515	0.197280
0.124953	0.290678
0.124953	0.294580
0.124953	0.314903
0.124953	0.297028
0.124953	0.292459
0.124953	0.306216
0.124953	0.258574
0.124953	0.330573
0.122768	0.287507
0.122768	0.238056
0.122768	0.287873
0.122768	0.301955
0.122768	0.270007
0.122768	0.265317
0.122768	0.279014
0.177747	0.213717
0.177747	0.205876
0.177747	0.215536
0.177747	0.246493
0.151534	0.298600
0.151534	0.259855
0.151534	0.305166
0.151534	0.287975
0.151534	0.247465
0.151534	0.259097
0.151534	0.271715
0.151534	0.273638
0.159500	0.253074
0.159500	0.255421
0.159500	0.281583
0.159500	0.261040
0.159500	0.260904
0.159500	0.239347
0.159500	0.271290
0.159500	0.288671
0.238650	0.191238
0.238650	0.208736
0.238650	0.194742
0.238650	0.182339
0.238650	0.230371
0.238650	0.244849
0.238650	0.182290
0.110115	0.227737
0.110115	0.187816
0.110115	0.223902
0.110115	0.273232
0.110115	0.227301
0.110115	0.251327
0.110115	0.253337
0.128823	0.185467
0.128823	0.212928
0.128823	0.200834
0.128823	0.184561
0.128823	0.169812
0.128823	0.174875
0.128823	0.155622
0.128823	0.186141
0.128823	0.155515
0.128823	0.171341
0.128823	0.185910
0.121834	0.165665
0.121834	0.154779
0.121834	0.183973
0.121834	0.166723
0.121834	0.213023
0.121834	0.254309
0.121834	0.159210
0.099001	0.107458
0.099001	0.116888
0.099001	0.109269
0.099001	0.089959
0.099001	0.081668
0.099001	0.079536
0.099001	0.083678
0.272099	0.263182
0.272099	0.233289
0.272099	0.280471
0.272099	0.275948
0.272099	0.308284
0.272099	0.247528
0.272099	0.251485
0.272099	0.271726
0.272099	0.254325
0.100773	0.146181
0.100773	0.145020
0.100773	0.155848
0.100773	0.185784
0.100773	0.141749
0.100773	0.127828
0.100773	0.128621
0.100773	0.121314
0.069514	0.210873
0.069514	0.214953
0.069514	0.251675
0.069514	0.236465
0.069514	0.216268
0.069514	0.214965
0.069514	0.225907
0.069514	0.311638
0.125547	0.319428
0.125547	0.318679
0.125547	0.325695
0.125547	0.310091
0.125547	0.304546
0.125547	0.278818
0.125547	0.325436
0.125547	0.298044
0.125547	0.361139
0.193520	0.254174
0.193520	0.217098
0.193520	0.218543
0.193520	0.222408
0.193520	0.227763
0.193520	0.237481
0.193520	0.258331
0.218337	0.129253
0.218337	0.128049
0.218337	0.125074
0.218337	0.115400
0.218337	0.129042
0.218337	0.126151
0.218337	0.106619
0.385547	0.050710
0.385547	0.039335
0.385547	0.041524
0.385547	0.050848
0.385547	0.054353
0.225056	0.150438
0.225056	0.135033
0.225056	0.158590
0.225056	0.233877
0.225056	0.155282
0.225056	0.125327
0.225056	0.149184
0.225056	0.122479
0.375894	0.281943
0.375894	0.252842
0.375894	0.288886
0.375894	0.271546
0.375894	0.285642
0.375894	0.270425
0.375894	0.311999
0.375894	0.343727
0.375894	0.362852
0.135033	0.325325
0.135033	0.304135
0.135033	0.302606
0.135033	0.360080
0.135033	0.344882
0.135033	0.321933
0.135033	0.320369
0.135033	0.302635
0.135033	0.317462
0.105121	0.230530
0.105121	0.239342
0.105121	0.274692
0.105121	0.307571
0.214490	0.189964
0.214490	0.210420
0.214490	0.195553
0.214490	0.173715
0.214490	0.165317
0.214490	0.163376
0.214490	0.352990
0.214490	0.192498
0.641855	0.293736
0.641855	0.279020
0.641855	0.275944
0.641855	0.277027
0.641855	0.278226
0.641855	0.350688
0.641855	0.328748
0.641855	0.278345
0.641855	0.285963
0.641855	0.305728
0.641855	0.283082
0.352697	0.126497
