Ground Truth	Predictions
0.154603	0.137201
0.154603	0.145025
0.154603	0.127435
0.154603	0.157675
0.154603	0.139421
0.154603	0.123871
0.119783	0.089989
0.119783	0.086577
0.119783	0.099688
0.119783	0.103479
0.119783	0.082425
0.119783	0.065986
0.119783	0.073524
0.119783	0.037372
0.187361	0.505996
0.187361	0.579889
0.187361	0.240052
0.187361	0.099131
0.187361	0.256644
0.187361	0.225126
0.187361	0.243540
0.187361	0.131230
0.187361	0.543496
0.187361	0.331533
0.187361	0.549510
0.234987	0.258751
0.234987	0.255163
0.234987	0.275667
0.234987	0.271566
0.234987	0.296099
0.404647	0.520469
0.404647	0.480061
0.404647	0.539647
0.404647	0.503817
0.404647	0.400751
0.404647	0.404773
0.404647	0.398223
0.404647	0.388520
0.404647	0.401796
0.288743	0.341886
0.288743	0.231729
0.288743	0.569964
0.288743	0.327830
0.288743	0.171299
0.288743	0.146151
0.288743	0.171601
0.288743	0.186861
0.288743	0.133915
