Ground Truth	Predictions
0.354265	0.414171
0.354265	0.392591
0.354265	0.487180
0.354265	0.497013
0.354265	0.571565
0.354265	0.635850
0.276708	0.116987
0.276708	0.121246
0.276708	0.104521
0.276708	0.093135
0.276708	0.101436
0.276708	0.077570
0.276708	0.092935
0.154945	0.221551
0.154945	0.215809
0.154945	0.273399
0.154945	0.310327
0.154945	0.336594
0.154945	0.238091
0.154945	0.273004
0.154945	0.269282
0.154945	0.235070
0.154945	0.269310
0.154945	0.215372
0.154945	0.235629
0.122914	0.117113
0.122914	0.137582
0.122914	0.130759
0.122914	0.121528
0.122914	0.110760
0.084860	0.074012
0.084860	0.064123
0.084860	0.062984
0.084860	0.057754
0.084860	0.064642
0.084860	0.144311
0.084860	0.059532
0.066972	0.071463
0.066972	0.068220
0.066972	0.070204
0.066972	0.064303
0.066972	0.063679
0.066972	0.051317
0.066972	0.099510
0.066972	0.063831
0.047650	0.080312
0.047650	0.091588
0.047650	0.084512
0.047650	0.106987
0.047650	0.107514
0.142008	0.084021
0.142008	0.081231
0.142008	0.085784
0.142008	0.082135
0.142008	0.078401
0.142008	0.084806
0.142008	0.075084
0.142008	0.078270
0.079007	0.056749
0.079007	0.050413
0.079007	0.049974
0.079007	0.049559
0.079007	0.048278
0.063559	0.159160
0.063559	0.169579
0.063559	0.175694
0.063559	0.162467
0.063559	0.211551
0.063559	0.161636
0.063559	0.194636
0.063559	0.147367
0.063559	0.242033
0.104176	0.083147
0.104176	0.099777
0.104176	0.091797
0.104176	0.091500
0.104176	0.085109
0.104176	0.083512
0.104176	0.217408
0.104176	0.083208
0.201569	0.055080
0.201569	0.052565
0.201569	0.059831
0.201569	0.065926
0.201569	0.046505
0.201569	0.045254
0.201569	0.049131
0.120126	0.149063
0.120126	0.154842
0.120126	0.216205
0.120126	0.240249
0.120126	0.165009
0.120126	0.227444
0.120126	0.184190
0.120126	0.269724
0.120126	0.249373
0.175725	0.134522
0.175725	0.148742
0.175725	0.146347
0.175725	0.165479
0.175725	0.152149
0.175725	0.193770
0.175725	0.172658
0.168765	0.342537
0.168765	0.300018
0.168765	0.342171
0.168765	0.352974
0.168765	0.337356
0.168765	0.332244
0.168765	0.334878
0.168765	0.360212
0.168765	0.309682
0.168765	0.323783
0.168765	0.387862
0.183263	0.233661
0.183263	0.227923
0.183263	0.235237
0.183263	0.201087
0.183263	0.186700
0.183263	0.224391
0.183263	0.212052
0.183263	0.211085
0.183263	0.223231
0.236688	0.160265
0.236688	0.152769
0.236688	0.159461
0.236688	0.148834
0.236688	0.170854
0.236688	0.136790
0.236688	0.150009
0.453437	0.329306
0.453437	0.289662
0.453437	0.315341
0.453437	0.315833
0.453437	0.290094
0.453437	0.321262
0.453437	0.267623
0.453437	0.275828
0.453437	0.266408
0.453437	0.401104
0.453437	0.416941
0.200030	0.098578
0.200030	0.094526
0.200030	0.086609
0.200030	0.078423
0.200030	0.083720
0.200030	0.067523
0.200030	0.105092
0.200030	0.065102
0.091727	0.096128
0.091727	0.095168
0.091727	0.102443
0.091727	0.092127
0.091727	0.103771
0.091727	0.102012
0.091727	0.092929
0.091727	0.111430
0.091727	0.109998
0.091727	0.128009
0.091727	0.099067
0.117121	0.143894
0.117121	0.160816
0.117121	0.178302
0.117121	0.162354
0.117121	0.202802
0.117121	0.194449
0.117121	0.230964
0.117121	0.213730
0.187996	0.144931
0.187996	0.151741
0.187996	0.145795
0.187996	0.137964
0.187996	0.144141
0.187996	0.149685
0.187996	0.170086
0.187996	0.140036
0.187996	0.174175
0.187996	0.138951
0.187996	0.143451
0.187996	0.146044
0.127066	0.069197
0.127066	0.063564
0.127066	0.066479
0.127066	0.064941
0.127066	0.059009
0.127066	0.063815
0.127066	0.055282
0.127066	0.066144
0.097803	0.085049
0.097803	0.096022
0.097803	0.103897
0.097803	0.115347
0.097803	0.106091
0.097803	0.100463
0.097803	0.112035
0.097803	0.147850
0.097803	0.097872
0.097803	0.210059
0.097803	0.170052
0.143481	0.102521
0.143481	0.114669
0.143481	0.123542
0.143481	0.124344
0.143481	0.129950
0.143481	0.141710
0.143481	0.146438
0.179799	0.179538
0.179799	0.158059
0.179799	0.172168
0.179799	0.154679
0.179799	0.158832
0.179799	0.176249
0.179799	0.190726
0.179799	0.165994
0.179799	0.247406
0.179799	0.207475
0.240515	0.200083
0.240515	0.206913
0.240515	0.240148
0.240515	0.254295
0.240515	0.184451
0.240515	0.229880
0.240515	0.208573
0.240515	0.254507
0.240515	0.200633
0.240515	0.192079
0.240515	0.324506
0.268263	0.202619
0.268263	0.216614
0.268263	0.193482
0.268263	0.160671
0.268263	0.252650
0.268263	0.255034
0.268263	0.346660
0.268263	0.356397
0.381926	0.554557
0.381926	0.433236
0.381926	0.446193
0.381926	0.447907
0.381926	0.508431
0.381926	0.441680
0.381926	0.475772
0.381926	0.452683
0.381926	0.467776
0.438569	0.468722
0.438569	0.460212
0.438569	0.461319
0.438569	0.457057
0.438569	0.491713
0.438569	0.464448
0.438569	0.506888
0.438569	0.454010
0.438569	0.492817
0.438569	0.462519
0.238606	0.243478
0.238606	0.263200
0.238606	0.243353
0.238606	0.245166
0.238606	0.237986
0.238606	0.247365
0.238606	0.245406
0.238606	0.257486
0.238606	0.272228
0.131761	0.073733
0.131761	0.070091
0.131761	0.078234
0.131761	0.076841
0.131761	0.065997
0.131761	0.058824
0.131761	0.066017
0.131761	0.060824
0.219723	0.387125
0.219723	0.409373
0.219723	0.416423
0.219723	0.413347
0.219723	0.387428
0.219723	0.393177
0.219723	0.420867
0.219723	0.431676
0.201668	0.151804
0.201668	0.166953
0.201668	0.144310
0.201668	0.212205
0.201668	0.181271
0.123118	0.131687
0.123118	0.128942
0.123118	0.139053
0.123118	0.137155
0.123118	0.103970
0.123118	0.120291
0.123118	0.107792
0.123118	0.159846
0.102256	0.118098
0.102256	0.118428
0.102256	0.146831
0.102256	0.174972
0.102256	0.114834
0.102256	0.088165
0.102256	0.104317
0.102256	0.084790
0.063507	0.245824
0.063507	0.288085
0.063507	0.270219
0.063507	0.264822
0.063507	0.306161
0.063507	0.296222
0.063507	0.301671
0.063507	0.325574
0.168908	0.136330
0.168908	0.128838
0.168908	0.152223
0.168908	0.150204
0.168908	0.127809
0.168908	0.146655
0.168908	0.105623
0.244099	0.270040
0.244099	0.292630
0.244099	0.287047
0.244099	0.362331
0.244099	0.280567
0.244099	0.236781
0.244099	0.286177
0.050184	0.356117
0.050184	0.358646
0.050184	0.354411
0.050184	0.366118
0.050184	0.388005
0.050184	0.393451
0.050184	0.365908
0.050184	0.414222
0.050184	0.401139
0.156992	0.196001
0.156992	0.152570
0.156992	0.184392
0.156992	0.176729
0.156992	0.175475
0.156992	0.172536
0.156992	0.169857
0.156992	0.266688
0.080512	0.274884
0.080512	0.268839
0.080512	0.261686
0.080512	0.233547
0.080512	0.274440
0.080512	0.274492
0.080512	0.289804
0.080512	0.260523
0.080512	0.315729
0.145122	0.130457
0.145122	0.096247
0.145122	0.118216
0.145122	0.119998
0.145122	0.131391
0.145122	0.142397
0.145122	0.143201
0.081793	0.092025
0.081793	0.083852
0.081793	0.089736
0.081793	0.069456
0.081793	0.060125
0.081793	0.087231
0.081793	0.077119
0.081793	0.086242
0.099815	0.043561
0.099815	0.039290
0.099815	0.041050
0.099815	0.038634
0.099815	0.037509
0.099815	0.038834
0.099815	0.036065
0.087002	0.103161
0.087002	0.097585
0.087002	0.108441
0.087002	0.115531
0.087002	0.104406
0.087002	0.116131
0.087002	0.110230
0.087002	0.129535
0.087002	0.131307
0.087002	0.143745
0.143544	0.039838
0.143544	0.034667
0.143544	0.044039
0.143544	0.056977
0.143544	0.036003
0.143544	0.035871
0.143544	0.036670
0.095005	0.076102
0.095005	0.101947
0.095005	0.104667
0.095005	0.097890
0.095005	0.087281
0.095005	0.214210
0.114376	0.164168
0.114376	0.166478
0.114376	0.255291
0.114376	0.293273
0.496634	0.274505
0.496634	0.289904
0.496634	0.241002
0.496634	0.409794
0.496634	0.256614
0.496634	0.446047
0.496634	0.436646
0.496634	0.377190
0.118145	0.221307
0.118145	0.193399
0.118145	0.218151
0.118145	0.188663
0.118145	0.175560
0.118145	0.173012
0.118145	0.147452
0.118145	0.245674
0.118145	0.137359
0.118145	0.238570
0.118145	0.165491
0.046483	0.164321
0.046483	0.277628
0.046483	0.163118
0.046483	0.151196
0.096877	0.328700
0.096877	0.178358
0.096877	0.186813
0.096877	0.233566
0.096877	0.338274
0.169920	0.327512
0.169920	0.346512
0.169920	0.319097
0.169920	0.372483
0.169920	0.353467
0.169920	0.289456
0.169920	0.316000
0.169920	0.304184
0.169920	0.313199
0.169920	0.301592
0.169920	0.349257
0.169920	0.361387
0.169920	0.367741
0.169920	0.365481
0.215332	0.357090
0.215332	0.363310
0.215332	0.367529
0.215332	0.354909
0.215332	0.361195
0.215332	0.359627
0.215332	0.404804
0.215332	0.354486
0.215332	0.372699
0.215332	0.416102
0.215332	0.469360
0.119072	0.092571
0.119072	0.090492
0.119072	0.074868
0.119072	0.074538
0.054821	0.154059
0.054821	0.150469
0.054821	0.152412
0.054821	0.140563
0.054821	0.132395
0.054821	0.155687
0.054821	0.344988
0.054821	0.252913
0.122917	0.082738
0.122917	0.074339
0.122917	0.085404
0.122917	0.105567
0.122917	0.066193
0.122917	0.072729
0.122917	0.069648
0.102738	0.057247
0.102738	0.066649
0.102738	0.071685
0.102738	0.068974
0.102738	0.080355
0.102738	0.076065
0.152086	0.137951
0.152086	0.113200
0.152086	0.142315
0.152086	0.137204
0.152086	0.160426
0.152086	0.169168
0.152086	0.134483
0.152086	0.177628
0.152086	0.138256
0.152086	0.172743
0.152086	0.190479
0.152086	0.172019
0.152086	0.192809
0.152086	0.173951
0.063324	0.044210
0.063324	0.043851
0.063324	0.049136
0.063324	0.048141
0.063324	0.038826
0.063324	0.045546
0.063324	0.037860
0.056454	0.069585
0.056454	0.068325
0.056454	0.073984
0.056454	0.069603
0.056454	0.082616
0.065533	0.089978
0.065533	0.078212
0.065533	0.107564
0.065533	0.108773
0.065533	0.072806
0.065533	0.080282
0.065533	0.075692
0.157992	0.081369
0.157992	0.104246
0.157992	0.117879
0.157992	0.129712
0.157992	0.102233
0.157992	0.079671
0.157992	0.076994
0.157992	0.098787
0.154398	0.228684
0.154398	0.216076
0.154398	0.233578
0.154398	0.189626
0.154398	0.263954
0.261879	0.423578
0.261879	0.406102
0.261879	0.432826
0.261879	0.450610
0.261879	0.464125
0.261879	0.450211
0.261879	0.482543
0.261879	0.451813
0.261879	0.468257
0.261879	0.451795
0.261879	0.440379
0.261879	0.490963
0.261879	0.449996
0.261879	0.461485
0.179062	0.462558
0.179062	0.459270
0.179062	0.464569
0.179062	0.466333
0.179062	0.450993
0.179062	0.443413
0.179062	0.445325
0.179062	0.447235
0.179062	0.548118
0.179062	0.545064
0.350125	0.478762
0.350125	0.480107
0.350125	0.486934
0.350125	0.500394
0.350125	0.499210
0.350125	0.486605
0.350125	0.468054
0.217075	0.565657
0.217075	0.576469
0.217075	0.599285
0.217075	0.635504
0.217075	0.632164
0.217075	0.569104
0.217075	0.584605
0.217075	0.686383
0.217075	0.574416
0.126293	0.453572
0.126293	0.519527
0.126293	0.441461
0.126293	0.422837
0.126293	0.592830
0.126293	0.568506
0.126293	0.525155
0.126293	0.667284
0.589613	0.527561
0.589613	0.489161
0.589613	0.487277
0.589613	0.534926
0.589613	0.545522
0.589613	0.518798
0.589613	0.501419
0.589613	0.480395
0.589613	0.545631
0.589613	0.500157
0.589613	0.478489
0.383079	0.400619
0.383079	0.379218
0.383079	0.409283
0.383079	0.385117
0.383079	0.369542
0.383079	0.386215
0.383079	0.422607
0.383079	0.532102
0.143975	0.257545
0.143975	0.208816
0.143975	0.231055
0.143975	0.247014
0.143975	0.312027
0.111052	0.186249
0.111052	0.156886
0.111052	0.163792
0.111052	0.178333
0.111052	0.155556
0.111052	0.130758
0.111052	0.162823
0.103261	0.056528
0.103261	0.056414
0.103261	0.062205
0.103261	0.060891
0.103261	0.067879
0.103261	0.055296
0.103261	0.049063
0.103261	0.070913
0.054985	0.064474
0.054985	0.054871
0.054985	0.073771
0.054985	0.067420
0.054985	0.073574
0.054985	0.056626
0.054985	0.055363
0.054985	0.065745
0.062994	0.043178
0.062994	0.042941
0.062994	0.049354
0.062994	0.045766
0.062994	0.045444
0.062994	0.049819
0.062994	0.041329
0.136858	0.168434
0.136858	0.157158
0.136858	0.157900
0.136858	0.189221
0.136858	0.260817
0.136858	0.163551
0.136858	0.161489
0.136858	0.279733
0.096957	0.084721
0.096957	0.093736
0.096957	0.105034
0.096957	0.119350
0.096957	0.088049
0.096957	0.090219
0.096957	0.113391
0.096957	0.087116
0.176387	0.146409
0.176387	0.164877
0.176387	0.182977
0.176387	0.235767
0.176387	0.194846
0.176849	0.148918
0.176849	0.217445
0.176849	0.191147
0.176849	0.166335
0.168707	0.378388
0.168707	0.300315
0.168707	0.294402
0.168707	0.300728
0.168707	0.389608
0.168707	0.325246
0.168707	0.330961
0.168707	0.343224
0.119500	0.166771
0.119500	0.130346
0.119500	0.170848
0.119500	0.135309
0.119500	0.125844
0.119500	0.177959
0.119500	0.140275
0.119500	0.148432
0.162740	0.226310
0.162740	0.227882
0.162740	0.244790
0.162740	0.242044
0.162740	0.290688
0.162740	0.280702
0.266852	0.229334
0.266852	0.233116
0.266852	0.193149
0.266852	0.220178
0.266852	0.193134
0.266852	0.265785
0.266852	0.195284
0.091577	0.138363
0.091577	0.134064
0.091577	0.154635
0.091577	0.187883
0.091577	0.125787
0.091577	0.115079
0.091577	0.103524
0.091577	0.102704
0.240442	0.209812
0.240442	0.265363
0.240442	0.283484
0.240442	0.343144
0.240442	0.312949
0.240442	0.249565
0.240442	0.306160
0.240442	0.266961
0.119044	0.460841
0.119044	0.441539
0.119044	0.475968
0.119044	0.453763
0.119044	0.454941
0.119044	0.453371
0.119044	0.446400
0.119044	0.449320
0.119044	0.452295
0.120110	0.282302
0.120110	0.314419
0.120110	0.299186
0.120110	0.286577
0.120110	0.257942
0.120110	0.291779
0.120110	0.261472
0.120110	0.275044
0.134701	0.391604
0.134701	0.348993
0.134701	0.302538
0.134701	0.279252
0.134701	0.399133
0.134701	0.349311
0.134701	0.317163
0.134701	0.382112
0.174104	0.465754
0.174104	0.384706
0.174104	0.448616
0.174104	0.431762
0.174104	0.454998
0.174104	0.434206
0.120014	0.549228
0.120014	0.537755
0.120014	0.540345
0.120014	0.540337
0.120014	0.593153
0.120014	0.586478
0.120014	0.579084
0.120014	0.553468
0.091446	0.196239
0.091446	0.200221
0.091446	0.192794
0.091446	0.182404
0.091446	0.174225
0.091446	0.252617
0.091446	0.212476
0.103163	0.122026
0.103163	0.124015
0.103163	0.101387
0.103163	0.108364
0.103163	0.098489
0.103163	0.109558
0.103163	0.113743
0.103163	0.102877
0.110212	0.317403
0.110212	0.334533
0.110212	0.347886
0.110212	0.333862
0.110212	0.328101
0.110212	0.360781
0.110212	0.412020
0.110212	0.336123
0.110212	0.358985
0.110212	0.419236
0.110212	0.424129
0.137541	0.571317
0.137541	0.619201
0.137541	0.588431
0.137541	0.577804
0.137541	0.621553
0.137541	0.644772
0.137541	0.621679
0.137541	0.608160
0.137541	0.590045
0.307850	0.367981
0.307850	0.418527
0.307850	0.404834
0.307850	0.420777
0.307850	0.400505
0.307850	0.422939
0.307850	0.369524
0.307850	0.412650
0.307850	0.348245
0.307850	0.372627
0.307850	0.420277
0.272037	0.129678
0.272037	0.147912
0.272037	0.151282
0.272037	0.321833
0.272037	0.120238
0.272037	0.273199
0.272037	0.372924
0.272037	0.127388
0.204200	0.254293
0.204200	0.330947
0.204200	0.305138
0.204200	0.531972
0.204200	0.348897
0.204200	0.417055
0.204200	0.392845
0.204200	0.462973
0.204200	0.401404
0.204200	0.386879
0.204200	0.417979
0.204200	0.257290
0.347367	0.606595
0.347367	0.630456
0.347367	0.649824
0.347367	0.683856
0.347367	0.583978
0.347367	0.579230
0.347367	0.636177
0.604122	0.310646
0.604122	0.301021
0.604122	0.376959
0.604122	0.545309
0.604122	0.461597
1.000000	0.677756
1.000000	0.699072
1.000000	0.711362
1.000000	0.776283
1.000000	0.755424
1.000000	0.776006
1.000000	0.656258
1.000000	0.699770
1.000000	0.638169
1.000000	0.493832
1.000000	0.515701
1.000000	0.575115
1.000000	0.560693
1.000000	0.478440
1.000000	0.621834
1.000000	0.607320
0.449306	0.258790
0.449306	0.242730
0.449306	0.206513
0.449306	0.299004
0.449306	0.434774
0.173336	0.108536
0.173336	0.105677
0.173336	0.100182
0.173336	0.269615
0.173336	0.103013
0.173336	0.096580
0.173336	0.095826
0.088538	0.113185
0.088538	0.208008
0.088538	0.108442
0.088538	0.103181
0.088538	0.169390
0.088538	0.105361
0.088538	0.109029
0.137523	0.070309
0.137523	0.062091
0.137523	0.069724
0.137523	0.120710
0.137523	0.065015
0.137523	0.058332
0.137523	0.050651
0.102993	0.130436
0.102993	0.171030
0.102993	0.139787
0.102993	0.131969
0.102993	0.233131
0.102993	0.143986
0.102993	0.235912
0.102993	0.161021
0.102993	0.162432
0.204294	0.106424
0.204294	0.064513
0.204294	0.091653
0.204294	0.315593
0.204294	0.263561
0.204294	0.100081
0.204294	0.233101
0.204294	0.068316
0.145884	0.048963
0.145884	0.060069
0.145884	0.058194
0.145884	0.042159
0.145884	0.036535
0.145884	0.045199
0.145884	0.048791
0.324931	0.371018
0.324931	0.152752
0.324931	0.168015
0.324931	0.200188
0.324931	0.368834
0.324931	0.201217
0.324931	0.218240
0.324931	0.197722
0.324931	0.352451
0.324931	0.279742
0.247210	0.073055
0.247210	0.075270
0.247210	0.102563
0.247210	0.106677
0.247210	0.087670
0.247210	0.077819
0.247210	0.078972
0.247210	0.082016
0.227461	0.447799
0.227461	0.555316
0.227461	0.441745
0.227461	0.539335
0.227461	0.600328
0.227461	0.520186
0.227461	0.557722
0.227461	0.562029
0.241332	0.281633
0.241332	0.323420
0.241332	0.316261
0.241332	0.495973
0.241332	0.407770
0.241332	0.308881
0.241332	0.511754
0.241332	0.549233
0.241332	0.588236
0.178204	0.132251
0.178204	0.108398
0.178204	0.123991
0.178204	0.186695
0.178204	0.112847
0.178204	0.148504
0.107973	0.084191
0.107973	0.086256
0.107973	0.066305
0.107973	0.072661
0.107973	0.201054
0.107973	0.064904
0.107973	0.067823
0.118958	0.047987
0.118958	0.034583
0.118958	0.040494
0.118958	0.037500
0.118958	0.034905
0.118958	0.035473
0.118958	0.042483
0.118678	0.048646
0.118678	0.043247
0.118678	0.057874
0.118678	0.061919
0.118678	0.056371
0.118678	0.060045
0.118678	0.059376
0.118678	0.049378
0.218306	0.065711
0.218306	0.062149
0.218306	0.088508
0.218306	0.068882
0.218306	0.072603
0.167560	0.203195
0.167560	0.204927
0.167560	0.196883
0.167560	0.193366
0.167560	0.247431
0.167560	0.232200
0.167560	0.214224
0.167560	0.250417
0.167560	0.269061
0.204291	0.121130
0.204291	0.096544
0.204291	0.124309
0.204291	0.126307
0.204291	0.181553
0.159646	0.230306
0.159646	0.241244
0.159646	0.234645
0.159646	0.276367
0.159646	0.264013
0.159646	0.233916
0.159646	0.298310
0.159646	0.229110
0.315023	0.134626
0.315023	0.169561
0.315023	0.134354
0.315023	0.157399
0.315023	0.117175
0.315023	0.094370
0.315023	0.137944
0.218343	0.120937
0.218343	0.104240
0.218343	0.146323
0.218343	0.146584
0.218343	0.092415
0.218343	0.097375
0.218343	0.089214
0.218343	0.090957
0.214228	0.310162
0.214228	0.332775
0.214228	0.315222
0.214228	0.285599
0.214228	0.342671
0.214228	0.285799
0.214228	0.333680
0.214228	0.308456
0.214228	0.316028
0.214228	0.355405
0.214228	0.338415
0.192352	0.253381
0.192352	0.242225
0.192352	0.242654
0.192352	0.236218
0.192352	0.274361
0.192352	0.227003
0.192352	0.245665
0.341784	0.356906
0.341784	0.339903
0.341784	0.326764
0.341784	0.332467
0.341784	0.314075
0.341784	0.329147
0.341784	0.299421
0.341784	0.311601
0.341784	0.341748
0.239705	0.239075
0.239705	0.214039
0.239705	0.228886
0.239705	0.216085
0.239705	0.173441
0.239705	0.199715
0.239705	0.219665
0.239705	0.234995
0.100296	0.155857
0.100296	0.156379
0.100296	0.193932
0.100296	0.181488
0.100296	0.181251
0.195681	0.298497
0.195681	0.337824
0.195681	0.319049
0.195681	0.336556
0.195681	0.351567
0.195681	0.347622
0.195681	0.388774
0.195681	0.354056
0.223814	0.359008
0.223814	0.318025
0.223814	0.339706
0.223814	0.389627
0.223814	0.285874
0.223814	0.346955
0.223814	0.358471
0.223814	0.318332
0.223814	0.309475
0.223814	0.352110
0.223814	0.294462
0.169597	0.162580
0.169597	0.167474
0.169597	0.177075
0.169597	0.219451
0.169597	0.131814
0.169597	0.134655
0.169597	0.114291
0.169597	0.241205
0.230651	0.197094
0.230651	0.205730
0.230651	0.232815
0.230651	0.265702
0.183544	0.174455
0.183544	0.180787
0.183544	0.194185
0.183544	0.191361
0.183544	0.132817
0.183544	0.164798
0.183544	0.154314
0.183544	0.110584
0.193882	0.334324
0.193882	0.384673
0.193882	0.290563
0.193882	0.298527
0.193882	0.402049
0.193882	0.327914
0.193882	0.333056
0.193882	0.339233
0.234424	0.370711
0.234424	0.324590
0.234424	0.353922
0.234424	0.316127
0.234424	0.378894
0.234424	0.328619
0.234424	0.380242
0.234424	0.370068
0.234424	0.338080
0.234424	0.366345
0.234424	0.325185
0.104685	0.371542
0.104685	0.368310
0.104685	0.377855
0.104685	0.358011
0.104685	0.418348
0.104685	0.408754
0.104685	0.385856
0.104685	0.419721
0.104685	0.427026
0.099653	0.380861
0.099653	0.389101
0.099653	0.371684
0.099653	0.361339
0.099653	0.364096
0.099653	0.401211
0.099653	0.385285
0.099653	0.418793
0.099653	0.413936
0.099653	0.422239
0.066301	0.172697
0.066301	0.151955
0.066301	0.168393
0.066301	0.141009
0.066301	0.140579
0.066301	0.131239
0.141661	0.184481
0.141661	0.211544
0.141661	0.240565
0.141661	0.232013
0.141661	0.240963
0.141661	0.183641
0.141661	0.276196
0.141661	0.275775
0.048695	0.346312
0.048695	0.365755
0.048695	0.358579
0.048695	0.356869
0.048695	0.397169
0.048695	0.352727
0.048695	0.390322
0.048695	0.390166
0.087153	0.267533
0.087153	0.245577
0.087153	0.235220
0.087153	0.221322
0.087153	0.198470
0.087153	0.238489
0.087153	0.351245
0.087153	0.238240
0.077126	0.148083
0.077126	0.142524
0.077126	0.189291
0.077126	0.179294
0.077126	0.156953
0.077126	0.171783
0.077126	0.156767
0.077126	0.208631
0.075348	0.368726
0.075348	0.423351
0.075348	0.419574
0.075348	0.419912
0.075348	0.459243
0.075348	0.485110
0.075348	0.472321
0.075348	0.480341
0.075348	0.456252
0.140654	0.271806
0.140654	0.283546
0.140654	0.253495
0.140654	0.273327
0.140654	0.227914
0.140654	0.317374
0.140654	0.255807
0.140654	0.305899
0.179374	0.197711
0.179374	0.200000
0.179374	0.211411
0.179374	0.220057
0.179374	0.181281
0.179374	0.144876
0.179374	0.133514
0.179374	0.164882
0.138839	0.425374
0.138839	0.443094
0.138839	0.475633
0.138839	0.494077
0.138839	0.460996
0.138839	0.426993
0.138839	0.439961
0.138839	0.415144
0.138839	0.419964
0.138839	0.457007
0.138839	0.463084
0.109210	0.521518
0.109210	0.498982
0.109210	0.541885
0.109210	0.516887
0.109210	0.508765
0.109210	0.520419
0.109210	0.516035
0.109210	0.537045
0.109210	0.526995
0.140711	0.432307
0.140711	0.431550
0.140711	0.428773
0.140711	0.379947
0.140711	0.402565
0.140711	0.426710
0.140711	0.465208
0.140711	0.441267
0.241726	0.361102
0.241726	0.337530
0.241726	0.349433
0.241726	0.332828
0.241726	0.392216
0.241726	0.355350
0.241726	0.384327
0.146599	0.504851
0.146599	0.487556
0.146599	0.468421
0.146599	0.445779
0.146599	0.474418
0.146599	0.480341
0.146599	0.455273
0.146599	0.475972
0.146599	0.492100
0.227074	0.133596
0.227074	0.151103
0.227074	0.116269
0.227074	0.106006
0.227074	0.112777
0.227074	0.097684
0.227074	0.127108
0.375371	0.344549
0.375371	0.358373
0.375371	0.373403
0.375371	0.347198
0.375371	0.413158
0.375371	0.341597
0.375371	0.419422
0.375371	0.427959
0.375371	0.415893
0.375371	0.420365
0.375371	0.439165
0.251763	0.537898
0.251763	0.549400
0.251763	0.525231
0.251763	0.526517
0.251763	0.567692
0.251763	0.589824
0.251763	0.598071
0.251763	0.589610
0.251763	0.583652
0.203248	0.551231
0.203248	0.541989
0.203248	0.518293
0.203248	0.513137
0.203248	0.545300
0.203248	0.560775
0.203248	0.564367
0.203248	0.568363
0.203248	0.558847
0.122416	0.090911
0.122416	0.072295
0.122416	0.084139
0.122416	0.072861
0.122416	0.078983
0.122416	0.070034
0.122416	0.065066
0.234019	0.304446
0.234019	0.321515
0.234019	0.336406
0.234019	0.324247
0.234019	0.363587
0.234019	0.390000
0.234019	0.343464
0.129372	0.449446
0.129372	0.432337
0.129372	0.461598
0.129372	0.462550
0.129372	0.447981
0.163773	0.416023
0.163773	0.418626
0.163773	0.436877
0.163773	0.427383
0.163773	0.346653
0.163773	0.389533
0.163773	0.364983
0.163773	0.373865
0.128478	0.417827
0.128478	0.444177
0.128478	0.456480
0.128478	0.445321
0.128478	0.434864
0.128478	0.436017
0.128478	0.400051
0.128478	0.492986
0.128478	0.417204
0.128478	0.518589
0.128478	0.432420
0.096625	0.475295
0.096625	0.487309
0.096625	0.490392
0.096625	0.489065
0.096625	0.508210
0.129551	0.607776
0.129551	0.630158
0.129551	0.755936
0.129551	0.697460
0.129551	0.626432
0.129551	0.604061
0.129551	0.593899
0.129551	0.605160
0.129551	0.610480
0.241992	0.872319
0.241992	0.887226
0.241992	0.854379
0.241992	0.825588
0.241992	0.790992
0.241992	0.805486
0.241992	0.829764
0.112527	0.502736
0.112527	0.477154
0.112527	0.478926
0.112527	0.520333
0.112527	0.627656
0.112527	0.475021
0.217791	0.436449
0.217791	0.385073
0.217791	0.414639
0.217791	0.480728
0.217791	0.428931
0.217791	0.350948
0.217791	0.470870
0.217791	0.366843
0.092731	0.382883
0.092731	0.390408
0.092731	0.374512
0.092731	0.371769
0.092731	0.430822
0.092731	0.387509
0.092731	0.410521
0.092731	0.485616
0.158970	0.224057
0.158970	0.154456
0.158970	0.171121
0.158970	0.167000
0.158970	0.171377
0.158970	0.219267
0.158970	0.152768
0.235404	0.325781
0.235404	0.330913
0.235404	0.342276
0.235404	0.373741
0.235404	0.352958
0.235404	0.330958
0.235404	0.345836
0.235404	0.466422
0.143788	0.340593
0.143788	0.379048
0.143788	0.377284
0.143788	0.603235
0.143788	0.529073
0.192135	0.371477
0.192135	0.398084
0.192135	0.371839
0.192135	0.344461
0.192135	0.328477
0.192135	0.399043
0.192135	0.388998
0.192135	0.397897
0.192135	0.426673
0.142057	0.379655
0.142057	0.257132
0.142057	0.298447
0.142057	0.403431
0.142057	0.418168
0.142057	0.402147
0.142057	0.229171
0.142057	0.377595
0.191708	0.837823
0.191708	0.850336
0.191708	0.891507
0.191708	0.902426
0.191708	0.911175
0.191708	0.882853
0.191708	0.917509
0.191708	0.898499
0.191708	0.932953
0.191708	0.915357
0.191708	0.897275
0.191708	0.857649
0.272603	0.757397
0.272603	0.861188
0.272603	0.792563
0.272603	0.817666
0.272603	0.777200
0.272603	0.794053
0.272603	0.846690
0.272603	0.805992
0.072411	0.596931
0.072411	0.638217
0.072411	0.615647
0.072411	0.587354
0.147375	0.679884
0.147375	0.665966
0.147375	0.679034
0.147375	0.727702
0.147375	0.695036
0.147375	0.679033
0.147375	0.707711
0.147375	0.706990
0.147375	0.791929
0.147375	0.713258
0.147375	0.809364
0.110330	0.461849
0.110330	0.456193
0.110330	0.455233
0.110330	0.490561
