Ground Truth	Predictions
0.327420	0.268329
0.327420	0.232119
0.327420	0.228672
0.327420	0.237392
0.327420	0.279817
0.327420	0.235865
0.327420	0.246821
0.327420	0.229510
0.327420	0.239286
0.327420	0.253914
0.327420	0.229359
0.166666	0.165586
0.166666	0.180359
0.166666	0.168157
0.166666	0.188481
0.245366	0.237672
0.245366	0.200826
0.245366	0.230162
0.245366	0.240018
0.245366	0.203108
0.245366	0.216629
0.245366	0.218754
0.245366	0.256825
0.245366	0.190125
0.245366	0.219790
0.245366	0.177822
0.245366	0.186960
0.195418	0.213372
0.195418	0.207655
0.195418	0.207197
0.195418	0.208101
0.195418	0.199737
0.195418	0.207302
0.339878	0.230869
0.339878	0.195176
0.339878	0.211671
0.339878	0.312428
0.339878	0.222837
0.339878	0.220413
0.339878	0.215746
0.339878	0.208187
0.339878	0.207525
0.339878	0.280961
0.339878	0.228637
0.240431	0.225693
0.240431	0.252635
0.240431	0.307952
0.240431	0.268726
0.240431	0.206051
0.240431	0.203193
0.240431	0.218356
0.159608	0.241252
0.159608	0.230049
0.159608	0.312259
0.159608	0.308594
0.159608	0.246818
0.159608	0.226577
0.159608	0.223750
0.451266	0.231657
0.451266	0.236325
0.451266	0.234789
0.451266	0.233620
0.451266	0.331416
0.451266	0.208884
0.451266	0.340533
0.487594	0.248104
0.487594	0.244758
0.487594	0.248333
0.487594	0.239489
0.487594	0.262088
0.487594	0.311052
0.487594	0.252742
0.487594	0.249489
0.487594	0.316572
0.257127	0.205250
0.257127	0.198186
0.257127	0.197265
0.257127	0.186118
0.257127	0.193703
0.257127	0.226251
0.257127	0.182695
0.257127	0.199827
0.257127	0.218330
0.239200	0.222043
0.239200	0.216342
0.239200	0.206860
0.239200	0.238497
0.239200	0.246969
0.239200	0.257921
0.239200	0.300298
0.239200	0.287918
0.239200	0.289003
0.239200	0.344492
0.239200	0.357689
0.386539	0.181086
0.386539	0.211020
0.386539	0.200189
0.386539	0.212030
0.386539	0.293312
0.386539	0.325893
0.386539	0.226959
0.386539	0.243900
0.386539	0.295320
0.406682	0.118538
0.406682	0.125268
0.406682	0.103966
0.406682	0.109110
0.406682	0.096953
0.406682	0.191772
0.406682	0.111064
0.406682	0.186442
0.086153	0.075312
0.086153	0.077137
0.086153	0.085959
0.086153	0.079313
0.086153	0.073516
0.086153	0.059497
0.086153	0.080823
0.322257	0.196046
0.322257	0.224162
0.322257	0.259432
0.322257	0.255112
0.322257	0.260108
0.322257	0.292011
0.322257	0.443307
0.322257	0.343618
0.322257	0.330279
0.322257	0.352342
0.322257	0.342698
0.218700	0.150222
0.218700	0.178878
0.218700	0.171500
0.218700	0.162651
0.218700	0.152356
0.218700	0.170970
0.218700	0.260984
0.218700	0.193025
0.232819	0.089439
0.232819	0.106241
0.232819	0.094557
0.232819	0.106474
0.232819	0.081359
0.232819	0.085482
0.232819	0.079731
0.232819	0.104054
0.111851	0.136121
0.111851	0.131256
0.111851	0.166908
0.111851	0.195337
0.111851	0.137913
0.111851	0.156478
0.111851	0.165944
0.111851	0.203620
0.111851	0.351288
0.106053	0.201287
0.106053	0.284809
0.106053	0.257981
0.106053	0.332492
0.106053	0.315771
0.106053	0.326156
0.106053	0.316395
0.106053	0.331574
0.106053	0.425159
0.358049	0.256906
0.358049	0.247016
0.358049	0.251965
0.358049	0.287192
0.358049	0.199898
0.358049	0.261004
0.358049	0.191027
0.358049	0.248313
0.358049	0.191111
0.181359	0.153867
0.181359	0.156197
0.181359	0.159640
0.181359	0.144650
0.181359	0.118596
0.181359	0.125053
0.181359	0.123123
0.181359	0.190648
0.091478	0.096965
0.091478	0.091083
0.091478	0.124123
0.091478	0.165672
0.091478	0.086361
0.091478	0.100487
0.055191	0.190791
0.055191	0.197241
0.055191	0.200991
0.055191	0.176581
0.055191	0.191430
0.055191	0.177901
0.055191	0.195413
0.055191	0.191721
0.055191	0.193299
0.055191	0.177628
0.055191	0.177278
0.055191	0.183249
0.182828	0.123412
0.182828	0.108156
0.182828	0.118131
0.182828	0.131830
0.182828	0.129263
0.182828	0.129286
0.182828	0.126674
0.081545	0.131606
0.081545	0.126954
0.081545	0.121582
0.081545	0.103361
0.081545	0.107766
0.100393	0.195274
0.100393	0.174499
0.100393	0.171783
0.100393	0.172859
0.100393	0.251398
0.100393	0.169275
0.100393	0.161175
0.100393	0.196438
0.134422	0.237837
0.134422	0.229849
0.134422	0.207997
0.134422	0.214425
0.134422	0.220982
0.134422	0.210990
0.134422	0.277420
0.134422	0.233170
0.126182	0.182022
0.126182	0.134948
0.126182	0.145103
0.126182	0.133021
0.126182	0.172977
0.126182	0.153054
0.126182	0.145749
0.126182	0.185637
0.126182	0.140443
0.126182	0.183989
0.126182	0.166910
0.249516	0.225547
0.249516	0.226452
0.249516	0.198316
0.249516	0.218431
0.249516	0.213797
0.249516	0.256829
0.249516	0.196662
0.249516	0.186693
0.249516	0.205490
0.081470	0.283722
0.081470	0.285760
0.081470	0.283594
0.081470	0.257592
0.081470	0.283328
0.081470	0.302913
0.081470	0.230178
0.081470	0.238196
0.081470	0.246097
0.089675	0.245539
0.089675	0.239035
0.089675	0.231927
0.089675	0.236796
0.089675	0.236598
0.089675	0.245343
0.089675	0.271397
0.089675	0.277248
0.089675	0.302489
0.108020	0.163918
0.108020	0.168289
0.108020	0.176804
0.108020	0.181382
0.108020	0.176446
0.108020	0.162304
0.108020	0.148982
0.108020	0.245127
0.088440	0.176591
0.088440	0.176627
0.088440	0.180260
0.088440	0.179666
0.088440	0.207472
0.253369	0.212511
0.253369	0.198898
0.253369	0.214118
0.253369	0.211894
0.253369	0.203273
0.253369	0.221232
0.253369	0.213226
0.148867	0.145256
0.148867	0.160820
0.148867	0.153989
0.148867	0.222082
0.148867	0.175629
0.192047	0.181710
0.192047	0.192124
0.192047	0.196368
0.192047	0.188627
0.192047	0.235539
0.186457	0.246225
0.186457	0.223177
0.186457	0.242825
0.186457	0.237193
0.186457	0.230599
0.186457	0.251203
0.295026	0.242178
0.295026	0.221739
0.295026	0.228046
0.295026	0.237272
0.295026	0.238907
0.295026	0.228203
0.143202	0.293532
0.143202	0.226911
0.143202	0.275307
0.143202	0.218084
0.143202	0.209381
0.143202	0.228541
0.234951	0.253828
0.234951	0.226649
0.234951	0.251245
0.234951	0.310820
0.234951	0.225495
0.234951	0.236674
0.111875	0.198282
0.111875	0.189928
0.111875	0.199323
0.111875	0.170417
0.111875	0.209052
0.111875	0.174314
0.111875	0.168968
0.111875	0.298048
0.209576	0.288419
0.209576	0.269532
0.209576	0.300813
0.209576	0.285241
0.209576	0.259361
0.209576	0.301424
0.209576	0.275728
0.209576	0.257116
0.209576	0.292875
0.280075	0.252423
0.280075	0.218027
0.280075	0.256454
0.280075	0.243054
0.280075	0.247793
0.280075	0.236175
0.280075	0.278843
0.280075	0.332197
0.280075	0.203649
0.230509	0.176028
0.230509	0.147637
0.230509	0.168583
0.230509	0.209849
0.230509	0.161611
0.230509	0.165203
0.299761	0.191191
0.299761	0.199172
0.299761	0.200219
0.299761	0.182821
0.299761	0.166219
0.299761	0.193307
0.299761	0.251028
0.299761	0.191493
0.299761	0.216886
0.299761	0.189203
0.299761	0.203635
0.299761	0.310678
0.323930	0.340618
0.323930	0.266250
0.323930	0.264457
0.323930	0.344397
0.323930	0.347116
0.323930	0.287855
0.323930	0.305101
0.323930	0.236579
0.323930	0.257962
0.319340	0.191886
0.319340	0.198068
0.319340	0.201950
0.319340	0.201361
0.319340	0.214872
0.319340	0.196956
0.319340	0.340349
0.319340	0.205796
0.372699	0.388142
0.372699	0.348969
0.372699	0.320252
0.372699	0.313748
0.372699	0.403765
0.372699	0.322486
0.372699	0.401912
0.372699	0.255041
0.372699	0.230201
0.427149	0.322925
0.427149	0.280340
0.427149	0.339070
0.427149	0.275321
0.427149	0.311098
0.427149	0.258961
0.427149	0.290724
0.427149	0.339624
0.250116	0.281045
0.250116	0.267257
0.250116	0.235892
0.250116	0.253348
0.416983	0.245481
0.416983	0.244894
0.416983	0.286170
0.416983	0.276995
0.416983	0.243058
0.416983	0.236287
0.416983	0.226199
0.416983	0.289610
0.416983	0.273854
0.194419	0.171295
0.194419	0.191067
0.194419	0.205651
0.194419	0.205373
0.194419	0.183427
0.194419	0.155136
0.194419	0.206877
0.404084	0.114529
0.404084	0.118445
0.404084	0.129302
0.404084	0.122705
0.404084	0.125392
0.404084	0.132065
0.404084	0.105844
0.404084	0.196691
0.220645	0.145737
0.220645	0.134537
0.220645	0.145449
0.220645	0.176799
0.220645	0.134709
0.220645	0.141907
0.220645	0.190818
0.150404	0.098237
0.150404	0.104846
0.150404	0.113336
0.150404	0.102384
0.150404	0.095720
0.150404	0.099063
0.150404	0.099257
0.150404	0.096142
0.297748	0.126242
0.297748	0.137649
0.297748	0.091985
0.297748	0.091591
0.249372	0.179362
0.249372	0.119930
0.249372	0.124862
0.249372	0.113780
0.249372	0.119697
0.249372	0.129862
0.249372	0.126718
0.249372	0.188108
0.457569	0.143555
0.457569	0.102933
0.457569	0.138185
0.457569	0.123995
0.457569	0.090473
0.457569	0.130796
0.457569	0.107466
0.457569	0.144859
0.457569	0.177059
0.089624	0.183393
0.089624	0.186310
0.089624	0.192474
0.089624	0.179134
0.089624	0.191949
0.089624	0.189786
0.089624	0.191823
0.089624	0.192930
0.089624	0.195118
0.089624	0.207760
0.089624	0.278331
0.097051	0.139128
0.097051	0.113147
0.097051	0.119920
0.097051	0.136494
0.097051	0.138078
0.097051	0.150753
0.097051	0.115007
0.097051	0.144278
0.097051	0.128585
0.097051	0.125050
0.097051	0.125903
0.214370	0.161948
0.214370	0.160619
0.214370	0.171078
0.214370	0.188077
0.214370	0.176802
0.214370	0.159114
0.214370	0.156555
0.214370	0.195252
0.214370	0.155757
0.214370	0.194391
0.214370	0.215279
0.121743	0.053523
0.121743	0.046340
0.121743	0.061998
0.121743	0.054337
0.121743	0.043727
0.121743	0.047520
0.114108	0.082625
0.114108	0.078606
0.114108	0.074274
0.114108	0.090365
0.114108	0.075133
0.114108	0.069985
0.114108	0.066012
0.103876	0.126328
0.103876	0.128908
0.103876	0.130963
0.103876	0.143526
0.103876	0.109044
0.103876	0.119968
0.103876	0.114039
0.103876	0.138260
0.103876	0.133270
0.073051	0.078673
0.073051	0.098883
0.073051	0.099355
0.073051	0.106604
0.073051	0.099997
0.147190	0.100247
0.147190	0.111331
0.147190	0.128468
0.147190	0.125998
0.147190	0.123141
0.147190	0.123542
0.147190	0.172177
0.147190	0.186216
0.325917	0.199832
0.325917	0.179954
0.325917	0.214597
0.325917	0.189180
0.325917	0.254159
0.325917	0.210033
0.325917	0.193459
0.325917	0.158828
0.325917	0.167992
0.325917	0.178761
0.325917	0.139519
0.257709	0.213051
0.257709	0.181431
0.257709	0.221949
0.257709	0.198036
0.257709	0.162843
0.257709	0.174399
0.257709	0.157908
0.257709	0.177709
0.257709	0.215348
0.116421	0.208907
0.116421	0.213177
0.116421	0.185253
0.116421	0.194299
0.116421	0.232536
0.116421	0.247586
0.116421	0.192636
0.150094	0.262995
0.150094	0.235043
0.150094	0.216354
0.150094	0.177443
0.150094	0.211692
0.150094	0.188189
0.138974	0.223707
0.138974	0.180002
0.138974	0.235334
0.138974	0.243493
0.138974	0.215264
0.138974	0.234138
0.138974	0.195904
0.138974	0.233110
0.138974	0.198519
0.138974	0.209574
0.138974	0.174622
0.089939	0.201020
0.089939	0.235664
0.089939	0.172298
0.089939	0.258967
0.089939	0.248935
0.089939	0.253178
0.089939	0.309017
0.089939	0.321799
0.119146	0.175732
0.119146	0.185869
0.119146	0.263780
0.119146	0.234989
0.128208	0.291931
0.128208	0.298785
0.128208	0.312906
0.128208	0.329216
0.128208	0.326906
0.128208	0.347885
0.128208	0.361705
0.128208	0.379361
0.205145	0.366756
0.205145	0.330107
0.205145	0.339590
0.205145	0.353011
0.205145	0.309220
0.205145	0.320454
0.205145	0.271726
0.205145	0.217556
0.205145	0.191286
0.170403	0.195427
0.170403	0.266407
0.170403	0.222020
0.170403	0.240245
0.170403	0.330982
0.239147	0.260596
0.239147	0.216455
0.239147	0.281066
0.239147	0.315982
0.239147	0.252754
0.239147	0.265468
0.094557	0.118358
0.094557	0.106523
0.094557	0.151268
0.094557	0.137984
0.193690	0.108510
0.193690	0.150157
0.193690	0.109842
0.193690	0.107144
0.193690	0.118520
0.193690	0.115735
0.193690	0.157825
0.193690	0.147302
0.222482	0.207627
0.222482	0.132713
0.222482	0.153245
0.222482	0.138509
0.222482	0.166956
0.222482	0.135340
0.222482	0.143366
0.222482	0.123946
0.222482	0.159697
0.222482	0.127804
0.180418	0.271472
0.180418	0.285512
0.180418	0.304268
0.180418	0.289009
0.180418	0.290694
0.180418	0.276231
0.180418	0.247494
0.180418	0.260060
0.180418	0.262462
0.161640	0.228152
0.161640	0.258196
0.161640	0.240206
0.161640	0.224515
0.161640	0.249134
0.161640	0.306774
0.161640	0.306491
0.145405	0.111558
0.145405	0.103784
0.145405	0.100777
0.145405	0.088280
0.145405	0.081032
0.145405	0.124740
0.145405	0.084425
0.147929	0.206426
0.147929	0.193143
0.147929	0.186976
0.147929	0.184877
0.147929	0.178895
0.147929	0.187821
0.147929	0.186627
0.147929	0.184091
0.147929	0.182319
0.147929	0.190245
0.147929	0.186098
0.147929	0.188967
0.242997	0.273593
0.242997	0.276372
0.242997	0.291531
0.242997	0.281605
0.242997	0.275963
0.242997	0.237137
0.242997	0.249608
0.242997	0.299570
0.081330	0.204931
0.081330	0.207232
0.081330	0.199117
0.081330	0.184476
0.081330	0.160132
0.081330	0.233759
0.158058	0.166976
0.158058	0.159098
0.158058	0.159123
0.158058	0.168318
0.158058	0.171007
0.158058	0.152968
0.158058	0.145954
0.158058	0.178878
0.492004	0.256150
0.492004	0.275159
0.492004	0.313909
0.492004	0.315984
0.492004	0.306471
0.492004	0.226143
0.492004	0.249683
0.492004	0.287373
0.313084	0.370317
0.313084	0.347488
0.313084	0.385092
0.313084	0.368323
0.313084	0.328497
0.313084	0.390713
0.313084	0.392538
0.313084	0.374116
0.313084	0.396169
0.183233	0.224547
0.183233	0.225400
0.183233	0.219836
0.183233	0.225195
0.183233	0.203108
0.183233	0.212882
0.190272	0.361922
0.190272	0.306034
0.190272	0.311639
0.190272	0.343470
0.190272	0.330823
0.190272	0.254354
0.190272	0.275853
0.190272	0.276055
0.151574	0.300834
0.151574	0.267510
0.151574	0.278361
0.151574	0.384082
0.151574	0.326104
0.151574	0.319149
0.151574	0.313511
0.125469	0.331748
0.125469	0.339963
0.125469	0.350823
0.125469	0.443795
0.125469	0.312827
0.125469	0.309548
0.125469	0.343065
0.125469	0.315334
0.094383	0.213513
0.094383	0.242064
0.094383	0.243616
0.094383	0.204572
0.094383	0.252298
0.094383	0.226040
0.094383	0.386882
0.094383	0.290956
0.280709	0.317458
0.280709	0.276765
0.280709	0.337008
0.280709	0.283743
0.280709	0.315017
0.280709	0.287985
0.280709	0.332250
0.280709	0.317664
0.280709	0.294806
0.280709	0.335086
0.280709	0.326310
0.140222	0.261429
0.140222	0.242051
0.140222	0.247092
0.140222	0.253417
0.140222	0.267239
0.140222	0.282655
0.140222	0.266305
0.140222	0.327674
0.140222	0.190223
0.215602	0.209405
0.215602	0.206764
0.215602	0.210662
0.215602	0.211869
0.215602	0.208099
0.215602	0.215986
0.215602	0.221276
0.215602	0.221404
0.212933	0.110604
0.212933	0.113924
0.212933	0.116409
0.212933	0.109791
0.212933	0.097404
0.212933	0.141535
0.212933	0.121895
0.212933	0.135483
0.153616	0.174026
0.153616	0.180488
0.153616	0.178904
0.153616	0.181783
0.153616	0.178741
0.153616	0.186908
0.153616	0.177763
0.153616	0.165898
0.153616	0.183036
0.153616	0.166338
0.153616	0.186502
0.153616	0.192384
0.094048	0.140332
0.094048	0.133144
0.094048	0.175458
0.094048	0.174332
0.094048	0.206579
0.183278	0.194181
0.183278	0.204909
0.183278	0.218642
0.183278	0.219679
0.183278	0.193200
0.183278	0.198412
0.183278	0.189846
0.183278	0.193847
0.107256	0.112670
0.107256	0.091978
0.107256	0.146922
0.107256	0.125142
0.107256	0.096299
0.107256	0.124519
0.107256	0.137891
0.085969	0.104678
0.085969	0.131736
0.085969	0.163685
0.085969	0.134560
0.085969	0.139353
0.085969	0.213841
0.085969	0.153561
0.081532	0.160170
0.081532	0.143069
0.081532	0.197329
0.081532	0.215556
0.081532	0.183934
0.081532	0.176563
0.081532	0.160609
0.081532	0.137379
0.103406	0.178738
0.103406	0.188355
0.103406	0.256610
0.103406	0.241835
0.103406	0.211590
0.103406	0.252799
0.081200	0.257233
0.081200	0.340697
0.081200	0.227276
0.081200	0.209864
0.178888	0.505441
0.178888	0.368719
0.178888	0.296136
0.178888	0.324973
0.074148	0.272086
0.074148	0.229976
0.074148	0.209758
0.074148	0.204851
0.074148	0.222543
0.074148	0.213082
0.074148	0.273191
0.100360	0.215774
0.100360	0.173038
0.100360	0.202036
0.100360	0.166876
0.100360	0.161849
0.100360	0.191600
0.100360	0.204945
0.134545	0.302708
0.134545	0.300797
0.134545	0.301854
0.134545	0.317970
0.134545	0.422840
0.134545	0.359036
0.134545	0.280883
0.134545	0.353850
0.096964	0.264927
0.096964	0.243149
0.096964	0.225837
0.096964	0.226547
0.096964	0.175435
0.096964	0.181755
0.096964	0.273923
0.096964	0.241713
0.096964	0.309821
0.096964	0.218947
0.096964	0.277794
0.096964	0.203007
0.075053	0.227971
0.075053	0.203088
0.075053	0.203541
0.075053	0.184695
0.075053	0.167573
0.075053	0.247083
0.075053	0.240372
0.162240	0.182499
0.162240	0.189143
0.162240	0.160456
0.162240	0.157226
0.130453	0.129452
0.130453	0.113999
0.130453	0.113786
0.130453	0.098468
0.130453	0.128706
0.130453	0.152498
0.130453	0.167521
0.130453	0.175161
0.200053	0.130921
0.200053	0.089206
0.200053	0.105849
0.200053	0.091100
0.200053	0.184364
0.233600	0.250281
0.233600	0.202322
0.233600	0.217177
0.233600	0.164421
0.233600	0.190812
0.233600	0.169930
0.233600	0.184364
0.233600	0.180774
0.212134	0.242003
0.212134	0.232388
0.212134	0.245119
0.212134	0.217487
0.212134	0.233246
0.212134	0.200349
0.212134	0.206713
0.212134	0.215973
0.212134	0.217275
0.212134	0.194336
0.212134	0.218455
0.095880	0.090266
0.095880	0.090384
0.095880	0.096798
0.095880	0.088021
0.095880	0.100569
0.095880	0.094168
0.095880	0.115820
0.095880	0.152496
0.321646	0.233413
0.321646	0.212648
0.321646	0.221124
0.321646	0.205385
0.321646	0.204107
0.321646	0.214396
0.321646	0.197414
0.321646	0.197172
0.321646	0.245702
0.240669	0.260109
0.240669	0.238067
0.240669	0.252866
0.240669	0.253400
0.240669	0.220851
0.240669	0.244941
0.240669	0.210604
0.240669	0.233451
0.240669	0.236711
0.311551	0.221863
0.311551	0.227951
0.311551	0.233810
0.311551	0.219481
0.311551	0.220501
0.311551	0.213135
0.311551	0.233998
0.311551	0.234059
0.311551	0.239345
0.096056	0.140457
0.096056	0.147182
0.096056	0.140502
0.096056	0.140363
0.096056	0.139096
0.096056	0.178667
0.096056	0.152178
0.096056	0.199569
0.167345	0.197724
0.167345	0.204352
0.167345	0.212790
0.167345	0.198978
0.167345	0.202163
0.167345	0.209683
0.167345	0.251337
0.085393	0.186235
0.085393	0.168244
0.085393	0.195047
0.085393	0.181082
0.085393	0.218827
0.084875	0.194351
0.084875	0.171831
0.084875	0.199720
0.084875	0.187972
0.084875	0.208224
0.084875	0.223429
0.084875	0.267071
0.084875	0.268523
0.055966	0.174265
0.055966	0.166513
0.055966	0.181955
0.055966	0.175754
0.055966	0.167446
0.232134	0.260738
0.232134	0.237988
0.232134	0.270018
0.232134	0.267619
0.232134	0.240544
0.232134	0.288223
0.232134	0.288286
0.068558	0.300401
0.068558	0.323929
0.068558	0.309790
0.068558	0.324774
0.068558	0.280998
0.068558	0.261030
0.165569	0.312515
0.165569	0.294155
0.165569	0.318975
0.165569	0.332108
0.165569	0.291809
0.165569	0.332081
0.165569	0.273104
0.159328	0.254932
0.159328	0.265395
0.159328	0.264134
0.159328	0.298794
0.159328	0.257037
0.159328	0.222426
0.159328	0.256797
0.159328	0.316729
0.120328	0.288820
0.120328	0.267533
0.120328	0.275567
0.120328	0.272877
0.120328	0.270726
0.120328	0.264571
0.120328	0.266353
0.120328	0.288385
0.120328	0.243400
0.157247	0.175475
0.157247	0.171543
0.157247	0.204158
0.157247	0.221778
0.157247	0.176343
0.157247	0.198845
0.157247	0.215518
0.157247	0.167376
0.101118	0.228125
0.101118	0.244096
0.101118	0.241597
0.101118	0.235992
0.101118	0.230261
0.101118	0.230315
0.101118	0.222839
0.101118	0.229409
0.101118	0.222247
0.176371	0.193026
0.176371	0.198516
0.176371	0.211664
0.176371	0.216432
0.176371	0.205257
0.176371	0.170802
0.176371	0.206890
0.176371	0.165680
0.089625	0.182894
0.089625	0.193107
0.089625	0.238178
0.089625	0.241633
0.089625	0.187188
0.089625	0.182440
0.089625	0.216567
0.089625	0.173006
0.082630	0.173239
0.082630	0.145654
0.082630	0.208563
0.082630	0.192838
0.082630	0.201550
0.089558	0.325117
0.089558	0.264984
0.089558	0.320558
0.089558	0.311778
0.089558	0.342109
0.089558	0.306677
0.089558	0.304277
0.106577	0.478310
0.106577	0.458784
0.106577	0.479842
0.106577	0.487961
0.106577	0.341165
0.106577	0.276594
0.106577	0.378368
0.152354	0.527825
0.152354	0.568434
0.152354	0.533854
0.152354	0.516775
0.152354	0.562388
0.152354	0.548018
0.152354	0.494991
0.152354	0.530343
0.152354	0.421060
0.182806	0.460486
0.182806	0.439416
0.182806	0.413336
0.182806	0.399872
0.182806	0.428334
0.182806	0.415059
0.182806	0.399045
0.182806	0.411941
0.182806	0.426995
0.182806	0.445199
0.182806	0.446450
0.183674	0.469008
0.183674	0.453893
0.183674	0.470289
0.183674	0.688561
0.183674	0.414067
0.183674	0.474231
0.183674	0.494422
0.183674	0.599095
0.183674	0.547237
0.080353	0.475961
0.080353	0.472703
0.080353	0.499079
0.080353	0.475230
0.080353	0.496387
0.080353	0.505185
0.080353	0.490421
0.080353	0.480474
0.080353	0.508461
0.080353	0.500516
0.080353	0.469918
0.080353	0.508087
0.078951	0.445155
0.078951	0.363483
0.078951	0.369662
0.078951	0.310498
0.078951	0.459558
0.078951	0.437629
0.101667	0.346776
0.101667	0.287289
0.101667	0.256384
0.101667	0.229871
0.101667	0.335095
0.101667	0.294958
0.101667	0.499543
0.054615	0.434233
0.054615	0.417229
0.054615	0.325950
0.054615	0.272110
0.054615	0.402724
0.054615	0.335021
0.054615	0.275419
0.054615	0.287181
0.054615	0.240891
0.054615	0.267248
0.054615	0.265411
0.054615	0.254884
0.054615	0.275346
0.054615	0.238262
0.109165	0.285240
0.109165	0.264032
0.109165	0.312256
0.109165	0.262745
0.109165	0.271217
0.109165	0.272785
0.109165	0.345915
0.109165	0.425341
0.084522	0.096066
0.084522	0.100820
0.084522	0.088572
0.084522	0.071049
0.090599	0.037702
0.090599	0.026900
0.090599	0.032033
0.090599	0.025727
0.124112	0.129502
0.124112	0.117362
0.124112	0.139910
0.124112	0.123176
0.124112	0.134234
0.124112	0.137286
0.120625	0.177460
0.120625	0.209089
0.120625	0.189001
0.120625	0.165209
0.120625	0.194446
0.120625	0.291305
0.120625	0.291383
0.120625	0.286931
0.232486	0.150086
0.232486	0.147117
0.232486	0.127418
0.232486	0.129781
0.232486	0.151586
0.232486	0.122345
0.232486	0.243804
0.232486	0.147416
0.138115	0.037368
0.138115	0.031928
0.138115	0.042013
0.138115	0.048724
0.138115	0.031399
0.137376	0.161339
0.137376	0.222660
0.137376	0.187180
0.137376	0.238730
0.137376	0.218162
0.137376	0.209889
0.170995	0.223592
0.170995	0.224360
0.170995	0.217772
0.170995	0.208292
0.170995	0.223296
0.170995	0.227056
0.170995	0.406530
0.170995	0.305242
0.148256	0.300456
0.148256	0.248239
0.148256	0.251848
0.148256	0.309028
0.148256	0.313187
0.148256	0.233496
0.252875	0.225329
0.252875	0.269662
0.252875	0.230427
0.252875	0.292527
0.252875	0.187675
0.252875	0.245896
0.252875	0.237636
0.168451	0.203555
0.168451	0.212499
0.168451	0.210048
0.168451	0.198081
0.168451	0.209455
0.168451	0.231188
0.168451	0.217277
0.168451	0.219896
0.168451	0.243016
0.168451	0.223464
0.168451	0.202486
0.200553	0.180621
0.200553	0.164584
0.200553	0.202926
0.200553	0.301715
0.200553	0.324293
0.200553	0.294085
0.200553	0.113167
0.200553	0.378001
0.200553	0.327007
0.451985	0.267789
0.451985	0.287398
0.451985	0.294906
0.451985	0.422624
0.451985	0.297434
0.451985	0.297785
0.451985	0.124814
0.451985	0.325799
0.451985	0.279583
0.359946	0.103905
0.359946	0.220207
0.359946	0.168816
0.359946	0.217452
0.359946	0.178206
0.359946	0.237094
0.359946	0.236298
0.359946	0.354593
0.169693	0.193016
0.169693	0.168825
0.169693	0.177441
0.169693	0.237388
0.169693	0.281022
0.169693	0.204953
0.169693	0.264212
0.169693	0.208776
0.169693	0.218291
0.169693	0.212075
0.169693	0.198971
0.169693	0.204984
0.169693	0.175732
0.169693	0.190519
0.121200	0.025428
0.121200	0.066837
0.121200	0.073750
0.121200	0.057295
0.121200	0.056271
0.121200	0.027168
0.121200	0.109679
0.121200	0.023291
0.100342	0.062225
0.100342	0.057178
0.100342	0.051755
0.100342	0.049623
0.100342	0.135682
0.100342	0.063329
0.236300	0.132455
0.236300	0.114646
0.236300	0.121726
0.236300	0.110820
0.236300	0.157964
0.236300	0.165486
0.236300	0.113403
0.236300	0.171055
0.236300	0.142070
0.089757	0.151427
0.089757	0.139007
0.089757	0.133744
0.089757	0.121627
0.089757	0.158624
0.089757	0.136369
0.089757	0.113680
0.089757	0.084420
0.089757	0.103740
0.169087	0.122359
0.169087	0.124339
0.169087	0.133255
0.169087	0.126049
0.169087	0.115225
0.169087	0.185995
0.169087	0.146462
0.169087	0.142252
0.169087	0.213954
0.161816	0.233961
0.161816	0.273967
0.161816	0.263853
0.161816	0.257106
0.161816	0.235844
0.161816	0.259377
0.161816	0.156789
0.161816	0.268045
0.161816	0.150331
0.161816	0.200193
0.161816	0.186293
0.161816	0.186991
0.168114	0.115609
0.168114	0.131864
0.168114	0.140931
0.168114	0.176057
0.168114	0.164808
0.168114	0.118772
0.168114	0.146561
0.168114	0.149832
0.104811	0.261094
0.104811	0.216979
0.104811	0.264542
0.104811	0.265651
0.104811	0.210351
0.104811	0.249975
0.104811	0.199332
0.104811	0.340296
0.104811	0.292596
0.145946	0.240299
0.145946	0.260175
0.145946	0.283771
0.145946	0.305852
0.145946	0.242381
0.145946	0.352096
0.073509	0.062198
0.073509	0.227811
0.073509	0.064930
0.073509	0.063996
0.115066	0.077170
0.115066	0.113143
0.115066	0.142649
0.115066	0.068213
0.115066	0.191280
0.115066	0.212759
0.115066	0.217882
0.173777	0.199032
0.173777	0.181121
0.173777	0.191931
0.173777	0.205932
0.173777	0.211248
0.173777	0.227103
0.174569	0.210686
0.174569	0.209889
0.174569	0.219288
0.174569	0.200777
0.174569	0.194519
0.174569	0.191245
0.174569	0.169160
0.174569	0.188721
0.199276	0.124545
0.199276	0.132491
0.199276	0.142259
0.199276	0.142580
0.199276	0.109956
0.199276	0.145684
0.199276	0.145932
0.271143	0.225367
0.271143	0.269612
0.271143	0.262661
0.271143	0.339037
0.271143	0.370613
0.271143	0.312928
0.271143	0.350614
0.271143	0.340062
0.271143	0.266817
0.271143	0.278016
0.330084	0.336670
0.330084	0.321848
0.330084	0.369365
0.330084	0.410355
0.330084	0.329111
0.330084	0.289530
0.330084	0.300910
0.330084	0.306384
0.330084	0.272075
0.330084	0.308133
0.330084	0.362733
0.313264	0.088079
0.313264	0.108791
0.313264	0.126063
0.313264	0.357549
