Ground Truth	Predictions
0.186092	0.334957
0.186092	0.312769
0.186092	0.340715
0.186092	0.289683
0.186092	0.378548
0.186092	0.345627
0.186092	0.325860
0.186092	0.396586
0.067053	0.156521
0.067053	0.172977
0.067053	0.184393
0.067053	0.140272
0.067053	0.195865
0.067053	0.208741
0.067053	0.258780
0.067053	0.198409
0.160237	0.192293
0.160237	0.190752
0.160237	0.297810
0.160237	0.296039
0.160237	0.257002
0.160237	0.249597
0.160237	0.200542
0.160237	0.410206
0.181567	0.352872
0.181567	0.366787
0.181567	0.350984
0.181567	0.409073
0.181567	0.520424
0.181567	0.508625
0.181567	0.414458
0.181567	0.502805
0.091665	0.490873
0.091665	0.441611
0.091665	0.451066
0.091665	0.413096
0.091665	0.395912
0.091665	0.410265
0.091665	0.342098
0.091665	0.407150
0.091665	0.346778
0.091665	0.405897
0.091665	0.356293
0.091665	0.360565
0.091665	0.362665
0.091665	0.384874
0.252158	0.490956
0.252158	0.540492
0.252158	0.461977
0.252158	0.464501
0.309606	0.551941
0.309606	0.571555
0.309606	0.557862
0.309606	0.555518
0.309606	0.554782
0.309606	0.705483
0.309606	0.745793
0.309606	0.626386
0.103535	0.399026
0.103535	0.334711
0.103535	0.319970
0.103535	0.316757
0.103535	0.256442
0.427261	0.412033
0.427261	0.380652
0.427261	0.365717
0.427261	0.351710
0.427261	0.442749
0.427261	0.423263
0.427261	0.464016
0.427261	0.431250
0.427261	0.502389
0.193407	0.435340
0.193407	0.283614
0.193407	0.347483
0.193407	0.367023
0.193407	0.332405
0.193407	0.251155
0.193407	0.387738
0.193407	0.255889
0.193407	0.286832
0.193407	0.249166
0.193407	0.238783
0.057707	0.367526
0.057707	0.336714
0.057707	0.373136
0.057707	0.394915
0.057707	0.406046
0.057707	0.376332
0.057707	0.355750
0.057707	0.410860
0.057707	0.389517
0.057707	0.335413
0.057707	0.366155
0.057707	0.383131
0.086729	0.339122
0.086729	0.298162
0.086729	0.352148
0.086729	0.360602
0.086729	0.338104
0.086729	0.324454
0.086729	0.348866
0.086729	0.371901
0.086729	0.338519
0.086729	0.380757
0.056971	0.324794
0.056971	0.305568
0.056971	0.308467
0.056971	0.300866
0.056971	0.287018
0.056971	0.301089
0.056971	0.373489
0.034736	0.347636
0.034736	0.330603
0.034736	0.259212
0.034736	0.303134
0.143149	0.364508
0.143149	0.332165
0.143149	0.378779
0.143149	0.425688
0.143149	0.317804
0.143149	0.343074
0.143149	0.348240
0.143149	0.374067
0.143149	0.529036
0.091754	0.419466
0.091754	0.403105
0.091754	0.488009
0.091754	0.503397
0.091754	0.424160
0.091754	0.372817
0.091754	0.347080
0.091754	0.352537
0.091754	0.421689
0.105405	0.425945
0.105405	0.436534
0.105405	0.435349
0.105405	0.482660
0.105405	0.446043
0.105405	0.469359
0.105405	0.468033
0.105405	0.485664
0.105405	0.465745
0.105405	0.486716
0.105405	0.426224
0.105405	0.403607
0.207581	0.498070
0.207581	0.483641
0.207581	0.555719
0.207581	0.558138
0.207581	0.502517
0.207581	0.461695
0.207581	0.492653
0.207581	0.605886
0.109866	0.489271
0.109866	0.402739
0.109866	0.516609
0.109866	0.572405
0.109866	0.427401
0.109866	0.425813
0.109866	0.509752
0.177313	0.651909
0.177313	0.685909
0.177313	0.773987
0.177313	0.823249
0.177313	0.752339
0.177313	0.676645
0.177313	0.576695
0.177313	0.559309
0.177313	0.507801
0.177313	0.486681
0.177313	0.490823
0.199407	0.524912
0.199407	0.553185
0.199407	0.532048
0.199407	0.532944
0.199407	0.518184
0.199407	0.608928
0.199407	0.459699
0.129516	0.486610
0.129516	0.478803
0.129516	0.513925
0.129516	0.722132
0.129516	0.518552
0.127373	0.534377
0.127373	0.747090
0.127373	0.563046
0.127373	0.510922
0.127373	0.769805
0.127373	0.558508
0.123895	0.772109
0.123895	0.661434
0.123895	0.656484
0.123895	0.646675
0.123895	0.768037
0.123895	0.625303
0.123895	0.611127
0.123895	0.644062
0.123895	0.630125
0.123895	0.575410
0.123895	0.687317
0.155014	0.656596
0.155014	0.580028
0.155014	0.599063
0.155014	0.660418
0.155014	0.618513
0.155014	0.585900
0.155014	0.757394
0.155014	0.497872
0.155014	0.653801
0.155014	0.503674
0.155014	0.524961
0.155014	0.511113
0.123602	0.509658
0.123602	0.493306
0.123602	0.513393
0.123602	0.527924
0.123602	0.575909
0.123602	0.558654
0.123602	0.539241
0.123602	0.503504
0.123602	0.687063
0.123602	0.554312
0.123602	0.604139
0.110582	0.539270
0.110582	0.509719
0.110582	0.451919
0.110582	0.512334
0.110582	0.528871
0.110582	0.544652
0.110582	0.585825
0.110582	0.591069
0.110582	0.635926
0.082139	0.254555
0.082139	0.214065
0.082139	0.204207
0.082139	0.205054
0.120643	0.139000
0.120643	0.126115
0.120643	0.130738
0.120643	0.127853
0.120643	0.160448
0.120643	0.107867
0.120643	0.114492
0.102590	0.233504
0.102590	0.218861
0.102590	0.244408
0.102590	0.252631
0.102590	0.251923
0.102590	0.219745
0.102590	0.222177
0.102590	0.328254
0.102590	0.201610
0.111686	0.297800
0.111686	0.396617
0.111686	0.362921
0.111686	0.494548
0.111686	0.484449
0.111686	0.492078
0.111686	0.491044
0.111686	0.456882
0.163767	0.243778
0.163767	0.315002
0.163767	0.258774
0.163767	0.364230
0.163767	0.244426
0.163767	0.241829
0.163767	0.195141
0.163767	0.375849
0.151205	0.147789
0.151205	0.156560
0.151205	0.170307
0.151205	0.187956
0.151205	0.109977
0.151205	0.110702
0.151205	0.107716
0.248026	0.315291
0.248026	0.360799
0.248026	0.331949
0.248026	0.421474
0.248026	0.396924
0.248026	0.330110
0.248026	0.456556
0.248026	0.457114
0.050205	0.379526
0.050205	0.420386
0.050205	0.403229
0.050205	0.455682
0.050205	0.324995
0.050205	0.352816
0.050205	0.368538
0.050205	0.376010
0.050205	0.303755
0.050205	0.335594
0.050205	0.307414
0.050205	0.303381
0.135816	0.474919
0.135816	0.393941
0.135816	0.448812
0.135816	0.448360
0.135816	0.429850
0.135816	0.450362
0.135816	0.384402
0.135816	0.377897
0.135816	0.458637
0.073822	0.323843
0.073822	0.306659
0.073822	0.365791
0.073822	0.381466
0.073822	0.315173
0.073822	0.319295
0.073822	0.295042
0.073822	0.296670
0.114610	0.338826
0.114610	0.388686
0.114610	0.390476
0.114610	0.405019
0.114610	0.485374
0.114610	0.456811
0.114610	0.475449
0.114610	0.439641
0.114610	0.490271
0.114610	0.488685
0.114610	0.476195
0.114610	0.512434
0.086791	0.331515
0.086791	0.235092
0.086791	0.295243
0.086791	0.348129
0.086791	0.235902
0.086791	0.250554
0.086791	0.237450
0.086791	0.349404
0.099203	0.381484
0.099203	0.393245
0.099203	0.382389
0.099203	0.454622
0.099203	0.446130
0.099203	0.361845
0.099203	0.387604
0.099203	0.368070
0.099203	0.365135
0.099203	0.312367
0.099203	0.332844
0.099203	0.397721
0.260027	0.245135
0.260027	0.243385
0.260027	0.300454
0.260027	0.285416
0.260027	0.296450
0.260027	0.271244
0.139964	0.336376
0.139964	0.421632
0.139964	0.393265
0.139964	0.395009
0.139964	0.408118
0.139964	0.456301
0.139964	0.455221
0.139964	0.463551
0.038971	0.314721
0.038971	0.291830
0.038971	0.329437
0.038971	0.338950
0.038971	0.301456
0.038971	0.354261
0.038971	0.392855
0.038971	0.340144
0.046954	0.278202
0.046954	0.242331
0.046954	0.288282
0.046954	0.274056
0.046954	0.248370
0.046954	0.210465
0.046954	0.222121
0.046954	0.194938
0.108749	0.364336
0.108749	0.368472
0.108749	0.344082
0.108749	0.314594
0.108749	0.343630
0.108749	0.287916
0.108749	0.319803
0.108749	0.280891
0.108749	0.306622
0.108749	0.284871
0.108749	0.269212
0.108749	0.230972
0.108749	0.232467
0.108749	0.213526
0.047170	0.269947
0.047170	0.276385
0.047170	0.279577
0.047170	0.264572
0.047170	0.261222
0.047170	0.410272
0.114549	0.244335
0.114549	0.231986
0.114549	0.228306
0.114549	0.218828
0.114549	0.226314
0.114549	0.219751
0.114549	0.234171
0.114549	0.209391
0.028402	0.193843
0.028402	0.184361
0.028402	0.199172
0.028402	0.155397
0.059388	0.209287
0.059388	0.233001
0.059388	0.214585
0.059388	0.224046
0.059388	0.267615
0.059388	0.252755
0.184587	0.242558
0.184587	0.297757
0.184587	0.229469
0.184587	0.216788
0.184587	0.315070
0.184587	0.296519
0.184587	0.327997
0.184587	0.350339
0.151157	0.110834
0.151157	0.093347
0.151157	0.116514
0.151157	0.078978
0.151157	0.098269
0.151157	0.097783
0.151157	0.084769
0.151157	0.088964
0.061326	0.117356
0.061326	0.101101
0.061326	0.125691
0.061326	0.175369
0.061326	0.087505
0.155463	0.204264
0.155463	0.247410
0.155463	0.215112
0.155463	0.243584
0.155463	0.328279
0.155463	0.279999
0.336856	0.221974
0.336856	0.227936
0.336856	0.208675
0.336856	0.235328
0.336856	0.184060
0.336856	0.228583
0.336856	0.169296
0.336856	0.294025
0.087095	0.157983
0.087095	0.142362
0.087095	0.148903
0.087095	0.122701
0.087095	0.139552
0.087095	0.126769
0.087095	0.137358
0.087095	0.164932
0.125113	0.195711
0.125113	0.178945
0.125113	0.297357
0.125113	0.260122
0.125113	0.252443
0.125113	0.259382
0.125113	0.162897
0.125113	0.234974
0.125113	0.248688
0.125113	0.171842
0.125113	0.155797
0.331717	0.318772
0.331717	0.362474
0.331717	0.367906
0.331717	0.367777
0.331717	0.359395
0.331717	0.316312
0.331717	0.321966
0.331717	0.291900
0.331717	0.275668
0.331717	0.308282
0.331717	0.296349
0.133578	0.333208
0.133578	0.319590
0.133578	0.371295
0.133578	0.365959
0.133578	0.320234
0.133578	0.286668
0.133578	0.304710
0.133578	0.304918
0.133578	0.280760
0.469670	0.353517
0.469670	0.349518
0.469670	0.377653
0.469670	0.356872
0.469670	0.366420
0.469670	0.336862
0.469670	0.321206
0.469670	0.355599
0.469670	0.341111
0.161656	0.419994
0.161656	0.451059
0.161656	0.409471
0.161656	0.424328
0.161656	0.579384
0.161656	0.386709
0.161656	0.511740
0.091861	0.338129
0.091861	0.356428
0.091861	0.357154
0.091861	0.344523
0.091861	0.339667
0.091861	0.247158
0.091861	0.319917
0.091861	0.259692
0.091861	0.261875
0.091861	0.238451
0.091861	0.254331
0.063169	0.400812
0.063169	0.360893
0.063169	0.390660
0.063169	0.356411
0.063169	0.312706
0.063169	0.328624
0.063169	0.354301
0.063169	0.303019
0.063169	0.281045
0.063169	0.277853
0.063169	0.291346
0.073669	0.492036
0.073669	0.461607
0.073669	0.471633
0.073669	0.488834
0.073669	0.468025
0.073669	0.401147
0.073669	0.422095
0.073669	0.427401
0.073669	0.432172
0.073669	0.432809
0.078861	0.341421
0.078861	0.370409
0.078861	0.374567
0.078861	0.448605
0.066908	0.562670
0.066908	0.591190
0.066908	0.553178
0.066908	0.521619
0.066908	0.465447
0.066908	0.417115
0.066908	0.457668
0.066908	0.522554
0.066908	0.425886
0.066908	0.425745
0.217970	0.475477
0.217970	0.475077
0.217970	0.497558
0.217970	0.470075
0.217970	0.481109
0.217970	0.426623
0.217970	0.410860
0.217970	0.463387
0.122009	0.517630
0.122009	0.437935
0.122009	0.398308
0.122009	0.412315
0.122009	0.523343
0.122009	0.561819
0.122009	0.580159
0.122009	0.660451
0.616922	0.471801
0.616922	0.390104
0.616922	0.393552
0.616922	0.375531
0.616922	0.442722
0.616922	0.421755
0.616922	0.467294
0.616922	0.387647
0.616922	0.508050
0.616922	0.405464
0.616922	0.441910
0.616922	0.475851
0.151172	0.342493
0.151172	0.322682
0.151172	0.370614
0.151172	0.417030
0.151172	0.401472
0.151172	0.334864
0.151172	0.386214
0.151172	0.350457
0.071874	0.340439
0.071874	0.366591
0.071874	0.355973
0.071874	0.346431
0.071874	0.402239
0.071874	0.464404
0.071874	0.456780
0.071874	0.472827
0.071874	0.481101
0.326882	0.159627
0.326882	0.119817
0.326882	0.132646
0.326882	0.122643
0.326882	0.142173
0.326882	0.129067
0.326882	0.142718
0.326882	0.145055
0.136844	0.124607
0.136844	0.117251
0.136844	0.151474
0.136844	0.132851
0.136844	0.139003
0.136844	0.228909
0.136844	0.118187
0.088656	0.391328
0.088656	0.401166
0.088656	0.360809
0.088656	0.340651
0.088656	0.440200
0.088656	0.343089
0.088656	0.448049
0.088656	0.410575
0.088656	0.387262
0.088656	0.392507
0.088656	0.443660
0.058733	0.105458
0.058733	0.091818
0.058733	0.076866
0.058733	0.077647
0.058733	0.092289
0.058733	0.116946
0.058733	0.076168
0.058733	0.127638
0.103651	0.083907
0.103651	0.082710
0.103651	0.100909
0.103651	0.089433
0.103651	0.093956
0.063471	0.201438
0.063471	0.254927
0.063471	0.273355
0.063471	0.263216
0.063471	0.290732
0.063471	0.252605
0.063471	0.291669
0.063471	0.223602
0.063471	0.292924
0.067136	0.110634
0.067136	0.109720
0.067136	0.112489
0.067136	0.117975
0.067136	0.105677
0.067136	0.105132
0.067136	0.117705
0.059580	0.073071
0.059580	0.090309
0.059580	0.099359
0.059580	0.108454
0.059580	0.075394
0.059580	0.082731
0.059580	0.073342
0.059580	0.093359
0.051513	0.108482
0.051513	0.118722
0.051513	0.130084
0.051513	0.124235
0.100731	0.147246
0.100731	0.121952
0.100731	0.150995
0.100731	0.133084
0.100731	0.128006
0.100731	0.149710
0.100731	0.117304
0.068535	0.259102
0.068535	0.288384
0.068535	0.286358
0.068535	0.277764
0.068535	0.297009
0.068535	0.238119
0.068535	0.231120
0.068535	0.293667
0.068535	0.280313
0.054416	0.232087
0.054416	0.214436
0.054416	0.209329
0.054416	0.227369
0.054416	0.271039
0.054416	0.257494
0.054416	0.206211
0.054416	0.239282
0.194132	0.107923
0.194132	0.091765
0.194132	0.106910
0.194132	0.087842
0.194132	0.101259
0.194132	0.106534
0.194132	0.093672
0.194132	0.105418
0.277110	0.164846
0.277110	0.178567
0.277110	0.200429
0.277110	0.183105
0.277110	0.208321
0.277110	0.166570
0.277110	0.191532
0.277110	0.179921
0.277110	0.189316
0.277110	0.212544
0.277110	0.170750
0.277110	0.232270
0.068008	0.259545
0.068008	0.261401
0.068008	0.263878
0.068008	0.227407
0.068008	0.244510
0.068008	0.240025
0.068008	0.206014
0.068008	0.206458
0.062626	0.135270
0.062626	0.157993
0.062626	0.138099
0.062626	0.138736
0.062626	0.144383
0.062626	0.145484
0.062626	0.158368
0.062626	0.153778
0.062626	0.149530
0.062626	0.161683
0.062626	0.159154
0.062626	0.178732
0.147541	0.119977
0.147541	0.117619
0.147541	0.117695
0.147541	0.119659
0.147541	0.118075
0.147541	0.113852
0.147541	0.126702
0.147541	0.107767
0.142009	0.220865
0.142009	0.194017
0.142009	0.186195
0.142009	0.245740
0.142009	0.183638
0.142009	0.221764
0.142009	0.220392
0.142009	0.205129
0.052734	0.224804
0.052734	0.201198
0.052734	0.234685
0.052734	0.241019
0.052734	0.170645
0.052734	0.179101
0.052734	0.256175
0.052734	0.237596
0.052734	0.268554
0.084213	0.298354
0.084213	0.309647
0.084213	0.304178
0.084213	0.307019
0.084213	0.215048
0.084213	0.372781
0.084213	0.312320
0.084213	0.384136
0.084213	0.334243
0.084213	0.396754
0.084213	0.388097
0.084213	0.351576
0.076020	0.349846
0.076020	0.332312
0.076020	0.351786
0.076020	0.424604
0.076020	0.240855
0.076020	0.226848
0.076020	0.275511
0.076020	0.251252
0.104292	0.141741
0.104292	0.212006
0.104292	0.203322
0.104292	0.243221
0.104292	0.123096
0.104292	0.236684
0.104292	0.292448
0.104292	0.165340
0.226372	0.412253
0.226372	0.277855
0.226372	0.357924
0.226372	0.495495
0.226372	0.458083
0.226372	0.293825
0.226372	0.223398
0.226372	0.251644
0.226372	0.227817
0.389012	0.134412
0.389012	0.145643
0.389012	0.166979
0.389012	0.190500
0.389012	0.155485
0.389012	0.142513
0.389012	0.143515
0.389012	0.125301
0.417850	0.329177
0.417850	0.332893
0.417850	0.273446
0.417850	0.263963
0.417850	0.347342
0.417850	0.291618
0.417850	0.389708
0.417850	0.277429
0.365802	0.312398
0.365802	0.284069
0.365802	0.287446
0.365802	0.247538
0.365802	0.248479
0.365802	0.213946
0.365802	0.359847
0.613698	0.399887
0.613698	0.459294
0.613698	0.419076
0.613698	0.482460
0.613698	0.468358
0.613698	0.454060
0.613698	0.416015
0.613698	0.408690
0.613698	0.413964
0.613698	0.479700
0.613698	0.584380
0.626301	0.183978
0.626301	0.148492
0.626301	0.157272
0.626301	0.139929
0.626301	0.225218
0.626301	0.198489
0.626301	0.204719
0.626301	0.215768
0.626301	0.295621
0.626301	0.179534
0.626301	0.289907
0.646375	0.226224
0.646375	0.227631
0.646375	0.212478
0.646375	0.267663
0.646375	0.183652
0.646375	0.231762
0.646375	0.289132
0.646375	0.189659
0.355109	0.312028
0.355109	0.228674
0.355109	0.248005
0.355109	0.337391
0.355109	0.317933
0.355109	0.195967
0.355109	0.190440
0.355109	0.244690
0.397788	0.280698
0.397788	0.328776
0.397788	0.325794
0.397788	0.373325
0.397788	0.312296
0.397788	0.202131
0.397788	0.431158
0.397788	0.415678
0.297733	0.178843
0.297733	0.146032
0.297733	0.148134
0.297733	0.153633
0.297733	0.177101
0.297733	0.161193
0.297733	0.167023
0.297733	0.164061
0.377006	0.233890
0.377006	0.235489
0.377006	0.201656
0.377006	0.191337
0.186573	0.314213
0.186573	0.316827
0.186573	0.293820
0.186573	0.335617
0.186573	0.337446
0.186573	0.299512
0.186573	0.317705
0.186573	0.301023
0.186573	0.318467
0.186573	0.333117
0.186573	0.336695
0.083427	0.305640
0.083427	0.277021
0.083427	0.328494
0.083427	0.298617
0.083427	0.299414
0.083427	0.307556
0.083427	0.287152
0.083427	0.302409
0.083427	0.283223
0.083427	0.286190
0.081001	0.257810
0.081001	0.272185
0.081001	0.273369
0.081001	0.287142
0.081001	0.236991
0.081001	0.297305
0.114266	0.256895
0.114266	0.228069
0.114266	0.264143
0.114266	0.298283
0.114266	0.250160
0.114266	0.206754
0.114266	0.225020
0.114266	0.239437
0.114266	0.227486
0.114266	0.278358
0.114266	0.293819
0.085412	0.270779
0.085412	0.275614
0.085412	0.283440
0.085412	0.299241
0.085412	0.256194
0.085412	0.276856
0.085412	0.266701
0.085412	0.239316
0.085412	0.318814
0.179015	0.290530
0.179015	0.290729
0.179015	0.238147
0.179015	0.258173
0.179015	0.306162
0.179015	0.319142
0.179015	0.283707
0.179015	0.313112
0.179015	0.244014
0.179015	0.219559
0.179015	0.276278
0.072515	0.163166
0.072515	0.127533
0.072515	0.154521
0.072515	0.148902
0.072515	0.142540
0.072515	0.131434
0.072515	0.191189
0.072515	0.132092
0.072515	0.146946
0.072515	0.158243
0.072515	0.127880
0.072515	0.169403
0.072515	0.124815
0.072515	0.129101
0.097538	0.261455
0.097538	0.241190
0.097538	0.215648
0.097538	0.236237
0.097538	0.252376
0.097538	0.283675
0.097538	0.225572
0.097538	0.222945
0.097538	0.228559
0.227859	0.286608
0.227859	0.284673
0.227859	0.302832
0.227859	0.348050
0.227859	0.305759
0.227859	0.277977
0.227859	0.274700
0.227859	0.289044
0.227859	0.249036
0.227859	0.239657
0.227859	0.281929
0.124013	0.154448
0.124013	0.202075
0.124013	0.187973
0.124013	0.182362
0.124013	0.157304
0.124013	0.219310
0.124013	0.194691
0.124013	0.231411
0.124013	0.220003
0.124013	0.275802
0.124013	0.235083
0.108900	0.136531
0.108900	0.132336
0.108900	0.140122
0.108900	0.154016
0.108900	0.134340
0.108900	0.153196
0.108900	0.139510
0.193050	0.333854
0.193050	0.319034
0.193050	0.347875
0.193050	0.337471
0.193050	0.350522
0.193050	0.353517
0.193050	0.335309
0.193050	0.344470
0.193050	0.360486
0.193050	0.349529
0.080733	0.321605
0.080733	0.358872
0.080733	0.321699
0.080733	0.358477
0.080733	0.308100
0.080733	0.338039
0.133492	0.353606
0.133492	0.349043
0.133492	0.337527
0.133492	0.339240
0.133492	0.361319
0.133492	0.351790
0.133492	0.376078
0.133492	0.400049
0.133492	0.296565
0.235727	0.281543
0.235727	0.269014
0.235727	0.281195
0.235727	0.267105
0.235727	0.257068
0.235727	0.264804
0.235727	0.263701
0.235727	0.259613
0.040944	0.323638
0.040944	0.324306
0.040944	0.332060
0.040944	0.291817
0.040944	0.318521
0.040944	0.294450
0.040944	0.295211
0.040944	0.293247
0.040944	0.302164
0.151821	0.340200
0.151821	0.324192
0.151821	0.326592
0.151821	0.327901
0.151821	0.327229
0.151821	0.309403
0.151821	0.318191
0.151821	0.335050
0.151821	0.312715
0.151821	0.321131
0.128107	0.498842
0.128107	0.381703
0.128107	0.353812
0.128107	0.206192
0.128107	0.155827
0.128107	0.194730
0.128107	0.163903
0.128107	0.159032
0.082826	0.354628
0.082826	0.306808
0.082826	0.460721
0.082826	0.136558
0.082826	0.349247
0.082826	0.103972
0.082826	0.138484
0.066266	0.097240
0.066266	0.114406
0.066266	0.135969
0.066266	0.093321
0.066266	0.106244
0.066266	0.098129
0.109541	0.282418
0.109541	0.251679
0.109541	0.155058
0.109541	0.127046
0.109541	0.147097
0.109541	0.099979
0.109541	0.132988
0.048306	0.240857
0.048306	0.248500
0.048306	0.218628
0.048306	0.205429
0.048306	0.222320
0.048306	0.234259
0.048306	0.187771
0.048306	0.277043
0.048306	0.200241
0.051755	0.053223
0.051755	0.052463
0.051755	0.056887
0.051755	0.067973
0.051755	0.070508
0.095013	0.088592
0.095013	0.101159
0.095013	0.107628
0.095013	0.105676
0.095013	0.105877
0.095013	0.093552
0.095013	0.188808
0.095013	0.096832
0.024111	0.179046
0.024111	0.206432
0.024111	0.222338
0.024111	0.192231
0.024111	0.243216
0.024111	0.116534
0.024111	0.152012
0.024111	0.158202
0.146377	0.120081
0.146377	0.145688
0.146377	0.138792
0.146377	0.145689
0.146377	0.120979
0.146377	0.137692
0.146377	0.139620
0.146377	0.133627
0.146377	0.148533
0.146377	0.141474
0.146377	0.152234
0.058011	0.093292
0.058011	0.098288
0.058011	0.101243
0.058011	0.080998
0.058011	0.106962
0.058011	0.084213
0.058011	0.080784
0.058011	0.094826
0.088643	0.116781
0.088643	0.114840
0.088643	0.141258
0.088643	0.140381
0.088643	0.129312
0.088643	0.098934
0.088643	0.114885
0.088643	0.114097
0.057994	0.247898
0.057994	0.240963
0.057994	0.263840
0.057994	0.307745
0.057994	0.228244
0.057994	0.216351
0.057994	0.204594
0.057994	0.225151
0.057994	0.243253
0.055668	0.135116
0.055668	0.196604
0.055668	0.224905
0.055668	0.230508
0.055668	0.130270
0.055668	0.150830
0.055668	0.122813
0.055668	0.150387
0.095874	0.128303
0.095874	0.122453
0.095874	0.116597
0.095874	0.110818
0.095874	0.120634
0.095874	0.096556
0.095874	0.100840
0.095874	0.138077
0.125740	0.313180
0.125740	0.333074
0.125740	0.300882
0.125740	0.319790
0.125740	0.335009
0.125740	0.298577
0.125740	0.263218
0.125740	0.274519
0.125740	0.207769
0.125740	0.305345
0.125740	0.230474
0.095011	0.187253
0.095011	0.117347
0.095011	0.125688
0.095011	0.116367
0.095011	0.141008
0.095011	0.098544
0.095011	0.117763
0.095011	0.104751
0.095011	0.113037
0.095011	0.107240
0.095011	0.100332
0.095011	0.095061
0.077440	0.248084
0.077440	0.204713
0.077440	0.222504
0.077440	0.242914
0.077440	0.229228
0.077440	0.197110
0.077440	0.199196
0.077440	0.176122
0.150070	0.262159
0.150070	0.300716
0.150070	0.312126
0.150070	0.380637
0.150070	0.267437
0.150070	0.263663
0.150070	0.257409
0.150070	0.375975
0.150070	0.234516
0.150070	0.254543
0.063436	0.292508
0.063436	0.346022
0.063436	0.327882
0.063436	0.337175
0.063436	0.255757
0.063436	0.286806
0.063436	0.248050
0.063436	0.219231
0.063436	0.315758
0.083257	0.250608
0.083257	0.239277
0.083257	0.239321
0.083257	0.289659
0.083257	0.232205
0.083257	0.215549
0.154753	0.345406
0.154753	0.350512
0.154753	0.368396
0.154753	0.450617
0.154753	0.360933
0.154753	0.374884
0.154753	0.413585
0.154753	0.408019
0.154753	0.388746
0.154753	0.365129
0.154753	0.296796
0.051178	0.266876
0.051178	0.250044
0.051178	0.246875
0.051178	0.269557
0.051178	0.239682
0.051178	0.224603
0.051178	0.242320
0.051178	0.320070
0.055532	0.256976
0.055532	0.232365
0.055532	0.239770
0.055532	0.243462
0.055532	0.258633
0.055532	0.245548
0.055532	0.269788
0.055438	0.090124
0.055438	0.056592
0.055438	0.085490
0.055438	0.069599
0.055438	0.090421
0.327634	0.290083
0.327634	0.253553
0.327634	0.274405
0.327634	0.273307
0.327634	0.296800
0.327634	0.255726
0.327634	0.246485
0.327634	0.273982
0.327634	0.209446
0.327634	0.204986
0.327634	0.271293
0.172845	0.236473
0.172845	0.242986
0.172845	0.268452
0.172845	0.261740
0.172845	0.207394
0.172845	0.259315
0.172845	0.285375
0.172845	0.264217
0.172845	0.253907
0.063848	0.089039
0.063848	0.089668
0.063848	0.082480
0.063848	0.099604
0.063848	0.062961
0.103162	0.138728
0.103162	0.115226
0.103162	0.150858
0.103162	0.173613
0.103162	0.155334
0.103162	0.107132
0.103162	0.179284
0.103162	0.160215
0.147644	0.272621
0.147644	0.248234
0.147644	0.307006
0.147644	0.319620
0.147644	0.248428
0.147644	0.236149
0.147644	0.178752
0.147644	0.236461
0.147644	0.170475
0.055975	0.242182
0.055975	0.251680
0.055975	0.249642
0.055975	0.246449
0.055975	0.232953
0.055975	0.229888
0.055975	0.233148
0.055975	0.256168
0.055975	0.232452
0.055975	0.258678
0.038157	0.238520
0.038157	0.240140
0.038157	0.244823
0.038157	0.251611
0.038157	0.158519
0.038157	0.202016
0.038157	0.230974
0.139567	0.349995
0.139567	0.222403
0.139567	0.220047
0.139567	0.220595
0.139567	0.137975
0.139567	0.163189
0.139567	0.160300
0.139567	0.152660
0.139567	0.166034
0.139567	0.147321
0.139567	0.144825
0.139567	0.195509
0.138481	0.381780
0.138481	0.354657
0.138481	0.513732
0.138481	0.507130
0.138481	0.206556
0.138481	0.176499
0.138481	0.186151
0.138481	0.159169
0.138481	0.148004
0.138481	0.144318
0.138481	0.123013
0.035155	0.608037
0.035155	0.533827
0.035155	0.671111
0.035155	0.490572
0.035155	0.464777
0.035155	0.500932
0.035155	0.536998
0.035155	0.480200
0.035155	0.566747
0.035155	0.457496
0.035155	0.506158
0.035155	0.507183
0.038921	0.599518
0.038921	0.221452
0.038921	0.601206
0.038921	0.228427
0.038921	0.304172
0.038921	0.380732
0.038921	0.199718
0.026548	0.559799
0.026548	0.546782
0.026548	0.574661
0.026548	0.371785
0.026548	0.414190
0.026548	0.286822
0.026548	0.227155
0.047250	0.348057
0.047250	0.298754
0.047250	0.341335
0.047250	0.408398
0.047250	0.354831
0.047250	0.345131
0.047250	0.343123
0.049860	0.411331
0.049860	0.468174
0.049860	0.561839
0.049860	0.371586
0.049860	0.403681
0.049860	0.387619
0.049860	0.394958
0.049860	0.374990
0.049860	0.410981
