Ground Truth	Predictions
0.371756	0.426524
0.371756	0.464265
0.371756	0.415346
0.371756	0.403266
0.371756	0.483579
0.405108	0.278167
0.405108	0.318685
0.405108	0.283163
0.405108	0.258284
0.405108	0.325390
0.405108	0.349637
0.405108	0.396524
0.211005	0.247294
0.211005	0.247590
0.211005	0.221027
0.211005	0.193041
0.211005	0.155652
0.211005	0.361703
0.211005	0.186681
0.211005	0.251143
0.061265	0.108992
0.061265	0.123438
0.061265	0.113162
0.061265	0.116351
0.061265	0.105273
0.061265	0.101303
0.061265	0.084384
0.061265	0.107639
0.143142	0.246283
0.143142	0.230121
0.143142	0.282862
0.143142	0.290028
0.143142	0.309636
0.143142	0.348332
0.143142	0.280945
0.143142	0.329426
0.143142	0.307342
0.140311	0.334655
0.140311	0.300297
0.140311	0.286281
0.140311	0.304200
0.140311	0.310997
0.140311	0.263536
0.140311	0.344626
0.140311	0.398107
0.076733	0.133053
0.076733	0.146370
0.076733	0.133254
0.076733	0.154744
0.076733	0.115449
0.076733	0.126574
0.076733	0.166679
0.112685	0.166986
0.112685	0.213926
0.112685	0.233684
0.112685	0.229468
0.112685	0.183005
0.112685	0.127730
0.112685	0.169433
0.112685	0.147097
0.164710	0.227021
0.164710	0.245731
0.164710	0.251666
0.164710	0.247192
0.102653	0.349831
0.102653	0.391779
0.102653	0.350707
0.102653	0.379197
0.102653	0.330669
0.102653	0.257167
0.102653	0.322682
0.079974	0.298636
0.079974	0.266249
0.079974	0.311041
0.079974	0.361740
0.079974	0.254201
0.079974	0.334897
0.105101	0.214353
0.105101	0.204881
0.105101	0.244645
0.105101	0.278699
0.105101	0.184255
0.105101	0.181525
0.105101	0.208270
0.132912	0.320894
0.132912	0.367029
0.132912	0.349864
0.132912	0.328740
0.132912	0.370031
0.132912	0.401243
0.132912	0.373360
0.132912	0.338594
0.132912	0.315070
0.198951	0.253895
0.198951	0.157387
0.198951	0.230092
0.198951	0.314321
0.198951	0.210552
0.198951	0.198985
0.198951	0.171854
0.198951	0.150730
0.072792	0.205917
0.072792	0.238825
0.072792	0.265961
0.072792	0.206703
0.072792	0.147627
0.072792	0.145815
0.072792	0.197334
0.072792	0.269446
0.230194	0.448477
0.230194	0.304480
0.230194	0.396789
0.230194	0.415990
0.230194	0.365426
0.230194	0.369667
0.230194	0.363732
0.230194	0.473236
0.110561	0.282284
0.110561	0.254085
0.110561	0.290489
0.110561	0.245221
0.110561	0.243550
0.110561	0.237876
0.127099	0.281044
0.127099	0.203166
0.127099	0.201825
0.127099	0.164569
0.268036	0.352244
0.268036	0.351944
0.268036	0.324890
0.268036	0.370180
0.268036	0.450688
0.118503	0.483311
0.118503	0.483121
0.118503	0.484827
0.118503	0.479275
0.118503	0.471251
0.118503	0.457440
0.118503	0.452482
0.118503	0.498257
0.118503	0.469079
0.097628	0.215157
0.097628	0.227128
0.097628	0.166766
0.097628	0.142083
0.097628	0.164606
0.097628	0.133771
0.188279	0.146043
0.188279	0.122969
0.188279	0.167066
0.188279	0.174663
0.188279	0.170524
0.188279	0.163683
0.188279	0.107167
0.175318	0.439623
0.175318	0.500921
0.175318	0.500787
0.175318	0.467897
0.175318	0.472967
0.175318	0.408691
0.175318	0.404762
0.175318	0.404493
0.175318	0.432018
0.175318	0.527472
0.175318	0.501249
0.238077	0.328093
0.238077	0.336279
0.238077	0.330275
0.238077	0.250366
0.238077	0.342340
0.238077	0.319801
0.238077	0.464539
0.238077	0.353167
0.150275	0.186286
0.150275	0.177261
0.150275	0.162008
0.150275	0.138033
0.150275	0.143352
0.150275	0.162770
0.150275	0.119447
0.150275	0.171913
0.204924	0.192230
0.204924	0.221241
0.204924	0.248756
0.204924	0.250346
0.204924	0.349053
0.204924	0.249233
0.021156	0.283306
0.021156	0.310206
0.021156	0.293507
0.021156	0.275779
0.021156	0.302545
0.021156	0.321849
0.021156	0.372413
0.150332	0.257209
0.150332	0.241191
0.150332	0.230332
0.150332	0.225357
0.150332	0.188611
0.150332	0.271364
0.150332	0.431027
0.150332	0.415416
0.064986	0.180368
0.064986	0.173963
0.064986	0.213870
0.064986	0.208017
0.064986	0.173286
0.064986	0.154436
0.064986	0.213821
0.064986	0.142001
0.091417	0.364294
0.091417	0.361022
0.091417	0.372744
0.091417	0.342744
0.091417	0.339656
0.091417	0.279798
0.091417	0.311760
0.091417	0.405757
0.093326	0.375892
0.093326	0.352793
0.093326	0.374647
0.093326	0.368709
0.093326	0.383590
0.093326	0.383844
0.093326	0.395618
0.093326	0.450523
0.093326	0.329966
0.093326	0.467969
0.093326	0.404734
0.093326	0.300282
0.066635	0.332945
0.066635	0.296902
0.066635	0.344211
0.066635	0.316536
0.066635	0.345235
0.066635	0.344948
0.066635	0.328892
0.066635	0.340271
0.066635	0.380280
0.066635	0.355952
0.066635	0.428388
0.222191	0.375531
0.222191	0.382193
0.222191	0.393410
0.222191	0.368540
0.222191	0.347718
0.222191	0.334074
0.222191	0.370908
0.222191	0.341367
0.056872	0.260581
0.056872	0.262557
0.056872	0.261385
0.056872	0.242826
0.056872	0.237293
0.056872	0.200447
0.056872	0.270559
0.056872	0.248615
0.182030	0.357180
0.182030	0.274391
0.182030	0.330232
0.182030	0.332810
0.182030	0.326162
0.182030	0.297295
0.182030	0.344823
0.182030	0.314527
0.248557	0.221173
0.248557	0.263660
0.248557	0.265155
0.248557	0.255005
0.262140	0.403116
0.262140	0.367529
0.262140	0.366150
0.262140	0.363091
0.262140	0.400125
0.262140	0.338888
0.262140	0.352897
0.262140	0.357666
0.257748	0.381495
0.257748	0.366796
0.257748	0.377853
0.257748	0.453592
0.257748	0.407538
0.257748	0.351083
0.257748	0.342302
0.257748	0.387627
0.257748	0.339392
0.257748	0.417227
0.257748	0.351860
0.257748	0.399857
0.225966	0.416793
0.225966	0.451531
0.225966	0.437397
0.225966	0.398303
0.225966	0.386455
0.225966	0.371985
0.225966	0.429970
0.225966	0.400414
0.225966	0.403329
0.225966	0.392894
0.283555	0.399880
0.283555	0.357489
0.283555	0.421213
0.283555	0.478979
0.283555	0.393827
0.283555	0.414299
0.283555	0.350442
0.283555	0.402386
0.283555	0.394649
0.289621	0.413774
0.289621	0.298876
0.289621	0.304632
0.289621	0.334363
0.289621	0.284287
0.368681	0.479116
0.368681	0.477503
0.368681	0.376932
0.368681	0.303035
0.368681	0.328187
0.368681	0.268549
0.368681	0.416670
0.407431	0.360092
0.407431	0.364769
0.407431	0.358407
0.407431	0.380681
0.407431	0.363595
0.407431	0.338904
0.407431	0.306691
0.407431	0.321086
0.407431	0.268613
0.272641	0.387077
0.272641	0.276527
0.272641	0.299749
0.272641	0.387972
0.272641	0.357853
0.272641	0.351993
0.272641	0.374084
0.272641	0.311155
0.272641	0.376484
0.272641	0.308552
0.255989	0.271764
0.255989	0.312411
0.255989	0.261615
0.255989	0.298992
0.255989	0.249122
0.255989	0.272808
0.255989	0.245111
0.255989	0.237762
0.255989	0.255259
0.255989	0.367466
0.255989	0.226089
0.098887	0.182685
0.098887	0.155071
0.098887	0.154797
0.098887	0.171428
0.098887	0.155568
0.098887	0.167607
0.098887	0.202135
0.098887	0.151126
0.098887	0.196674
0.098887	0.167101
0.098887	0.186170
0.129630	0.161568
0.129630	0.166678
0.129630	0.171473
0.129630	0.173715
0.129630	0.158495
0.129630	0.165167
0.129630	0.148643
0.129630	0.157675
0.129630	0.160319
0.129630	0.181303
0.129630	0.214500
0.097608	0.155612
0.097608	0.151682
0.097608	0.162571
0.097608	0.163080
0.097608	0.140313
0.097608	0.198219
0.097608	0.148151
0.182412	0.226460
0.182412	0.210706
0.182412	0.297196
0.182412	0.295457
0.182412	0.303273
0.182412	0.270482
0.182412	0.335038
0.137141	0.377033
0.137141	0.353234
0.137141	0.391985
0.137141	0.416321
0.137141	0.302234
0.271326	0.420100
0.271326	0.439357
0.271326	0.439178
0.271326	0.457315
0.271326	0.436441
0.271326	0.409269
0.271326	0.408062
0.271326	0.476372
0.115452	0.334186
0.115452	0.250829
0.115452	0.368497
0.115452	0.358810
0.115452	0.285407
0.115452	0.308146
0.115452	0.289791
0.327795	0.435054
0.327795	0.402966
0.327795	0.443097
0.327795	0.426417
0.327795	0.372061
0.327795	0.371918
0.327795	0.336722
0.327795	0.329803
0.327795	0.318030
0.244457	0.332022
0.244457	0.327298
0.244457	0.355583
0.244457	0.389362
0.244457	0.409334
0.244457	0.352884
0.244457	0.396202
0.244457	0.568409
0.116645	0.239867
0.116645	0.255594
0.116645	0.190060
0.116645	0.189239
0.116645	0.224754
0.116645	0.221538
0.116645	0.270407
0.116645	0.178667
0.116645	0.284031
0.116645	0.182939
0.116645	0.185412
0.292648	0.324703
0.292648	0.295571
0.292648	0.344408
0.292648	0.311667
0.292648	0.378261
0.292648	0.257122
0.292648	0.253067
0.292648	0.279453
0.292648	0.284142
0.196107	0.432764
0.196107	0.394697
0.196107	0.468323
0.196107	0.465787
0.196107	0.338087
0.196107	0.381702
0.196107	0.337328
0.196107	0.399320
0.196107	0.443594
0.257828	0.261402
0.257828	0.289980
0.257828	0.232832
0.257828	0.246672
0.257828	0.389635
0.257828	0.293049
0.257828	0.267879
0.257828	0.355877
0.147182	0.165477
0.147182	0.144095
0.147182	0.143301
0.147182	0.168248
0.147182	0.103847
0.082138	0.215866
0.082138	0.226901
0.082138	0.294422
0.082138	0.239209
0.082138	0.259641
0.082138	0.218208
0.196437	0.325464
0.196437	0.276782
0.196437	0.368671
0.196437	0.354225
0.196437	0.285433
0.196437	0.254388
0.196437	0.422252
0.196437	0.253632
0.211563	0.467431
0.211563	0.581671
0.211563	0.533528
0.211563	0.717774
0.211563	0.532439
0.211563	0.582910
0.211563	0.623394
0.211563	0.528420
0.211563	0.583398
0.211563	0.522751
0.211563	0.505027
0.211563	0.495315
0.211563	0.528801
0.211563	0.592847
0.079157	0.207370
0.079157	0.363723
0.079157	0.402286
0.079157	0.295186
0.079157	0.221421
0.079157	0.200788
0.079157	0.202815
0.079157	0.229915
0.208235	0.460019
0.208235	0.393867
0.208235	0.394594
0.208235	0.369638
0.208235	0.401468
0.208235	0.408086
0.208235	0.397076
0.208235	0.536199
0.208235	0.353803
0.090473	0.384439
0.090473	0.373146
0.090473	0.394753
0.090473	0.424270
0.090473	0.337846
0.090473	0.376845
0.090473	0.415085
0.090473	0.443033
0.090473	0.504871
0.299092	0.385206
0.299092	0.389227
0.299092	0.382782
0.299092	0.417657
0.299092	0.349614
0.299092	0.406156
0.299092	0.314203
0.299092	0.408955
0.299092	0.234400
0.130870	0.260068
0.130870	0.310296
0.130870	0.248572
0.130870	0.245869
0.130870	0.282756
0.130870	0.261145
0.130870	0.318310
0.130870	0.168078
0.297569	0.389646
0.297569	0.265775
0.297569	0.300726
0.297569	0.399099
0.297569	0.275981
0.297569	0.208984
0.297569	0.241833
0.297569	0.230736
0.116922	0.174510
0.116922	0.132855
0.116922	0.194648
0.116922	0.166021
0.116922	0.135947
0.116922	0.103967
0.116922	0.113907
0.293853	0.325034
0.293853	0.262783
0.293853	0.334282
0.293853	0.313385
0.293853	0.276281
0.293853	0.265874
0.293853	0.183273
0.293853	0.298485
0.293853	0.273258
0.218102	0.350893
0.218102	0.374664
0.218102	0.367309
0.218102	0.349775
0.218102	0.342646
0.218102	0.336512
0.218102	0.338446
0.218102	0.330745
0.218102	0.340620
0.218102	0.365510
0.254844	0.185280
0.254844	0.232493
0.254844	0.194605
0.254844	0.199460
0.254844	0.223574
0.254844	0.206092
0.254844	0.216539
0.242205	0.242652
0.242205	0.241489
0.242205	0.298099
0.242205	0.302296
0.242205	0.212064
0.242205	0.304255
0.242205	0.299410
0.245353	0.355718
0.245353	0.331098
0.245353	0.333892
0.245353	0.285601
0.245353	0.382457
0.245353	0.263471
0.245353	0.400892
0.245353	0.316285
