Ground Truth	Predictions
0.055978	0.319789
0.055978	0.326305
0.055978	0.305669
0.055978	0.285304
0.055978	0.373344
0.055978	0.354687
0.127124	0.228719
0.127124	0.237029
0.127124	0.212592
0.127124	0.205334
0.127124	0.222752
0.127124	0.232041
0.127124	0.231680
0.127124	0.276583
0.127124	0.293088
0.073670	0.214997
0.073670	0.166495
0.073670	0.173061
0.073670	0.182127
0.073670	0.168106
0.073670	0.183080
0.073670	0.173188
0.073670	0.288985
0.051825	0.154545
0.051825	0.140582
0.051825	0.149049
0.051825	0.144622
0.051825	0.140061
0.051825	0.147717
0.051825	0.152631
0.051825	0.156465
0.051825	0.184901
0.085630	0.074427
0.085630	0.073597
0.085630	0.080636
0.085630	0.079039
0.085630	0.070916
0.085630	0.076698
0.211779	0.075004
0.211779	0.075825
0.211779	0.075179
0.211779	0.072172
0.211779	0.084161
0.211779	0.068810
0.211779	0.071099
0.211779	0.080564
0.233707	0.071837
0.233707	0.071812
0.233707	0.076128
0.233707	0.071507
0.233707	0.080370
0.233707	0.073906
0.233707	0.074285
0.233707	0.081394
0.382785	0.074912
0.382785	0.070905
0.382785	0.076735
0.382785	0.079117
0.382785	0.070417
0.382785	0.068899
0.382785	0.067357
0.382785	0.079273
0.504301	0.065791
0.504301	0.072437
0.504301	0.073538
0.504301	0.073108
0.504301	0.068413
0.504301	0.067893
0.504301	0.122956
0.347341	0.221177
0.347341	0.189726
0.347341	0.211445
0.347341	0.210970
0.599059	0.344047
0.599059	0.323109
0.599059	0.335082
0.599059	0.322588
0.599059	0.327698
0.599059	0.650856
0.599059	0.389324
0.599059	0.468090
0.599059	0.414957
0.689976	0.246301
0.689976	0.252093
0.689976	0.227535
0.689976	0.250308
0.689976	0.229427
0.689976	0.331443
0.439087	0.254403
0.439087	0.273000
0.439087	0.223765
0.439087	0.226224
0.129659	0.217156
0.129659	0.198039
0.129659	0.220477
0.129659	0.221610
0.129659	0.190548
0.213738	0.213838
0.213738	0.235512
0.213738	0.202698
0.213738	0.201175
0.439696	0.131671
0.439696	0.108616
0.439696	0.119389
0.439696	0.112772
0.439696	0.127445
0.439696	0.105571
0.439696	0.094471
0.439696	0.187277
0.439696	0.159633
0.488319	0.095575
0.488319	0.089965
0.488319	0.092507
0.488319	0.089644
0.488319	0.119930
0.488319	0.167861
0.488319	0.129963
0.266378	0.162512
0.266378	0.154541
0.266378	0.147452
0.266378	0.142964
0.266378	0.202013
0.266378	0.200916
0.266378	0.190416
0.266378	0.271214
0.266378	0.344379
0.153036	0.131497
0.153036	0.126445
0.153036	0.125846
0.153036	0.122208
0.153036	0.116381
0.153036	0.127023
0.153036	0.167081
0.153036	0.132864
0.277380	0.073575
0.277380	0.074133
0.277380	0.078048
0.277380	0.076878
0.277380	0.079026
0.277380	0.076998
0.277380	0.094172
0.372879	0.117758
0.372879	0.123634
0.372879	0.142311
0.372879	0.139042
0.372879	0.149949
0.372879	0.122650
0.372879	0.172473
0.372879	0.134246
0.372879	0.225103
0.164893	0.126075
0.164893	0.132227
0.164893	0.140189
0.164893	0.136267
0.164893	0.112509
0.164893	0.155020
0.164893	0.146969
0.164893	0.116521
0.164893	0.150219
0.167567	0.057908
0.167567	0.060129
0.167567	0.061826
0.167567	0.060715
0.167567	0.052396
0.167567	0.056780
0.167567	0.047401
0.288781	0.089813
0.288781	0.095375
0.288781	0.102102
0.288781	0.109258
0.288781	0.097099
0.288781	0.084484
0.288781	0.117932
0.288781	0.095841
0.354257	0.151073
0.354257	0.170108
0.354257	0.184852
0.354257	0.184851
0.354257	0.211857
0.354257	0.160013
0.354257	0.184053
0.354257	0.270836
0.354257	0.253883
0.072465	0.104080
0.072465	0.111933
0.072465	0.104172
0.072465	0.108009
0.072465	0.092742
0.072465	0.102737
0.072465	0.101356
0.072465	0.096385
0.072465	0.104931
0.072465	0.098990
0.072465	0.100201
0.072465	0.104791
0.080013	0.097794
0.080013	0.099801
0.080013	0.107299
0.080013	0.106604
0.080013	0.095976
0.080013	0.084377
0.080013	0.092568
0.080013	0.094414
0.235454	0.130983
0.235454	0.142282
0.235454	0.161854
0.235454	0.178615
0.235454	0.207013
0.149981	0.122624
0.149981	0.139795
0.149981	0.136530
0.149981	0.202241
0.149981	0.134294
0.149981	0.199781
0.146098	0.096413
0.146098	0.113130
0.146098	0.110498
0.146098	0.173935
0.146098	0.122037
0.146098	0.098124
0.146098	0.097090
0.072272	0.156693
0.072272	0.164507
0.072272	0.168283
0.072272	0.168064
0.072272	0.129051
0.191543	0.160224
0.191543	0.202361
0.191543	0.180355
0.191543	0.216254
0.244072	0.341694
0.244072	0.327842
0.244072	0.493573
0.244072	0.368695
0.244072	0.313649
0.244072	0.349699
0.244072	0.291369
0.244072	0.305860
0.244072	0.285893
0.244072	0.321795
0.244072	0.358510
0.196594	0.344012
0.196594	0.253303
0.196594	0.232803
0.196594	0.223304
0.196594	0.220216
0.196594	0.293784
0.196594	0.276935
0.317747	0.261662
0.317747	0.232637
0.317747	0.222230
0.317747	0.214322
0.317747	0.292816
0.317747	0.221402
0.317747	0.222911
0.317747	0.261019
0.419139	0.319155
0.419139	0.284702
0.419139	0.291654
0.419139	0.281177
0.419139	0.332494
0.419139	0.283713
0.419139	0.307559
0.419139	0.326079
0.419139	0.311045
0.099796	0.319537
0.099796	0.313667
0.099796	0.310149
0.099796	0.301154
0.099796	0.330663
0.099796	0.336002
0.099796	0.314150
0.099796	0.353330
0.099796	0.387300
0.190186	0.284183
0.190186	0.271517
0.190186	0.267212
0.190186	0.265487
0.190186	0.246144
0.190186	0.280895
0.190186	0.275702
0.190186	0.322012
0.190186	0.343070
0.220003	0.196876
0.220003	0.198578
0.220003	0.202770
0.220003	0.210446
0.220003	0.191559
0.220003	0.186714
0.220003	0.193528
0.220003	0.198033
0.427826	0.202565
0.427826	0.204598
0.427826	0.225720
0.427826	0.229357
0.427826	0.230670
0.427826	0.199628
0.427826	0.340477
0.427826	0.209435
0.141003	0.255102
0.141003	0.264544
0.141003	0.265096
0.141003	0.261429
0.141003	0.257199
0.141003	0.269960
0.141003	0.273791
0.141003	0.317877
0.141003	0.498840
0.096698	0.193766
0.096698	0.189603
0.096698	0.200167
0.096698	0.194748
0.096698	0.181261
0.421850	0.242864
0.421850	0.242556
0.421850	0.261542
0.421850	0.253153
0.421850	0.275592
0.421850	0.260034
0.421850	0.286836
0.421850	0.295016
0.076026	0.233414
0.076026	0.238225
0.076026	0.219285
0.076026	0.235019
0.076026	0.236012
0.076026	0.315719
0.076026	0.209969
0.073044	0.187673
0.073044	0.185399
0.073044	0.193095
0.073044	0.184953
0.073044	0.168762
0.073044	0.176893
0.073044	0.174736
0.073044	0.166356
0.138925	0.185564
0.138925	0.188624
0.138925	0.188842
0.138925	0.183014
0.138925	0.189891
0.138925	0.171852
0.138925	0.193386
0.138925	0.187260
0.440174	0.259815
0.440174	0.255323
0.440174	0.275678
0.440174	0.272006
0.440174	0.308612
0.440174	0.277883
0.440174	0.304273
0.440174	0.550105
0.440174	0.509776
0.068520	0.196114
0.068520	0.194420
0.068520	0.185091
0.068520	0.184906
0.068520	0.171540
0.116834	0.183126
0.116834	0.172008
0.116834	0.190212
0.116834	0.187614
0.116834	0.185511
0.116834	0.180335
0.116834	0.175337
0.116834	0.185346
0.116834	0.180125
0.116834	0.166703
0.116834	0.176483
0.056029	0.176022
0.056029	0.154612
0.056029	0.180154
0.056029	0.179245
0.164595	0.324200
0.164595	0.316998
0.164595	0.355176
0.164595	0.354272
0.164595	0.338474
0.164595	0.333526
0.164595	0.342170
0.164595	0.420433
0.280881	0.301259
0.280881	0.289768
0.280881	0.309889
0.280881	0.300625
0.280881	0.272806
0.139385	0.395380
0.139385	0.375684
0.139385	0.395619
0.139385	0.391601
0.139385	0.374161
0.139385	0.392175
0.139385	0.391702
0.139385	0.461239
0.139385	0.470010
0.193505	0.328263
0.193505	0.330649
0.193505	0.342495
0.193505	0.378205
0.193505	0.309933
0.193505	0.357996
0.193505	0.328426
0.166304	0.359540
0.166304	0.386505
0.166304	0.376259
0.166304	0.455711
0.166304	0.399483
0.166304	0.400424
0.166304	0.432895
0.452699	0.438509
0.452699	0.481478
0.452699	0.533899
0.452699	0.833393
0.452699	0.599482
0.452699	0.516980
0.452699	0.465844
0.452699	0.547513
0.452699	0.558856
0.452699	0.518797
0.452699	0.914505
0.594054	0.318491
0.594054	0.341998
0.594054	0.325891
0.594054	0.288273
0.594054	0.343751
0.594054	0.303453
0.594054	0.303400
0.594054	0.515792
0.272470	0.438596
0.272470	0.381230
0.272470	0.410452
0.272470	0.410394
0.272470	0.460132
0.272470	0.427096
0.272470	0.461665
0.272470	0.674249
0.461517	0.392338
0.461517	0.372300
0.461517	0.384086
0.461517	0.412772
0.461517	0.416613
0.461517	0.427333
0.461517	0.441330
0.461517	0.510091
0.223424	0.305088
0.223424	0.297137
0.223424	0.304431
0.223424	0.301165
0.223424	0.287242
0.223424	0.336833
0.280264	0.313631
0.280264	0.271812
0.280264	0.291543
0.280264	0.299395
0.280264	0.389917
0.280264	0.299985
0.394075	0.381770
0.394075	0.403588
0.394075	0.415851
0.394075	0.394213
0.394075	0.377145
0.394075	0.397054
0.394075	0.412123
0.394075	0.415561
0.394075	0.405946
0.394075	0.440332
0.394075	0.498615
0.177374	0.225670
0.177374	0.236008
0.177374	0.227854
0.177374	0.243337
0.177374	0.219733
0.177374	0.230938
0.177374	0.217037
0.177374	0.214940
0.177374	0.241382
0.177374	0.218037
0.177374	0.247649
0.227958	0.195476
0.227958	0.190603
0.227958	0.213353
0.227958	0.210848
0.211221	0.264118
0.211221	0.256904
0.211221	0.272567
0.211221	0.252521
0.211221	0.262426
0.211221	0.252303
0.211221	0.259279
0.211221	0.369167
0.211221	0.388814
0.175479	0.226548
0.175479	0.209456
0.175479	0.234370
0.175479	0.242632
0.175479	0.240093
0.175479	0.251011
0.175479	0.238608
0.175479	0.253051
0.175479	0.241434
0.175479	0.240487
0.175479	0.246790
0.218490	0.196850
0.218490	0.192549
0.218490	0.202857
0.218490	0.191483
0.218490	0.184406
0.218490	0.192583
0.218490	0.197454
0.218490	0.239061
0.234897	0.255673
0.234897	0.247723
0.234897	0.265362
0.234897	0.258216
0.234897	0.252193
0.234897	0.244290
0.234897	0.269239
0.234897	0.314147
0.234897	0.320069
0.123108	0.092021
0.123108	0.093208
0.123108	0.102454
0.123108	0.095442
0.123108	0.084004
0.123108	0.098935
0.123108	0.109374
0.123108	0.085857
0.080948	0.175778
0.080948	0.161294
0.080948	0.182621
0.080948	0.191216
0.080948	0.161201
0.080948	0.170494
0.080948	0.186017
0.080948	0.244619
0.080948	0.233153
0.062281	0.138349
0.062281	0.136493
0.062281	0.154939
0.062281	0.156223
0.062281	0.142435
0.062281	0.136940
0.062281	0.125900
0.062281	0.131802
0.062281	0.122872
0.062281	0.125118
0.062281	0.124691
0.177733	0.214471
0.177733	0.233608
0.177733	0.235520
0.177733	0.242821
0.177733	0.294751
0.177733	0.233920
0.177733	0.225918
0.177733	0.274667
0.074891	0.192239
0.074891	0.179877
0.074891	0.195031
0.074891	0.259806
0.074891	0.254077
0.074891	0.238893
0.048048	0.205188
0.048048	0.215218
0.048048	0.212173
0.048048	0.258593
0.048048	0.264056
0.083059	0.165270
0.083059	0.156502
0.083059	0.168667
0.083059	0.159850
0.065450	0.172304
0.065450	0.159863
0.065450	0.174108
0.065450	0.169705
0.065450	0.169766
0.065450	0.191744
0.065450	0.195522
0.065450	0.184468
0.065450	0.241013
0.065450	0.253746
0.065450	0.262559
0.271891	0.143834
0.271891	0.129193
0.271891	0.153743
0.271891	0.196435
0.271891	0.159279
0.271891	0.114207
0.271891	0.149265
0.271891	0.141909
0.175919	0.233404
0.175919	0.233528
0.175919	0.258153
0.175919	0.310045
0.175919	0.237286
0.175919	0.250388
0.191941	0.219539
0.191941	0.222010
0.191941	0.221717
0.191941	0.221443
0.190872	0.227681
0.190872	0.201126
0.190872	0.226343
0.190872	0.247950
0.190872	0.199546
0.287351	0.212001
0.287351	0.206619
0.287351	0.214826
0.287351	0.213014
0.287351	0.238296
0.287351	0.216944
0.214866	0.206977
0.214866	0.203059
0.214866	0.218628
0.214866	0.215506
0.214866	0.204013
0.214866	0.189109
0.214866	0.202117
0.214866	0.196114
0.329682	0.252155
0.329682	0.287175
0.329682	0.259856
0.329682	0.254143
0.329682	0.289442
0.329682	0.340348
0.329682	0.277441
0.329682	0.281411
0.329682	0.302230
0.383507	0.222061
0.383507	0.186706
0.383507	0.200225
0.383507	0.260781
0.383507	0.190135
0.383507	0.220327
0.388998	0.225974
0.388998	0.249243
0.388998	0.240140
0.388998	0.229556
0.388998	0.239157
0.388998	0.241067
0.388998	0.237380
0.388998	0.270798
0.388998	0.231394
0.388998	0.301691
0.388998	0.239099
0.388998	0.337489
0.379068	0.226599
0.379068	0.233530
0.379068	0.228804
0.379068	0.245519
0.379068	0.223280
0.379068	0.205361
0.379068	0.200166
0.379068	0.227947
0.165604	0.230056
0.165604	0.191270
0.165604	0.206557
0.165604	0.292305
0.165604	0.227967
0.165604	0.188615
0.165604	0.165976
0.165604	0.184471
0.412268	0.330015
0.412268	0.351070
0.412268	0.366951
0.412268	0.347098
0.412268	0.348174
0.412268	0.329540
0.412268	0.356153
0.412268	0.417826
0.412268	0.390525
0.233502	0.352458
0.233502	0.316474
0.233502	0.331808
0.233502	0.340861
0.233502	0.365265
0.233502	0.324938
0.233502	0.417958
0.233502	0.384635
0.233502	0.488814
0.233220	0.302579
0.233220	0.279902
0.233220	0.295304
0.233220	0.299084
0.233220	0.366637
0.233220	0.331948
0.408280	0.398241
0.408280	0.398496
0.408280	0.402275
0.408280	0.395128
0.408280	0.399074
0.408280	0.371597
0.408280	0.344012
0.408280	0.393351
0.408280	0.397053
0.408280	0.397723
0.408280	0.431413
0.036389	0.237820
0.036389	0.227883
0.036389	0.245581
0.036389	0.249238
0.036389	0.230421
0.036389	0.223395
0.036389	0.213095
0.037509	0.247381
0.037509	0.252028
0.037509	0.269529
0.037509	0.316989
0.037509	0.257364
0.037509	0.242021
0.037509	0.285149
0.251807	0.318265
0.251807	0.329811
0.251807	0.313836
0.251807	0.373438
0.251807	0.389151
0.251807	0.344223
0.251807	0.390677
0.251807	0.432523
0.251807	0.410044
0.251807	0.432167
0.251807	0.419950
0.099664	0.399906
0.099664	0.393285
0.099664	0.396963
0.099664	0.430665
0.099664	0.388599
0.099664	0.368762
0.099664	0.373935
0.099664	0.434330
0.099664	0.370135
0.200583	0.382921
0.200583	0.363028
0.200583	0.352669
0.200583	0.344854
0.200583	0.553947
0.200583	0.345176
0.260048	0.483634
0.260048	0.424542
0.260048	0.448447
0.260048	0.491448
0.260048	0.479473
0.260048	0.460636
0.260048	0.445791
0.260048	0.477180
0.260048	0.497146
0.198192	0.385460
0.198192	0.383729
0.198192	0.387817
0.198192	0.410287
0.198192	0.427006
0.198192	0.400704
0.198192	0.434689
0.205241	0.419328
0.205241	0.406197
0.205241	0.434073
0.205241	0.430594
0.205241	0.402728
0.205241	0.392485
0.205241	0.406218
0.205241	0.472340
0.205241	0.494888
0.124419	0.420087
0.124419	0.421995
0.124419	0.427463
0.124419	0.418776
0.124419	0.397172
0.124419	0.416864
0.124419	0.419578
0.124419	0.420235
0.124419	0.419395
0.124419	0.431749
0.124419	0.416781
0.110769	0.341522
0.110769	0.313704
0.110769	0.318363
0.110769	0.323803
0.110769	0.309523
0.110769	0.313894
0.110769	0.319552
0.110769	0.331992
0.147432	0.301192
0.147432	0.284660
0.147432	0.298022
0.147432	0.300897
0.147432	0.277586
0.147432	0.293036
0.147432	0.289980
0.147432	0.273412
0.147432	0.286968
0.147432	0.270918
0.147432	0.290681
0.147432	0.285402
0.133938	0.344396
0.133938	0.365089
0.133938	0.370502
0.133938	0.368810
0.133938	0.361186
0.133938	0.368571
0.133938	0.430936
0.133938	0.379158
0.133938	0.386356
0.133938	0.359155
0.071646	0.258981
0.071646	0.273040
0.071646	0.277696
0.071646	0.273644
0.071646	0.245872
0.071646	0.253528
0.071646	0.240873
0.071646	0.252987
0.046515	0.270085
0.046515	0.282519
0.046515	0.291619
0.046515	0.292919
0.046515	0.272260
0.046515	0.282184
0.046515	0.267207
0.046515	0.276972
0.046515	0.278415
0.046515	0.270804
0.046515	0.276387
0.058334	0.315905
0.058334	0.338896
0.058334	0.344436
0.058334	0.351708
0.058334	0.328291
0.058334	0.327600
0.058334	0.323633
0.058334	0.343847
0.058334	0.312735
0.058334	0.325681
0.058334	0.317390
0.058334	0.339251
0.058472	0.372207
0.058472	0.372154
0.058472	0.385868
0.058472	0.385259
0.058472	0.336934
0.058472	0.379711
0.058472	0.353768
0.058472	0.352952
0.058472	0.418479
0.095390	0.278829
0.095390	0.283206
0.095390	0.293748
0.095390	0.302394
0.095390	0.280271
0.095390	0.276802
0.095390	0.277035
0.095390	0.275731
0.074724	0.289036
0.074724	0.300793
0.074724	0.323125
0.074724	0.353256
0.074724	0.312619
0.074724	0.283814
0.074724	0.285060
0.074724	0.289174
0.099838	0.345398
0.099838	0.368995
0.099838	0.356546
0.099838	0.408448
0.099838	0.385543
0.089207	0.215112
0.089207	0.211199
0.089207	0.223239
0.089207	0.251549
0.121798	0.217956
0.121798	0.207320
0.121798	0.225262
0.121798	0.247891
0.121798	0.189591
0.223501	0.231508
0.223501	0.246028
0.223501	0.243885
0.223501	0.234101
0.223501	0.235329
0.223501	0.245573
0.223501	0.251482
0.388486	0.278707
0.388486	0.255008
0.388486	0.248596
0.388486	0.246226
0.388486	0.291881
0.316111	0.287885
0.316111	0.276978
0.316111	0.292589
0.316111	0.296670
0.316111	0.322280
0.316111	0.293157
0.316111	0.272195
0.316111	0.303050
0.316111	0.296830
0.359788	0.260225
0.359788	0.257876
0.359788	0.261543
0.359788	0.255676
0.359788	0.241327
0.359788	0.266601
0.359788	0.261664
0.359788	0.264760
0.359788	0.297732
0.097453	0.354891
0.097453	0.346499
0.097453	0.386498
0.097453	0.381201
0.097453	0.387594
0.097453	0.347631
0.097453	0.409337
0.097453	0.366353
0.097453	0.417513
0.289065	0.377242
0.289065	0.409657
0.289065	0.384905
0.289065	0.425227
0.289065	0.399100
0.289065	0.404620
0.289065	0.393136
0.289065	0.399348
0.289065	0.375657
0.216461	0.310373
0.216461	0.322496
0.216461	0.313183
0.216461	0.370174
0.216461	0.398857
0.140260	0.289213
0.140260	0.277768
0.140260	0.294514
0.140260	0.289811
0.140260	0.266379
0.140260	0.281499
0.140260	0.283630
0.140260	0.278076
0.109984	0.351351
0.109984	0.370951
0.109984	0.352096
0.109984	0.383413
0.109984	0.364334
0.109984	0.356693
0.109984	0.400073
0.109984	0.369066
0.109984	0.396188
0.109984	0.403600
0.128370	0.303293
0.128370	0.298259
0.128370	0.313597
0.128370	0.369575
0.128370	0.295578
0.128370	0.275645
0.128370	0.275494
0.128370	0.287990
0.051239	0.326698
0.051239	0.346199
0.051239	0.339417
0.051239	0.329634
0.051239	0.361805
0.075871	0.361514
0.075871	0.367951
0.075871	0.329020
0.075871	0.326107
0.068131	0.334678
0.068131	0.303436
0.068131	0.326927
0.068131	0.331886
0.068131	0.306969
0.068131	0.350917
0.068131	0.372743
0.062647	0.405717
0.062647	0.406160
0.062647	0.415947
0.062647	0.436528
0.062647	0.430537
0.062647	0.441479
0.062647	0.405881
0.062647	0.421087
0.062647	0.426657
0.061328	0.315718
0.061328	0.323335
0.061328	0.315351
0.061328	0.370849
0.061328	0.335240
0.061328	0.308926
0.080009	0.311438
0.080009	0.304183
0.080009	0.312773
0.080009	0.304514
0.080009	0.302614
0.080009	0.313795
0.080009	0.304927
0.080009	0.298729
0.080009	0.307743
0.080009	0.317746
0.080009	0.333294
0.032727	0.344995
0.032727	0.329424
0.032727	0.331381
0.032727	0.360318
0.032727	0.378121
0.032727	0.363203
0.032727	0.420344
0.032727	0.393323
0.029980	0.316289
0.029980	0.314085
0.029980	0.311665
0.029980	0.298891
0.029980	0.291292
0.029980	0.306806
0.029980	0.318138
0.029980	0.298326
0.029980	0.344890
0.029980	0.286833
0.029980	0.304347
0.029980	0.303013
0.048044	0.288177
0.048044	0.299875
0.048044	0.320252
0.048044	0.314237
0.048044	0.286763
0.048044	0.277135
0.048044	0.286301
0.048044	0.266908
0.045217	0.364824
0.045217	0.396392
0.045217	0.395292
0.045217	0.444483
0.045217	0.395676
0.045217	0.381152
0.045217	0.378345
0.045217	0.412578
0.170546	0.403449
0.170546	0.406878
0.170546	0.416629
0.170546	0.462085
0.170546	0.446044
0.170546	0.447933
0.170546	0.419420
0.170546	0.444689
0.170546	0.443882
0.111944	0.362585
0.111944	0.352452
0.111944	0.365781
0.111944	0.371177
0.111944	0.332748
0.111944	0.372323
0.157501	0.386953
0.157501	0.440520
0.157501	0.393031
0.157501	0.437352
0.067927	0.373941
0.067927	0.371867
0.067927	0.361358
0.067927	0.363684
0.067927	0.369521
0.067927	0.385597
0.072871	0.337642
0.072871	0.303209
0.072871	0.326983
0.072871	0.338410
0.072871	0.310129
0.072871	0.356109
0.072871	0.420677
0.165474	0.431221
0.165474	0.407939
0.165474	0.420404
0.165474	0.442193
0.165474	0.484322
0.165474	0.440136
0.165474	0.485742
0.165474	0.447181
0.114859	0.391153
0.114859	0.375356
0.114859	0.391556
0.114859	0.388244
0.114859	0.360786
0.114859	0.348057
0.114859	0.355154
0.114859	0.360611
0.150113	0.503885
0.150113	0.500676
0.150113	0.482490
0.150113	0.566217
0.150113	0.585147
0.150113	0.515239
0.150113	0.499149
0.150113	0.460424
0.150113	0.386569
0.046350	0.283286
0.046350	0.284801
0.046350	0.269669
0.046350	0.327476
0.083417	0.354567
0.083417	0.359447
0.083417	0.365059
0.083417	0.419368
0.083417	0.334183
0.083417	0.381530
0.083417	0.442426
0.103895	0.413499
0.103895	0.391893
0.103895	0.389277
0.103895	0.386847
0.103895	0.419290
0.103895	0.402747
0.081546	0.434236
0.081546	0.392507
0.081546	0.416780
0.081546	0.401691
0.081546	0.410404
0.081546	0.418316
0.081546	0.442074
0.081546	0.429638
0.131251	0.240871
0.131251	0.228087
0.131251	0.240453
0.131251	0.242542
0.131251	0.253152
0.131251	0.248205
0.205416	0.319012
0.205416	0.311700
0.205416	0.333642
0.205416	0.335906
0.205416	0.376092
0.205416	0.329686
0.205416	0.308231
0.205416	0.388316
0.205416	0.343481
0.107468	0.307920
0.107468	0.300257
0.107468	0.303899
0.107468	0.311531
0.107468	0.277013
0.107468	0.309201
0.107468	0.352251
0.107468	0.523490
0.107468	0.448957
0.048960	0.222727
0.048960	0.218418
0.048960	0.230698
0.048960	0.230859
0.048960	0.216224
0.048960	0.231132
0.048960	0.216479
0.048960	0.228606
0.048960	0.203547
0.048960	0.229764
0.048960	0.221237
0.199581	0.290670
0.199581	0.291821
0.199581	0.300846
0.199581	0.296362
0.199581	0.331914
0.199581	0.287102
0.199581	0.325684
0.199581	0.342232
0.199581	0.281609
0.165400	0.229905
0.165400	0.230430
0.165400	0.237074
0.165400	0.233624
0.165400	0.223626
0.165400	0.268396
0.165400	0.296687
0.165400	0.337254
0.083232	0.215565
0.083232	0.202787
0.083232	0.205864
0.083232	0.199565
0.083232	0.184140
0.083232	0.227358
0.083232	0.187703
0.124575	0.286226
0.124575	0.281337
0.124575	0.318852
0.124575	0.310948
0.124575	0.343235
0.124575	0.273565
0.124575	0.330541
0.124575	0.306947
0.124575	0.326141
0.124575	0.382638
0.124575	0.378398
0.334225	0.289762
0.334225	0.302555
0.334225	0.302589
0.334225	0.298349
0.334225	0.320877
0.334225	0.336132
0.334225	0.305535
0.334225	0.361507
0.334225	0.343024
0.043220	0.220606
0.043220	0.211229
0.043220	0.212307
0.043220	0.217887
0.043220	0.192970
0.115079	0.201609
0.115079	0.196416
0.115079	0.221140
0.115079	0.217407
0.115079	0.190463
0.115079	0.185980
0.115079	0.192166
0.115079	0.189706
0.192327	0.257695
0.192327	0.269088
0.192327	0.292617
0.192327	0.316235
0.192327	0.289248
0.192327	0.267280
0.192327	0.308646
0.192327	0.328731
0.155499	0.229079
0.155499	0.241345
0.155499	0.238558
0.155499	0.266307
0.155499	0.207340
0.155499	0.261366
0.155499	0.222206
0.155499	0.264569
0.178133	0.194491
0.178133	0.193938
0.178133	0.204263
0.178133	0.205786
0.178133	0.174434
0.178133	0.181684
0.178133	0.153482
0.197262	0.216651
0.197262	0.234978
0.197262	0.229215
0.197262	0.276820
0.109788	0.225442
0.109788	0.222325
0.109788	0.235567
0.109788	0.248882
0.109788	0.209431
0.109788	0.222692
0.109788	0.208105
0.109788	0.222828
0.109788	0.209556
0.109788	0.202032
0.109788	0.202919
0.084567	0.216977
0.084567	0.223986
0.084567	0.225441
0.084567	0.217264
0.084567	0.218469
0.084567	0.226472
0.236692	0.307925
0.236692	0.264354
0.236692	0.275921
0.236692	0.266075
0.236692	0.286237
0.236692	0.275486
0.236692	0.262831
0.236692	0.332797
0.236692	0.321201
0.209873	0.266514
0.209873	0.264997
0.209873	0.267917
0.209873	0.268800
0.209873	0.306498
0.209873	0.328639
0.209873	0.274142
0.209873	0.324874
0.209873	0.200344
0.097988	0.244915
0.097988	0.240428
0.097988	0.238818
0.097988	0.230968
0.097988	0.227157
0.097988	0.257432
0.097988	0.249945
0.097988	0.257805
0.097988	0.261070
0.071776	0.227630
0.071776	0.221594
0.071776	0.242637
0.071776	0.227321
0.071776	0.227610
0.071776	0.224229
0.071776	0.230529
0.071776	0.261440
0.071776	0.236419
0.282125	0.198135
0.282125	0.186746
0.282125	0.203719
0.282125	0.200697
0.282125	0.211506
0.282125	0.211202
0.282125	0.193614
0.282125	0.232537
0.081398	0.177801
0.081398	0.173763
0.081398	0.171143
0.081398	0.169043
0.081398	0.157619
0.081398	0.209478
0.082489	0.161861
0.082489	0.160188
0.082489	0.157218
0.082489	0.151774
0.082489	0.153102
0.082489	0.152742
0.082489	0.139395
0.082489	0.148679
0.137300	0.175760
0.137300	0.173973
0.137300	0.183233
0.137300	0.177972
0.137300	0.180187
0.137300	0.178488
0.137300	0.170956
0.137300	0.196803
0.137300	0.180514
0.137300	0.198809
0.137300	0.178487
0.156538	0.198126
0.156538	0.193824
0.156538	0.206951
0.156538	0.199375
0.156538	0.202411
0.156538	0.195830
0.156538	0.214217
0.156538	0.248515
0.156538	0.265329
0.047676	0.241789
0.047676	0.233338
0.047676	0.238036
0.047676	0.232018
0.047676	0.224549
0.047676	0.241379
0.047676	0.233552
0.047676	0.226813
0.066694	0.235991
0.066694	0.234618
0.066694	0.250139
0.066694	0.243771
0.066694	0.225374
0.066694	0.224857
0.066694	0.225827
0.066694	0.217881
0.077867	0.236972
0.077867	0.246069
0.077867	0.251477
0.077867	0.259571
0.077867	0.235397
0.117588	0.226759
0.117588	0.223239
0.117588	0.235784
0.117588	0.234018
0.043266	0.236190
0.043266	0.228732
0.043266	0.243163
0.043266	0.238595
0.043266	0.215968
0.043266	0.219744
0.043266	0.202052
0.043266	0.216966
0.056291	0.246225
0.056291	0.248917
0.056291	0.264775
0.056291	0.264509
0.056291	0.249406
0.056291	0.235785
0.056291	0.257792
0.056291	0.231139
0.102262	0.298690
0.102262	0.302719
0.102262	0.310758
0.102262	0.306012
0.102262	0.291050
0.102262	0.306127
0.102262	0.340350
0.102262	0.300966
0.102262	0.331890
0.102262	0.312462
0.055504	0.239536
0.055504	0.238681
0.055504	0.245324
0.055504	0.241396
0.055504	0.232666
0.055504	0.221524
0.055504	0.220769
0.055504	0.237568
0.039876	0.243889
0.039876	0.240798
0.039876	0.262148
0.039876	0.270572
0.052382	0.292181
0.052382	0.302757
0.052382	0.319229
0.052382	0.356294
0.052382	0.329957
0.052382	0.313553
0.052382	0.322229
0.052382	0.310614
0.055945	0.266680
0.055945	0.270960
