Ground Truth	Predictions
0.087985	0.140845
0.087985	0.127196
0.087985	0.112328
0.087985	0.146776
0.124768	0.039094
0.124768	0.028249
0.124768	0.035410
0.124768	0.038236
0.124768	0.031599
0.124768	0.030926
0.124768	0.021535
0.124768	0.027563
0.141212	0.050886
0.141212	0.050975
0.141212	0.044623
0.141212	0.053326
0.141212	0.049742
0.141212	0.059999
0.141212	0.084549
0.141212	0.054038
0.201239	0.012099
0.201239	0.012145
0.201239	0.012896
0.201239	0.011559
0.201239	0.012095
0.201239	0.012346
0.201239	0.011051
0.105326	0.010006
0.105326	0.010485
0.105326	0.010406
0.105326	0.009667
0.105326	0.010218
0.105326	0.010332
0.105326	0.008696
0.103948	0.018635
0.103948	0.015672
0.103948	0.016949
0.103948	0.016820
0.103948	0.018566
0.103948	0.017762
0.103948	0.015849
0.103948	0.020448
0.103948	0.017629
0.103948	0.025739
0.103948	0.025686
0.089866	0.012834
0.089866	0.012465
0.089866	0.018412
0.089866	0.017644
0.089866	0.012081
0.060974	0.062513
0.060974	0.074934
0.060974	0.104149
0.060974	0.110057
0.060974	0.067704
0.060974	0.071679
0.060974	0.072775
0.060974	0.077181
0.060974	0.067364
0.200691	0.061391
0.200691	0.120942
0.200691	0.106838
0.200691	0.075519
0.200691	0.286987
0.200691	0.157248
0.200691	0.139174
0.200691	0.126400
0.422061	0.106759
0.422061	0.076029
0.422061	0.098009
0.422061	0.083081
0.422061	0.106685
0.422061	0.083683
0.422061	0.092458
0.422061	0.100332
0.249731	0.193641
0.249731	0.160849
0.249731	0.152302
0.249731	0.111154
0.249731	0.126552
0.249731	0.210154
0.249731	0.326101
0.249731	0.293383
0.134629	0.049937
0.134629	0.043135
0.134629	0.041600
0.134629	0.034639
0.134629	0.039326
0.134629	0.038315
0.134629	0.033637
0.134629	0.041939
0.178814	0.013670
0.178814	0.013309
0.178814	0.013547
0.178814	0.013193
0.223209	0.034545
0.223209	0.039785
0.223209	0.042735
0.223209	0.038213
0.223209	0.053961
0.223209	0.035125
0.223209	0.091976
0.223209	0.067981
0.082921	0.024431
0.082921	0.025624
0.082921	0.025826
0.082921	0.027616
0.061527	0.017234
0.061527	0.016425
0.061527	0.019591
0.061527	0.016818
0.061527	0.014020
0.131078	0.032894
0.131078	0.032993
0.131078	0.039264
0.131078	0.041250
0.131078	0.037124
0.131078	0.031255
0.131078	0.033680
0.131078	0.098896
0.257933	0.088050
0.257933	0.088951
0.257933	0.095682
0.257933	0.127108
0.257933	0.119642
0.257933	0.106906
0.257933	0.104160
0.257933	0.100553
0.257933	0.123662
0.054822	0.042783
0.054822	0.044547
0.054822	0.046490
0.054822	0.047450
0.054822	0.033343
0.081445	0.036486
0.081445	0.044298
0.081445	0.047654
0.081445	0.042375
0.081445	0.033768
0.081445	0.030274
0.081445	0.035159
0.081445	0.027799
0.078104	0.118487
0.078104	0.118976
0.078104	0.128379
0.078104	0.137425
0.078104	0.140528
0.078104	0.133636
0.078104	0.130239
0.078104	0.145390
0.078104	0.135687
0.111535	0.066607
0.111535	0.079314
0.111535	0.082214
0.111535	0.082715
0.111535	0.103600
0.166126	0.067108
0.166126	0.082038
0.166126	0.091510
0.166126	0.085199
0.166126	0.091727
0.094593	0.075061
0.094593	0.088378
0.094593	0.090689
0.094593	0.093893
0.105610	0.111655
0.105610	0.110746
0.105610	0.145766
0.105610	0.143610
0.105610	0.099126
0.105610	0.134139
0.105610	0.103944
0.105610	0.126681
0.105610	0.173475
0.280982	0.099664
0.280982	0.124001
0.280982	0.104023
0.280982	0.097095
0.280982	0.131196
0.280982	0.120512
0.280982	0.110115
0.280982	0.138729
0.280982	0.094120
0.102631	0.047300
0.102631	0.032649
0.102631	0.040658
0.102631	0.049777
0.102631	0.029129
0.102631	0.036258
0.102631	0.047727
0.195381	0.019966
0.195381	0.019811
0.195381	0.028217
0.195381	0.043956
0.176900	0.089890
0.176900	0.089434
0.176900	0.087551
0.176900	0.087034
0.176900	0.075482
0.176900	0.101304
0.176900	0.070677
0.110847	0.122423
0.110847	0.105165
0.110847	0.126195
0.110847	0.130757
0.110847	0.104026
0.110847	0.093867
0.110847	0.086907
0.110847	0.085754
0.079848	0.031598
0.079848	0.029502
0.079848	0.029716
0.079848	0.022916
0.079848	0.026653
0.079848	0.030591
0.079848	0.019233
0.079848	0.026214
0.141121	0.088742
0.141121	0.081778
0.141121	0.077572
0.141121	0.053778
0.141121	0.081109
0.141121	0.089665
0.141121	0.086619
0.141121	0.087801
0.141121	0.075430
0.095336	0.014201
0.095336	0.012862
0.095336	0.013477
0.095336	0.012887
0.095336	0.013145
0.095336	0.013874
0.095336	0.013400
0.095336	0.012940
0.131796	0.044753
0.131796	0.049250
0.131796	0.049413
0.131796	0.047746
0.131796	0.047545
0.131796	0.046399
0.131796	0.043547
0.238857	0.013405
0.238857	0.013671
0.238857	0.023821
0.238857	0.019912
0.238857	0.021998
0.166041	0.037079
0.166041	0.037817
0.166041	0.053460
0.166041	0.051609
0.166041	0.044553
0.166041	0.049260
0.166041	0.031956
0.554895	0.258819
0.554895	0.272402
0.554895	0.296534
0.554895	0.307098
0.554895	0.274241
0.554895	0.432364
0.554895	0.359858
0.554895	0.528125
0.410731	0.186228
0.410731	0.152946
0.410731	0.186209
0.410731	0.339372
0.410731	0.153696
0.353969	0.182634
0.353969	0.262355
0.353969	0.198323
0.353969	0.130900
0.353969	0.261797
0.353969	0.209665
0.353969	0.364178
0.456219	0.374327
0.456219	0.229137
0.456219	0.233178
0.456219	0.195632
0.456219	0.336289
0.456219	0.222905
0.456219	0.315138
0.456219	0.213617
0.456219	0.291766
0.456219	0.172820
0.264160	0.180710
0.264160	0.142572
0.264160	0.155441
0.264160	0.148923
0.264160	0.120562
0.264160	0.120108
0.264160	0.152652
0.264160	0.200350
0.336152	0.040101
0.336152	0.034418
0.336152	0.031206
0.336152	0.028434
0.214749	0.060787
0.214749	0.057473
0.214749	0.058075
0.214749	0.060685
0.214749	0.058321
0.214749	0.067998
0.214749	0.084908
0.214749	0.085514
0.309708	0.092084
0.309708	0.093950
0.309708	0.099054
0.309708	0.083304
0.309708	0.105080
0.309708	0.117180
0.309708	0.097800
0.309708	0.118571
0.309708	0.108167
0.112548	0.046619
0.112548	0.049937
0.112548	0.045152
0.112548	0.039272
0.112548	0.039158
0.126316	0.035833
0.126316	0.042274
0.126316	0.038583
0.126316	0.040798
0.126316	0.033600
0.126316	0.033599
0.126316	0.030495
0.126316	0.028748
0.283069	0.046744
0.283069	0.049881
0.283069	0.054605
0.283069	0.067265
0.283069	0.080843
0.192506	0.091014
0.192506	0.103246
0.192506	0.100026
0.192506	0.125363
0.192506	0.094471
0.192506	0.094627
0.192506	0.103979
0.192506	0.126058
0.302193	0.047898
0.302193	0.068972
0.302193	0.051005
0.302193	0.055711
0.113280	0.079685
0.113280	0.068084
0.113280	0.075994
0.113280	0.067331
0.113280	0.070806
0.113280	0.082881
0.113280	0.073933
0.113280	0.101096
0.113280	0.109506
0.246947	0.041353
0.246947	0.037784
0.246947	0.045517
0.246947	0.046430
0.246947	0.037811
0.246947	0.042672
0.246947	0.034370
0.246947	0.046369
0.246947	0.043990
0.246947	0.055891
0.246947	0.042372
0.240994	0.093539
0.240994	0.105758
0.240994	0.096832
0.240994	0.116786
0.240994	0.113965
0.240994	0.092046
0.240994	0.091453
0.240994	0.109588
0.127672	0.091435
0.127672	0.106596
0.127672	0.113487
0.127672	0.093573
0.127672	0.095579
0.127672	0.105294
0.127672	0.119408
0.127672	0.099771
0.127672	0.154370
0.127672	0.139328
0.127672	0.140762
0.127672	0.182328
0.201729	0.093605
0.201729	0.078245
0.201729	0.118998
0.201729	0.136220
0.201729	0.113171
0.201729	0.108110
0.201729	0.111085
0.201729	0.100573
0.118667	0.130866
0.118667	0.184338
0.118667	0.178861
0.118667	0.150764
0.118667	0.172465
0.118667	0.156325
0.118667	0.166273
0.430124	0.441931
0.430124	0.469320
0.430124	0.472385
0.430124	0.489496
0.430124	0.495056
0.430124	0.490970
0.430124	0.477403
0.430124	0.737092
0.430124	0.724149
0.580894	0.334282
0.580894	0.326521
0.580894	0.338844
0.580894	0.352666
0.580894	0.314302
0.580894	0.398313
0.549551	0.474144
0.549551	0.458994
0.549551	0.481112
0.549551	0.441207
0.549551	0.457014
0.549551	0.503459
0.549551	0.584251
0.549551	0.482441
0.638275	0.371372
0.638275	0.355550
0.638275	0.355368
0.638275	0.390948
0.638275	0.332011
0.638275	0.804603
0.638275	0.726554
0.748825	0.264489
0.748825	0.234123
0.748825	0.261971
0.748825	0.307284
0.748825	0.212588
0.748825	0.174229
0.748825	0.147477
0.748825	0.126738
0.713205	0.310517
0.713205	0.287016
0.713205	0.260112
0.713205	0.329981
0.713205	0.322993
0.713205	0.272926
0.713205	0.373081
0.713205	0.523315
0.371497	0.071569
0.371497	0.053878
0.371497	0.052690
0.371497	0.035542
0.345155	0.075716
0.345155	0.079165
0.345155	0.076057
0.345155	0.065481
0.345155	0.196948
0.345155	0.185770
0.345155	0.135979
0.551859	0.193775
0.551859	0.183242
0.551859	0.175018
0.551859	0.136938
0.551859	0.216267
0.551859	0.300649
0.551859	0.195516
0.551859	0.293420
0.551859	0.301124
0.311177	0.031356
0.311177	0.027742
0.311177	0.025235
0.311177	0.022431
0.311177	0.025754
0.311177	0.019295
0.311177	0.021787
0.311177	0.029927
0.095784	0.040695
0.095784	0.040345
0.095784	0.053636
0.095784	0.047488
0.095784	0.052927
0.095784	0.046336
0.095784	0.036660
0.095784	0.041099
0.130910	0.079057
0.130910	0.087037
0.130910	0.091112
0.130910	0.083389
0.130910	0.126623
0.130910	0.101451
0.130910	0.135893
0.130910	0.134813
0.251257	0.103025
0.251257	0.103328
0.251257	0.091864
0.251257	0.089263
0.251257	0.083021
0.251257	0.105614
0.251257	0.087503
0.251257	0.122628
0.163150	0.026450
0.163150	0.024628
0.163150	0.035019
0.163150	0.030914
0.163150	0.025129
0.054666	0.091354
0.054666	0.141625
0.054666	0.114874
0.054666	0.149986
0.054666	0.133688
0.054666	0.119349
0.054666	0.122266
0.054666	0.132865
0.054666	0.132690
0.181577	0.196734
0.181577	0.213638
0.181577	0.213029
0.181577	0.207994
0.181577	0.192381
0.181577	0.208530
0.181577	0.217693
0.181577	0.237831
0.181577	0.351475
0.112225	0.096715
0.112225	0.122954
0.112225	0.127306
0.112225	0.160250
0.112225	0.107874
0.112225	0.100480
0.112225	0.072844
0.167751	0.155818
0.167751	0.171909
0.167751	0.171769
0.167751	0.194022
0.167751	0.155934
0.175933	0.208361
0.175933	0.195472
0.175933	0.205156
0.175933	0.201202
0.175933	0.225708
0.115513	0.220379
0.115513	0.226051
0.115513	0.232207
0.115513	0.207380
0.203027	0.283204
0.203027	0.224290
0.203027	0.280650
0.203027	0.307740
0.203027	0.220869
0.203027	0.226183
0.203027	0.209192
0.203027	0.258153
0.203027	0.265251
0.153987	0.200103
0.153987	0.269370
0.153987	0.200730
0.153987	0.257586
0.153987	0.245678
0.153987	0.187514
0.153987	0.190929
0.150077	0.128321
0.150077	0.110489
0.150077	0.121836
0.150077	0.172880
0.150077	0.109274
0.150077	0.109186
0.150077	0.110726
0.407428	0.183253
0.407428	0.206674
0.407428	0.226869
0.407428	0.209309
0.407428	0.216335
0.407428	0.247020
0.407428	0.231370
0.215530	0.299910
0.215530	0.260288
0.215530	0.301684
0.215530	0.281851
0.215530	0.309430
0.215530	0.240505
0.215530	0.290915
0.215530	0.310405
0.215530	0.318815
0.283135	0.371285
0.283135	0.422912
0.283135	0.524904
0.283135	0.456385
0.283135	0.504351
0.283135	0.414150
0.283135	0.506329
0.283135	0.463938
0.283135	0.362185
0.283135	0.451865
0.283135	0.419941
0.449619	0.315785
0.449619	0.220251
0.449619	0.399563
0.449619	0.452705
0.449619	0.224826
0.449619	0.302926
0.449619	0.264071
0.542663	0.443510
0.542663	0.527448
0.542663	0.490103
0.542663	0.517831
0.542663	0.452005
0.542663	0.641143
0.542663	0.688471
0.429993	0.569144
0.429993	0.548640
0.429993	0.576912
0.429993	0.596988
0.429993	0.496025
0.429993	0.559357
0.429993	0.550749
0.551055	0.538810
0.551055	0.411064
0.551055	0.524899
0.551055	0.498864
0.551055	0.463698
0.551055	0.504821
0.551055	0.537203
0.362050	0.553969
0.362050	0.506458
0.362050	0.548838
0.362050	0.550772
0.362050	0.561555
0.362050	0.513608
0.362050	0.525130
0.362050	0.636434
0.413422	0.466169
0.413422	0.511913
0.413422	0.458732
0.413422	0.464079
0.413422	0.465349
0.413422	0.552282
0.413422	0.502439
0.413422	0.539840
0.413422	0.699612
0.185315	0.267661
0.185315	0.194270
0.185315	0.206850
0.185315	0.266753
0.185315	0.277664
0.185027	0.273480
0.185027	0.247900
0.185027	0.212317
0.185027	0.176710
0.185027	0.242546
0.185027	0.294177
0.185027	0.309016
0.185027	0.261282
0.185027	0.315032
0.185027	0.313640
0.185027	0.457102
0.054264	0.231028
0.054264	0.170691
0.054264	0.160848
0.054264	0.185558
0.054264	0.204442
0.054264	0.144108
0.054264	0.159347
0.054264	0.214362
0.180394	0.096383
0.180394	0.075009
0.180394	0.093293
0.180394	0.085662
0.180394	0.132229
0.180394	0.078479
0.180394	0.097462
0.180394	0.106871
0.180394	0.107285
0.085618	0.076808
0.085618	0.073874
0.085618	0.078149
0.085618	0.088325
0.085618	0.122656
0.117599	0.158119
0.117599	0.170001
0.117599	0.186444
0.117599	0.189457
0.117599	0.158022
0.117599	0.185460
0.117599	0.187922
0.117599	0.243777
0.117599	0.192439
0.129604	0.068062
0.129604	0.068642
0.129604	0.067399
0.129604	0.064923
0.129604	0.059357
0.232856	0.168628
0.232856	0.169820
0.232856	0.131033
0.232856	0.140774
0.232856	0.135458
0.232856	0.109948
0.232856	0.144632
0.232856	0.115299
0.232856	0.149967
0.400936	0.121614
0.400936	0.121516
0.400936	0.129091
0.400936	0.133051
0.400936	0.150119
0.270763	0.119066
0.270763	0.164141
0.270763	0.137105
0.270763	0.133628
0.270763	0.266130
0.205927	0.119031
0.205927	0.114845
0.205927	0.115196
0.205927	0.145599
0.205927	0.109591
0.205927	0.139771
0.205927	0.136491
0.205927	0.117142
0.559728	0.131006
0.559728	0.163232
0.559728	0.153772
0.559728	0.183908
0.559728	0.138255
0.559728	0.175763
0.559728	0.125913
0.544111	0.241671
0.544111	0.242500
0.544111	0.297217
0.544111	0.273386
0.544111	0.271505
0.544111	0.205363
0.544111	0.238876
0.544111	0.248878
0.538018	0.361422
0.538018	0.402389
0.538018	0.390062
0.538018	0.395488
0.538018	0.517966
0.538018	0.523510
0.538018	0.490055
0.538018	0.564420
0.538018	0.550318
0.538018	0.533012
0.538018	0.735489
0.671517	0.350828
0.671517	0.307066
0.671517	0.303566
0.671517	0.281691
0.671517	0.335351
0.671517	0.279565
0.671517	0.225001
0.671517	0.347298
0.671517	0.291872
0.450625	0.294834
0.450625	0.286775
0.450625	0.305302
0.450625	0.304429
0.450625	0.278999
0.450625	0.210430
0.450625	0.223319
0.450625	0.252270
0.450625	0.281696
0.450625	0.185510
0.450625	0.198726
0.450625	0.134301
0.264826	0.334701
0.264826	0.368134
0.264826	0.367665
0.264826	0.375578
0.264826	0.397042
0.264826	0.363056
0.264826	0.367351
0.264826	0.332103
0.264826	0.379899
0.504737	0.247221
0.504737	0.340761
0.504737	0.226945
0.504737	0.205023
0.504737	0.356060
0.504737	0.259135
0.504737	0.534524
0.504737	0.474071
0.243411	0.230322
0.243411	0.225375
0.243411	0.200889
0.243411	0.181084
0.243411	0.314815
0.250189	0.209676
0.250189	0.201573
0.250189	0.219710
0.250189	0.204969
0.250189	0.232434
0.458802	0.174629
0.458802	0.202916
0.458802	0.182103
0.458802	0.183868
0.458802	0.325759
0.730399	0.177791
0.730399	0.170369
0.730399	0.153336
0.730399	0.133380
0.730399	0.181325
0.730399	0.186607
0.730399	0.312994
0.730399	0.341502
0.491551	0.273938
0.491551	0.256739
0.491551	0.261954
0.491551	0.289959
0.491551	0.264569
0.491551	0.269110
0.491551	0.227709
0.491551	0.233980
0.491551	0.229573
0.700585	0.230509
0.700585	0.235363
0.700585	0.227493
0.700585	0.211132
0.700585	0.274641
0.700585	0.194119
0.700585	0.185737
0.700585	0.289272
0.700585	0.180825
0.700585	0.213769
0.882492	0.212738
0.882492	0.219682
0.882492	0.208196
0.882492	0.192826
0.882492	0.285382
0.882492	0.251188
0.882492	0.249086
0.882492	0.306245
0.882492	0.239489
0.882492	0.244538
0.960704	0.238948
0.960704	0.219332
0.960704	0.194711
0.960704	0.206853
0.960704	0.245638
0.960704	0.214800
0.960704	0.251756
0.960704	0.283643
0.960704	0.271692
0.960704	0.290333
0.765890	0.208427
0.765890	0.217151
0.765890	0.230988
0.765890	0.237128
0.765890	0.216302
0.765890	0.195168
0.765890	0.233495
0.765890	0.235306
0.765890	0.235956
0.765890	0.241714
0.678312	0.185251
0.678312	0.172890
0.678312	0.217685
0.678312	0.236883
0.678312	0.177198
0.678312	0.168398
0.678312	0.236207
0.678312	0.173897
0.678312	0.245912
0.678312	0.208120
0.815189	0.356733
0.815189	0.376550
0.815189	0.369625
0.815189	0.276222
0.815189	0.408412
0.815189	0.413988
0.815189	0.478644
0.815189	0.465552
0.815189	0.572584
0.815189	0.538920
