Ground Truth	Predictions
0.489794	0.277777
0.489794	0.294534
0.489794	0.295216
0.489794	0.285215
0.489794	0.274756
0.489794	0.322961
0.489794	0.286085
0.489794	0.312889
0.489794	0.316614
0.489794	0.309701
0.489794	0.368867
0.147983	0.175135
0.147983	0.163051
0.147983	0.188099
0.147983	0.213711
0.147983	0.224219
0.147983	0.213057
0.147983	0.183521
0.347967	0.288879
0.347967	0.296946
0.347967	0.310033
0.347967	0.322507
0.347967	0.329855
0.347967	0.339164
0.347967	0.294870
0.347967	0.353890
0.347967	0.340824
0.314013	0.224552
0.314013	0.243457
0.314013	0.250860
0.314013	0.244808
0.314013	0.267359
0.314013	0.243195
0.314013	0.231985
0.314013	0.270201
0.314013	0.265316
0.314013	0.277950
0.314013	0.234913
0.235696	0.208739
0.235696	0.137291
0.235696	0.180594
0.235696	0.237688
0.235696	0.184625
0.235696	0.154065
0.235696	0.215621
0.235696	0.265197
0.227877	0.096801
0.227877	0.092471
0.227877	0.106457
0.227877	0.094737
0.227877	0.095568
0.227877	0.099029
0.227877	0.080526
0.227877	0.217353
0.215006	0.124040
0.215006	0.106921
0.215006	0.099443
0.215006	0.130091
0.215006	0.153298
0.215006	0.182110
0.215006	0.142968
0.109541	0.054963
0.109541	0.056588
0.109541	0.056862
0.109541	0.052837
0.109541	0.040516
0.109541	0.034149
0.109541	0.049313
0.180932	0.213891
0.180932	0.197401
0.180932	0.173244
0.180932	0.160679
0.180932	0.195399
0.180932	0.229728
0.180932	0.267051
0.180932	0.225580
0.180932	0.327629
0.180932	0.253791
0.109294	0.131190
0.109294	0.125167
0.109294	0.169516
0.109294	0.155426
0.109294	0.168894
0.109294	0.154279
0.109294	0.172622
0.109294	0.139457
0.109294	0.139886
0.109294	0.138574
0.109294	0.142330
0.164179	0.201539
0.164179	0.241882
0.164179	0.259839
0.164179	0.238856
0.164179	0.277084
0.164179	0.239490
0.164179	0.240022
0.164179	0.260848
0.164179	0.271988
0.164179	0.236387
0.164179	0.239091
0.164179	0.266517
0.090735	0.201707
0.090735	0.180497
0.090735	0.204200
0.090735	0.234771
0.071831	0.336309
0.071831	0.347230
0.071831	0.360714
0.071831	0.360831
0.071831	0.374157
0.071831	0.357848
0.071831	0.383117
0.071831	0.364343
0.071831	0.353249
0.046669	0.185750
0.046669	0.129593
0.046669	0.165489
0.046669	0.183152
0.046669	0.182215
0.046669	0.127232
0.046669	0.138506
0.160500	0.375855
0.160500	0.358418
0.160500	0.397513
0.160500	0.389951
0.160500	0.380651
0.160500	0.377469
0.160500	0.333327
0.160500	0.390018
0.160500	0.366779
0.137153	0.394781
0.137153	0.407865
0.137153	0.421951
0.137153	0.406754
0.137153	0.400583
0.137153	0.377370
0.137153	0.405235
0.137153	0.389978
0.137153	0.408014
0.137153	0.392755
0.294916	0.249998
0.294916	0.284960
0.294916	0.329511
0.294916	0.345524
0.294916	0.292905
0.294916	0.292546
0.294916	0.270099
0.152416	0.408711
0.152416	0.401139
0.152416	0.415946
0.152416	0.382287
0.152416	0.418801
0.152416	0.398058
0.152416	0.381832
0.152416	0.347890
0.229658	0.298814
0.229658	0.303036
0.229658	0.340436
0.229658	0.391922
0.229658	0.330605
0.229658	0.352545
0.229658	0.292457
0.212229	0.255789
0.212229	0.309949
0.212229	0.244981
0.212229	0.217356
0.174967	0.268931
0.174967	0.195506
0.174967	0.246195
0.174967	0.301620
0.174967	0.215831
0.174967	0.310711
0.174967	0.200145
0.292908	0.335159
0.292908	0.413137
0.292908	0.384305
0.292908	0.382984
0.292908	0.428144
0.292908	0.435531
0.292908	0.430418
0.292908	0.411338
0.292908	0.367024
0.122649	0.312011
0.122649	0.235787
0.122649	0.268150
0.122649	0.303031
0.122649	0.298730
0.122649	0.219337
0.122649	0.243236
0.122649	0.208925
0.122649	0.233317
0.122649	0.219752
0.122649	0.281032
0.122649	0.193651
0.122649	0.240168
0.122649	0.175131
0.058916	0.185621
0.058916	0.208676
0.058916	0.199474
0.058916	0.181249
0.058916	0.201570
0.058916	0.170994
0.058916	0.209515
0.058916	0.199474
0.153011	0.323684
0.153011	0.332068
0.153011	0.313497
0.153011	0.322570
0.153011	0.330724
0.153011	0.319408
0.153011	0.312987
0.153011	0.337347
0.112049	0.221293
0.112049	0.199428
0.112049	0.216117
0.112049	0.247162
0.112049	0.138089
0.112049	0.214277
0.112049	0.168550
0.386834	0.290233
0.386834	0.300021
0.386834	0.284350
0.386834	0.248339
0.386834	0.305912
0.386834	0.320636
0.386834	0.293424
0.386834	0.310657
0.386834	0.321482
0.092502	0.145671
0.092502	0.092903
0.092502	0.124195
0.092502	0.156360
0.092502	0.137086
0.092502	0.118823
0.092502	0.154287
0.188841	0.085797
0.188841	0.092557
0.188841	0.097647
0.188841	0.086364
0.188841	0.071641
0.188841	0.066633
0.188841	0.128855
0.157675	0.121228
0.157675	0.097064
0.157675	0.117922
0.157675	0.109189
0.157675	0.122252
0.157675	0.115409
0.157675	0.178024
0.157675	0.176296
0.065642	0.057884
0.065642	0.043153
0.065642	0.062432
0.065642	0.058180
0.065642	0.043818
0.123577	0.107365
0.123577	0.101077
0.123577	0.115774
0.123577	0.107434
0.123577	0.131609
0.123577	0.121786
0.123577	0.097425
0.123577	0.185454
0.182489	0.085696
0.182489	0.076794
0.182489	0.089805
0.182489	0.101628
0.182489	0.074111
0.182489	0.095054
0.182489	0.066891
0.081203	0.143300
0.081203	0.167981
0.081203	0.181371
0.081203	0.148610
0.081203	0.197200
0.081203	0.208511
0.081203	0.178718
0.081203	0.226590
0.081203	0.180525
0.081203	0.221675
0.081203	0.198852
0.081203	0.211999
0.239608	0.155612
0.239608	0.144871
0.239608	0.156078
0.239608	0.177026
0.239608	0.210465
0.239608	0.146749
0.239608	0.143777
0.239608	0.206619
0.072908	0.079142
0.072908	0.075467
0.072908	0.082001
0.072908	0.064205
0.072908	0.076257
0.072908	0.085310
0.072908	0.118993
0.333113	0.065609
0.333113	0.057942
0.333113	0.064029
0.333113	0.078712
0.333113	0.061580
0.333113	0.127255
0.333113	0.085269
0.118160	0.050069
0.118160	0.045694
0.118160	0.053716
0.118160	0.049501
0.118160	0.059261
0.118160	0.049548
0.118160	0.066439
0.149438	0.077711
0.149438	0.070069
0.149438	0.082498
0.149438	0.091449
0.149438	0.067825
0.149438	0.085987
0.149438	0.092576
0.081303	0.090765
0.081303	0.095040
0.081303	0.119302
0.081303	0.124333
0.175090	0.211456
0.175090	0.202821
0.175090	0.246109
0.175090	0.242328
0.175090	0.222255
0.175090	0.238768
0.175090	0.223894
0.175090	0.216261
0.175090	0.235807
0.175090	0.321120
0.175090	0.207326
0.175090	0.368482
0.255213	0.192312
0.255213	0.241472
0.255213	0.250168
0.255213	0.288155
0.255213	0.237710
0.255213	0.233182
0.255213	0.264907
0.255213	0.328036
0.217430	0.310673
0.217430	0.345326
0.217430	0.347294
0.217430	0.368414
0.217430	0.391721
0.217430	0.323135
0.217430	0.299715
0.217430	0.329914
0.324088	0.314356
0.324088	0.297070
0.324088	0.308090
0.324088	0.323541
0.324088	0.340270
0.324088	0.299662
0.324088	0.365338
0.324088	0.362311
0.246530	0.202133
0.246530	0.164632
0.246530	0.171873
0.246530	0.147595
0.246530	0.173491
0.246530	0.331142
0.246530	0.159695
0.143254	0.080904
0.143254	0.065839
0.143254	0.083977
0.143254	0.078160
0.143254	0.071416
0.143254	0.056153
0.143254	0.070555
0.112736	0.109583
0.112736	0.119575
0.112736	0.106831
0.112736	0.096023
0.112736	0.108637
0.112736	0.105414
0.112736	0.127845
0.112736	0.103539
0.207226	0.048803
0.207226	0.044788
0.207226	0.044407
0.207226	0.052160
0.207226	0.048488
0.207226	0.054334
0.207226	0.053704
0.166373	0.067959
0.166373	0.070791
0.166373	0.078952
0.166373	0.076165
0.166373	0.078004
0.166373	0.101461
0.166373	0.104559
0.166373	0.139150
0.218824	0.157601
0.218824	0.149624
0.218824	0.152687
0.218824	0.154813
0.218824	0.147339
0.218824	0.149051
0.218824	0.181363
0.218824	0.172049
0.218824	0.158852
0.218824	0.155097
0.218824	0.267410
0.112777	0.069587
0.112777	0.072014
0.112777	0.082732
0.112777	0.084689
0.112777	0.128731
0.112777	0.139979
0.112777	0.157471
0.112777	0.123235
0.119031	0.125468
0.119031	0.121698
0.119031	0.149977
0.119031	0.154067
0.119031	0.112184
0.119031	0.129651
0.119031	0.132216
0.119031	0.122256
0.119031	0.123784
0.119031	0.125217
0.119031	0.107792
0.119031	0.131871
0.119031	0.121845
0.119031	0.141766
0.147691	0.071348
0.147691	0.069394
0.147691	0.072237
0.147691	0.066586
0.147691	0.075248
0.147691	0.088349
0.149713	0.092951
0.149713	0.084779
0.149713	0.099299
0.149713	0.110626
0.149713	0.074709
0.216775	0.260707
0.216775	0.274861
0.216775	0.301990
0.216775	0.278315
0.216775	0.305534
0.216775	0.290119
0.216775	0.314545
0.216775	0.293992
0.216775	0.275077
0.216775	0.266697
0.216775	0.312503
0.547291	0.179506
0.547291	0.146767
0.547291	0.181442
0.547291	0.198531
0.547291	0.159284
0.365794	0.228923
0.365794	0.219425
0.365794	0.238734
0.365794	0.282573
0.365794	0.295194
0.365794	0.225467
0.365794	0.242880
0.589955	0.346697
0.589955	0.343802
0.589955	0.350757
0.589955	0.386273
0.589955	0.412187
0.589955	0.382570
0.589955	0.404618
0.589955	0.424701
0.805799	0.341384
0.805799	0.316133
0.805799	0.362784
0.805799	0.354723
0.805799	0.343417
0.805799	0.315050
0.805799	0.312789
0.805799	0.357470
0.238700	0.516117
0.238700	0.514036
0.238700	0.484964
0.238700	0.470233
0.238700	0.485146
0.238700	0.501286
0.238700	0.547931
0.238700	0.529566
0.391537	0.475208
0.391537	0.466365
0.391537	0.451984
0.391537	0.463235
0.391537	0.459045
0.391537	0.453027
0.391537	0.447003
0.391537	0.483596
0.391537	0.429956
0.391537	0.480067
0.391537	0.443039
0.391537	0.437744
0.421146	0.335040
0.421146	0.332467
0.421146	0.329702
0.421146	0.324566
0.421146	0.336871
0.421146	0.326683
0.421146	0.382871
0.421146	0.336442
0.351677	0.440587
0.351677	0.440828
0.351677	0.436997
0.351677	0.478518
0.351677	0.463314
0.351677	0.497560
0.351677	0.458117
0.351677	0.495196
0.351677	0.512142
0.470448	0.320809
0.470448	0.318461
0.470448	0.309673
0.470448	0.415214
0.470448	0.359511
0.492960	0.251107
0.492960	0.256123
0.492960	0.236227
0.492960	0.253412
0.492960	0.243092
0.492960	0.275264
0.492960	0.275298
0.588615	0.279892
0.588615	0.284039
0.588615	0.260245
0.588615	0.285394
0.588615	0.286475
0.588615	0.294620
0.588615	0.326871
0.588615	0.335297
0.794531	0.341925
0.794531	0.328243
0.794531	0.313783
0.794531	0.315171
0.794531	0.353910
0.794531	0.374237
0.794531	0.400962
0.794531	0.437847
0.469859	0.389119
0.469859	0.362807
0.469859	0.373010
0.469859	0.366255
0.469859	0.383211
0.469859	0.383548
0.469859	0.421730
0.469859	0.394401
0.469859	0.386876
0.469859	0.379902
0.469859	0.417883
0.568524	0.281735
0.568524	0.272593
0.568524	0.268484
0.568524	0.259415
0.568524	0.308867
0.568524	0.274092
0.568524	0.279674
0.568524	0.364573
0.557165	0.219588
0.557165	0.221870
0.557165	0.190382
0.557165	0.228831
0.557165	0.242537
0.557165	0.229383
0.557165	0.279541
0.557165	0.265377
0.371143	0.145495
0.371143	0.129823
0.371143	0.123192
0.371143	0.117082
0.371143	0.138030
0.283585	0.226058
0.283585	0.227449
0.283585	0.229605
0.283585	0.239050
0.283585	0.255561
0.283585	0.244167
0.283585	0.261050
0.283585	0.270476
0.283585	0.302421
0.219201	0.204462
0.219201	0.217558
0.219201	0.208562
0.219201	0.242078
0.219201	0.232117
0.219201	0.228320
0.219201	0.281271
0.219201	0.340436
0.192146	0.139276
0.192146	0.149799
0.192146	0.171263
0.192146	0.198710
0.192146	0.112347
0.192146	0.142331
0.192146	0.130546
0.192146	0.136610
0.142355	0.102664
0.142355	0.117934
0.142355	0.153171
0.142355	0.151190
0.142355	0.110948
0.142355	0.121189
0.312067	0.403880
0.312067	0.447708
0.312067	0.479002
0.312067	0.482270
0.312067	0.430993
0.312067	0.469319
0.312067	0.460176
0.312067	0.475136
0.312067	0.466355
0.312067	0.442824
0.312067	0.551219
0.376470	0.306646
0.376470	0.318636
0.376470	0.349663
0.376470	0.320641
0.376470	0.352149
0.376470	0.405107
0.376470	0.394184
0.366613	0.484206
0.366613	0.456742
0.366613	0.512653
0.366613	0.519558
0.366613	0.494601
0.366613	0.537860
0.366613	0.525143
0.366613	0.554062
0.569945	0.609779
0.569945	0.579959
0.569945	0.555733
0.569945	0.674477
0.569945	0.708211
0.569945	0.689638
0.569945	0.733334
0.569945	0.685513
0.569945	0.740668
0.569945	0.714506
0.569945	0.723378
0.569945	0.749109
0.604060	0.408529
0.604060	0.471076
0.604060	0.348054
0.604060	0.350286
0.604060	0.387559
0.604060	0.343792
0.604060	0.382999
0.493721	0.643103
0.493721	0.648565
0.493721	0.445160
0.493721	0.478047
0.493721	0.601294
0.493721	0.489677
0.493721	0.452554
0.493721	0.560981
0.583706	0.482549
0.583706	0.417016
0.583706	0.449445
0.583706	0.463535
0.583706	0.484110
0.583706	0.481009
0.583706	0.573794
0.583706	0.557366
0.557010	0.487364
0.557010	0.474317
0.557010	0.444299
0.557010	0.436945
0.557010	0.456555
0.557010	0.446079
0.557010	0.520382
0.557010	0.562788
0.415272	0.417778
0.415272	0.417299
0.415272	0.415742
0.415272	0.419685
0.415272	0.405039
0.415272	0.370983
0.415272	0.383748
0.415272	0.412159
0.415272	0.376232
0.415272	0.447077
0.415272	0.520854
0.662231	0.329002
0.662231	0.283771
0.662231	0.317822
0.662231	0.307161
0.662231	0.363696
0.662231	0.326158
0.662231	0.357705
0.662231	0.369270
0.662231	0.329245
0.662231	0.393197
0.662231	0.362203
0.708058	0.324264
0.708058	0.326294
0.708058	0.280780
0.708058	0.315879
0.708058	0.321871
0.708058	0.369245
0.708058	0.321788
0.708058	0.350164
0.708058	0.396124
0.956101	0.245865
0.956101	0.271831
0.956101	0.239534
0.956101	0.267032
0.903301	0.266238
0.903301	0.259481
0.903301	0.255007
0.903301	0.238216
0.903301	0.268830
0.903301	0.284881
0.903301	0.335926
0.903301	0.309351
0.903301	0.366205
0.400832	0.226941
0.400832	0.227578
0.400832	0.224110
0.400832	0.216901
0.400832	0.258489
0.400832	0.250666
0.400832	0.280090
0.400832	0.338904
0.400832	0.306108
0.415584	0.166224
0.415584	0.179768
0.415584	0.162261
0.415584	0.130073
0.415584	0.200795
0.415584	0.158787
0.415584	0.214050
0.415584	0.236427
0.464189	0.252582
0.464189	0.249216
0.464189	0.250752
0.464189	0.223253
0.464189	0.259883
0.464189	0.310379
0.464189	0.378087
0.464189	0.327108
0.464189	0.385482
0.464189	0.427391
0.464189	0.398916
0.084130	0.089880
0.084130	0.083742
0.084130	0.072507
0.084130	0.066962
0.084130	0.077582
0.084130	0.074209
0.084130	0.083174
0.084130	0.072775
0.198890	0.128908
0.198890	0.130561
0.198890	0.134437
0.198890	0.127623
0.198890	0.147372
0.198890	0.132169
0.198890	0.213733
0.198890	0.181647
0.198890	0.266521
0.257898	0.149290
0.257898	0.138492
0.257898	0.150526
0.257898	0.146114
0.257898	0.187364
0.257898	0.174459
0.257898	0.201514
0.257898	0.254747
0.257898	0.205815
0.063017	0.140004
0.063017	0.143153
0.063017	0.127677
0.063017	0.127533
0.063017	0.114169
0.063017	0.143021
0.063017	0.141975
0.063017	0.147664
0.063017	0.170165
0.142980	0.058183
0.142980	0.048467
0.142980	0.077501
0.142980	0.065884
0.142980	0.054876
0.142980	0.073289
0.142980	0.069718
0.142980	0.063605
0.142980	0.065073
0.142980	0.064536
0.142980	0.067162
0.142980	0.073526
0.100560	0.069820
0.100560	0.085362
0.100560	0.076553
0.100560	0.088767
0.100560	0.065448
0.100560	0.083337
0.100560	0.093439
0.100560	0.078171
0.100560	0.090733
0.100560	0.102137
0.100560	0.069504
0.172525	0.031868
0.172525	0.038079
0.172525	0.039780
0.172525	0.035706
0.172525	0.044302
0.172525	0.057901
0.172525	0.043951
0.209136	0.024767
0.209136	0.026707
0.209136	0.030189
0.209136	0.027286
0.209136	0.022150
0.209136	0.021999
0.209136	0.022847
0.172107	0.041573
0.172107	0.051459
0.172107	0.054922
0.172107	0.054291
0.172107	0.048159
0.107246	0.057022
0.107246	0.058215
0.107246	0.048906
0.107246	0.055045
0.107246	0.037133
0.106197	0.042012
0.106197	0.043754
0.106197	0.044000
0.106197	0.041026
0.106197	0.032018
0.106197	0.037748
0.106197	0.028528
0.137401	0.032402
0.137401	0.033259
0.137401	0.037664
0.137401	0.035959
0.137401	0.033549
0.137401	0.032126
0.137401	0.027823
0.137401	0.034713
0.106655	0.114087
0.106655	0.149159
0.106655	0.149223
0.106655	0.192811
0.106655	0.163973
0.106655	0.190943
0.106655	0.184386
0.106655	0.167412
0.106655	0.220625
0.240700	0.105474
0.240700	0.112652
0.240700	0.115321
0.240700	0.114924
0.240700	0.085961
0.240700	0.090134
0.240700	0.145360
0.240700	0.091705
0.134639	0.038694
0.134639	0.042033
0.134639	0.045837
0.134639	0.045849
0.134639	0.036439
0.134639	0.028739
0.134639	0.035853
0.134639	0.026559
0.104316	0.057415
0.104316	0.052653
0.104316	0.072483
0.104316	0.066916
0.104316	0.070473
0.104316	0.062588
0.104316	0.102735
0.104316	0.058393
0.356294	0.277801
0.356294	0.298405
0.356294	0.286265
0.356294	0.317007
0.356294	0.279411
0.356294	0.320357
0.356294	0.351517
0.356294	0.283803
0.356294	0.280837
0.356294	0.385931
0.356294	0.302157
0.340555	0.264922
0.340555	0.275982
0.340555	0.285395
0.340555	0.284004
0.340555	0.240560
0.340555	0.282073
0.340555	0.226887
0.340555	0.266846
0.340555	0.197658
0.340555	0.197570
0.340555	0.242932
0.316135	0.122672
0.316135	0.138681
0.316135	0.168988
0.316135	0.180784
0.316135	0.114543
0.316135	0.112452
0.316135	0.137028
0.316135	0.161889
0.316135	0.160897
0.316135	0.156656
0.316135	0.174040
0.249578	0.257439
0.249578	0.332604
0.249578	0.315275
0.249578	0.357474
0.249578	0.324587
0.249578	0.284104
0.249578	0.325979
0.249578	0.274585
0.249578	0.346702
0.298757	0.211857
0.298757	0.206747
0.298757	0.228416
0.298757	0.237725
0.298757	0.278697
0.177359	0.197127
0.177359	0.210142
0.177359	0.210443
0.177359	0.237618
0.177359	0.222345
0.177359	0.206466
0.425580	0.397113
0.425580	0.409646
0.425580	0.409926
0.425580	0.403431
0.425580	0.409592
0.425580	0.408968
0.425580	0.419524
0.425580	0.409868
0.425580	0.429098
0.532436	0.299426
0.532436	0.307384
0.532436	0.353516
0.532436	0.351009
0.532436	0.381628
0.532436	0.327950
0.532436	0.329058
0.532436	0.293913
0.532436	0.352271
0.532436	0.271657
0.532436	0.293697
0.566538	0.196973
0.566538	0.171954
0.566538	0.164578
0.566538	0.176107
0.566538	0.146145
0.566538	0.165393
0.566538	0.237568
0.272572	0.179022
0.272572	0.171328
0.272572	0.184750
0.272572	0.151797
0.272572	0.158556
0.272572	0.171371
0.272572	0.178553
0.272572	0.155098
0.272572	0.160105
0.272572	0.156134
0.272572	0.156165
0.206476	0.320837
0.206476	0.289682
0.206476	0.323253
0.206476	0.373398
0.206476	0.323332
0.206476	0.308605
0.206476	0.313842
0.206476	0.318127
0.388637	0.202778
0.388637	0.205111
0.388637	0.191508
0.388637	0.179735
0.388637	0.321965
0.080068	0.124897
0.080068	0.104212
0.080068	0.116788
0.080068	0.102103
0.080068	0.112868
0.080068	0.102247
0.080068	0.097425
0.080068	0.098242
0.080068	0.086410
0.080068	0.084282
0.080068	0.087676
0.053560	0.104308
0.053560	0.094893
0.053560	0.126792
0.053560	0.138630
0.053560	0.116891
0.053560	0.136259
0.053560	0.098517
0.043579	0.241708
0.043579	0.292428
0.043579	0.293937
0.043579	0.296943
0.043579	0.292288
0.043579	0.252378
0.043579	0.350652
0.043579	0.314241
0.208174	0.241707
0.208174	0.255799
0.208174	0.229217
0.208174	0.239300
0.208174	0.240852
0.208174	0.335099
0.208174	0.310544
0.208174	0.309893
0.208174	0.372133
0.051612	0.040912
0.051612	0.039072
0.051612	0.040255
0.051612	0.041592
0.051612	0.029091
0.051612	0.023938
0.051612	0.035506
0.057391	0.043742
0.057391	0.043132
0.057391	0.037287
0.057391	0.035094
0.057391	0.052714
0.104580	0.041467
0.104580	0.032544
0.104580	0.037391
0.104580	0.036321
0.104580	0.031100
0.104580	0.023690
0.104580	0.022938
0.104580	0.036336
0.070066	0.093310
0.070066	0.090053
0.070066	0.085424
0.070066	0.094857
0.070066	0.083632
0.070066	0.127337
0.070066	0.090068
0.070066	0.123832
0.070066	0.084571
0.103442	0.049671
0.103442	0.053202
0.103442	0.060543
0.103442	0.053048
0.103442	0.053355
0.103442	0.047304
0.103442	0.052659
0.103442	0.040262
0.099670	0.135411
0.099670	0.149887
0.099670	0.183867
0.099670	0.239294
0.099670	0.160468
0.099670	0.202324
0.099670	0.193964
0.099670	0.214031
0.147172	0.215066
0.147172	0.211993
0.147172	0.207863
0.147172	0.198606
0.147172	0.247677
0.147172	0.311889
0.147172	0.443427
0.147172	0.391013
0.155443	0.110970
0.155443	0.094224
0.155443	0.103975
0.155443	0.092562
0.155443	0.094013
0.155443	0.122961
0.155443	0.108535
0.239170	0.233143
0.239170	0.239604
0.239170	0.202646
0.239170	0.193324
0.239170	0.237213
0.239170	0.269098
0.239170	0.275454
0.239170	0.299573
0.239170	0.381682
0.239170	0.399889
0.094735	0.082712
0.094735	0.058788
0.094735	0.055170
0.094735	0.042906
0.094735	0.071445
0.094735	0.070061
0.094735	0.076446
0.117752	0.037051
0.117752	0.036233
0.117752	0.036576
0.117752	0.035363
0.117752	0.034559
0.099196	0.034422
0.099196	0.033160
0.099196	0.034526
0.099196	0.033798
0.099196	0.035201
0.099196	0.044272
0.099196	0.027468
0.099196	0.061449
0.087714	0.028882
0.087714	0.027433
0.087714	0.026800
0.087714	0.031104
0.087714	0.025088
0.059162	0.023484
0.059162	0.025021
0.059162	0.032962
0.059162	0.032059
0.059162	0.027700
0.059162	0.033327
0.059162	0.028228
0.059162	0.030442
0.063500	0.048513
0.063500	0.045486
0.063500	0.050928
0.063500	0.048844
0.063500	0.046864
0.063500	0.042665
0.063500	0.037212
0.182644	0.088450
0.182644	0.085255
0.182644	0.111894
0.182644	0.105359
0.182644	0.074672
0.182644	0.089346
0.182644	0.097341
0.182644	0.094813
0.182644	0.127048
0.056798	0.032962
0.056798	0.042452
0.056798	0.046117
0.056798	0.041573
0.056798	0.031958
0.056798	0.037739
0.056798	0.047729
0.056798	0.030209
0.048734	0.060004
0.048734	0.076833
0.048734	0.084990
0.048734	0.081429
0.048734	0.073390
0.048734	0.070105
0.048734	0.058401
0.048734	0.086828
0.143752	0.185615
0.143752	0.199894
0.143752	0.239727
0.143752	0.237155
0.143752	0.168739
0.143752	0.224028
0.143752	0.214591
0.143752	0.174110
0.143752	0.180771
0.143752	0.323605
0.143752	0.250892
0.067344	0.085578
0.067344	0.091277
0.067344	0.084000
0.067344	0.091725
0.067344	0.076693
0.067344	0.082969
0.067344	0.120649
0.067344	0.077184
0.061823	0.113891
0.061823	0.119024
0.061823	0.139141
0.061823	0.123234
0.061823	0.091788
0.061823	0.105580
0.061823	0.120387
0.061823	0.098600
0.061823	0.107860
0.061823	0.097126
0.061823	0.093130
0.104190	0.087807
0.104190	0.106296
0.104190	0.102741
0.104190	0.189433
0.104190	0.106136
0.104190	0.184449
0.104190	0.090647
0.148175	0.304950
0.148175	0.326225
0.148175	0.341874
0.148175	0.429405
0.148175	0.352297
0.148175	0.256774
0.148175	0.328063
0.148175	0.319156
0.104184	0.129982
0.104184	0.183670
0.104184	0.165935
0.104184	0.209198
0.104184	0.131840
0.104184	0.174207
0.104184	0.177188
0.104184	0.242581
0.142047	0.315191
0.142047	0.300482
0.142047	0.347235
0.142047	0.365264
0.142047	0.279184
0.142047	0.284314
0.142047	0.289081
0.142047	0.354761
0.142047	0.305232
0.131591	0.413100
0.131591	0.406673
0.131591	0.413658
0.131591	0.432855
0.131591	0.406549
0.131591	0.436087
0.131591	0.411696
0.131591	0.468198
0.131591	0.386837
0.078898	0.169411
0.078898	0.168540
0.078898	0.181191
0.078898	0.217648
0.078898	0.164280
0.078898	0.163490
0.078898	0.162329
0.078898	0.234523
0.065411	0.248593
0.065411	0.251647
0.065411	0.230652
0.065411	0.217607
0.065411	0.252773
0.065411	0.240868
0.065411	0.245668
0.147410	0.281614
0.147410	0.237441
0.147410	0.221063
0.147410	0.201226
0.147410	0.285347
0.147410	0.256578
0.147410	0.320216
0.147410	0.244812
0.147410	0.262380
0.147410	0.256385
0.147410	0.262236
0.147410	0.226084
0.147410	0.253653
0.147410	0.219670
0.088906	0.166048
0.088906	0.147752
0.088906	0.156794
0.088906	0.226204
0.088906	0.196928
0.088906	0.184177
0.119804	0.294490
0.119804	0.288087
0.119804	0.292369
0.119804	0.278614
0.119804	0.274325
0.119804	0.302413
0.119804	0.282235
0.119804	0.303849
0.119804	0.341298
0.055290	0.088570
0.055290	0.086268
0.055290	0.076302
0.055290	0.070632
0.055290	0.073853
0.150549	0.179638
0.150549	0.181775
0.150549	0.200517
0.150549	0.183052
0.150549	0.190845
0.150549	0.207479
0.150549	0.270457
0.150549	0.205726
0.150549	0.209804
0.150549	0.207567
0.150549	0.157264
0.150549	0.178664
0.150549	0.121771
0.150549	0.137366
0.061832	0.276958
0.061832	0.309199
0.061832	0.294779
0.061832	0.292729
0.061832	0.296767
0.061832	0.327580
0.061832	0.306986
0.061832	0.315698
0.061832	0.275578
0.092977	0.101633
0.092977	0.109817
0.092977	0.089716
0.092977	0.089090
0.092977	0.080308
0.092977	0.103651
0.092977	0.101526
0.092977	0.169413
0.051065	0.061772
0.051065	0.059481
0.051065	0.066911
0.051065	0.057751
0.051065	0.050258
0.051065	0.060063
0.051065	0.043252
0.204670	0.189934
0.204670	0.181073
0.204670	0.242134
0.204670	0.209044
0.204670	0.287732
0.204670	0.183198
0.204670	0.268411
0.204670	0.326101
0.204670	0.329301
0.071483	0.271640
0.071483	0.286916
0.071483	0.246407
0.071483	0.298329
0.071483	0.299344
0.071483	0.352262
0.071483	0.347949
0.071483	0.291603
0.071483	0.329863
0.076068	0.077770
0.076068	0.073716
0.076068	0.073316
0.076068	0.073037
0.076068	0.050661
0.076068	0.071157
0.076068	0.046832
0.073039	0.071379
0.073039	0.066914
0.073039	0.080280
0.073039	0.073538
0.073039	0.066497
0.073039	0.064769
0.073039	0.054424
0.073039	0.053149
0.073039	0.053354
0.073039	0.054735
0.073039	0.053773
0.057940	0.052572
0.057940	0.062112
0.057940	0.054593
0.057940	0.041704
0.057940	0.062787
0.096053	0.085229
0.096053	0.069900
0.096053	0.091858
0.096053	0.082431
0.096053	0.079194
0.096053	0.092457
0.096053	0.082963
0.096053	0.082710
0.096053	0.097122
0.096053	0.109478
0.096053	0.105156
0.096053	0.150902
0.098272	0.054088
0.098272	0.063759
0.098272	0.083396
0.098272	0.082621
0.098272	0.076464
0.098272	0.082871
0.098272	0.092283
0.098194	0.275992
0.098194	0.275503
0.098194	0.267407
0.098194	0.278516
0.098194	0.293355
0.098194	0.293604
0.098194	0.286079
0.098194	0.306257
0.169811	0.378535
0.169811	0.356375
0.169811	0.379871
0.169811	0.509799
0.169811	0.570916
0.169811	0.369026
0.169811	0.384622
0.169811	0.350671
0.169811	0.402394
0.169811	0.342830
0.284928	0.358779
0.284928	0.438176
0.284928	0.319845
0.284928	0.321721
0.284928	0.393398
0.284928	0.536595
0.284928	0.442838
0.426665	0.314739
0.426665	0.321167
0.426665	0.328264
0.426665	0.332098
